movie_title,title,review,rating,helpful,total,date
United 93," Overwhelming
","Paul Greengrass and company took a unique approach to this film. The viewer feels as if she or he was right there in the room as the action progressed. As the roomful of air traffic controllers realize that one of the WTC towers has been hit, there is a stunned disbelief, followed by the logical statement that that gaping hole couldn't have been made by a Cessna (as was first reported...a small private plane has hit the WTC). Then, when the second plane hit, stunned silence, followed by yelling to keep moving...there is work to be done. What would have helped me would have been a small clock in the bottom of the screen...it was difficult to keep focused on where in time we were, and I was a bit confused at the end (minor spoiler) because it says that the military was not notified that 93 had been hijacked until 4 min. after it crashed, but the air traffic controllers were talking about it well before it crashed in the film. That said, this felt so real! There was no melodrama. Many of the air traffic controllers portrayed themselves; the actors portraying the passengers (and hijackers) were unknowns. The passengers look like real people...they were all sizes and ages (except, thank the Lord, no children!!) and some were without makeup, just as in real life. What a stunning movie. I wept several times as the enormity of how much our lives changed that day hit me over and over again. I recommend it. It's not easy to watch, but worth seeing.",10,2,4,1 May 2006
The Notebook," Tearjerker chick flick
","I didn't like the book for this movie, and thus stayed away for a while, but on the recommendation of a friend, I went ahead and saw this.  It is definitely a chick flick, but I found it to be well acted and a compelling story.  I thought the actor who played Lon, however, looked more like James Garner than Ryan Gosling did...and I guess it was a little unbelievable that the girl would pick him, looking as bedraggled as he did, over the good look rich guy...but maybe that's just me :)  When the older James Garner was looking at the photo albums, I almost laughed because it was quite a transformation...Gosling looks nothing like Garner.  Other than that, though, the movie was a pleasant way to spend an afternoon.  Don't forget your kleenex!",7,1,1,30 July 2004
Madagascar," Fun movie for the family
","There are so few movies that you can enjoy as a family, so perhaps I've given this more stars than it deserves. I did laugh out loud several times. The jokes are mostly 'pop culture' references; for example, (the zebra (Chris Rock) has a treadmill in his area (not a cage, really) at the zoo.This is sort of a twist on the fish out of water movies, as the zoo animals, according to the local animal rights activists, don't belong in the zoo; they are shipped off to Africa. Hilarity ensues; the animals don't end up at the planned destination and find out that they don't necessarily belong in the wild either. What I found unique about this movie is that for once, the actual nature of the animal is acknowledged. Ben Stiller's lion character realizes that everyone looks like a steak and wants to eat everyone. Of course, he realizes that he's 'wrong' (HUH??) and tries to change. The kids loved it, I wasn't totally bored out of my mind, and the animation was pretty good, I thought. The penguins were especially cute. Wish they'd had more screen time.",7,70,106,2 June 2005
Superbad," Loved the message, but
","It was really hard to know how to rate this movie. Had I not read lots of reviews and known that it was going to end up being a somewhat good movie, I may have left early. The first 30 minutes or so of the movie attempts to cram in as much offensive language as possible. The pornography references truly, truly offended me. However. Beneath all the shocking language, there truly is a heart. I found this movie to be surprisingly touching and sweet. They did 'go' a few places I wish they hadn't. Every time I think I've seen it all, Hollywood adds in something new and more offensive than I've seen before. I can't help but wish they'd toned down the porn stuff and the language. Without it, there is still enough funny material for a good movie. So, I do recommend this to people who can get past the offensiveness, as I said, after the first half hour or so, it improves somewhat and there really is a nice story and a (gasp) good message in there.",7,1,4,31 August 2007
How to Lose a Guy in 10 Days," Slightly funny, but not enough to recommend it
","This movie had postential, but didn't live up to it.  Kate Hudson and Matthew McConaughey have not a little chemistry, and they are fun to watch.  However, as this movie progressed, Kate's character's tricks got to be more mean than funny, and as a result, I stopped laughing and just felt sorry for McConaughey's character.  The scene where he takes her to meet his family, and she stops (temporarilY) acting like a little jerk, were actually the best in the movie.  The climactic scene at the diamond party resembled the worst of the Jerry Springer (et al) show where people hurt each other in public.  YUCK.  I find it a little depressing that the female characters in this movie regard having sex with someone one has only known a week to be normal and expected.  If that makes me a prude, so be it.  If you MUSt see this movie, wait for it to come to video and rent it.",4,3,6,21 February 2003
Hot Fuzz," Funny; a but overrated and much, much too long
","I have to say that I enjoyed this movie; however, there were way too many explosions for my taste. I guess that's part of the point, since this is a spoof of many other 'buddy' films. I have never seen Shaun of the Dead (nor will I), so I guess a lot of the humor is lost on me. However, I AM a major Anglophile, and many of my favorite Brits are in this movie, so it was enjoyable if just for that. I chose to go to this movie due to slim pickings at the local multiplex (there just isn't much out there that appeals to me; most of the romantic comedies out there are receiving poor, poor reviews)...and the 89% recommendation on rotten tomatoes.com...I have to say that I don't think this deserves THAT much high praise. I did have a lot of laughs, but also, this went just a tad too long, and had me glancing at my watch every few minutes during the middle of it. The ending, I thought, was a little too drawn out. minor spoiler.... After about 5 solid minutes of carnage, I'd had enough, but it went on and on and on after that. Timothy Dalton shines in this, as does Simon Pegg. Worth seeing, but didn't knock my socks off.",7,0,4,11 May 2007
Once," Good film
","I saw this at Sundance 2007, and was thrilled to see the director and the two stars of the film at our screening in Salt Lake City. What a treat! I must say 2007 has been a great year; of the 8 movies I have screened so far, 6 of them have had members of the crew or cast there to answer our questions. What a great experience this has been. Once is a movie about a street singer in Ireland. He hasn't had much success, but his luck changes when he meets a beautiful Czech who happens to have a great deal of talent as well. The two of them write songs together and this movie tells the story of their journey to make a CD. The music was not my particular favorite genre of music, but the two of them have quite a bit of talent and I enjoyed the music anyway. I recommend this movie!",8,8,13,24 January 2007
The Devil Wears Prada," Ms. Streep saves the day
","I wasn't really impressed with the book, but I thought the cast of this film could possibly make it into a good movie. Meryl Streep was absolutely fabulous and believable as the quietly bitchy boss from hell. Anne Hathaway, in my opinion, was miscast as Andy Sachs, the hapless wannabe journalist who is hired to be an assistant to Streep's character, who is the editor of THE fashion magazine. I never bought that Hathaway had transformed into the kind of person she'd never wanted to be. She just seems like her sweet self throughout the entire movie, regardless of her change of wardrobe. Her so called transformation needed to be much more obvious in order for the film to truly work. The nasty assistant, Emily, played by Emily Blunt, nearly steals the show. And of course, Stanley Tucci is his usual brilliant self. His part of the story, unfortunately, is too marginal to make a difference. The group of young people who play Andy's friends are also not given enough of a role. The movie was fairly true to the book, which might be its main problem. All in all, not a bad way to spend an afternoon, but this probably won't be a DVD that joins our personal collection.",6,0,0,14 July 2006
Bridget Jones's Diary," What's not to like?
","I have to be honest, though...my husband and I saw this together the first time (in the theaters) and he didn't HATE it but also he didn't 'get' the humor.  I, on the other hand, was rolling in the aisles.  I had to buy this as soon as it hit the video stores.  I wasn't sure I was going to like Renee Zellweger as the British lead, but she pulled off her accent reasonably well...and Hugh Grant was excellent as her jerky boss.  And then there's Colin Firth!  ...also good were Jim Broadbent and Gemma Jones as Bridget's mum and dad.  The director kept this movie short and sweet, and the humor works.  My guess is that women will like this movie more than men will.  I loved it.",9,1,1,12 February 2003
The Aviator," Not a bad effort, but much too long
","Leonardo DiCaprio is marvelous in this movie as the title character. Especially during the Senate hearings, he looks and acts uncannily like Howard Hughes. I was quite fascinated by the movie, especially at first. We learn about Howard Hughes's wide array of interests, including aviation, film-making and actresses. I have read that many like Cate Blanchett as Kathrarine Hepburn. I found that she was a little too exaggerated with her accent, and that distracted me. She did look a lot like Ms Hepburn, though. After the first hour or so, however, the movie started to drag. Yes, we know that Mr. Hughes was rather eccentric and he was (frankly) a little nuts. But all the scenes (slight spoiler) where he's naked in his screening room peeing into bottles get long and monotonous and, yes, boring. I guess I don't mind admitting that I was confused. The movie doesn't really explain (other than blaming Howard's mother in the first scene of the movie) why he was such an obsessive compulsive when it came to cleanliness...and how that obsession turned into madness. I did find it interesting ( if this movie is to be accepted as fact...I somehow doubt it) that while he was in the midst of a break down, he was able to pull himself out of it to appear before congress. Anyway, the movie was worth seeing, but I don't believe it deserves the raves it got.",6,1,3,7 February 2005
