movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Still happy
","Gru (voiced by Steve Carell) is back. Retired from being a full-time evil villain to care for his adopted children he now dedicates his spare time to Jam. Unfortunately the world is not ready to forget him, he's hired by the Anti Villain League to investigate the disappearance of an arctic lab. Together with Agent Lucy Wilde (Kristen Wiig) on the investigation trail it looks likely that El Macho is behind the crime - and he's supposed to be dead. Evidently he's not dead and to make matter's worse, El Macho's son is taking a fancy to Gru's eldest adopted daughter, Margo. With his hands full he doesn't notice the slow disappearance of his trusted Minions. Gru really has to up his game and gadgets to resolve so many situations.The sequel to Despicable Me is another charming film, I was worried that the first film may just be a fluke and any sequel would be a poorly milked clone. This is not the case; the film stands up on its own merit and is amusing for all the family. Given the choice I prefer the first film because it gave us something fairly new in its characters, plot and set-up. However this is by no means a failure of a film just because it's got familiar characters in it, there has been growth and development - which is more than some blockbuster films have. It's colourful and creative, beautiful to look at, has action and humour in the right places too. Absolutely worth a watch whether you are seeing this film with, or without having seen the first film - Enjoy 7 out of 10.",7,0,0,12 July 2018
Angels & Demons," A bit watered down and obvious, but still a book smart chase/adventure movie
","Robert Langdon is back with another mystery to solve. A vial of anti-matter is stolen from the LHC (Large Haydron Collider) project. The current pope of the Vatican dies in mysterious circumstances. Four cardinals are kidnapped by what appears to be the illuminati - who confirm that each hostage would be killed on the hour leading up to midnight, where, at which time a bomb (the anti-matter) would be set off - destroying the Vatican, and a large area of Italy. It's a race against time for Langdon (played by Tom Hanks) and Vittoria Vetra (played by Ayelet Zurer) to rescue the prisoners and stop the bomb. To do this they must solve century old riddles left to the through religion and literature. If you've seen 'The Da Vinci Code' then expect a lot more of the same. It's the usual book-smart adrenaline filled detective journey film that Ron Howard brought to screen, basing the content on Dan Brown's book by the same title - 'Angels and Demons'. Like the first film, some of the scenery is lovely to behold (possibly not as nice as the first film though), also like the first film - a decent cast is assembled who mainly do a good job. There were some parts which felt a little wooden and didn't allow me to connect emotionally but all in all it was harmless. I think the biggest let down for me in this was actually Ewan McGregor's character - Cameriengo Patrick). I like him as an actor, but this character felt like a let down because it was obvious from the get-go that he had his own motives. There were some clues to his character development on show but his general mannerisms from the off suggested there was more to come. Maybe it was Howard's direction that led him to deliver the way he did because he hasn't been that obvious in other films - say that, this is probably likely as there were a lot of things in the film which seemed to be dumbed down - I'm certain younger audiences could have followed along with no problems. Having read the book I know that there was a lot more to the character and there was also a lot of information, interactions and characters missing. This makes me feel that the film is 'lite' version of the book. This film is actually darker than the first 'Da Vinci' film both thematically and aesthetically. My overall verdict is that this story had the potential to be better than the first film but it wasn't delivered because it felt watered down and quite obvious throughout. 6 out of 10. It was still a simple and brainless film to watch, it's not awful - but it's not outstanding either.",6,0,1,30 July 2018
Alien 3," Meh... aliens vs prisoner cell block H
","In a vain and desperate attempt to further extend the 'Aliens' cinematic universe, this third film feels a little rushed and under developed. In a true reflection of the 90's it's a lot of style over substance which unfortunately counts against the film, when held up against its excellent predecessors.Crash landing on planet Fiorina 161, Ripley is once again the sole survivor to escape from an Alien encounter - nee the last film. She finds that this planet is a male penitentiary/ mining colonized world so instantly she doesn't fit in, the lack of a penis being one of the main issues. While being held and supervised within the colony until a rescue ship is sent to collect her, strange things start to happen, mysterious deaths and random faults. It seems that an alien managed to get on-board the escape vessels that brought Ripley to the planet that Alien is slowly gaining size and strength as it works its way through the colony. Being part penitentiary there are no weapons on the planet yet survival is the aim at Ripley and the colony do their best to hold out until rescuers arrive.So why does this film not rate as highly as the first two films? That's a strange conundrum. The acting in the film is great, with so many gritty (and British) actors on display the only person that occasionally comes across as cheesy is at time Sigourney Weaver herself - but that's not because it's a bad performance, its more just a case that she stands out at an occasionally witty and upbeat American surrounded by so many hard faced and gritty male performances. The visuals likewise don't bring the film down, there are still moments of shock and horror, there are definitely scares, and nothing really looks out of place anywhere. Maybe the thing that brings the film down is actually the grittiness; it feels like a bleakness is been forced onto the audience. If the first two films gave the excitement of a chase with the potential to survive, this film tells you that there is nowhere to run and not a great deal you can do - almost like you have lost before you have started, and the only thing you can do is to prepare for the eventual doom. The pace and flow of the film also made enjoyment difficult - with director duties given to David Fincher this film relies on dialogue, but it seems that in attempt to deliver good dialogue action is sacrificed - which was a solidifying factor for the first two films. It's probably fair to say, if it wasn't for the first two films, this film as a stand-alone film would probably be received better - as it was though the expectation that was created after the first two films was let down in this film. Some bad decisions and bad ideas made the film a little sloppy - killing off fellow survivor at the very start of the film, the editing choices which cut up action when it needs to be explored further, a soundtrack that troughs and peaks at wrong times. Having enjoyed other Fincher films I find it difficult to put the blame onto him, he was working with a script and concept that wasn't his, you can see his input with the way the film feels bleak and gritty. Unfortunately you can also see the studio influence in the way that certain things need to be formulaically copied in order for audiences to like this, and that makes it feel like it isn't entirely an auteur driven ship - which could be part of the reason why it's choppy, editing isn't on tee, and the feel of the situation varies more than it should.I'd still give this a 6, but it is a massive drop in the franchise of Alien films and rather than add something to the cannon, it seems to weaken it's magnitude a little bit.",6,0,1,12 February 2020
Gremlins," 80s Christmas Horror cheesefest!
","A timeless classic! Boy gets pet, pet spawns evil monsters, boy and pet have to save town from monsters.It's Christmas, it's the 80's, it a small town in America with kooky residents where nothing ever goes wrong. Horror waits around the corner!Billy Peltzer (Zach Galligan) is given a new pet at Christmas, a Mogwai - a cute little teddy bear of a creature. Looking after a Mogwai is simple as long as you adhere to 3 simple rules; keep it away from bright light, don't get it wet, and don't feed it after midnight. One by one the rules are broken, resulting in the Mogwai multiplying, creating evil copies of itself; which gradually turn from cute fuzzy little creatures, into scaly and slimy monsters with a penchant for chaos and destruction. Before the town knows what's happening it's overrun with Gremlins, and thus the horror is in full swing. Supported by his love interest Kate (Phoebe Cates), Billy and his Mogwai (he's names it Gizmo) have to stop the Gremlins and save the town.This is a fun film and because it's staged over in the festive period you are likely to encounter it year after year. I originally watched this as a child in the 80's and unless modern children have become really soft this is a film which is likely to entertain and not cause an offense. The scariest part, the pantomime villain, is probably old Mrs Deagle who wants to put Billy's dog 'to sleep'. Some of the effects and animatronics look a little dated now, but they still look a little better than some of the expensive CGI that's pushed on us today. It's simple, charming, entertaining, and much like the people in the film who are watching nostalgic black and white movies in the background as they enjoy Christmas, this film is one day going to be the nostalgic film in the background as you enjoy Christmas.A typical 80's family comedy horror film, Joe Dante's film is fun for the family. 8 out of 10.",8,2,3,12 February 2020
Iron Man 3," The sequel Iron Man should have had
","In the third instalment from the Iron Man films Tony Stark (Robert Downey Jr) finds his world torn apart and demons from his past come back to haunt him. In a time before the Iron Man tech Tony's ego forces him to stand-up some advancing, if not amateur, scientists who are making advances in their own fields, Aldrich Killian (Guy Pearce) and Maya Hansen (Rebecca Hall). Who would have thought that in years to come they would end up working together to try and bring Stark and the world to it's knees. Of course Tony doesn't know this until the later parts of the film, initially his attention is on bringing down the Mandarin (Ben Kingsley), a terrorist leader who is hell bent on destruction and revenge. Working with the Iron Patriot (the painted re-branded War machine) (Don Cheadle) he attempts to bring the Mandarin down and serve justice. While all this is going on Tony is fighting new demons and anxieties which are a result of the incidents of the Avengers movie, it seems going through a worm hole in space has left him changed slightly. Pepper Potts (Gwyneth Paltrow) is now running Stark industries and a reformed Killian (when he tried meeting Stark in the flashback at the start of the film, he was suffering a disability) meets with her to try and get Stark Industry backing for his Advanced Idea Mechanics (AIM) project 'Extremis' which harnesses the brains power to alter DNA. Meanwhile Happy Hogan (Jon Favreau) is seriously injured in a blast, its up to Tony to investigate this, which is a good idea as the investigation will help to uncover Killian's plot and also who the Mandarin really is and what his intentions are. This is a really good film, I prefer this over the second Iron Man. There is a good pace to the film and it isn't all about action but there is some mystery and suspense thrown in too. There are times when Stark has to rely on his own ability away from the Iron Man suit which is an interesting story because he has to overcome his demons at the same time. The action that is in the film crescendo's at the climax and is a beautiful spectacle, almost operatic as all the suits that Stark has been building all meet in one location. It's like a opera or classical score building and building till everything goes off at the end. The action is tasteful and the CGI isn't off-putting at all. The cast are all strong in this, they are believable throughout. If I were to single one weak link out it would be Kingsley as the Mandarin. His performance is good of course, but the Mandarin character isn't written well and is nothing like the maniacal mastermind of the comic's. While the character isn't done well here I have read various forums to suggest that the real Mandarin will be in future Iron Man films and this showing is a divertive introduction. This is the sequel that Iron Man should have had, it's much better than the 2nd film and brings together all the chemistry that a great cast give and mixes it with a good story, actions, thrills, spills, mystery and suspense. This is a darker film than the second, and the first for that matter, with Stark having to deal with demons he thought were in the past which affect his current life and happiness. This works both as a standalone movie and also as part of the Iron Man series of films, it also adds more substance to the 2nd Avengers film. Billed as a summer blockbuster this film lived up to the hype and then some. 8 out of 10 from this reviewer.",8,0,1,16 May 2016
The Maze Runner," Decent teen action
","Waking up on a lift, with no memory, Thomas is thrown into a world where everything seems wrong. He meets a handful of other young boys who also appear to have very little memory beyond than the lift. Thomas has to make a life living between the peaceful glade he finds himself in, and a maze which is full of cyborg 'Grievers' who hunt anyone who goes into the maze. He learns that a new boy appears on the lift every couple of weeks - he isn't the first, and he wont be the last. It seems though that the maze is the only prospect of escape from the glade where they are trapped. As they start to get on with life everything is suddenly flipped on it's head when a young girl appears on the lift one day.Plenty of young stars who have been in a scattering of decent films already, and I'm sure they will be seen in other films too. This is a nice adventure film which often has bursts of high octane. Some questions are answered as the film advances, some are left covered up, building up for a definite sequel or two. Based on a book by James Dashner this is a decent film which will entertain and keep you hooked.Happy to give this 7 out 10. Hopefully the sequels are able to maintain the momentum in a time where teens vs adults/the world films seem to be in abundance.",7,0,0,12 June 2020
Captain Marvel," Could be better, but still not terrible
","In the already large list of superhero films which have been gracing the big screen between 2010 - 2020, the MCU brings its latest origin story, Captain Marvel. Taking place before the events of pretty much all of the previous MCU films (apart from of course Captain America), Carol Danvers (Brie Larson) used to be a test pilot in the American military, she doesn't really remember that though as she has a new life on a strange planet far across the universe. Living with the Kree she is being groomed by Yon-Rogg (Jude Law) in an elite Starforce Military. When a mission takes an unexpected twist she finds herself working with two enemies, the Skrull and Humans. As the journey advances and Danvers grows she begins learning things about her past, things that lead her to realise that there is a lot more to her than she's being told by the Kree race that saved her.This film as a whole is fairly entertaining, nothing spectacularly new to cinema, but still a good yarn to pass away some time. Having a central female lead was important to the MCU to show diversity in their universe of characters. Brie Larson does good, without really being outstanding, she shows a good range of emotions and delivers a generally believable performance. The rest of the cast actually do well too, notably Jude Law. I haven't ever really been a big Jude Law fan but in this he makes a good bad guy that I was happy to buy into.The pace of the film is decent, at times it can be a little slow, but that tends to be as story is uncovered. With Danvers not really knowing her past there are notable moments where she needs to take stock of things, and these moments tend to slow the film down, but are acceptable as the action in the film is strong enough to keep the audience engaged. As well as the action and adventure element of the film its packed with fun and humour too. There are nods to other things in the MCU and 90's culture (in which decade the film is based). The humour tends to be driven by Samuel L Jackson and Clark Gregg's characters who somewhat resemble and odd couple cop due in most of the 90's films I grew up with. In comparison to a lot of other superhero films there is a lot of CGI, however this is an accepted trope to superhero films. What I would say is that at no point did this look too cheesy and forced though.All in all I enjoyed the film but it wasn't something that I think will change cinema or the MCU - it was a good middle of the road film and a good way for Marvel to introduce a strong female character to its movie franchise. 6 out of 10.",6,1,1,12 February 2020
Iron Man 2," Has he lost his mind? Can he see or his he blind?
","This is the second film in the Iron Man series (in case the title didn't give you that info), directed again by John Favreau and starring Robert Downey Jr as Tony Stark. With the world now aware of Tony Stark and his Iron Man suit, he has to deal with his own demons as well as a world who fears and craves his technology. A vengeful mad man with ties to the Stark dynasty surfaces to try and take Stark down. Ivan Vanko (Micky Rouke) is Whiplash, aided by Justin Hammer (Sam Rockwell) who himself envies Stark's success and genius, is tasked with bringing Stark down. Stark has to deal with Whiplash, Justin Hammer, the US Military, a mystery man called Nick Fury (Samuel L. Jackson) who thinks that Stark has a lot to offer the world, and Stark's own demon's and doubts. All the usual's are there; Gwyneth Paltrow is Pepper Potts, Clark Gregg is Agent Coulson, John Slattery is Howard Stark in various flashbacks, Garry Shandling plays Senator Stern again and Paul Bettany once again voices Jarvis. This time around Don Cheadle plays 'Rhodey' Rhodes (War Machine), and Scarlett Johansson, makes an appearance as the story progresses as Natasha Romanoff (Black Widow) giving a glimpse of what her character is going to bring to a future Avengers film - sexy but deadly. My own personal opinion is that this 2nd film is definitely as glitzy and action packed as the first film and is a good sequel, but, the story doesn't seem as strong. The story takes place almost straight after the first film with many of the conversations/ actions a direct reflection of events of the first film. To me this felt like Iron Man 1.5 rather than an Iron Man 2 but I still enjoyed it as a movie in its own rights. Robert Downey Jr once again demonstrates why he was born to play this role, he is both believable and lovable. I can't fault any of the casting or acting. The CGI is tastefully done and only adds to the on screen spectacle being played out. The pace of the film is like a mild jog with the occasional sprint to keep things interesting. I'm awarding this 7 out of 10. I enjoyed the film and it tickled my taste buds for more to come from the Marvel Cinematic Universe.",7,0,1,13 May 2016
Alien: Resurrection," When alien hillbilly cousins mate - a ugly mess is born
","Dear oh dear or dear - Sad face.What the hell happened?What was that?What did they do to it?Those were just some of the things that I thought after watching this film. There were more things I was wondering, but such expletives would get me banned from reviewing films on here so I can't write them. This was slightly annoying, slightly horrible and a bit weak too.So, 200 years after Ellen Ripley sacrificed herself for the good of humanity to make sure Aliens didn't become a menace to the universe, she is reborn. A clone of her is created in order to extract the Alien that she was carrying. In recreating her, the alien she was carrying is also recreated. Unfortunately as they both share one body the DNA gets a little mixed up and they both become part of each other. The ship where she was created is attacked by hijackers/ protesters/ smugglers and becomes unstable subsequently freeing aliens. She forced into teaming up in order to survive, in teaming up she learns information that puts her in a conflicting position that tests her allegiances.Amongst some of the other questions I had were; why contain aliens with acid for blood, in containers that aren't acid proof? Why have autopilot sequences that return the ship to earth the minute the aliens escape? What is plan B for emergencies - or is plan B just run for your life and hope to escape? Also, Winona Ryder - why? In the world of sequels this feels like 'Batman and Robin' - it's almost cartoon and colourful in its appearance, it contains stupid segments that add nothing to the plot or universe, and it might as well have nipples on the alien suit (a-la Batman). Sure there are worse film in the world, but for a franchise that had so much potential in the first films and in novels and comics - this is served up as a lite version of aliens which looks like it's just there to gross some money from fans willing to pay for anything Alien related. It's formulaic; it's ill-conceived, woefully executed. Maybe as stand-alone film you find on the Sy-Fy or Horror channel this works, in the franchise of Alien films, not. 5 out of 10 is a bit kind but this review has found me on a good day.",5,1,2,12 February 2020
Blade," Vampires, Actions, thrills, spills, horror and fun. Before there was an Iron Man, there was a Blade.
","This is a Marvel comics inspirited film from before the Marvel Universe films got big like they are today, it follows Blade, the 'day walker'. Played by Wesley Snipes, Blade, was born a half breed human-vampire cross, all the strengths of a vampire and none of their weaknesses. Before entering the world his pregnant mother was bitten by a vampire and as she's dyeing in hospital from the Vampire bit Blade is born, this origin is explained right at the start of the film so that the audience is in no doubt how he came to be. Now an adult Blade is fighting Vampires with the help of Whistler (Kris Kristofferson) who saved Blade from himself and from becoming a Vampire himself when he was a child living on the streets. Together they fight the cause with Blade doing the dirty work and Whistler providing the tech and back up. Blade's only weakness is 'the hunger', the vampiric need to consume blood which he keeps under control by periodically injecting himself with a serum. The film follows Blade dealing with a rebellious uprising within the Vampire community. After saving Dr Karen Jensen (N'Bushe Wright) from a Vampire attack Blade becomes aware that a plan is unfolding in the Vampire community who up until then have generally remained quiet and discreet as a community who lives side by side with humans without them knowing. Deacon Frost (played by Stephen Dorff) is trying to become all powerful despite the Vampire orders express wishes. He is part of a new order, not born a Vampire but turned into one, keeping his human characteristics which include greed and the need to be all powerful. He has stumbled onto some old literature which talks about the Blood God/Demon. Believing he can invoke the demon Frost sets his plans in motion but he is one ingredients short of success, the day-walkers (Blade's) blood.This is a thoroughly enjoyable film and in my opinion is probably the best I have seen Snipes on screen, I even like Dorff, thinking about it I can't recall many other stand out films that Dorff has done before or after this. The plot and script are straight out of the comic world and such are punchy, dramatic and humorous at times. The effects in this film are great, from the way the fight scenes unfold to the way that the vampires meet their demise. The film is dark more often than not but that's because of the nature of the subject and vampires not particularly liking daylight - this is one of Blade's strengths so there are daytime shots too, don't worry. The soundtrack to the film is fantastic, a lot of thought went into making both the film and the musical score fast paced and exciting and it really worked. Other actors in the film hold their roles well from Kristofferson playing grumpy Whistler, to others like ex-porn star turned actress Traci Lords and Donal Logue as the cock-sure vampire Quinn. If you haven't seen the film and you like action, adventure, a bit of horror, comics, heroes, or vampires then you should enjoy the movie. Although it was a moderate success at launch it become a cult favourite and has since spawned two more sequels bot of which maintain the look and feel of this film.I'm awarding this 8 out of 10.",8,2,4,8 April 2016
