movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: On Stranger Tides," Fanaticalaboutfilms Review: Pirates Of The Caribbean: On Stranger Tides
","The swashbuckling pirates return in their latest adventure as Disney tries to cash in on older once successful ideas rather than conjure up some new material for our viewing pleasure. On Stranger Tides sees us return to a time after that of the first three films. No longer is the focus on Will Turner and Elizabeth Swan who aren't included in the cast (neither is the prison dog!!) and whose story is considered to be finished in the third instalment, At World's End. Instead the story follows Jack Sparrow (Johnny Depp) in his race to find the Fountain of Youth along with several other interested parties.Jack is joined in this race by Barbossa- (Geoffrey Rush) now a profiteer working for the British Crown, Blackbeard- (Ian McShane) the most feared pirate on the seas along with his first mate Angelica (Penélope Cruz) and the Spanish armada who all want the power of the fountain for themselves. Throughout the quest they overcome challenges, encounter each other, run into mermaids and generally do as pirates do.The movie gives out a bit of a 'same old same old' vibe with Jack elaborately escaping from captivity once again and fighting whilst balancing on wooden beams (distinctly familiar). It may have impressed in the first few films and despite being well executed is becoming decidedly stale as a concept in this one. I also felt that the inclusion of some sub-plots didn't add anything to the story (the priest/mermaid plot?) but rather detracted from it instead.Despite this, those who are fans of Captain Jack Sparrow will not be disappointed as it certainly is better than the second and third instalments. Despite this one running it closer, it's a shame that they've never lived up to the original all the while being impervious to becoming box office flops.The acting was mostly very good with Depp obviously returning to steal the show with his eccentric Sparrow creation but Rush, McShane and even Cruz put in their fair share to make the story believable. Both the set and clothing design departments show off their talents with impressive visuals to lap up and Zimmer's score does just enough to keep the movie flowing forward.Overall this will keep you entertained with some good action scenes, comedy and a couple of strong performances but I'm still waiting for the series to return back to the heights of the first film which I don't think it ever will. There is guaranteed to be a fifth film (with or without Depp) but I feel that this should finally be laid to Davy Jones' locker while it can still escape with some credibility. Savvy? Ps. Once again I stuck to 2D and the general consensus I've got seems to suggest 3D is not quite worth extra pennies yet.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",6,1,1,27 May 2011
Sucker Punch," Fanaticalaboutfilms Review: Sucker Punch
","Sucker Punch intrigued me before its release due to the seemingly random storyline and what looked like impressive graphics. So I sat down to watch it wondering whether I was going to enjoy the story it has to tell or be confused by it. Unfortunately it was the latter. Now I try and find both positives and negatives in everything I review but graphics aside (which were very enjoyable to watch and engaging) I struggled to for Sucker Punch.Sucker Punch revolves around Baby Doll (Emily Browning) who is imprisoned in a mental asylum by her wicked and abusive stepfather so that he can lay claim to an inheritance meant for her and her sister. Whilst in the asylum she retreats to a fantasy world of a brother and then further again (Inception-esque) through the medium of dance while her attractive and scantily clad new found friends assist her in her quest to break out of the asylum/brothel and gain freedom. Still with me? Good.It is quite obvious that this movie comes from the same director (Zach Snyder) that brought us 300 as the return of the super slo-mo fight scenes have arrived in abundance as they did in 300. I have to say they work well in the action scenes in the fantasy world but are also used when no action is taking place... the film could cut 10 minutes from its 110 by just running those parts at normal speed with no real loss.Now I'm not sure whether I just completely missed the point of this movie or not but I don't want to have to watch it for a second time to find out. Usually I would warn of spoilers but there can't really be any when there is no plot in the first place and the scenes are so random and disjointed that nothing really makes sense. I got the logic behind the desperation of Baby Doll needing to escape her reality as a way of coping but come on she can only do this through dance? And when she is dancing this puts every man in the real world into some sort of a trance? So on the positive side then the graphics do drag this movie upwards in the ratings with the overall CGI action being very impressive covering a plethora of locations and situations. Even so the graphics did not really add much to the story. Don't get me wrong they were great and I enjoyed the scenes but I got the feeling that Snyder just put them in because he could when he should have perhaps been concentrating slightly more on developing the characters and making us care about them.Finally my last gripe with this movie is that you never think that the girls are in any danger during the fight scenes and so even if you did end up caring whether they die of not, they don't look like they are ever going to making the slo-mo bullets and swords kind of pointless.Despite impressing with graphics, the plot and acting are poor, you never invest in the characters well-being and the graphics seem to be surplus to the movie anyway. If the graphics were the punch then the rest of the movie was definitely the suck.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",5,2,5,8 April 2011
Source Code," Fanaticalaboutfilms Review: Source Code
","Source Code follows a soldier, Colter Stevens, (Jake Gyllenhaal) who awakens to find himself on a train heading for Chicago. After talking to the stranger opposite him, Christina (Michelle Monaghan) who seems to know him well, he goes to the bathroom and standing in front of a mirror sees another person staring back at him. As we think about what on earth is going on, the train suddenly blows up and he wakes up, again disorientated, to another scenario. Leaving all those questions unanswered, it kind of drags you in! Now within a dark room we find he is linked to a program, the source code, that uses shadows of peoples memories to relive the last 8 minutes of their lives. Goodwin (Vera Farmiga), a sympathetic operator of the source code sets him the task of finding the train bomber so that other attacks that have been planned later in the day can be stopped before they occur.When I watched this movie, I thought that it was going to be solely the whodunit mystery revolving around the train and the identity of the bomber. However this is not quite the case as Colter finds himself unsure of his surroundings while not in the source code. This leads to the viewer having two riddles to solve- on the one hand who is the bomber and on the other the mystery behind who has put him into the source code and why is he there. I feel this puzzle within a puzzle adds to the excitement giving the movie several levels to work on.The one thing that this movie had to contend with is the potential for there to be large scenes of repetition whilst Colter is on the train reliving the same moments again and again. This is well handled with enough variety that you become more intrigued by what he is going to do next and start demanding that he pick on a particular character that you have had your eye on for a while rather than the one he is currently investigating.The movie is well acted with Gyllenhaal in particular putting in another strong performance to follow up his one in Love and Other Drugs with the relationship factor once again playing a strong part in his role in the movie. In general though the acting is impressive and I look forward to Duncan Jones (son of David Bowie wouldn't ya know!) next foray into the movie world because after this and Moon he has a lot of pressure to deliver something exceptional.The only slight issue I have with this movie is something I can't really talk about until you have watched it. So all I will say is this- I was not a great fan of the way things ended.Source Code looked like it was heading for a good haul before it was released and it does not fail to disappoint. I was never falling off my chair in anticipation but it is a cleverly thought out plot that is executed well with good CGI, acting, music and enough mystery to pull you through to the end. Not a classic but a very good watch none the less.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",7,0,1,8 April 2011
Tangled," Fanaticalaboutfilms Review: Tangled
","It has been well over 10 years since the Walt Disney Animation Studios branch of Disney has had anything to shout home about as they have struggled to live up to their past successes (Lion King, Aladdin all the way back to Snow White in 1937) and compete with the modern animations of it's sister company Disney Pixar.Tangled is based on the Brothers Grimm story of Rapunzel (the film's title was only changed from Rapunzel shortly prior to its release) who as traditional tales go was locked away in a tower with only her long flowing hair as a chance of rescue. As a baby, Princess Rapunzel (Mandy Moore) is kidnapped by Mother Gothel (Donna Murphy) from the palace for her magical healing powers that have been passed onto her. Locked away in a tall tower and believing she's Gothel's daughter, she longs only for one thing- to get out into the world and see the floating lights that appear every year on her birthday.As luck would have it Flynn Ryder (Zachary Levi), a thief, finds his way into her tower when hiding from the palace guard and Rapunzel fearing he is one of the evil monsters her mother has warned her about knocks him out. When he comes to she strikes up a deal that in exchange for him escorting her to see the lights and keep her safe, she will let him go and return his stolen loot.The best thing about this film is the characters and their mannerisms. Gothel is vanity personified with snide remarks aimed at Rapunzel, Ryder the perfect amount of cockiness and all of the token extras play their part well. My two favourite though say absolutely nothing and easily steal the show. Both the chameleon (Rapunzel's best friend) and a guard's horse, Maximus are fantastic. Seeing a horse which acts more like a dog got me going but this was topped by the chameleon who seemed to have an expression that summed up the mood perfectly every time. A little legend! In terms of graphics, they are some of the best I have seen in an animation with the detail in her hair in particular being most impressive. But then this should be expected as Tangled does now hold the record for most expensive animation and second most expensive film ever made coming in at a noteworthy £157.5 ($260) million.As with all Disney, there was a couple of sing-a-longs thrown in for good measure and although they will not live long into the memory in the way that others have, (hakuna matata anyone?) they were still catchy and you will find yourself tapping along or humming a tune or two for a while after the movie has finished.This movie got me laughing and even having watched it a second time I was still giggling away throughout. It works for both adults and children and the witty way in which it was written appealed to me greatly. I will happily be watching this again so it has most definitely worked its Disney magic on me. Disney might well be back!!!For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",8,1,3,19 May 2011
Captain America: The First Avenger," Fanaticalaboutfilms Review: Captain America: The First Avenger
","Set during World War II, Steve Rogers (Chris Evans) a poorly yet determined man has only one goal- to join the army so that he can serve and protect his country. Due to his illnesses and diminished stature though he is rejected and turned away by every recruitment station he visits. A chance encounter with Dr. Erksine (Stanley Tucci) changes his fortunes and leads him to be accepted onto a secret project codename Project Rebirth where his honour and integrity gain him the chance to become a super soldier. He undergoes the transformation and becomes capable of near superhuman acts.Meanwhile in Germany, Johann Schmidt aka the Red Skull (Hugo Weaving), head of the Nazi exploratory research department HYDRA is building and army and technology that threatens to not only usurp Hitler but destroy the world. Captain America is tasked with stopping Schmitt and bringing the war to a premature end.I was looking forward to seeing Evans in his role as Captain America as I'd wanted to see if he had what it takes to be the leading star in a film rather than the supporting roles he's more used to. He passed with flying colours making the character his own from a skinny nobody to the patriotic propaganda spinning Captain America. The rest of the cast also performed well with Weaving a convincing bad guy (despite me wanting him to say Mr. Anderson) and Tommy Lee Jones adding his unique charisma to the hard as nails Colonel. I was less convinced with Hayley Atwell playing the love interest Peggy Carter as the chemistry wasn't there and she never really extracted any emotions from me good or bad.The action taken as a whole was good but I'm not sure that there was enough from Captain America. Sure he swung his shield and sent the opposition flying but I never felt that he was getting down and dirty for his cause. Some of the fighting scenes felt rushed and tended to be over before they had even begun. Also I understand Captain America's improved metabolism/regeneration properties cover up the fact he always looks like he's just walked out from make-up room #1 but I would still have liked to see him a bit beaten up and then recover for the next scene rather than looking as if he's just going for a stroll through the park. He never felt in peril which instantly removes any suspense that I should have been feeling for him.The story of his origins seemed to take president over the action and to a certain degree that's understandable- there is no movie without a plot, but I would have liked a smidge more action and a tad less talking. Luckily the film didn't give off that all American vibe that I thought it might with the patriotism healthily present rather than all engulfing. Likewise, the comedy flowed at a decent level with many short (as in height) jokes and other such one liners hitting their mark. Although for me, I found Red Skull to be the funniest merely for his appearance- he was not scary and just looked like he'd forgotten to lather himself in suntan lotion before a trip to the beach one day.The ending certainly adds its clout to The Avengers film due out next year. (You may want to hang around at the end for another post credit scene and a teaser trailer for said film). So where does this go in my list of Summer comic book heroes? I think it slots in nicely behind X-Men, just pipping Thor into second and is comfortably ahead of the Green Lantern.",7,3,9,28 July 2011
Kung Fu Panda 2," Fanaticalaboutfilms Review: Kung Fu Panda 2
","Po (Jack Black) returns in another kung fu animation adventure which sees our ever hungry panda face up to a new and devastating threat in the form of angry albino peacock (Gary Oldman) Lord Shen. Having been cast out by his parents years before for his atrocities, Shen has been biding his time returning with a new technology that threatens to enable him to conquer China.Po is joined once again with the Furious Five as well as a few new characters to try and save not only the local people but also the very fabric of kung fu and all that it stands for. Aside all of this, we also learn about the childhood of Po and how he came to be at the doorstep of Mr. Ping (James Hong) and his noodle restaurant. This film definitely takes on a darker feel when compared to the first and will surely give the younger kids in the audience something to keep them awake at night. It also has more packed into its story with extra depth and variety than the first did not necessarily have ie. lineage and upbringing and the effect that has on us as adults.The animation is fantastic and despite not hitting the heights of a Pixar movie is up there with some of the best that I have seen to date. My favourite scenes are the fighting scenes in particular one where they are assaulting Shen's stronghold. The combination of action with the impressive visuals drags you right into the fight alongside the characters.Po can get a bit annoying/repetitive at some points as the Jack Black from within is released and a torrent of 'awesome' and similar such catchphrases are rattled off one after the other but this did seem to be toned down slightly from his usual self so I began to think of Po as Po rather than Black in a panda costume.I think this is a case of the sequel running the original very close and I would be hard pushed to say which one I preferred. Whereas the first was original and purely a kids flick this builds strongly on the first opening it to a wider audience with more of a slapstick feel to it which has me just siding with this one as the better of the two. Why don't you make up your own minds as it's definitely worth a watch on the big screen.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",7,0,0,14 June 2011
Salt," Fanaticalaboutfilms Review: Salt
","Sitting down to watch Salt I was armed with the knowledge that it was an action movie and nothing more. And to that extent it did not disappoint. The plot flows well and unlike some action movies there is a story around which the action is based. It keeps you guessing as to what might be happening next but is also not hard to follow.Granted there are a few loopholes large enough to drive one of the many trucks that Jolie has a knack for jumping acrobatically onto through, sure the movie fulfils its quota for stereotypical Russians with coats, hats and vodka to boot and the character development is hardly going to blow you away but when I sat down I was not expecting the greatest action movie ever made just a good one.If you have a spare 100 minutes knocking about and are looking for something to entertain you then put this on, take it with a pinch of salt and enjoy.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",6,2,5,10 January 2011
Bridesmaids," Fanaticalaboutfilms Review: Bridesmaids
","Many people have been describing this as the female version of The Hangover. Those people however forgot to do one tiny thing- watch both films! Yes both films revolve around the preparation for a wedding and contain their fair share of low brow comedy but that is where the similarities end.Bridesmaids follows Annie (Kristen Wiig), the maid of honour for her best friend Lillian's (Maya Rudolph) wedding. While she is preparing for the big day though, the rest of her life is falling apart around her. Her love life is in tatters and she is struggling to keep on top of the bills. All the while she has to set up the wedding, organise the bride and compete with the other eccentric bridesmaids to keep things on track.The main thorn in her side comes from Helen (Rose Byrne), one of Lillian's new friends and bridesmaids who Annie feels is taking her friend away from her just when she needs her the most. Add to that the other colourful Bridesmaids of Megan (Melissa McCarthy), Rita (Wendi McLendon-Covey) and Becca (Ellie Kemper) with the continual flow of jokes and situations and you get one decent comedy.What I liked about Bridesmaids was the fact that it did not shy away from all the gruesome details just because the characters were female. Usually women in films are depicted more prim and proper so it was refreshing to have this change. Some might consider some of the scenes to go a little too far or continue for just a bit too long (one scene in particular did start to drag for me) but I felt overall it just about hit the nail on the head.Wiig, along with her co-stars, impresses throughout the film showing us that she has a place as a comic actress and the addition of Chris O'Dowd as the love interest worked well.If I were to pick fault with the movie then I would have to say that some of the characters didn't make me want to care that much about what happened to them (but then again this is primarily a comedy not a drama) especially the bride who I never felt had that was enjoying her wedding at any point. Also there were probably a few too many sub-plots and side stories that could have been shaved of to drag the time under 2 hours. Apart from that, I was pretty impressed.This may be one set out for the females in the audience but it is very much a guys film as well. There is a bit of a romcom element but it takes a backseat to the main female character driven comedy. Some will find the jokes distasteful and not rate the movie because of this but I was chuckling away on more than one occasion. Guys, if your going to be dragged along to one 'chick flick' this year then make sure it's this one.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",7,5,11,2 July 2011
Tucker and Dale vs Evil," Fanaticalaboutfilms Review: Tucker & Dale Vs Evil
","A bit of a breath of fresh air is this in a low budget and yet well produced comedy horror that gives Død Snø and the likes a run for their money. Tucker & Dale Vs Evil follows two redneck hillbillies- Tucker (Alan Tudyk) and Dale (Tyler Labine) who head into the woods in the Appellation Mountains so that they can drink some beers, do some fishing and fix up a worn down cabin to turn it into the holiday home of their dreams.At the same time a group of preppy college kids are on a camping trip into the same woods also to have a good time. After a couple of run ins with the hillbillies, they assume that they must be your stereotypical inbred manic chainsaw wielding killers right out of Deliverance or The Texas Chainsaw Massacre. So when one of the kids Allison (Katrina Bowden) is rescued from drowning by the hillbillies, prejudice and paranoia reign supreme with the others mistaking it as her being hauled away in a kidnapping attempt. So they embark on a mission to rescue her from her saviours with hilarious consequences.Despite the premise of the movie being based on one long running joke of a massive misunderstanding, the story remains fresh and the scenes extremely funny for the majority. I'm not aware of any other movie that has done this type of role reversal with hillbillies in this type of scenario and managed to blend in the right amount of comedy with horror and gore. In fact across all the genres, it is not often that you get to see the perspective of the 'bad guys' (far from it in this film).The best moments come from the writing as we follow the bickering between Tucker and Dale as a bromance emerges on screen. Both Tudyk (aka Steve the Pirate from Dodgeball) and Labine impress making the characters extremely likable and charming so that by the end you really do care what happens to them. Bowden plays her part solidly as well and definitely brings some eye candy to the film! Most of these types of films tend to lose their drama element but this keeps the anticipation and as I said, you end up really caring about what is going to happen to the characters. However, the only major fault that I can pick out is that despite all this, it does begin to fade as a spectacle in the last 15 minutes as they focus a bit too much on the back story and tying up loose ends when what they were doing up to that point was more than enough in my books.It's usually hard to combine the right amount of comedy and horror without creating a somewhat tacky result so credit must go to the new guy on the block- director and co-writer Eli Craig. If you are looking for a unique comedy horror that has a chance of hitting cult status/topping Shaun of the Dead then you need look no further than this.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",8,1,2,2 June 2011
Rise of the Planet of the Apes," Fanaticalaboutfilms Review: Rise of the Planet of the Apes
","It's been 10 years since the last Planet of the Apes film and looking back, it is fair to say that the years have not treated it too well- the ape costumes are verging on amusing rather than scary. This latest reboot brings us an origins story painting a picture of the beginning of the end for the human race and the start of dominance for the apes on Earth. They have brought back this franchise again with a movie that isn't really part of said franchise. All other Planet of the Apes movies are set on a mystical planet whereas this is set on present day Earth and as such, although I understand why they did it (money money money), would have been better to disassociate with the Planet of the Apes brand.Will Rodman (James Franco) is a researcher for a pharmaceutical company working on a cure for Alzheimer's- a disease close to his heart due to his father's (John Lithgow) battle with the disease. When his leading test subject breaks free and 'goes ape' she is put down along with the rest of the project. However Will discovers she was only protecting her newborn child who he takes home and raises as part of his family. It soon becomes apparent that the drugs subjected to the baby chimp's mother have been genetically passed on to him gifting the ape with extremely high levels of intelligence.I'm not sure what I was wanting going into this movie and I'm not sure if what I saw was what I was expecting either. The success of the film hinges on the baby ape Caesar and his transformation from a curious and innocent ape to an older one who realises that no matter what his intelligence, he will never truly be accepted as more than an animal to those around him. As such, most of the film is based on the apes and Caesar's plight which puts the human cast into the background. This muddies the waters giving the film no clear answers as to who it wants you to get behind and support- the apes or humans.Its been a long time since the love story of any film wasn't pushed and for once this has been achieved. So much so that I'm not really sure of the purpose of Caroline (Freida Pinto) at all. Tom Felton aka Malfoy lands a role so similar to his last that I was surprised he was not handed a cape and wand. If he was trying to shake his old persona this was not the way to achieve it. Ironically the one character I connected with and believed was the ape Caesar. Andy Serkis (aka Gollum, King Kong) has once again shown that body movement and facial expressions can trump speech any day and you really end up getting behind his story.The movie links into the older franchise briefly and comes neatly to an end so why did it leave me longing for more. Not a longing in the sense that it was so good I needed my next hit but rather it felt as if it came to an end prematurely or at the very least they could have packed in a bit more humans Vs. ape action. The title in this sense is misleading. I would have gone for 'Minor Nuisance in a Local City District of the Apes' not quite as catchy you'll agree but certainly nearer to what you can expect. What I'm getting at is the film builds and builds and builds just to the point when your leaning on the edge of your seat then 5 minutes later the credits start rolling.I feel like I've been left with a bit of a quandary as on the one hand I did enjoy the film, it was well acted, the script was very strong and the CGI exceptional but on the other it left me feeling somewhat unfulfilled that more was not done with the storyline. If a second movie follows then that's what I was expecting this one to be and it will certainly be near the top of my wish list for the future.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",Null,0,1,17 August 2011
