movie_title,title,review,rating,helpful,total,date
500 Days of Summer," 500 Days isn't enough
","(500) Days of Summer is a simple story of boy meets girl. The boy Tom Hanson (Joseph Gordon-Levitt) believed his whole life that he wouldn't be happy until he found the one. The girl Summer Finn (Zooey Deschanel) did not share this believe. Were told right off the bat that this is not a love story. Its is however intensely personal, for anybody who has ever experienced unrequited love, which is likely to be a large proportion of the people who were sitting in the cinema. Its a romantic comedy for all extensive purposes, but unlike you've ever seen before. (500) Days of Summer reverses the roles usually associated with character tropes and places Tom as its starry eyed dreamer who believes that true love is just around the corner. Summer, played the dude in this situation. She is just out to have fun and as a consequence they both end up in a destructive relationship.Joseph Gordon-Levitt and Zooey Deschanel star in director Mark Weber's wry, non-linear romantic comedy about a man who falls head over heels for a woman who doesn't believe in love. Mark (Gordon Levitt) is an aspiring architect who currently earns his living as a greeting card writer. Upon encountering his boss' beautiful new secretary Summer (Deschanel), Mark discovers that the pair have plenty in common despite the fact that she's seemingly out of his league; for starters, they both love The Smiths, and they're both fans of surrealist artist Magritte. Before long Mark is smitten. All he can think about is Summer. Mark believes deeply in the concept of soul mates, and he's finally found his. Unfortunately for Mark, Summer sees true love as the stuff of fairy tales, and isn't looking for romance. Undaunted and undeterred by his breezy lover's casual stance on relationships, Mark summons all of his might and courage to pursue Summer and convince her that their love is real.The film does an excellent job of creating its own sense of style. Before every outing we would see the day we going to. Their break up occurs withing the hundreds and therefore every time it passes that mark were prepared for tears and tantrums. Marc Webb (director) has made an outstanding movie, one that will make my top ten list by the end of the year, mainly due the the raw reality of it. You see a argument occur and its so realistic it almost becomes uncomfortable. Fortunatly the films wins you back round with its quirky sense of humor which had me in sticks constantly. The film seems to have a lot going for it, a great sense of realism, hilarious moments and some impeccable direction and characterization. Its a stunner on many levels none more so than the acting. Both Deschanel and Levitt do an outstanding job at being the fun likable characters the are at the start of the time line and then there almost seamless descent into struggling human beings. They bring life what could have been lifeless characters.Webb's direction is an absolute joy throughout, presenting the story in a series of inventive and original scenes that will stay with you long after you leave the cinema. Highlights include: a split-screen sequence that puts the reality of a party up against Tom's expectations; a French art-house film parody; and a simple but breathtakingly brilliant sequence where Webb uses the same four snapshot clips of Summer to illustrate both things Tom loves about her and later, things he hates about her. The tag line for the film sums it up perfectly: 'Boy meets Girl. Boy falls in love. Girl doesn't.' In addition, the narration insists early on that this is not a typical romcom; instead it's a beautifully written, modern day reworking of Annie Hall that will strike a chord with anyone who's ever had their heart broken. Needless to say, it also has a terrific soundtrack.Verdict: 500 days inst long enough. The warm friendly glow of this romantic comedy mixed with the harsh reality of life makes for something we haven't seen in a very long time. A charming, funny and wonderfully inventive romcom that's easily one of the best films of the year. It is so absolutely adorable that, as the ending credits were rolling, I had the overwhelming urge to wrap my arms around the movie and never let it go. 5/5.",10,1,3,26 September 2009
The Day After Tomorrow," Highly entertaining first-half let down by dull second-half.
","Director Roland Emmerich of Independence Day and the shoddy Godzilla Remake fame brings us probably the least accurate but best looking global warming warning to date. Don't worry just yet, Emmerich clearly hasn't got his facts right but this is a movie and for entertainment purposes he must e3xagerate a little. A 30ft tidal wave sweeping through Manhattan? Most of Britain under ice? Tornados in Hollywood? It's a tad stretched but for what it's worth the first 40 minutes of The Day After Tomorrow are sheep brilliance dabbling into emotion and not being afraid to dazzle with its monuments effects.It's a crying shame then that once those 40 minutes are up the film revels its dull serious side. Jumping from unconvincing problem to unconvincing problem back upped by the ultimately charisma drained Dennis Quaid and a forgivably forgettable performance form Jake Gyllenhal makes The Day After Tomorrow a very mixed bag.Directed by Roland Emmerich, this mega-budget, special-effects-laden epic revolves around the onset of an international series of crises brought on by the long-term results of the greenhouse effect.At the eye of the storm is paleoclimatologist (a professor dedicated to the study of weather patterns throughout the ages) Jack Hall (Dennis Quaid), who voluntarily takes on the preservation of the world in voluntarily takes on the preservation of the world in the dawn of the next ice age and all the disaster that comes along with it -- violent hurricanes, tornadoes, earthquakes, tidal waves, massive floods, etc.Hall must also contact his son, Sam (Jake Gyllenhal), who was in the middle of an academic competition in New York City when the chaos begun. In addition to facing the largest-scale onslaught of natural catastrophes in the history of humankind, Jack, in his journey north, must contend with the masses fleeing south in an attempt to resettle in a warmer climate. The Day After Tomorrow also features Emma Rossum, Sela Ward, and Joe Cobden. All of whom do a respectable job at providing the often much needed support.Director Roland Emmerich has had his ups and he has had his downs. Anybody's whose read my 10,000 BC review will know what I mean by downs and what with that terrible Godzilla remake still leaving a mark its odd how the director of the critically acclaimed Independence Day can sink to such a low quality. With The Day After Tomorrow despite its flaws it does enter the group marked the Directors best what with this and Independence Day being his only real success.My Final Verdict? If only this movie were 40 minutes long then maybe the ending wouldn't be so darn dull. Even still this is entertaining viewing that should not be missed but never should be taken seriously. Global Warming truly isn't such a problem.",6,1,2,8 June 2008
Spider-Man 3," I'm so sorry spidey, this just didn't work.
","Spider-man 2 is still the finest thing to come out of Marvel. It's a dazzling achievement in action cinema. That never takes itself too seriously and, though I may have reconsidered at times is, is fully deserving of its five star review. This and the fact that Part cone was a very good film means it's so excruciatingly painful for me to give this film a bad review.But a critics gotta do what a critics gotta do. It's a pretty lousy film focusing solely on the development of Parker and MJ which is far more irritating than you'd expect. Naturally spider-man 3 looks amazing. Its stunningly well made. But like many of 2007's outing it's a hollow attraction. Spidey 3 is neither as dark or as important as the trailers make it seem. Its merely a series of events with no purpose and much like Shrek the third suffers massively in comparison to its predecessors. Really spider-man 3 is just action packed nonsense that will leave the eyes dazzled but the heart 8unmoved and won't have you reaching into your wallet any time soon.Your friendly neighbourhood web-slinger is back, only this time his sunny outlook has become partially overcast in the third chapter of director Sam Ramie's Spider-Man saga. Tobey Maguire, Kirsten Dunst, and James Franco return to reprise their roles from the previous two instalments, with Thomas Haden Church, Topher Grace, and Bryce Dallas Howard making their first appearances in the series as Flint Marko (aka Sandman), Eddie Brock (aka Venom), and Gwen Stacy, respectively. Peter Parker (Maguire) has finally learned to walk the middle ground between being the superhero that his city needs, and the man that Mary Jane (Dunst) loves. All is well in New York City until one night, as Peter and M.J. set gazing at the stars, a falling comet streams across the sky and crashes into the ground close by.But this isn't any ordinary shooting star, and upon impact the mysterious space rock is split open to reveal a shape-shifting symbiotic with the power to overtake anything that it comes into contact with. Later, as Harry Osborn acquires his late father's flying board, engineers a powerful new Goblin outfit, and takes to the sky to avenge dad's death, the mysterious space sludge infects both Peter's Spider Man suit and ambitious street photographer Eddie Brock (Grace). His strange new suit giving him a newfound sense of power as it gradually overpowers his personality, Peter discovers that escaped convict Flint Marko was in fact the man responsible for the death of Uncle Ben (Cliff Robertson). Unfortunately for Peter, Marko has recently acquired the power to morph at will and quickly completes his transformation into the dreaded Sandman.The citizens of New York City must once again call on Spider Man to fend off destructive forces that are far too powerful for the likes of mortal man.In all Spider-Man 3 is far more of a chore than a film, forgetting the simplistic beauty of the first and adding so many webs it's hard not to get tangled. The best advice I could give you is not to expect Spider-Man 2 you'll only be disappointed.",4,0,1,8 June 2008
Hellboy II: The Golden Army," Hell, this film is absolutely golden.
","Never before have I witnessed such eye popping visual combined with such in depth character. Del Toro knows his movies. He crafts each and every one of them with the characters in mind. He won't have his Hellboy, for one second; feel out of place in this universe. And just like Christopher Nolan did for Gotham City, Del Toro does for this utopia of trolls, elves and demons. Now as much as I enjoyed the first Hellboy it did have its flaws namely its predictable plotting. And while part two manages to take all of the best parts of its predecessor and magnify it by one hundred it still isn't able to fix its plotting. The story feels a little tired, as if we've been here all before.All of which very minor grips considering this films main intentions. As an summer action flick Hellboy II really does no wrong. It's a beautifully made, cleverly hilarious characterisation flick that really allows you to connect with (though maybe not all of its characters) most of its characters. You have got to give Del Toro credit for breathing life and soul into these creations making this feel like a living comic book. Trust me fan boys will not be disappointed with the opulent colours that are sure-fire to dazzle you to the very last frame.Ron Perlman returns to the role of the big red BPRD agent in this sequel to 2004's Hellboy, directed once again by Guillermo del Toro and scripted as before in collaboration with original Hellboy creator Mike Mignola. For centuries, an ancient truce has kept the naïve citizens of the human race safe from the horrors of the invisible realm -- but that's all about to change, and fast. A ruthless leader has emerged in the invisible realm, a tyrant just as comfortable walking the surface realm as he is living in the land of fantasy. When this power-mad ruler defies his bloodline to assemble an unstoppable army of fantastical creatures that he will use to wage a supernatural war on humanity, it begins to appear that humankind's days are numbered.Suspend you disbelief for two hours and you'll be able to enjoy this ultra silly but good spirit action flick so ingeniously combined with in depth characters all bringing stunningly realism and top notch humour. More than anything, this film makes us eager for Del Toro's next announced project, J.R.R. Tolkien's The Hobbit, in which the director's prodigious gifts will be combined with one of the great fantasy franchises of modern times. That should really be something to see.VERDICT: For fans of the series this film is absolutely golden. Its characters effortlessly taken from the pages of the ever loved comic books. In fact if nobody told you this was a movie it would be very easy to think you were watching a moving comic book. Though Hellboy II is certainly not without its flaws. A lagging plot that seems often muddled in ambition and a Golden Army awakened for a five minute battle sequence are very minor complaints in a film that is made for the cinema. A stunning achievement.",8,2,7,14 August 2008
Cloverfield," This beastie could teach Godzilla a thing or two.
","The trailer was amazing, the buzz was huge, the end result is admirable. Cloverfield isn't without its flaws however and there are some massive plot holes but such cant dull down the sheer voracity of the film. Blaring with sound and visuals make Cloverfield an utterly surreal experience. It's more like a roller-coaster than movie. Taking you on a momentous journey that differs from the underground to towering skyscrapers. The truth is that Cloverfield is always enjoyable. There is not one moment throughout that you won't be balancing on the edge of your seat.The realism displayed throughout the film mainly comes from the was its been shot. The shaky camera technique last seen in The Blair Witch Project allows full exploration of New York after An alien attack with no exceptions. This is free form film making at its very best. A few questions do come up during the movie. For example the perplexing condition known as the virus that pops up for a brief moment but is never fully explained and I'm sure it will make for an interesting premise for the inescapable sequel. Still when the thing that should be festering in your mind is the high octane and brilliantly relentless action, you'll find that the unexplained infection keeps on coming back to you. It's also a shame that the trailer for Cloverfield is substantially scarier than the final result. Those who were expecting an adrenalin filled experience will be pleased those expecting a sophisticated horror won't.There's also the small matter of a rather unsatisfying third act. Sure the film does need to calm down eventually but the ending is worryingly abrupt. I hear critics complain about the wafer thin plot, sure I'm not denying that but clearly those very critics have never seen a B-movie before. The wafer thin plot simply allows for more action sequences, a good thing if you ask me. And you're reading my review so ill assume you are.Producer J.J. Abrams teams with writer Drew Goddard and director Matt Reeves for this frenetic tale of a powerful destructive force that descends upon New York City, and the four desperate survivors who put their lives on the line to embark on a perilous rescue mission.As for our beastie, no signs of CGI suffocation that the far inferior I am Legend suffered from, and what makes it even better is our monster is truly frightening. The very symbolism of 21st Century apocalyptic nature. Don't be fooled by the overlong and often boring opening in. It will start soon enough. And with a rather short 87 minutes you'll wonder how it packed so much action into such a short space of time.A surreal, tense but most of all relentless cinematic experience. Following in the footsteps of The Blair Witch Project allowing far more freedom to explore the sheer devastation of New York after an alien invasion. Some questions are left unanswered but noting too major witch means you can get on and enjoy the film",8,1,2,8 June 2008
Gone Baby Gone," Back, baby, back. The greatest film of 2007 bar none
","A film director by Ben Affleck starring Casey Affleck great new talent) about a subject so fragile that sensitive viewers will be crying after the first 20 minutes. But in these hard times, what with the disappearance of Madelyn McCain it seems the only think that will have us conquer our fear of kidnapping is to face it. And what better way to do such things than see this sensitive but hard-hitting and far from cliqued kidnapping story that is simply too much for some.A directorial triumph for the so-so actor who is clearly much better at directing than he is at acting (just take a look at Pearl Harbour) But even in this where our attention is so fixed on whether or not Ben will be able to cut it as a director our attention seems to be shifted to Casey Affleck who is without a doubt one of my favourite up and coming stars, much better than his brother at least. He treats the subject with such care it's impossible not to like his character, as an actor his is stupendous. Absolutely marvelous.The tough private eye Patrick Kenzie was raised in a poor and dangerous neighborhood of Boston, and works with his partner and girlfriend Angie Gennaro generally tracking missing losers in debt.When the four year-old Amanda McCready is abducted from her apartment, her aunt Beatrice 'Bea' McCready calls the police and the press, and the case is highlighted with the spots by the media. Then Bea hires the reluctant Patrick to work in the case because he is not a cop and based on his great knowledge of their neighborhood. Meanwhile Capt. Jack Doyle, who lost his own daughter many years ago and is in charge of the investigation, assigns detectives Remy Bressant and Nick Pole to give the necessary support to Patrick.After interviewing the addicted low life mother of Amanda, Helene McCready, Patrick goes to a bar and discloses that Helene was on the streets with her boyfriend Skinny Ray Likanski dealing and using drugs on the day Amanda disappeared. Along his investigation, Patrick faces small time criminals, drug dealers, paedophiles and corruption, facing a moral issue to solve the case. Shocked? In a state of stress? And hell you haven't even seen the movie yet.Who should see this? Intelligent people. People who want to come out of a movie thinking about what they just saw. People who want to see an incredibly well made film.It's also one of those rare movies in which it can easily be said that the less you know about the story going in, the richer the experience. There's no clear twist ending to give away, but rather a layered story that unfolds like a Russian stacking doll with a moral dilemma at its core.My final verdict? Its most likely the best film of 2007. It's definitely part of my top 50 greatest of all time. And unmissable well crafted film that demands your attention even if the subject is to hard to face. A well rounded cast and a beautiful story is merely the tip of the iceberg. Go see it now.",10,0,0,10 June 2008
21," 21, that's how many minutes it will take until you walk out.
","If there were ever an award for a film so committed at making gambling seem so unbearably dull then it would go to 21.It plays like a cross between 'The O.C' and 'Lucky You' on anit-depressant. Its cast are barely noticeable providing solid but forgettable performances. Instead of going all out 21 plays it really safe meaning there isn't much progressing at all. This is an absolute waste of money for anybody who isn't committed to sit through two hours of absolute nothing. It even manages to make gambling boring.Our lead man, Jim Sturgess (Across the Universe) puts up with a dry uninteresting script and tries to make something out of it. Its only real attraction ho0wever are Laurence Fishburne and Kevin Spacey who if you ask me can do a hell of a lot better than this. Its beautifully shot with some spectacular cinematography but like a lot of 2008 outings 21 is a good looking dud that pilots down the runway but never takes off.Director Robert Luketic adapts Ben Mezrich's best-seller Bringing Down the House: The Inside Story of Six M.I.T. Students Who Took Vegas for Millions to tell the true-life tale of six genius students who used their brains to beat considerable odds. Ben Campbell (Jim Sturgess) may be shy, but his wallflower reputation betrays his inner brilliance. As smart as Ben may be, however, if he can't pay his his tuition he'll be kicked out of M.I.T. Fortunately, the answer to all of Ben's problems is right there in the cards. Recruited to join a team of extremely gifted students who have used their mastery of numbers to beat the odds at blackjack, Ben procures a fake identity in order to join the casino scammers and their brilliant leader -- eccentric math professor and stats genius Micky Rosa (Kevin Spacey) -- in some highly profitable weekend excursions to Las Vegas. Counting cards isn't illegal, and by using a complex series of signals, this team has cracked the code.Of course, it doesn't take long for Ben to become seduced by the glamorous Las Vegas lifestyle, and the attention afforded to him by his sexy teammate teammate Jill Taylor (Kate Bosworth) finds him pushing his luck to the absolute limits. Laurence Fishburne stars as Cole Williams, the Sin City security chief who catches on to the group and makes it his mission to expose their lucrative blackjack scam.There isn't much more for me to say only that even if the plot synopsis might excite you really don't bother with it. Its 30 minutes too long, and even at that its one of the dullest outing of 2008. Avoid at all costs. My Final Verdict? Is that 21 is a poor adaption of Ben Mezrich's best seller and if you're looking for a good gambling film your best off stick to Oceans 11 starring George Clooney. A film that isn't afraid to take chances and that actually manages a few smiles.",2,10,17,8 June 2008
The Orphanage," Spanish chiller reminiscing to classics like the Haunting, truly outstanding.
","You wouldn't believe how refreshing it is to sit down a watch a horror movie that doesn't fully rely on gore to thrill. We are living in an age where this so called 'Gorno' rules the horror genre and to be perfectly honest I'm pretty sick of it. Fortunately 'The Orphanage' is set to end this vicious cycle once and for all. A genuinely terrifying thriller that knows its audience. Using the traditional 'ghost story' plotting for its devilish games. The brilliant thing is that this is a horror movie that generates character sand raw emotion allowing its audience to be captivated by its powerful presence.Unfairly dubbed as 'The new Pans Labyrinth' giving it a lot to live up to. As far as far as I'm concerned this is a timeless horror classic. Filled with jump out of your skin moments and truly hair raising suspense. Not to mention the tear jerker of an ending that will have even the most stubborn of viewer trying to avoid crying. For such a typical and worn story it's a wonder how Juan crafted so many original plot twists and moments of shock when you would naturally think you know the tricks of the trade.Rueda character Laura is not only fully relatable but also very human, far from your typical blond provided by most horror flicks our generation gives us. She is a late-thirty something who returns - along with her husband Carlos and adopted son Simon  to the rundown home for orphans she grew up in. She wants to re-open it as a home for kids with special needs, but she discovers her old friends might never have left as Simon is soon playing with new invisible friends.After an unnerving visit from a gaunt old lady, and untimely revelation and argument with her son, Laura's plan gets suddenly knocked awry by his disappearance. It flows beautifully, though that just might be the British perception of foreign films, the language used almost makes the film seem like a poem. That and rather haunting imagery used throughout. I remember recently buying a Spanish film of a similar nature. Guillermo Del Toro's The Devils Backbone and after seeing this realizing how great a double bill would be. What the devils backbone lack in shocks The Orphanage provides. Visa versa with plot.Therefore I do recommend you seeing The Devils Backbone before you view this only that way will you know whether you're going to like The Orphanage or not. My verdict is that if you were to miss this year's 'Pans Labyrinth' then shame on you. Filled with unforgettable images and genuine horror.This is for anyone who is sick of seeing the same old gore porn being produced each year. Don't Miss.",8,1,3,27 April 2008
Wanted," Put it on your most wanted list.
","Leave your brains at the door, you won't be needing them. Though that isn't necessarily a bad thing. For thoses tired of blockbusters pretending to be otherwise (Prince Caspian, Grindhouse) Wanted is a true breath of fresh air. A action film that knows it's an action film, and doesn't pretend to be anything more or anything less. Though a great cast and a tired but still superb plot help. But as far as action goes this is some of the most fluent and nail biting action I've seen since The Matrix all the way back in 1999.It's unlikely action hero James McAvoy who shines brighter than anybody else, though slightly irritating at the start of the movie one his kick-ass side develops he is every iota the James Bourne beta we were looking for. Though credit must go to the suburb Morgan Freeman and the shimmering Angelina Jolie who both sweep away the competition as some of the greatest action movie characters to date. Though Wanted may lack the smarts of Casino Royal of The Bourne Identity, it very easily Makes up for all of that which is lost simply because of its outstanding action sequences. Wanted is never dull and never boring and only ever silly, but who really cares about that? Night Watch director Timur Bekmambetov helms his first English-language feature film with this big-screen adaptation of Mark Millar's action-packed graphic novel. Wesley Gibson (James McAvoy) is a cube-dwelling hypochondriac whose uneventful life has become a mundane blur of terminal boredom. Repeatedly humiliated by his boss and constantly cuckolded by his cheating girlfriend, weakling Wes seems to be living right down to everyone's expectations that he would never amount to anything in life. However, upon discovering that the father he never knew has been brutally murdered, the spineless, clock-punching pushover is recruited into a secret society of assassins known as the Fraternity.During the course of his training, the man who was once an office-bound wimp develops lightning-fast reflexes and superhuman dexterity courtesy of his skilled mentor Fox (Angelina Jolie). Upon completing his training, Wes is assigned the task of dealing out death to the mythological Fates, who possess the ability to alter the lifelines of mortal men.Jolie is all wolf, kohl-eyed and coldblooded. But for all her lethal skills (and drop-dead physique), there's something approachable about her. She plays Fox with a hint of sardonic remove and a touch of down-to-earth grit, as if this pumped-up killing machine hasn't forgotten what it's like to be one of the girls. She puts her cat suit on one leg at a time.All in all I thoroughly enjoyed Wanted and it ranking just behind Cloverfield as one of the greatest action flick of 2008. With only minor stumbles Wanted glides through its fluent action sequences with no problem what so ever. Though non-of us like that part where Morgan Freeman swears. He's too nice for sh*t like that.",8,8,17,8 July 2008
Monsters vs. Aliens," See it in 3D!
","Ifhere's one thing that's undeniable when it comes to DreamWorks Animation it's that its increasing in quality with every movie it makes, sure last month's Madagascar 2 wasn't quite up to snuff, but compare it to the original it may as well be Shakespeare. Kung Fu Panda couldn't hold a candle to last year's Wall-e but if you remember that this is the same studio that gave up Sharks Tale, the Panda doesn't look too shabby. So by making a film that riffs of everything I every loved about the 50's surely Monsters Vs Aliens should top them all, not quite. There are two ways to see monsters Vs Aliens, in 2D and in 3D. Which are so crucial they may as well be night and day. See it in 2D and it's a fun, forgettable animated movie that, while head and shoulders above Sharks Tale or Shrek the Third, its far from Pixar perfect. If you're lucky enough to see it in 3D, it might be one of the most entertaining experiences you'll have in the cinema all year. Calling the 3D visuals astounding is a huge understatement. Last month's Bolt looks petty in comparison, its stunning to watch and you'll get your money's worth even if it means paying full price and a little extra for the glasses.I'm afraid I might have to eat my worlds from an earlier post I did, while commenting on the new 'Up' trailer. I might have mentioned my lack of enthusiasm for DreamWorks latest offering. Calling the trailer for it, dull uninteresting and unfunny. Two of which I'll be happy to retract. It certainly isn't dull. There isn't a second during the movie I slouched over in my seat. Your entertained 100% of the time, what doesn't quite work is the jokes. The movie feels split between two major audiences. There were jokes referencing moments from movies that kids below the age of 15 are likely not to have seen (Close Encounters of the Third Kind, Mothra) with this looming to movie feels like its geared towards the audiences of film lovers who still revel in the wonders of 50's B-movies, however only seconds later were forced to sit through childish bodily functioned joke followed by a innocent giggle coming from the front row. In this sense then it pleases both audiences and deludes them at the same time, adults wont appreciate the childish fart jokes while the 50's references will escapee minors.When California girl Susan Murphy is unwittingly clobbered by a meteor full of outer space gunk on her wedding day, she mysteriously grows to 49-feet-11-inches tall. The military jumps into action and Susan is captured and secreted away to a covert government compound. There, she is renamed Ginormica and placed in confinement with a ragtag group of Monsters: the brilliant but insect-headed Dr. Cockroach, Ph.D.; the macho half-ape, half-fish The Missing Link; the gelatinous and indestructible B.O.B.; and the 350-foot grub called Insectosaurus. Their confinement is cut short, however, when a mysterious alien robot lands on Earth and begins storming the country. In a moment of desperation, the President is persuaded to enlist the motley crew of Monsters to combat the Alien Robot and save the world from imminent destruction.What's amiss is cleaver development, the films moves so fast and where rarely allowed to catch our breath to such an extent that some of the characters feel left out and excluded from what's going on. It's reassuring however that DreamWorks have made a film that both appeals to the avid movie lover in me as well as the young child. It works to an enormous extent and is a rarity that I can recommend both you and your child to go see this. You'll probably take your kids to see Monsters vs. Aliens, but you might have more fun seeing the movie without them.Verdict: Its rare i ever come across a split verdict for a movie, I'm usually set on how I feel. With this I was debating it and debating it and could come to only one conclusion.With a witty script and a collection of adorable characters, Monsters doesn't have a lot of emotional depth, but it's a well-designed crowd-pleaser. You can't go wrong if you're willing to fork out an extra couple of pounds for the 3D experience. For my overall rating I give Monsters Vs. Aliens 3D 4/5 while the 2D experience gets an enthusiastic 3/5.",7,2,5,28 March 2009
Enchanted," Disney takes the Mickey, its Amy Adams who shines through.
","Its Amy Adams movie, the audience knows it the cast knows it and Amy herself knows it. She blissfully steals every scene with her wonderful wide-eyed princess Giselle. Its just a real shame Sarandon's (perfectly cast for the wicked which) could of stayed around longer, and when she does show her face she is quickly transformed into a poorly designed GCI dragon. One of the very few problems with this very good family movie. That small children will find magical and teenagers and adults will find heart-warming.It's true, I doubt I have ever smiled this much whist watching a film making it the most enchanting outing of Christmas 2007. Stuff The Golden Compass, bin St Tinian's. The best family movie out there has to be enchanted.Its been along time since we have had an all round Disney classic. And though enchanted may not be an all rounder (putting several spins onto this worn out story) it has definitely earned the right to be called a Disney classic and Giselle a Disney princess.An animated fairy tale meets modern, live-action comedy. The beautiful princess Giselle is banished by an evil queen from her magical, musical animated land and finds herself in the gritty reality of the streets of modern-day Manhattan. Shocked by this strange new environment that doesn't operate on a 'happily ever after' basis, Giselle is now adrift in a chaotic world badly in need of enchantment. But when Giselle begins to fall in love with a charmingly flawed divorce lawyer who has come to her aid - even though she is already promised to a perfect fairy tale prince back home - she has to wonder: Can a storybook view of romance survive in the real world? There is no better feeling than when Giselle breaks out into dance half way through the film, you mouth may in fact be sore afterwards from all that smiling.The kids will plead to go see it again and you won't be reluctant to take them. It's true that Sarandon's character isn't very good, and the horrible computer generated dragon at the end is rubbish. But such criticism will disappear from your minds once the feel good ending comes into view, and the smile will reappear. For better or for worse the days of your average Disney tale are over. This isn't your usual fairytale. Its better, tanks to Amy Adams mostly.Though not without its flaws. Enchanted manages to be the biggest and best of Christmas 2007 outings. A big cheer for Adams who steals the show with Giselle. Enchanted has earned a place in our hearts, you will be more than happy to revisit this film. Truly Enchanting! There's just enough might and magic with a outstanding amount of warmth to allow enchanted to make you smile for hours on end. So much so also that its almost impossible to not forgive it for its flaws and misuse of Susan Sarandon.Enchanted takes a poll position on 2007 children's films. It's brilliant that Disney have final getting their own back on DreamWorks Shrek. What with Shrek the third being so painfully average. Bravo.",8,1,1,8 June 2008
Quantum of Solace," We've been expecting you Mr Bland.
","Casino Royal was always going to be a hard act to follow, and with a film based upon a short story than nobody had really read, we were all worried about the fate of Quantum of Solace. The end result, while disappointing, doesn't skip on the gritty, nasty full blooded action, paced beautifully. What Quantum fails to do is improve on its predecessor while its without a doubt more action packed none of the action in here rivals that that was in Casino Royal. Its plot is sparse and ankle deep and it doesn't even manage to make bond girl, Olga Kurylenko interesting. Shortlising as one of the worst bond girls ever.Whats amiss here is a competent director, while decent in his own right what with classics such as 'Monsters Ball' and 'Stranger than Fiction' under his belt. What he lacks is the ability to competently merge action with drama which I'm sure has many people worried for 2010's 'World War Z'. What this films gets right, it gets right well. Daniel Craig has never been better, the set pieces are fantastic and the musical score runs smoothly. Ands what's always reassuring with this series is than if you didn't like how the direction was handled in this outing there always hope for the next in the franchise.A devastating betrayal sends James Bond from Australia to Italy and South America on a mission of vengeance that pits the suave super-spy against a powerful businessman with diabolical intentions. Betrayed by Vesper, 007 (Daniel Craig) suppresses the urge to make his latest mission personal as he teams with M (Judi Dench) to interrogate Mr. White (Jesper Christensen). It soon becomes apparent that the organization behind the blackmailing of Vesper is more powerful than Bond and M had previously anticipated, and after discovering forensic evidence that links an MI6 traitor to a bank in Haiti, Bond immediately sets out to gather more intelligence.Another missing element that simply can't help but be compared to Casino Royal is this films bad guy, not only is he not threatening, sinister or a danger to bond at any point but Jesper Christensen fails to worry us at any point. He's disposable and in not league with last year's Le Chifre. And in that lies one of the film's most entertaining fortes. This is unlike Any of the previous bond flicks for one reason, it's the first true sequel. Anybody who hasn't seen Casino Royal will not be able to follow the structured story. And those that have will be grateful for the continuation. This feature and Craig himself manage to keep Quantum of Solace afloat but its dull action and poorly scripted characters that almost has it sinking.Verdict: A decent if forgettable entry to the 007 franchise that fades from memory the second you've left the theatre but will keep you engaged long enough that it doesn't become tedious. Craig shines while other like Kurylenko and Christensen manage a passable but far from good performance. It won't make anybody top 10 Bond films but it is far from the worst. Were shaken and stirred, for now.",6,3,5,1 December 2008
The Butterfly Effect," If only I could change my past, I would have avoided this.
","How is it possible that a film of such disastrous proportion could make both critics and movie goers proclaim it a modern masterpiece? Me? I'd rather watch paint dry. I've never been a big Aston Kutcher fan, well when I say that I do in fact mean I am an avid hater of his so called acting. Charisma, talent and likability. Those are the three vital qualities he lacks as a human being. Let alone an actor. Amy Smart does a commendable job while Melora Walters sinks into the back ground.Attempting to make a good film out of a novel premise only manages a few unintentional smirks. Ditching the far superior Donnie Darko routine and playing it unbearably camp. There's absolutely no way you could take this film seriously therefore much like the film, its premise rolls to the back of your mind. I was really interested in seeing this movie. Not because of the actors, but because of the intriguing message behind the story. Shame then that not only did it not live up to my expectation but it managed to be worse than I thought it could be.Final Destination 2 screenwriters Eric Bress and J. Mackye Gruber make their directorial debut with the sci-fi thriller The Butterfly Effect. Evan Treborn (Ashton Kutcher with facial hair) wants to free himself from his disturbing childhood memories.As a kid, he often blacked out for long periods of time and tried to detail his life in a journal. As a young adult, he revisits the journal entries to figure out the truth about his troubled childhood friends Kayleigh (Amy Smart), Lenny (Elden Henson), and Tommy (William Lee Scott). When he discovers he can travel back in time in order to set things right, he tries to save his beloved friends.However, he finds out that relatively minor changes can make major problems for the future. The Butterfly Effect also stars Eric Stoltz, Ethan Suplee, and Melora Walters. The title was inspired by the story A Sound of Thunder by Ray Bradbury.Naturally it plays like Final Destination on speed, rushing from one bad plot twist to the next. It never takes time to explore its emotions and in all feels not only generic and predictable but also extremely badly paced and therefore un-enjoyable.Of course, Kutcher's wooden, wide-eyed, sub-Keanu attempts at 'serious' only encourage the splutters, and while criticising him for this is like slapping a baby for crapping in its nappy, it has to be done. He truly is a credibility vacuum, and even if writer/directors Bress and Gruber (Final Destination 2's scribes) had scrawled a quarter-decent script, he'd still have scuppered it. But they haven't, so the blame can be spread.My Final Verdict? A Donnie Darko rip-off bewildered by its own metaphysical corkscrewing. And one of the most unwittingly funny movies of the year. Avoid at all cost unless you like car crash cinema at its very worst. If Kutcher's performance doesn't put you off the unbearably bad plotting and poor pacing making this the worst film of the year.",2,1,3,8 June 2008
