movie_title,title,review,rating,helpful,total,date
Alien 3," Haven't seen this in 25+ years...
","Wow, It's been a longtime since I've seen this. Probably viewed it on VHS even. The Alien itself is a combination of practical effects and looks like a first draft render of CGI. Very clunky in execution both in story and effects. Admittedly I rewatched the theatrical release. Re-viewing in HD didn't help the cause either. Wonder whether 2003 rework has any bearing on this?Rating reflects the goodwill generated from the original source movies and cast.",5,1,1,7 December 2019
Hereditary," An exercise building in tension.
","The sound design, acting and production design was so well executed. The character and story development was so well paced to create an general uneasiness and tension. Unfortunately, I felt the climax to the film was a little deflating and ruined all the expectations of something grander.",6,0,1,17 July 2018
A Star Is Born," Successful Directorial Debut.
","It's pretty difficult to watch this film from an objective standpoint with the amount praise surrounding it. Gaga's performance was believable showing sides of vulnerability, which was quite endearing. Cooper also jungled the directorial and acting roles quite well.Having no knowledge of the previous versions, I found this to be a little unevenly paced though. The fast paced rise of Gaga's career and the development of their relationship happened seemed a little rushed. Then to have a montage of shots thereafter, felt a bit like a musical video clip. Perhaps this was intentionally done, to emulate the elation of an initial relationship; and ebbs and flows that go along with it thereafter?On the whole, I can see why many would love this film and the soundtrack will have many a sale as a result. This undeniably a success for Bradley Cooper (& Lady Gaga), despite any wavering opinions.",8,1,3,15 January 2019
Captain Marvel," Haters gonna Hate.
","Some reviewers have some delicate sensibilities. It's a just a Marvel film, not a cinematic masterpiece. If you held up the same overcritical views to any of the other MCU films, they would be just as flawed. I've found other films less entertaining. like Thor Dark World (DNF).For the most part, I enjoyed the 90's soundtrack and as for Brie Larson, I quite like her, stemming from her days on 'United States of Tara'. It doesn't spoil Endgame as some would have you believe. It's a typical Marvel film with all the formulaic troupes thereof. e.g. nostalgic soundtrack, cgi action, quips, Nick Fury, etc.",7,3,6,25 August 2019
Knives Out," Classic 'Who Done it'.
","A retro murder mystery with all the tropes you would expect. All the characters felt deliberately antagonist to help the narrative. I found it enjoyable, if not a little predictable from my perspective. Am glad I didn't read the overly-glowing reviews about this, as my expectations would have been higher. It's a bit of light hearted fun.",7,2,3,6 January 2020
Aquaman," He's the Aquaman of the Muppet Babies.
","Too bloated in runtime, too much CGI filling up the screen and too generic/derivative of many other (super)hero films.Was interesting how Momoa was going to go, considering the original source material; being that Aquaman is usually portrayed as such clean-cut blonde haired type. But glad they gave the character 'edge' considering this.Probably one of the better DC films, just wish studios would keep films to a 2 hour runtime and lose some of the unnecessary filler for a predictable ending.",6,1,2,7 September 2019
Deadpool 2," Same same, but larger budget.
","Whoa...Polar extremes with most of the ratings/reviews here?! Expectations need to be dialled back a notch, it's a sequel??!!! It's never going to be as 'good'. To be honest, the first act was never a stunning masterpiece. Very entertaining, yes. I found this much the same, just on a bigger budget. Deadpool has been overhyped since the success of the first one. It still enjoyed it, even though some of the jokes feel a little flat.",7,1,1,10 June 2018
Once," Beautiful, Bittersweet & Unpretentious
","Based around a soundtrack of original music with Irish singer/songwriter Glen Hansard (from The Frames) and Markéta Irglová in this unpretentious independent low budget ($150K) film.Came across this film a few years after it's release and apparently it's box office success. My main drawcard for myself was the music, only to find that the story is touching, real and honest.",9,3,4,28 October 2019
Suicide Squad," Suicide Dud?
","The screenplay and plot wasn't much to speak of. The 'action' in the second act felt very much like it was filmed on a studio street set at Universal Studios. Jared Leto's method acting style didn't pay off as his portrayal of the Joker. If it wasn't for the charismatic Will Smith and Margot Robbie, it would be a hard pass for me. It's probably the only redeemable things about this film. Can see why they green lit a Harley Quinn based film in Birds of Prey.",5,1,2,4 November 2019
Lost in Translation," Beautiful Timeless Indie Film
","A film about isolation, loneliness, romance and unrequited love. Not for everyone due to its quietness, minimalism and sparse narrative. This is an on-going theme and style of Sofia Coppola. It doesn't follow the usual Hollywood conventions for a romantic style film. There's is some comic relief due to typical Bill Murray's dry humour. I love the combination of the two cultures being based in a hotel in Tokyo.",9,6,7,23 December 2019
Interstellar," Visually stunning endeavour but...
","An admiration of Nolan's beautiful practical effects over computer generated is commendable.Am a fan of most of his work, but this failed to hit home for me. The seemingly arduous runtime accompanied by Han Zimmer's tense score drowning out the dialogue at times; with McConaughey portraying (a somewhat?) plausible scientist, made this quite vexing to view.Again, this a visually stunning film, which makes up for most of this but fails to connect with myself personally. Many of the concepts and theories are of interest, but they are executed with an air of pretension that can't be avoided.",6,1,3,20 September 2019
Star Wars: Episode IX - The Rise of Skywalker," Impossible To Match Expectations.
","J.J. Abrams tries his best at concluding one of the biggest franchises. It's well made and makes some safe choices in trying to service the original trilogy fan base. Personally was not a fan of 'The Last Jedi' so I thought the writers redeemed this trilogy from distancing themselves from Rian Johnson's work.It would be impossible to please everybody with the amount expectations surrounding this particular fanbase. I share the nostalgia from the original trilogy but not-so much, the prequels.My only wish is that J.J. Abrams did 'The Last Jedi' so that continuity would exist throughout this trilogy. I quite enjoyed this for the most part, despite the constructive criticism above.",7,12,22,2 January 2020
Bird Box," A reasonable offering by Netflix
","Being a Netflix production, I did not have high expectations due to their track record for feature films. Luckily, I enjoyed it for the most part. I have read other reviews comparing it to 'The Quiet Place' with similarities being that of the sensory, don't make a sound; don't look at anything.Budgetary wise they are similar too, $17 million and $19.8 million for 'Bird Box'. I think the main difference would be in the casting, score, director, etc. Some familiar names were in the cast other than lead, Sandra Bullock. John Malkovich, Sarah Paulson, etc.Comparsions aside, I enjoyed the simple storytelling in contrast with the ambiguious nature of the narrative. Not mind blowing, but watchable nevertheless.",7,1,3,1 January 2019
Avengers: Endgame," Enjoyable Marvel film, but...
","Saying this is the best movie ever is the equivalent of only watching the season finale of a series without having any context and saying it's the best series ever?! It is entertaining and awe inspiring how they handled the huge cast ensemble, but as a standalone film it is rather lacking. Great if you love the MCU, but it rather bloated in runtime and typically sentimental. Great if you want 'checkout' for a few hours and enjoy some of the action sequences and the trademark quips expected from this production house.",7,2,7,28 April 2019
Once Upon a Time... in Hollywood," Nostalgic Tarantino
","The pacing and somewhat sparse use of dialogue at times in this film was reminiscent of Tarantino's earlier work, like Jackie Brown. Brimming with the typical nostalgia troupes and Easter eggs that would expect of this director. The high voltage glowing neon sign relics are something to behold in itself. As it has been highlighted, it's not for everyone, but it does make one think even if it was not as expected. I myself am intending to go for another viewing in the cinemas soon enough to fully gauge the narrative that has been created.",8,10,17,24 August 2019
A Quiet Place," Watch without any preconceived notions.
","When viewing this at the cinema at the start of 2018, the audience's response alone made this endeavour worthwhile. The tone is set by the character's noise restrictions to the movie's premise and the muffled audience reactions in-turn to any highlight throughout.An original tension-grabbing film that is not justified in dismissing it as simply 'boring' or 'stupid'. Granted it has it's flaws, but I found the 1hr 30min runtime a refreshing change to the usual 2 hour standard these days.",8,1,1,1 January 2019
1917," Successful Cinematic Experiment
","Not really a fan of the war genre , but this is a film that is difficult to dismiss easily. Its seemingly one-shot cinematography is masterful how it captures a diverse landscape throughout the runtime. The narrative, based on Mendes' Grandfathers stories, balanced the right amount of tension in amongst the futility of war. Personally, I believe this experiment is more of a success than not.",8,1,4,26 January 2020
