movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," 'The Revolution will be 'On Air!''
","The much anticipated, The Hunger Games: Mockingjay Part 1, was finally released in theaters on November 2014! Unlike its previous series, this movie is set outside the arena. The film managed to vividly deliver the exciting settings and frequent tense moments to the audience. Katniss (Jennifer Lawrence) is in District 13 under the leadership of President Coin as she tries to form a revolution against the Capitol. Even though the movie is divided into two parts, with the Mockingjay Part 1 being the first of the two, it managed to keep the audience's interest. Leading up to a big finale, the plot is exhilarating and builds up suspense.74/100",8,1,3,9 December 2015
The Maze Runner," 'Get Ready to feel the Intensity!'
","The lights shine down as Thomas (Dylan O' Brien), a teenager arrives into the grassy, pastoral area known as the 'Glade.' Within the 'Glade,' there are others waiting for his arrival, yet no one knows where they are, who they are and how they got there. Hence, they join forces with other 'runners' for a shot at escape. These days, we see many famous novels being made into a movie. Director Wes Ball did an 'a-maz-ing' (pun intended) job of vividly presenting the plot! The movie indeed captivates the audience with numerous exhilarating scenes. Sci- Fi/Thriller fans should not miss their chance to check this movie out!80.5/100",8,0,0,9 December 2015
Interstellar," 'Christopher Nolan's grand sci-fi film'
","Christopher Nolan's epic, blockbuster movie, Interstellar, deserves to be seen on the biggest screen with the best sound system. Nolan's ambitious desire to portray the mind-blowing concept of time and space in his movie is praiseworthy. The story line is spectacular, the embodiment of the universe is surreal, and the acting of the cast is stirring.The staggering visual effects which range from the ocean rising up to form the largest wave imaginable to a spaceship traveling past the rings of Saturn fascinate the audience. If Interstellar is not worth watching in the theaters, I daresay that nothing else is94.5/100",10,1,3,2 November 2015
The Revenant," A well-made beautiful movie
","Finally Leonardo Dicaprio wins an award for Best Actor in Oscars and the Golden Globe Award for best actor. After watching this movie, I realized that this movie had great cinematography. Alejandro González Iñárritu definitely made the visuals of this movie very pleasing for the audience's eyes! Alejandro definitely is a unique director and just like what Dicaprio said, this movie was really one of a kind. This historical/survival/revenge drama was taken place in the Canadian wilderness and according to Alejandro, it was extremely difficult to shoot this film because the cast and crew had been filming it for 6 months. You might wonder why it took so long to finish filming for this movie, but that's because the director decided to use all natural light. No wonder the visuals were beautiful! In addition, I really liked how the director decided to portray the transitions. In most of the scenes, the transitions would just show the mountains, trees, river, etc. and showed nature's pristine beauty. Also just like Birdman, there was this one particular scene I vividly remember and it was when Dicaprio was trying to hide from the Native Amecans and the camera applied the 180 Degree Rule, and the camera spun around 180 degrees. Instead of going on describing how awesome the visuals are, I also want to talk about the acting. The acting was no doubt really good. Leonardo Dicaprio did well, but Tom Hardy, Will Poulter, and Dohmnall Gleeson's acting was incredible too. You know that the movie is good when everyone's acting is phenomenal.Moreover, Dicaprio doesn't have that much line, but you can feel his emotions through his breathing. As you can tell, this movie is more of a kinesthetic type sort of movie. You can literally feel how Dicaprio felt every time he was gasping for air. It was filled with anger, agony, and sadness. It was painful to watch because the acting felt so realistic. Even at one point, the camera lens were filled with Dicaprio's mouth mist, which I thought was really cool.The movie was gory, but it felt different compared to Saw and other thriller-gory movies. One of the most memorable scene was the bear scene. Dicaprio gets brutally attacked by a bear and gets nearly killed. They show all the scratch and bite marks and it looks so painful. In addition, there was this scene when Dicaprio drinks water and the water leaks out of his throat. Finally, the most mind- blowing scene was when he opens up the horse's stomach and takes out the premature horse babies and goes inside the horse in order to not freeze to death. (Literally OMG) During the movie, Dicaprio would sometimes see a vision of his dead wife and son and at the end, it was really sad because after Dicaprio accomplishes his revenge by letting Tom Hardy die, now he has nothing to hold on to because he has accomplished his mission. So in the final scene, the wife looks at Dicaprio and turns away... :(Anyways I think the director and actors did well and even though the plot is simple, this is more of a feel-type movie. 94.5/100 (A)",9,1,2,23 March 2016
The Shining," 'Creepy as hell!'
","The movie The Shining is a psychological horror film directed by Stanley Kubrick. This movie is definitely one of the most scariest horror movies of all times! The eerie music always made me tense during the film. Nowadays, there are some good horror movies, but most of them are jump scares and the chills don't last that long. However, this movie gave me so much chills and freaked me out throughout the movie and even after the movie! Jack Nicholson did a great job acting as Jack Torrace and I was especially impressed with Kubrick's determination. Apparently, he made Jack Nicholson do method acting which was why his acting was outstanding! Another interesting fact was that the kid didn't know that this was a horror movie until he was 17! Finally, there was this one scene where an elevator door opened and blood flooded the entire set. And according to an article from MoviePilot, that blood was actually real blood and it took 6 months to completely clean up the set!Overall, this movie was eerie and I recommend this movie for people who are obsessed with horror.96/100",10,5,7,9 December 2015
Gone Girl," Wow!
","Gone Girl was definitely a A+ rated movie and it was my TOP3 favorite movie from 2014! Rosamund Pike's acting was phenomenal, which was probably why she was nominated for the golden globe award. Also to be honest I didn't really like her before but after watching this movie, I think she deserved to win the golden globe award instead of Julianne Moore. Anyways, this movie was based on the novel Gone Girl, and nowadays we see a lot of movie based on a novel and usually it's not as good as the book. However, David Fincher did a intricate and richly satisfying adaptation from the book. I've never read the book, but still the movie gave me chills! Gone Girl is a psychological thriller movie and my favorite genre are thriller movies which is why I absolutely loved it. I know I keep on reiterating things but you guys should watch it! What I am impressed about this movie was that everyone's acting was really smooth and absolutely flawless. Ben Affleck's acting is usually composed, calm, and in a way a bit boring. But I think his acting suited the character especially in this movie. Neil Patrick Harris and Tyler Perry also did a fine job as well. But I was most impressed with Rosamund Pike. In the movie, she was kind of the smart, self-centered bitch who is actually a freaking sociopath! two words to describe her acting would probably be 'DAMN Girl!'Finally, before I say that this movie is good and all, the movie may be dull at the beginning, but it gets better throughout the end, so don't give up while watching this film!! 98/100",10,0,3,9 December 2015
The Secret Life of Walter Mitty," 'The Secret Life of Walter Mitty Movie: Unique and Special
","'To see the world, things dangerous to come to, to see behind walls, draw closer, to find each other and to feel. That is the purpose of life.' - Â© 2013 Secret Life of Walter Mitty MovieThe Secret Life of Walter Mitty is a movie that gets you moving on your feet. The movie teaches us a very essential lesson that just dreaming won't allow your life to succeed. But one should always try to start living rather than just dreaming, and that experiences are essential in achieving one's dream. Furthermore, it grabs the audience's attention with funny imaginations. During the movie, Walter starts zoning out and falling into bright daydreams multiple times. One time, he becomes a hero by saving residents from a burning building; in another, he fights with his boss in a very dramatic action movie like way. The overall ambiance of the film was peculiar, yet special. To illustrate, inspirational quotes popped up and kept you thinking deeply throughout the movie. Personally, I really liked the movie because it seemed very sincere. Nowadays, its hard to find a movie that is sincere. But it wasn't boring. The Secret Life of Walter Mitty is funny, but it also isn't a comedy either. It's complicated to put this movie into a particular genre. In a way, its kind of vague but exclusive. Therefore, I would say that The Secret Life of Walter Mitty is my all-time favorite movie! :D100/100",10,1,1,2 November 2015
Big Hero 6," A solid marvel hero movie in Disney World!
","With the creators of frozen and Wreck-It Ralph, Walt Disney released an action-packed adventure film titled Big Hero 6. In the city of San Fransokyo, a combination of San Francisco and Tokyo, Hiro Hamada meets Baymax, a blob-by, inflatable robot health care giver. Hiro, his close friends, and Baymax unite to fight against a masked villain by transforming themselves with hi-tech robot suits. They team up and call themselves the 'Big Hero 6.' The movie is filled with comical story line with robots and superheroes that will definitely catch the children's as well as adults' attention. In addition, there are heartwarming scenes, making it a recommendable family movie. 91/100",9,1,3,9 December 2015
The Imitation Game," Movie: The Imitation Game
","Based on a true story of Alan Turing, Morten Tyldum's Oscar-nominated movie The Imitation Game, depicted Turing's life during World War II as Alan Turing tried to crack the enigma code with the help from fellow mathematicians. The Imitation Game was vibrant and lively, engaging its audiences on three levels: The fascinating way the Nazis managed to outsmart the rest of the world until Turing came along, how his giant computer worked, and what happened to him in the end, when the truth about him was finally revealed. However, the movie had been criticized for inaccuracy, and historians claimed that Turing wasn't a socially awkward, fragile man as depicted in the movie, but rather a brave and courageous man. But still, I enjoyed the movie because it held the interest of the audience through several dramatic qualities. The lead actor and actress Benedict Cumberbatch, and Keira Knightley, did a fine job, even though he was perhaps too well fixed in the minds of the audience now as another peculiar genius, Sherlock Holmes. 87/100",9,1,2,9 December 2015
Sinister," A well-made horror movie: Sinister
","When I first saw the movie cover, I wasn't really expecting much from this movie. But one of my friend kept on begging me to watch this movie so I decided to give it a try. Thankfully, I watched this movie and it was worth it!From the producers of Paranormal Activity and Insidious comes a well-made horror movie! A dedicated true-crime writer Ellison Oswalt is trying to write a new crime story and decides to move into a new house in order to write a new successful novel. However, he finds a box of videos and things start to become dark and sinister...Sinister has lots of jump scares that make you jump out of your seat and there is also a little bit of a twist at the end. One thing I really regret is that I watched this movie by myself, which I shouldn't have done!Finally, I would like to say that I really enjoyed the storyline as well.88/100",9,2,4,9 December 2015
