movie_title,title,review,rating,helpful,total,date
The King's Speech," Shining a light on the monarchy
","George VI's stammer seems like an unpromising subject for a film treatment, but what a highly polished gem this small-budget movie is. Like THE QUEEN, it gets off to an unpromising start. Just as Helen Mirren took a while to get used to as Elizabeth II, so Helena Bonham-Carter doesn't look much like a younger version of Elizabeth's namesake and brown-toothed old mum (a National Treasure, of course!). Michael Gambon looks a bit like George V and Timothy Spall makes a nice jowly growly Churchill, but Colin Firth and Guy Pearce are nothing like the royal brothers George (Bertie) and Edward (David, later Duke of Windsor). Anthony Andrews (who once played Edward VIII in a dire mini-series) seems out of his depth as Mr Baldwin, but there's an excellent Chamberlain and Eve Best makes the best Wallis Simpson since Who-was-she? in the Edward Fox TV version of The Abdication which set the gold standard. Claire Bloom and Derek Jaconi contribute fine cameos as Queen Mary and Archbishop Cosmo Lang, representing the 'Old Guard'.What matters, of course, is not how good they look but how well they play, and they play very well indeed. Much like Mirren in THE QUEEN (again), Firth and Bonham-Carter inhabit the roles and convince you that this must be how the Prince's/King's impediment was overcome. Lionel Logue, the rough-diamond Aussie voice coach, is a gift of a part, and Geoffrey Rush attacks it full-on. He must be a shoo-in for every award going; Firth and Bonham-Carter are pretty certain to get BAFTAs, but the Oscars are sometimes more whimsically awarded.The actual Abdication (and the 'woman I love' speech) have been done too often and this version adds nothing new, but there's a nice moment when Elizabeth snubs Wallis at a gaudy party. If I have a quibble with the writing, it's over Logue's insolent insistence on calling his pupil 'Bertie'. Even if this was the case, it doesn't ring true; I can't see how calling him 'Sir' would have reduced the effectiveness of the regimen. Some of the treatments make for jolly viewing - singing and swinging arms and shouting F-words (Elizabeth sitting on Bertie's tum may be far-fetched, but it makes for a charming scene) - and when he is put to the test on the BBC, you positively ache for it to go well.Comparisons with THE QUEEN are hard to avoid. Both films shine a light into corners of the palaces we don't normally see, but it's done tastefully and tactfully. Our heritage - the Monarchy itself - is in no way diminished. The Queen Mum comes out of it particularly well. Plaudits to all concerned.",9,1,2,11 January 2011
Blade Runner 2049," Did I lose the plot?
","I'm not often lost for words, but I really don't know what to say about this belated sequel to Ridley Scott's 1982 BLADE RUNNER. The original was visually stunning and densely plotted. This new version is even more dazzling to look at, but if there's a plot to be found, I'm afraid I lost it. Ryan Gosling plays 'K', a new generation hunter of rogue androids for the LAPD. In other words he's the new Deckard (Harrison Ford) who was hunting rogue androids in 2019 Los Angeles (the 1982 movie was set in 2019). But he ends up tracking Deckard who has himself (I think) gone rogue. There are humans who may be androids and androids who may be humans, but this confusion was a major element in the first movie and there's a lot more of it now.At two and three-quarter hours the film is way too long. There's a protracted sequence towards the end in (I think) Las Vegas, in an arena peopled by flickering holograms of bygone stars (Sinatra, Monroe, Elvis, Liberace), which for me encapsulated the whole movie: a feast for the eyes but overkill for the brain. High concept - low impact. Don Siegel's 1955 INVASION OF THE BODY-SNATCHERS is still my favourite sci-fi.Doubtless the fault is with me but I came away, as I did from INCEPTION and SHUTTER ISLAND, with the feeling that I'd been looking at the Emperor's New Clothes. I wouldn't say Don't go to see this picture, but be prepared to be very (very) bewildered.",3,33,73,11 October 2017
The Monuments Men," A barrel of gold teeth is the (only) telling moment
","This is a movie which it's easy to watch but harder to approve of. Particular emphasis is placed on a medieval altarpiece and a Michelangelo sculpture of the Madonna, both looted from two churches in Belgium; other works were taken from national collections, but the film also acknowledges that the vast majority were taken from the private homes of wealthy Jews.In one of the salt-mine hideaways Clooney's team open a barrel filled with gold teeth, a chilling reminder that the Jews were robbed of a lot more than their paintings when they were dragged from their homes and transported to the Eastern death camps. The film needed more moments like this. The overall feel of THE MONUMENTS MEN is of a 'caper' or heist story along the lines of THE DIRTY DOZEN or WHERE EAGLES DARE. 1995's THREE KINGS did a better job of combining a thrilling treasure hunt with a harrowing vision of terrorisers citizens. George Clooney's character, in defensive mode, more than once argues that the theft of great art is the theft of a nation's cultural heritage. This is true, but the real cost of war (look at Syria and Libya today) is the cost of lives and livelihoods. Yes, this mission saved thousands of precious paintings and sculptures, but the Holocaust and the destruction of entire countries needs to be remembered as more than a background detail.",Null,1,1,26 February 2014
Source Code," The two Jakes
","Early in the movie Jake Gyllenhaal looks into a mirror on the commuter train and sees Sean, the passenger he's been 'zapped' into, staring back at him. This moment reveals the film's - to me - fatal flaw. Shouldn't we be looking at Sean in the train scenes and only see Jake in the time capsule scenes? Of course, this would limit Jake's screen time - unless he played Sean and the other actor played the time traveller.You can imagine how this was pitched: INCEPTION meets UNSTOPPABLE with a bit of GROUNDHOG DAY and THE TIME-TRAVELLER'S WIFE thrown into the mix. The mix is a hell of a mish-mash. The film's dynamic pace - and Gyllenaal's considerable screen presence - carry the story past its many inconsistencies, but it's only fun while you're in the cinema. Its internal logic is flawed, particularly in the way it works up to a 'surprise' ending which, when you think about it, isn't really that much of a surprise. How else could it have ended?",7,0,3,1 April 2011
Skyfall," Lots of thrills and one big shock
","Sam Mendes really has breathed new life into the 007 franchise. Not only is SKYFALL better than the woeful near-plot less QUANTUM OF SOLACE of Solace, you could argue it's even better than CASINO ROYALE and GOLDENEYE, the last two movies that attempted to give our superhero a much needed kick in the pants!What really works this time round is a decent script. Once the producers had exhausted Fleming's original novels, the screenwriters came to rely on cobbling together a few original fragments with some conspicuous recycling of previous highlights (ski and underwater sequences being the most blatant examples of this). There is a bit of under-the-counter re-vamping in SKYFALL: the stolen disc with agents' names reworks the nuclear-code device from FOR YOUR EYES ONLY (or even FROM Russia WITH LOVE's cypher machine). Javier Bardem's peroxided villain Silva is a camped-up version of Christopher Walken's Zorin in FROM A VIEW TO A KILL, but the sharpness of the new script and the tightness of Mendes's direction makes the film seem very far from formulaic.If you're a fan of the Fleming books (as I am!) Daniel Craig is so wrong to play Bond (physically, Tim Dalton came closest to the Bond of the novels, with Piers Brosnan a close second), but Craig has now stamped his seal on the part. SKYFALL, however, really belongs to Judi Dench. M's role here has been beefed up to its best since THE WORLD IS NOT ENOUGH. Dame Judi really seizes the bit, alternately ruthless and vulnerable. She ends up in the Highland scenes looking more like Bond's partner than his boss. Ralph Fiennes gives a nice turn as a creepy Whitehall mandarin who thinks M is past her sell-by date. Ben Wishaw is low-key as the new Q, from whom we can surely expect bigger things in the future. Naomie Harris is very appealing as the fledgling agent; her little 'surprise' at the end of the movie makes a pleasing 'coda' after SKYFALL's big shock (which must be one of Movieland's most successfully kept secrets of recent times). There are some pleasingly sly references to the Bond 'heritage' (Martinis, the Aston Martin, the original Bond theme and, of course, the obligatory 'Bond, James Bond').Adele's slightly plodding theme-song is not going to knock Shirley Bassey off the top of the Bond charts. The blowing-up of MI6's Thames House is not CGI's finest hour. Other 'set pieces' are a bit daft, especially the runaway tube-train which we saw in the trailer and even the Istanbul rooftop chase at the beginning. But the Shanghai highrise generates vintage thrills and the London scenes have terrific tension. The Scottish moors prove to be an atmospheric location and bring a well- paced movie to a seriously thrilling climax.",8,1,8,1 November 2012
Iron Man 3," Whiz-bang!
","This may turn out to be one of the summer's better blockbusters: a stylish superhero thriller in which the special effects don't quite swamp the story and the acting. With the likes of Gwyneth Paltrow and Rebecca Hall in the 'Bond girl' roles, we are clearly in a different ballpark from SPARTACUS on TV (not that I don't get a kick out of SPARTACUS!)The film starts a bit slowly and, as seems to be the case in all superhero stories nowadays, Iron Man is going through a 'long dark night of the soul'. Once we get past this guff and the mayhem begins, this third episode delivers the goods that teenage viewers have paid to see (in 3D). Marvel comicbook fans seem to be unhappy with liberties taken with the source material, but I thought it was terrific fun. As whiz-bang popcorn movies go, this one goes with a - well - with a big whiz-bang.",7,0,7,1 May 2013
Resident Evil: Afterlife," Zombies are getting savvier!
","This is a big improvement on my last two horror nights at the multiplex: PIRANHA and THE LAST EXORCISM. That said, it's pretty formulaic. A handful of survivors of the killer virus are holed up in a Los Angeles fortress prison surrounded by thousands of hungry zombies.Zombies are getting savvier with each successive movie appearance. They manage to tunnel and smash their way in - predictably. Also fairly predictable is who's going to make it to the final reel and who's destined to be zombie snacks. The plot leapfrogs from scene to scene with huge how-did-they-get-here gaps, but series super-heroine Milla Jovovich is in great shape and there's a splendidly hiss-able uber-baddie head of the Umbrella Corp. The 3-D is good and not too 'intrusive'. The zombie attacks are visceral without being too gross. There are some great sets and eye-boggling stunts.As video-game adaptations go, this pushes all the right buttons.",7,11,24,20 September 2010
It," Send in the Clowns
","The 1990 version of this, with Tim Curry as Pennywise the killer clown, was a 3-hour miniseries. This new edition calls itself IT Chapter One, so at least one sequel can be franchised (hopefully just the one). There are echoes of other Stephen King adaptations in this nerve-shredding visit to Derry, Maine (regular King territory), where there's a summer of child abductions and murders every 27 years.The whole movie is screened from the viewpoint of the kids, mostly the half-dozen plucky young teens who do battle with the monster in the late 1980s. They're a geeky bunch: one with glasses, one with a weight problem, one with a stammer, one with an over-protective mom. There's also a bunch of older bullies whom we remember from CARRIE (and GREASE and every other teen movie). And there is one girl, Beverley (Sophia Lillis, who has all the tomboy appeal that Jamie Lee Curtis brought to her early 'Scream Queen' roles); Beverley has a very creepy possessive single-parent dad. It seems weird that apart from glimpses of dysfunctional parents and teachers, there are no adults called in as the kids – on their own – tackle the new killer on the block.As horrors go, this one is pretty scary without too much resort to evisceration. The clown monster Pennywise (Bill Skarsgard, not as camp as Tim Curry but pretty evil) has bunny teeth which early on we see opening into a CGI shark array worse than Alien.This workmanlike version of IT (Chapter One) is faithful to the spirit of King's novel and is definitely up there with the better movies sourced from a book of his - with SHAWSHANK, MISERY, the original CARRIE and STAND BY ME still the front-runners (for me). Let's hope they make an outstanding job of Chapter Two.",Null,3,5,26 September 2017
Hereditary," Some recycling here
","HEREDITARY is a ghost story from the school of INSIDIOUS. An affluent family in a forested town in Utah experience spooky goings-on when a grisly accent kills their young daughter only weeks after they buried their beloved grandmother. The high-school-age son (Alex Woolff) goes rapidly to pieces, as does his mother, played by Toni Collette who makes her the most formidable character in horror movies since Kathy Bates in MISERY. Dad (Gabriel Byrne) tries vainly to hold the family together.The key character in the story is a neighbour, Joan, also bereaved, who dabbles in Ouija-board-style spiritualism. Joan is played by Ann Dowd, whom we know (and fear) as Aunt Lydia in THE HANDMAID'S TALE. Like Aunt Lydia, Joan seems to mean well but we are obviously supposed to wonder about her true intent.The casting of Dowd and Collette lifts this movie above the routine. Writer/director Ari Aster tries to give it the kind of epic 'grandeur' Stanley Kubrick brought to THE SHINING (a much over-rated film, in my opinion: it did not do justice to one of Stephen King's finest novels). HEREDITARY also has echoes of ROSEMARY'S BABY and that hoary old Hammer horror, THE DEVIL RIDES OUT. The ending is totally daft, and really there is very little that's new here, but you get a few nice jumpy moments along the way, and Toni Collette and Ann Dowd work very hard to elevate this story into the Gothic 'pantheon'.",7,0,2,22 June 2018
Abraham Lincoln: Vampire Hunter," What a liberty!
","In between fighting the Civil War and abolishing slavery, Honest Abe Lincoln somehow found the time to clear the US of vampires! What a daft idea for a book or a movie (both actually).But it works! Well, sort of. You have to take a movie like this at face value. The film it has to be measured against is VAN HELSING, which had a special ingredient in the form of Hugh Jackman. Benjamin Walker displays none of Jackman's charisma, and even Rufus Sewell as the top vampire doesn't get to do much more than snarl and morph into a nightmare creature.The CGI is top-notch and the fights are well-staged. The 3D jumps out at you, as it should, although I didn't like the muted colour palette - a lot of sepia and night-scenes. But, as I said, taken at face value, this is a very enjoyable piece of hokum. But I'd rather have watched a sequel to VAN HELSING.",7,3,6,24 June 2012
