movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Challenging film
","Reeves is hotshot southern lawyer recruited by Manhattan firm.  Pacino is managing partner with, shall we say, unusual powers.  Reeves is presented with moral issues in a way that seems pretty appropriate, that is to say, entirely unusual for Hollywood which normally has its own unfounded moral agenda.  This is one of a small handful of lawyer movies I can stand to watch.  It's a good show.",9,2,2,18 June 2003
Ford v Ferrari," v Shelby v Miles
","Automotive geniuses sell their soul to corporate bureaucracy in effort to develop killer endurance race car. Carroll Shelby, the most beloved car designer in American history, faces the music when it comes to dealing with the Big Boys. His desire for endurance race success coincides with Ford's corporate decision to get racier, inspired by Lee Iacocco (the father of the Mustang). After that it's all individualism vs. corporate bullxxxx. I think Damon is the most reliable star out there, and it's a stretch but not too much of a stretch for him to play country outlaw Shelby. Bale is also stretch but a workable stretch for the equally individualistic Miles, a Brit racer and car designer. Henry Ford II is also magnificently played. The CGI was under control, the movie ran long but not unpleasantly so, the wrap up was a tad awkward but that happens. Appears to have captured the basic facts and feelings of the true life events, for which it deserves kudos. Could be enjoyed by non-racing fans.",9,8,16,21 November 2019
The Mask," Great Carrey vehicle
","Fantasy star vehicle is good clean fun, as meek Carrey finds mask that gives him extraordinary abilities.  Cameron Diaz (in her first movie) is an absolute babe.  Carrey getting to act wild and Diaz at her finest is good enough for me.",8,0,0,21 May 2000
Moneyball," A great GREAT baseball movie
","Brad Pitt portrays Oakland A's general manager Billy Beane in a semi-accurate rendition of the A's 2002 season. The A's have lost three key players from a 102 win season and Pitt challenges his manager and scouting staff by using statistical analysis, rather than traditional scouting, to select his new players. Pitt's portrayal of Beane, a one-time top prospect as a player who failed miserably in the big show, is Oscar winning stuff. The rest of the cast is equally good - there is top flight acting throughout this movie, including a truly engaging performance by Kerris Dorsey as Beane's daughter. Beane himself is portrayed as part recluse, part prick, part realist, but always committed to winning despite his small budget. Not that this movie is without concerns. Doing something like this with characters from real life raises a real issue - this is not a completely accurate portrayal of the 2002 Oakland A's. The movie ignores the stars on the A's at that time and makes it look like Beane did it all with smoke and mirrors. In fact, he had two of the best young pitchers in baseball and current or future all-stars at shortstop, third, and in the outfield. So sit back, enjoy the movie but accept that there's some Hollywood mixed in there.",10,0,1,27 July 2013
The Avengers," It all fits together
","The most recent Marvel comics film efforts have had several things in common - excellent casting, just spot on casting; great characters developed for years through the Marvel comics; good dialogue; but often muddled and/or derivative plots, and usually overlong. For example, Spiderman 3 had chunks of useless segments and a plot shamelessly recycled from earlier Spiderman movies, interspersed with some gorgeous moments of action. This one is interesting. It wouldn't have been as effective without all the introductory movies for many of the characters, including Captain America, Iron Man and Thor, which actually set the table for this main course. The collection of heroes make this movie greater than the sum of the individual works, it just fits like a glove. There are so many good performances - Evans is good again as Capt. A; Downey has made Iron Man his own, and he's got most of the best lines; Ruffalo is amazing as The Hulk; Johannson is solid as the Widow; Jackson and Gregg fit as Nick Fury and his top agent; and just maybe Renner trumps them all as the unflappable Hawkeye. I saw this with my youngest in 3-D, the next night I went back with both my kids and saw it again in 3-D and enjoyed it just as much. Hiddleston does an admirable Jaye Davidson-esque turn as the bad guy, with some help from an other-worldly invasion force. The CGI stuff works, interspersed with some eye-opening live action. The best moment comes when the camera does a slow 360 degree circuit of the Avengers circling the wagons in NYC. There's a lot going on here, and there still is some fat mixed in with the meat, but as a whole this thing just works grandly. Very highly recommended.",10,6,13,22 June 2012
The Legend of Bagger Vance," Pretty and uninvolving
","Well-filmed but stuffy version of acclaimed book about mystical caddy who assists has-been golfer in the match of his life.  Similar alot to The Natural - scenery and characters are good (who would have thought D-Day would grow up to be Walter Hagen?), overall effect is stilted and almost gothic, and Vance's pearls of wisdom are unbelievably banal.  No better than a wash.",7,1,3,20 June 2003
Vertigo," Been thinking a lot about Kim ...
","At least that's what Jimmy has been doing. Our boy is a former detective with an understandable case of trauma-induced vertigo whose weakness gets him played as the sap in a murder scheme. Along the way he gets sucked in by Novak, looking even better than she normally does (which is always fantastic). Fascinating study of obsession with a woman, in this case with a woman Stewart mistakenly believes is dead. Or does he? I didn't originally like this film as much as some of the more mainstream Hitchcock, Jimmy sure seemed to be wound uncomfortably tight. But I've come to slowly appreciate it through piecemeal viewings over the years, and NOBODY plays the unfathomable beauty better than Kim. At least to me there's some unanswered questions in this one, including when Jimmy is consciously or subconsciously on to the game. Great stuff with fantastic scenery.",9,2,3,18 June 2005
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," The Howard Stern Syndrome
","It's really a shame that most of America will never realize what a comic genius Howard Stern was (and may still be). From about 1984 to 1988 Stern was the funniest man in America. From that point on he spiraled down, caught up in a self-destructive obsession with garbage and pushing the envelope on common decency. Plus Howard just got lazy. I see a little of the same phenomenon with Cohen. There's no disputing that portions of this movie are very inspired & outrageously funny. But Cohen goes over the decency line so many times it eventually became unwatchable. I have other problems with this movie - are we supposed to believe the other 'actors' think this is a valid documentary? If they're not in on the joke it all seems pretty mean-spirited and makes me uncomfortable. If they're in on the joke then what's the point? I understand that 'tasteless' in itself has its own mindless, Wet Hot American Summer market, but this is one movie I think might have benefited from some responsible studio oversight.",4,5,10,1 January 2007
Gremlins," Good movie gone bad
","Like the little furry guys themselves, this is a movie with a very promising start that ends up nowhere fun.  Axton picks up meek creature, unaware of consequences if simple handling instructions are ignored.  End result is a bunch of little monsters that terrorize small town.  The intro is fine, Phoebe Cates looks spectacular, and some of the initial monster action is amusing.  But like too many in the Spielberg/Lucas action-fantasy genre, film is gory, unpleasant and mean-spirited when the going gets tough. Not recommended.",7,0,1,25 December 2002
Miracle," Maybe it's just me
","There's a but coming up. Well-filmed story of the 1980 U.S. Men's Ice Hockey team's gold medal performance, long before the dreadful 'Dream Teams' and corporate over-sponsorship, and probably what was and will be America's greatest Olympic moment in my lifetime. I'm the first guy to bitch when they 'Hollywood-ize' a movie, you know, they take the basic story and then add so much fake stuff. And I think Kurt Russell is just tops, I mean, if they made Remo Hightower football shoes I'd go out and buy two pairs. I'm old enough to pretty clearly remember this and the context of the political times. That's part of my problem, this movie is so close to the real thing I ended up Jonesin' for a documentary about the real thing rather than this rework. Or maybe I'm just too old. 8 out of 10",8,2,4,31 July 2004
