movie_title,title,review,rating,helpful,total,date
Moneyball," Only for team sport fans, probably...
","I am not into sports, baseball is totally unknown to me and random short clips about this game have not increased my interest. I decided to watch Moneyball due to several Academy Awards nominations and some great actors - but the result is mixed and so-so feeling.Brad Pitt is good as usual, but he has had more interesting and complex parts (e.g. in Burn After Reading or 12 Monkeys or Inglorious Basterds). Philip Seymour Hoffman and Robin Wright are too briefly on screen. Jonah Hill does good acting, but his part is often numb. The other performances and just average and some characters add nothing to the logic of the plot (Pitt / Beane's family, for example).As for the script, it is slow at times, and the ending is too protracted and odd. Additional points from me because of real events and characters.Thus, it seems that Moneyball can be enjoyed by basketball fans, in the USA, above all. In my country, the movie got rather poor audience.",6,0,0,28 August 2012
Vertigo," The plot is good, the rest is great
","But it is still neither Psycho nor The Birds... Vertigo is a love drama with a crime in the background, it is mind-twisting, but not so thrilling and exciting as the above mentioned. The long scenes without texts do no include or add horror. The audience becomes aware of the mystery before the main character does - but the end is still unexpected, that is so Hitchcock! And the role and place of music is so fitting and boosting the whole atmosphere.Luckily the film is not black-and-white, making it easier to watch and enjoy landscapes and fashion.Vertigo is highly admired by most critics, including Estonian ones, who have ranked it the best or second best film in the history of cinema. I am not so generous, but I find the film a good classic and worth watching by younger generations as well.",8,1,6,6 September 2012
Come and See," Well constructed, yet one-sided Soviet film using TarkovskyÂ´s methods
","The film is 'old' and I am pretty sure I had not seen it in my youth, but for a change - and based on good ratings here - I decided to find necessary 2+ hours... And obtained mixed feelings.True, it is rather atypical Soviet film about war, reflective and running its course, without constant shootings and explosions, with religious elements. The leading character/performance is great, often 'too much' - in a sense that all other characters are too minor and supporting, less than e.g. Belarusian nature which wildness and emptiness provide additional value (btw, periphery villages in Belarus look almost the same as in the film, with minor technical accessories visible). On the other hand, one should bear in mind that this film was made before perestroika. thus all atrocities in the WW II were committed by Nazis only - so the Soviet people were told and that we see in the film. There is nothing about Soviet partisans stealing and plundering, confiscating properties, killing countrymen for living further in occupied territories, etc. Thus, in reality, Idi i smotri provides rather lopsided picture what was going on in those turbulent times and can be regarded a great work in terms of visual only.",6,2,8,13 April 2018
The Monuments Men," Good performances, brittle script
","A couple of years ago, 2 Academy Award winners George Clooney and Grant Heslov became interested in a true story about an allied group, the Monuments, Fine Arts, and Archives program, tasked with finding and saving cultural works and items before their destruction by Nazis during World War II, and set to write and produce a movie. Due to their fame and connections, they manage to include almost a dozen of internationally known middle-aged actors and the budget of around 70 million USD... Sounds like a guaranteed way to a blockbuster? Well, the profit has been twice of the budget amount, but most of viewers and reviewers have been critical; and I can understand why. Even great actors like Clooney himself, Matt Damon, Bill Murray, John Goodman, etc. were unable to improve the hectic script, consisting of different places in Europe at the same time - as they spent too little time on screen and their characters were not elaborated. Funny dialogs were pertinent only at times, they were mostly meant to make dull search for creations more 'interesting' and smooth... Human connections/relations remained incomplete, and the movie is, in fact, a chronological and arid presentation of events not commonly known from WW II. Luckily, this 2-hour-movie does not become dull or annoying, but it is still a good example that important awards' winners and nominees do not automatically ensure a catchy and influential story. With ordinary/unknown actors, the movie might have become a flop.",7,0,1,29 June 2014
Captain Phillips," A bit too much focused on one man and lopsided place of action
","Tom Hanks apparently likes to star in movies where he saves the world/other/himself - apart or en suite - and he does it always well, irrespective of the script's quality. The movie in question has a solid basis in the form of biographical book, but the narrow venue and 2 hours 10 minutes combined make several scenes slow and dull to follow. And if you know the story behind, including how the hostage situation ended, there are now twists and you have to follow the events mostly taking place in small and half-dark premises - not so interesting if the scenes are long or recurring. However, dramatics in still in place, events seem realistic, and the conglomerate Maersk obtained free publicity (or was in the list of funders?).As for performances, Barkhad Abdi as Abduwali Muse, pirate leader is also worth mentioning (well, in the beginning, I had difficulties to discern the Somali actors, but soon Abdi stack out). But the other characters-performances were uninviting to me, partially due to brief appearance on screen.The movie is definitely worth watching if you like action taking places in a limited space of vehicle. Otherwise, you may experience decline in attention or would like to use fast forward function.",7,0,1,24 January 2014
The Perks of Being a Wallflower," A pleasantly different college movie
","There was a time when virtually all college shows or movies were based on himbos/bimbos vs. nerds, how to get laid / lose virginity, how to deal with boredom when/if you come from a rich family etc. The teen performers were cute and ugly, respectively, at it was stressed by 'blond' or 'wise' dialogs. The Perks of Being a Wallflower is totally different: warmhearted and realistic plot, switch of sad and glad, coping with introversion within company, influence of childhood to teen and adult years. The cast is also nice and even, no ordinary cute and empty faces, characters are finished in a gifted manner. Logan Lerman as the leading character Charlie is brilliant; he will likely follow River Phoenix' and Anton Yeltchin's footsteps. Emma Watson as Sam and Ezra Miller as Patrick are great as well.Thus, this movie is highly recommended to all giving odds to inner depth and feelings rather than exterior popularity. It should be further promoted and screened also in Europe.",8,0,1,13 January 2013
The Equalizer," A good action movie, thanks to leading actors, above all
","The second cooperation between Antoine Fuqua and Denzel Washington has resulted in another pleasant work - although not so powerful as Training Day, due to weaker script, but still... Washington is an actor who fills nicely out long individual scenes and parts not directly providing additional value, rather than adding tonality (and total length... :)) After a tardy start and unequal 'duetto' (Chloë Grace Moretz as Alina/Teri is sweet, but not on a par with Washington), the events start to roll, and Washington/McCall gets a due enemy in the form of Teddy (well performed by Marton Czokas). Other characters are rather vague, often played by inexpressive actors, or - for some reason or another - by the actors capable of filling bigger roles (Melissa Leo, Bill Pullman). At times, the logic of events and venues are odd (e.g. pre-final action in Wal-Mart - in the form of Home Alone for adults), but Fuqua-Washington round it nicely up without becoming annoying. All in all, a more-than-okay thriller, I believe that admirers of Washington will not be disappointed.",8,0,2,5 January 2015
The Expendables 2," Better that 1st part as well as than many action movies with young actors
","The screenplay is gifted, clichés and wittiness have put together inventively - and action heroes have good laughs at themselves, at their previous movies and style they are famous for. Moreover, it is amazing how fit the even 60+ years old men are chasing-shooting-fighting much better than their counterparts in their 30ies. And vulgar cursing has been brought to a minimum letting the movie to be enjoyed by a 'decent' audience as well. Of course, there is lot of violence, but it is not exaggerated, but realistic - people lose their lives for much less than kidnapping or trading nuclear materials. Recommended to all fond of action movies and fans of the big stars separately. The team is easy-going and everyone has his/her role to play. And the final big scene in the airport involving all the stars is undoubtedly a milestone soon to be copied or parodied.",8,0,0,10 November 2012
Skyfall," Not bad at all... And less emphasis on state-of-the-art widgets
","Despite different times, incl. changes in audience and getting used to digital opportunities, the Bond-series has maintained its traditions, repetitions and composition. Adele's song was nice - and the pre-story was also thrilling to follow (the fastest part of the film). Daniel Craig has improved a lot (he was very unaccustomed to me in his first Bond performance), but I still have to admit that several supporting actors outperformed him: Judi Dench as M, Javier Bardem as Raoul Silva and Ben Whishaw as Q, above all; Ralph Fiennes could have been spent more time on screen, but he will certainly do in next Bond films... Young female characters, however, were too brief and not convincing, the Bond-girl Sévérine (by Bérénice Marlohe) was rather inexpressive. Perhaps the film could have been shorter and with less unrealistic scenes, but still - it is worth watching and definitely in the better half of the Bond-films. 007 can continue, no time to discard him yet. I am looking forward to the next film already.",8,1,5,6 January 2013
John Wick," Stylish (over-)sophistication
","I have always regarded Keanu Reeves a great actor, but some of his choices/opportunities have been bizarre - mildly speaking. Fortunately, John Wick puts Reeves back on track again - he is the real 'filler' in this movie, there are a few short scenes without his presence, and quite often he is the only personality visible on screen. True, one can find similarities with his character in e.g. Matrix and A Scanner Darkly, and the plot has several flaws and airy-fairy moments, but all this is presented in a stylish and witty manner, with both multiple angles and endings. Reeves/Wick is a gloomy and firm man, his deeds are certain and final, yet dog- and wife-related scenes are nice and touching. And the locality of Hotel Continental is unconventional.Apart from Reeves, there are many other distinctive performances as well, practically all who have verbal roles. Michael Nyqvist (as Viggo Tarasov) is a due antagonist to Reeves; rather frequently, there is no proper confrontation because the 'bad guy' is more versatile/fascinating than the 'good guy' (or vice versa).All in all, the movie in question is no Tarantino, but yet a good entertaining action with pleasant performances.",8,9,22,22 January 2015
Gravity," More effects and technology than acting opportunities
","I am not an eager follower of sci-fi movies / space dramas without real enemies to fight, and the reasons I decided to watch Gravity were good actors and short duration (the latter is uncommon for such movies); true, I had read about high praise, but I did not get it under my skin :) Therefore, I observed a pleasant and talented actress Sandra Bullock and her similar counterpart George Clooney in the course of their actions... They did well as usual - although Bullock had much bigger role and I recalled similar Clooney from Solaris - and everything was decent/good, but no wow! feeling... As for the plot/script, even for me as non-physicist, there were too many odd phenomena, and floating Post-It notes and pens in the spaceship seemed more like a practical joke. Of course, cinematography and directing are well done, but all in all - with no new angles in the script and the ending's predictable nature, I am unable to consider it conceptional in the movie industry, just a well-polished creation.",7,2,5,11 January 2014
Lone Survivor," Documentary - rather than feature film
","Military movies based on biographical books and focusing on a single operation have both advantages and disadvantages. The first includes accuracy, naturalness, real names and places, but if you know the course of action and the ending (including hinting title), then you have to find some other angles and elements to catch...Well, the cast is evenly good, a real ensemble, although several actors performing members of the team were unknown to me.Shootings and dramatics were also in place, but the movie was roughly and unevenly divided into 3 parts: preparation for the mission (a bit protracted), failed operation (a row of fast and changing scenes), and escape of a single man (with ups and downs, and where I was confused why the US sends their soldiers out without any knowledge of local language, even with the help of a phrase-book).Occasional aridity in the plot is outbalanced by great cinematography and realistic atmosphere, probably better appreciated by those having direct contacts with troops or military service.Thus, I like Lone Survivor, but there are dozens related movies I like even more, e.g. Platoon or Saving Private Ryan.",7,0,4,28 January 2014
Star Trek," Great technology, good acting, plot full of clichés
","The more the technology advances, the less attention is paid on human acting / relations etc, being replaced by explosions, bangs, flashes and other mishmash hindering contemplation. The Star Trek is another example of similar movies so popular within last decades. And all this mentioned above is 'robed' into political correct and wider audience attracting elements and cast where all genders, races, ages, types etc are constantly visible - with their 'nice' and comprehensive-to-all understanding of human issues.As for acting, at least two supporting actors - Simon Pegg and Anton Yelchin - performed better and in more interesting way than most of stars, with the exception of Zachary Quinto as Spock. Chris Pine as Captain Kirk is not convincing... But as I am not a follower of Star Trek series over the years, I just watched the movie as another adventure one, guessing the end already. Thus, not impressive, but a quality killing time.",7,1,2,1 November 2012
Fury," Pathos and elation at the expense of logic and realism
","Panoramic war movies with the participation of famous actors have always caught great success and ticket income. No exception is Fury, where Brad Pitt for 'older' generation and Logan Lerman and Shia LaBeouf for 'younger' generation are definitely the names to attract audience. And yes, they do great in this movie, pity that LaBeouf's character was not so elaborated and spent limited time on screen. All three have successfully diverged from plain 'nice-guys-with-cute-faces' roles and have (Pitt, LaBeouf) or attempting to (Lerman) participate in something more versatile and dramatic.Fury has firm expectations for this, but unfortunately the script has focused on action and battling rather than smooth logic of events. Clichéd characters and unrealistic events and solutions prevail too much, and feeling of time and space is impaired on several occasions (the time-frame between Lerman's character detecting German soldiers and first shots from their tank is especially odd). Moreover, the ending is trivial as well.Thus, 8 points for acting and 4 for the plot from me, but if this movie has made the younger people pondering on and over the essence of war, then it has gained its end. Anyhow, there are too many movies focusing on visual effects and reasoning out there.",6,81,170,15 December 2014
The Maze Runner," A bit of this, a slice of that - and no new level
","Well, I realize that I am not among the movie's target audience, but I have seen Lord of the Flies, Divergent, Predator and similar, but it has not crossed my mind that I take more of less interesting parts of them, employ more or less famous actors with different racial background, with the hope that something conceptual will arise... In fact, the outcome is a rather plain story for teens with laying stress on 'nice' values, such as need for teamwork, trust, friendship, courage, etc., where the leading character/actor is less interesting than his co-stars, and the ending is confusing and scattered due to the sequel already planned. But as this movie and Hunger Games series have enjoyed enormous popularity and box office, then such creations probably fill some kind of gap in the line of new movies. There are a few thrilling and unexpected moments, but all in all - just another shallow entertainment, but hopefully a stepping stone for young actors who could be more selective in picking roles (at least for Thomas Brodie-Sangster and Will Poultier).",6,1,3,30 November 2014
This Is the End," Quite a good rubbish :)
","As I am no admirer of the actors having leading roles in this odd creation, I did not expect much, but decided to see this movie due to high acclaim. Well, the result was better than I had feared, as most of the participants performed boldly and with a lot of self-irony. As for the script, it is rather hectic and loose, but it's craziness does not live up to which is used in most British similar movies. I personally find the scenes prior to 'sci-fi stuff' best and most amusing, the very ending is funny as well. Somewhere in-between, the pace slows down, and there are jokes resembling Jackass, or just attempts how far is possible to go vis-a-vis rudeness and dope...As for acting, the best parts are performed by Craig Robinson and Michael Cera, the least interesting - by Danny McBride and Jay Baruchel whom I did not remember from any of the movies. Seth Rogen is much better producer and screenwriter than actor.If you like Canadian comedies, messy fun and blunt jokes, then you will probably enjoy This Is the End as well. For me, it was an average 1 hour 40 minutes in front of screen.",6,2,6,29 June 2014
World War Z," Zombie movie with a difference... But still a zombie movie
","In general, I am not much into science fiction where villains are not aware of their cruelty, but the names related to the movie (Forster, Brooks, Carnahan, Pitt) let me believe that I would see not a trivial zombie movie focusing on blood, shootings and related smutty shouts... To a large extent, I was right: zombies are not prevailing and often not even visible, there are versatile places of action, and the protagonist's activities are supported by high-minded goals (sometimes the latter is stressed too much, however).Brad Pitt (as Garry Lane) is pleasant as usual, but the whole movie is too focused around his character, and there are only a few memorable supporting actors - e.g. David Morse and Peter Capaldi. Proceeding from the logic of events, the presence of Lane's family is superfluous; so are some story lines.Nevertheless, skillful directing and big budget (different locations, mass scenes, digital effects) have helped to create a smoothly running script, with some unexpected twists and expected ending. If you like epic-apocalyptic movies, you will enjoy World War Z and have sympathy with brave people and non-sympathy with the undead...",7,0,1,10 September 2013
Mississippi Burning," Versatile depiction of reality - with evenly strong cast
","This drama-thriller is loosely based on the FBI investigation into the real-life murders of three civil rights workers in Mississippi in 1964, providing an additional value to anyway skillful plot (by Chris Gerolmo) and direction (by Alan Pakula). In comparison to other states, Mississippi was (and largely is) behind the times in many ways, and many crimes were launched or not disclosed due to overall mentality and indifference -- thus, community solidarity can have both good and bad elements. The movie shows how difficult is to investigate if people are at bay, and when certain activities are not perceived as felonies. The events are logical and catchy to follow, largely thanks to character actors like Gene Hackman, Willem Dafoe, Frances McDormand, and Brad Dourif who make a difference even while being briefly on screen -- no cute faces or politically correct solutions, but harsh and effective methods for solving a severe crime.It is neither family movie not entertainment, but depiction of black spot in the US history after WWII. But laid out and performed well, without digital effects or long reasoning on human values.",8,2,2,27 May 2013
The Impossible," Excellent performances, but protracted and predictable plot
","The screenplay is based on a true story of the Spanish family Belón before and after the 2004 Indian Ocean tsunami, and that is why it is a Spanish movie - apart from actors who are mostly from the USA. As its pace and running are very Spanish, hence the different running and longer focusing on reiterations and longer scenes. I am not very much into statics and several times I found myself in using (fast) forward function. Due to my imperfection, I guess... :) The cast is, however, brilliant, especially Naomi Watts as Maria Bennett and Tom Holland as Lucas Bennett; Ewan McGregor as Henry Bennett is great as well, but he spends less time on screen. On the other hand, because of the use of known actors, the viewers can shortly guess the outcome even if without prior knowledge of the story. It should be noted that all children's performances are very good and realistic, even the smaller Bennett boys have rather long bearing scenes.The movie is definitely for you if you like survival stories with 'ordinary' people becoming real heroes.",7,1,2,22 January 2013
Shaun of the Dead," Witty black comedy
","As I am no fan of sci-fi stuff, I am very selective in watching related films (I try to avoid films with lots of sophisticated technology achievements and vocabulary). But I have enjoyed films with Simon Pegg's participation - and I did not have to be disappointed this time as well. He is not only a talented actor, but he has a certain twisted mind for partaking in peculiar works where real fun and amusement lie in background actions and/or witty comparisons. Pegg's character is Shaun, an ordinary and childlike man attempting to get some kind of focus in his life as he deals with his best friend, neighbour, girlfriend, mother and stepfather - all of them having their own problems and odd concepts (skillfully played by British character actors). At the same time, Shaun has to combat an uprising of zombies, begin to take decisions both for himself and the others; but he will still remain (almost) an ordinary citizen, not fabulous superman for couple of hours as we see in most similar U.S. movies.The plot is strong and smooth, many scenes and lines make you giggle, and politically incorrect ending scenes are really enjoyable. Recommended to all those who would not take destroying humanoid zombies very seriously and can withstand the idea that the good can die too...",8,1,3,6 May 2013
Argo," A good political thriller - there are not too many of them
","The fact that it is based on a true story gives additional value to the plot - regardless of authenticity claims or wishes. As the embassies are usually the places where even the fiercest enemies dare not to attack because their grounds are considered territories of respective countries and unauthorized entry is equal to declaration of war. But this hostile takeover really took place in Tehran in 1979 and only more severe events in Afghanistan prevented this conflict from emerging into a real war.Ben Affleck has done a great job in creating true background and atmosphere, giftedly combining documentary and feature film frames. Tensions and race with time are maintained throughout the movie, characters are realistic and human, not self-destructing persons full of pathos as we see in many similar US movies. All the cast is good, but the finest roles are performed by John Goodman and Alan Arkin who - not being state officials - are more relaxed and witty.Recommendable to those fond of historical thrillers. Moreover, the movie helps to comprehend many issues related to current Iran.",8,4,8,12 November 2012
Star Trek Into Darkness," Good movie... Although with some underused characters
","I am very picky in watching sci-fi movies, they tend to be too 'inward' (= slow, few lines) or too technological to me. Star Trek series holds a nice balance between them and, therefore, I have seen all on them; without a wow! feeling, but still having a good time. The movie in question had the latter influence on me, I was eager to know how all the space mess created would end. Well, sometimes there were lots of explosions and flashes, but great (Benedict Cumberbatch, Simon Pegg - Brits outperforming Americans again :)) or good (the rest) actors prevented the movie to become a purely technical course of events. Some actors, however, could spend more time on screen (Zachary Quinto, Anton Yelchin) and the character of Dr. Carol Marcus provided no additional value to the movie. As for the main star Chris Pine, I am not a fan of him, he is not a top-A-whatever grade actor to me. On the other hand, he was not annoying, although I would have expected to see his presence less and others' more on screen :) Star Trek Into Darkness is definitely for you if you like space action with versatile characters. Sci-fi fans following the book should probably avoid it as the script is a mix.",7,2,4,8 September 2013
Ted," If toys could/would 'mature' with you...
","I watched the movie without prior knowledge and the very beginning did not look promising... But then, with Mark Wahlberg's (as grown up John Bennett) entrance, the things changed and lots of fun and irony filled the screen. The plot has its roots in romantic comedies and there are several related clichés, but used vocabulary and awkward supporting characters provide additional - and captivating - value. In spite of 'overlay' fun and hectic events there are serious topics in place, including (but not limited to) growing up, letting go, commitment, love and/versus friendship, greed, jealousy, childhood influences.It took some time for me to recognize Mark Wahlberg as a gifted actor - but I have admitted it for a while and the movie in question is no disappointment in that respect. In a convincing way, he can be both a tough action man and a pleasant childish ordinary guy. The director Seth McFarlane as Ted is also sweet and funny. Mila Kunis' role has the most clichés, but thanks to appearance and talent she does her part nicely and smoothly. Giovanni Ribisi is an atypical actor who could be used more frequently. Soundtrack of the movie is well-picked and good as well, especially Queen and Nora Jones. Queen is one of my most favorite bands and all respective references make my day :) Owing to the topics, Ted could easily be a family movie, but due to strong language it has been rated unsuitable for children/teens in many countries. So far, it the highest-grossing original R-rated comedy of all time. Well done, Mr McFarlane and your team!",8,0,3,30 November 2012
Black Book," Another Verhoeven's masterpiece in Holland
","Conquerors have often had the tendency to beautify, glorify their contribution and the events towards victories. This has brought along hundreds of films where dramatic events have been dealt with black-and- white manner. Zwartboek is a pleasant exception which shows life in harsh and uncertain circumstances in a realistic manner, with 'good' and 'bad' people and actions in both sides. The plot is solid and intense, has several twists and turns, catchy action scenes and dramatic moments. The value is enhanced by filming in real locations (joy of recognition; however, it increased the budget a lot) and the use of both Dutch and German actors, thus the original languages were spoken during the film. The cast is very strong and with character actors mainly, beginning with Carice van Houten as Rachel Stein / Ellis de Vries and Sebastian Koch as Ludwig Müntze - both internationally famous European actors. Highly recommended to those fond of versatile war films with strong feelings and dynamic events. It is no wonder that, in 2008, the Dutch public voted it the best Dutch film ever.",8,0,1,17 March 2013
Pirate Radio," It rocked... in different ways
","Richard Curtis is a name connected to many successful British comedies with great choice of actors: Four Weddings and a Funeral, Bridget Jones's Diary, Notting Hill are the most known and appreciated. The Boat That Rocked is a slight step behind, but there are lots of funny moments and credible depiction of daily life and attitudes of DJ's and music managers in the 1960ies.The cast is full of stars (Philip Seymour Hoffman, Bill Nighy, Rhys Ifans, Nick Frost, Kenneth Branagh) and most of supporting roles are also played by famous men and women often doing bigger roles. Nighy, Ifans and Branagh bring along the funniest moments, Hoffman's character has most versatile aspects.Although the film is a bit too long (over 2 hours), it could be both advertised and shown more at least on TV. People aged 60+ can have comparisons and reminiscences, for the others it is definitely a humorous view on life of bohemian mavericks... And the soundtrack includes the main hits of that era, later and even at present covered by various artists.",8,2,2,1 December 2012
Orphan," Great thriller - without divine mystics or similar
","I was a bit hesitant to watch this movie as I am not very fond of evil governed by supernatural characteristics or if something bad happens just in someone's minds and senses. But as I have admired Vera Farmiga's appearance and performance, I thought that the result could not be awful or numb either. To my surprise, the movie was great: thrilling, logically motivated, smoothly running with many unexpected scenes.Apart from Farmiga as the mother Kate Coleman, the other great role is performed Isabelle Fuhrman as Esther - an awkward and gifted girl adopted by the Colemans - who triggers the sequence of varied events in and around the family. I was also astonished that the plot has connections with my motherland Estonia, and the Estonian language is spoken and read - quite a rare thing in Hollywood movies.After seeing the movie, I was wondering how many viewers keen on adoption changed their mind afterward or at least had second thoughts...",8,1,2,21 November 2012
About Time," Recognisable Curtis, but still pleasant to follow
","Richard Curtis is a sign of certain quality in the British cinema, even in the event of recurrent approaches, scenes and topics, e.g. laugh between tears, ups and downs in romance, giggling moments amidst 'serious' scenes, colourful supporting characters, and last but not least - a wedding scene... Anyhow, there is always a new angle, and in spite of some disharmony and flaws in the plot, About Time is definitely another 'well-done' creation, with fine performances even in supporting roles (particularly Domhnall Gleeson as Tim, Rachel McAdams as Mary, Bill Nighy as Dad, Tom Hollander as Harry).The role of sci-fi was not too big (good for me :)), so the film is apparently not for genuine fantasy and fiction lovers, and the amount of big laugh opportunities is lower than e.g. Four Wedding and a Funeral, and Love Actually... Bearing that in mind, I am sure that if you have liked Curtis' concepts, you will have a pleasant and warm-hearted 2 hours in front of TV screen.",8,4,6,17 April 2015
Insomnia," A bit slow, but with strong cast
","It is a pretty for-certain success when/if you combine sense issues with a middle-of-nowhere landscape which provides additional vacuity and thrill; Iceland, Canada, Scotland are the best known locations. In spite of the events going on in Alaska, the movie was shot in British Columbia, i.e. Canada.Christophen Nolan is fond of mystery movies running their course - and Insomnia is no exception. At times the scenes are too long and only thanks to Al Pacino's excellent performance you won't yawn or longing for the imminent end... Robbie Williams and Hilary Swank are also worth watching but they spend much less time on the screen than Pacino. And a nice 'supporting actor' is the landscape and background...I have not seen the original Norwegian movie, but the one in question can still be recommended. Especially for those who like Pacino and Williams - you won't be disappointed.",7,0,0,19 November 2012
500 Days of Summer," I know what you did with Summer... and vice versa
","This movie is a nice romantic - yet realistic - comedy drama, with the ending different from similar movies. It non-linear narrative structure, with comparisons and flashbacks, provides the movie additional value, and yet it runs smoothly. = Good writing and directing! Joseph Gordon-Levitt as Tom Hansen and Zooey Deschanel as Summer Finn - the main stars - are brilliant and their characters are realistic and convincing; such attitudes towards love, relationship, commitment etc. are common among many younger people. And the choice of music is masterful.Together with Paul Dano and Anton Yelchin, Joseph Gordon-Levitt is among the best young contemporary male actors. All movies with their participation - due to the performers' versatility - are pleasant and catchy to watch, remember this! :)",8,1,1,14 December 2012
Juno," Wittily funny... A teen movie with a difference
","No wonder that the screenplay received Academy Award - it is skilfully written and is realistic. Well, probably there are not too many cases where all parties reach consensus, but still... Of course, the topics of abortion and teen motherhood are sensitive and conservative viewers might condemn the way they were approached. Anyhow, the characters are deliberated and wonderfully performed; Ellen Page has the leading role, there are a few scenes without her; all supporting actors are catchy as well (Michael Cera is a nice character actor). The scenes develop in a logical manner and the ending is pleasantly versatile as well - and not fully predictable. With warm and romantic undertones, though.The music/soundtrack has also a role in the movie's huge success, the calm and and slow songs complement the moods in a very suitable way. They are mostly related to Juno's thoughts or deeds.This movie is highly recommended - and not to young people only. Moreover, it is so pleasantly different from the bulk of teen/college movies with bold cuties vs. poor nerds, sportsmen and cheerleaders, home parties with sex/drugs/booze and other overexploited themes and topics.",8,0,1,30 January 2013
