movie_title,title,review,rating,helpful,total,date
The King's Speech," Sets the Tone From the Start
","The first scene of The King's Speech depicts Albert George (Colin Firth), soon to be King George VI, as he makes a speech at Wembley. The direction and cinematography of this shows the story the film will tell. Trembling hands holding the speech papers, out of focus shots of the speech's words, and stepping up to the podium seeing the crowd through the microphone, this film is about King George's struggle to overcome his fear of public speaking. This is a fear that many people can identify with and the film does an excellent job of bringing that fear to the screen in many different ways. The editing, sound, and cinematography combine to give the film a depth that should be studied and appreciated. The acting is another attribute to the film that give it Best Picture quality. Colin Firth, Helena Bonham Carter, and Geoffrey Rush give arguably the best performance of their respective careers. The screenplay and dialogue gives these actors the resources to bring the story to life and keep the audience invested and entertained.The King's Speech won Best Picture in 2011 and deserved it. It showed quality in all aspects of the medium of film. It seemed like everyone came together and gave their best to make this film special. This is a Best Picture that won't be overlooked. Some of the award winning films are lost in the past but this one will remain in the minds of those who've seen it.",9,1,1,10 September 2015
Vertigo," A Thriller for Today
","Vertigo is one of the perfect examples of a film that will always stand the test of time and one that should never be remade. Alfred Hitchcock is a genius and has many excellent films under attached to his resume. Psycho is the one synonymous with his name but Vertigo is arguably his best directed piece. Scottie Ferguson (Jimmy Stewart) is a retired detective who dwells over a failed case. An old friend, Gavin Elster (Tom Helmore), goes to Scottie and asks him to investigate his wife, Madeleine Elster (Kim Novak), who he thinks is cheating on him. Scottie accepts with the hope this will allow him to put the past to rest, but it turns into a twisted obsession that engulfs him. This film was glossed over at the Academy Awards in 1959. But today the film will always stick out for its directing, the superb screenplay, and the amazing performance of Jimmy Stewart. These factors make this film a classic and give it top shelf status even still, today. Vertigo sets the bar for a lot of thrillers today and many directors and writers have taken lessons and paid homage to this film. If you haven't seen this film yet, don't read anything about it. Go into the movie and get lost in where the story takes you.",9,5,7,13 August 2015
Casablanca," Timeless
","Almost 75 years later and Casablanca still contends with the best of them. Movies you've seen in the past five years fade from memory while Casablanca will forever stick in your mind. It is the epitome of a classic and will never be outdated. Casablanca tells the story of an American ex-pat night club owner, Rick Blaine (Humphrey Bogart), during the early days of World War II in unoccupied Africa. While following his usual tact of lying low his ex lover, Ilsa Lund (Ingrid Bergman), shows up at his gin joint in Casablanca with her current lover, underground leader Victor Laszlo (Paul Henreid). The film expertly relays subtleties of the War and depicts the disarray that ensues following the appearance of two letters of transit. Nazi Major Henreich Strasser arrives in Casablanca for this reason following Lazlo and the police Captain Louis Renault (Claude Rains) does what he can please the Major but always looks to help himself. Things escalate from here, and Casablanca continues to be one of the most memorable films to date. Skeptics see a release date of 1942 and a film that touts black and white cinematography. But for most this film will always be viewed as one of the best and considered timeless.",10,1,2,2 August 2015
John Wick," Dinner Reservation for
","This is a film that you just sit back with a bowl of popcorn and devour. It has a simple plot that moves quickly to set up the action scenes. The writing is well done and allows the viewer to follow the story while being invested in the characters. It could have been just another mindless action flick, but the actors and the dialogue give it some depth to make it a film worth watching more than once. John Wick (Keanu Reeves), a retired legend in the assassin world, mourns for his dead wife. Her last gift to him is a puppy and a note telling him to love and find peace. It doesn't take long for Iosef Tarasov (Alfie Allen) to mess up John's path to these things. In response, Wick delves back into the criminal world he left behind to seek retribution for Iosef's actions. The story weaves Wick's past life into his present life and reconnects him with old faces including: the female assassin Ms. Perkins (Adrianne Palicki), friend (Willem Dafoe), and former employer Viggo Tarasov (Michael Nyqvist). He faces the difficult task of breaking Viggo's organization to get to the man who took his mourning period away from him, Viggo's son.Put this on, sit back, and expect a film that delivers for the expectations of: action, a simple but tight story, and an enjoyable time.",7,1,3,9 July 2015
Argo," Made for Best Picture
","Argo is one of those extremely well scripted movies that doesn't have much surprise or creativity. This true story easily translates to the screen and was done so without any faults. This film didn't take any risks and was a shoe in for Best Picture at the Oscars because of the size of the story and efficiency of the final product. The film tells the story of the U.S. hostage crisis in Iran, during 1980, from the point of view of a CIA agent, Tony Mendez (Ben Affleck), who is tasked to come up with an rescue operation for six Americans. The idea for the operation is for Mendez to go to Iran under the guise of a Hollywood Producer scouting an area for a futuristic Sci-Fi flick. He would then make contact with the six Americans and bring them back under the guise of his crew.This film received a lot of praise and certainly deserved it. Ben Affleck has shown yet again he can direct a superb film. He also proves that given the right story he can still show his acting chops. Along side him in this territory are Bryan Cranston, Alan Arkin, and John Goodman who portray their roles expertly and with gusto. Argo while being a simple story, is one that will reach a wide audience. When you watch this film you will have a smile on your face at the end. It gives you that feel good vibe that Hollywood loves to instill in its movies. There were nine movies nominated for Best Picture in 2013 and Argo won. It won because it was made for Best Picture.",8,0,2,9 September 2015
Dead Poets Society," Robin Williams Lives On
","Dead Poets Society is a film about a group of boys attending a prestigious Prep school in New England during the 1950's. The story follows Todd Anderson (Ethan Hawke), the younger brother of a former valedictorian, and his roommate, Neil Perry (Robert Sean Leonard), a exceptionally bright, artistic student with a overbearing father. The school rests upon four pillars: tradition, honor, discipline, and excellence. However, a new outlook comes in the form of a new teacher. The new English teacher, a former student John Keating (Robin Williams), presents the students with a different outlook and encourages the boys to seize the day. His unorthodox teaching methods stir up his students imagination and anger some of the more traditional characters in the film. There are many themes throughout, but above all else the message is to follow your heart. The story is extremely well written and the cast of young actors do well to bring the out the uncertainties and excitement of adolescence. The set design and direction capture this period and produce a story that will pass the test of time. Robin Williams performance in this film ranks among his best. He has departed us, but his legacy lives on. He visits us through his films and tells us 'Carpe Diem'!",9,3,4,23 June 2015
The Day After Tomorrow," Take It For What It Is
","The Day After Tomorrow is a global warming Earth disaster movie. A it does pretty much what it set out to do: have a lot of big special effects scenes, have a basic plot, and some dialogue that will advance the film from scene to scene. Jack Hall (Dennis Quaid) is a paleoclimatologist who warns world leaders about the dangers of global warming. He is laughed off by many, but Jack believes that it will be the next generation that pays for it never his own. However, sooner than he predicted extreme weather events pop up all over the world and the another ice age looms. The film then takes the turn of Hall going to save his son Sam (Jake Gyllenhaal) who gets stuck in New York with Laura Chapman (Emmy Rossum) on a school trip. This is pretty much the movie in a nut shell. And this doesn't ruin it because when you go into it you get exactly what you're expecting. It succeeds for most part on the big special effects scenes, it succeeds in having a basic plot that does enough to keep you watching, and it succeeds in having dialogue that you can tolerate that will bring you to the next scene without cringing, for the most part. The Day After Tomorrow isn't going after Oscar Nominations, it's just there to give you an entertaining watch. If you decide to turn on this movie take it for what it is, a popcorn flick.",7,1,1,31 July 2015
Notting Hill," One of the Best
","Notting Hill is one of the best romantic comedies out there. The reason for its status is the well written story, the dialogue, and the actors.The film tells the story of a simple travel bookshop owner (Hugh Grant) who meets a famous movie star (Julia Roberts) when she walks in his shop. And it goes on to show the resulting relationship that starts from this point. The story follows the guidelines of most romantic comedies but it does so with its own flair. The dialogue is very sharp and the characters' conversations with each other are either thought provoking or laugh inducing.The chemistry between the actors on this film was perfect. Julia Roberts and Hugh Grant dazzled in the lead roles. They make the audience care for each of the character's storyline no matter where the story takes them. The supporting cast compliments the main characters immensely. Rhys Ifans as Spike, Hugh Grant's flatmate, is comedic genius. Notting Hill is one of the best romantic comedies because it is so much more than just that label. The film sucks in the audience and at the end gives the viewer something more than just laughs and a happy ending. It gives the viewer insight and hope. I don't want to explain why because you should watch the film and find out for yourself.",9,5,6,27 August 2015
Nightcrawler," A Poignant Reminder
","Louis Bloom (Jake Gyllenhaal) is a self educated man who desperately seeks work that he can immerse himself in and excel. After he witnesses a man film the aftermath of a car accident with the purpose to sell to any local news station, Bloom makes moves to enter the field. He quickly learns that the more violence he captures the more interested the news stations are. It doesn't take long for Bloom to become and expert at capturing disturbing footage and make his presence known to morning news director Nina Romina (Rene Russo). After finding a taste for the work and seeing the threats of competition, Bloom starts to take the news into his own hands and blurs the lines between what is moral and what is the law. The story reveals from the beginning how Bloom treats people in a dehumanizing way and will do anything, to anyone to get what he wants. Nightcrawler is a film that holds your focus for the entire film. Louis Bloom even explains how local violence and crime is more of an attention grabber on the news than politics and global happenings. The story depicts a dark side of the violence humans seek and that dark side is personified by Louis Bloom.",8,1,2,1 July 2015
Hugo," Scorsese for the Children
","Martin Scorsese (Raging Bull, Goodfellas) was critiqued by his daughter about how nothing he's made is something that his grandkids could go see. Scorsese then went on to direct Hugo. John Logan (Gladiator, Skyfall) pens the script about an orphan who lives in the walls of a Paris train station, and how that boy searches for a message from his late father in the form of an automaton the pair embarked to fix. Hugo's (Asa Butterfield) escapade begins when a shopkeeper, Georges Méliès (Ben Kingsley) catches Hugo stealing parts for the automaton from his toy shop. Georges takes a notebook from Hugo and is disturbed by the drawings of the automaton by Hugo's father. He tells Hugo that he shall burn the notebook and Hugo becomes distraught himself.Isabelle (Chloë Grace Moretz), Georges' goddaughter, pairs up with Hugo for an adventure and promises not to let anything happen to his notebook. The tale goes on to tell the story of how Hugo and Isabelle try to find out the automaton's purpose, and how Isabelle's Papa Geroges is connected to it. They have to watch out for the Station Inspector (Sacha Baron Cohen) who determinedly rounds up any trespassing, stealing orphan to send off to the orphanage while they try to solve the mystery. This story tells the spectacular narrative of Hugo and has a backdrop of the history of the first films interwoven it. It is a wonderful film that was made in mind for children, but is one that both kids and adults can enjoy. Scorsese has added another work of art to his list. One that is unlike any of his other films. I advise you, if you haven't seen it, to add it to yours.",9,2,4,17 July 2015
