movie_title,title,review,rating,helpful,total,date
Super 8," Watch Earth To Echo Instead
","I saw the movie Earth To Echo yesterday, and then this movie came to my mind. A lot of people compare Earth To Echo to E.T., but I feel like lots of movies with aliens can be compared to E.T. whether they come in peace, or whether they terrorize Earth. The alien we seem to remember the most is E.T. and we remember the Amblin Entertainment Logo. I feel like this movie, Super 8 can be compared to E.T. as it is also a Stephen Spielberg film, it also is supposed to take place around the same time E.T. is supposed to take place, as this movie took place in the late '70s, E.T. took place in the early '80s. The character Joe Lamb at times seems to resemble Elliot. There are even other movies that deal with people and friendly Extra Terrestrials. There's The Last Mimzy. That movie is a good movie, but isn't talked about too often. I didn't really understand it when I saw it. There's also a Disney movie called Race To Witch Mountain. A movie with one of the more famous actors: The Rock, Dwayne Johnson. It also has Alexander Ludwig and Anna Sophie Robb, both blonde actors who seem to be well known for other movies. In Race To Witch Mountain, the aliens are human, and that's a fun action packed movie with good special effects.But, a lot of those movies this movie included it might be entertaining but it doesn't seem like something out of the ordinary. I have to say the same about Super 8, while it was a little entertaining it didn't seem too much like it was something out of the ordinary. This movie also made a lot of money, and I wish Earth To Echo did as well as this movie, as I feel like Earth To Echo is very underrated. For one, I feel like Super 8, wouldn't have done as well if it took place in the present day, so they have it take place in the '70s, specifically 1979. A lot of us wish we could go back to the past. We want to know more what the past was like in these eras in recent history, but before our lifetimes. I felt like a lot of this movie was long, a little slow at times, and again nothing we haven't seen. I'd like to talk about similarities to this and Earth To Echo:1. Both Deal With A Group Of Friends Middle School Aged, Mostly Boys2. There Is One Girl As Part Of The Group In Both Movies, A Natural Blonde, And A Crush On The Boys, In This Movie It's Alice. In Earth To Echo, It's Emma.3. Both Movies Are Adventurous. Earth To Echo Seems To Have More Adventure Like Traveling 20 Miles To The Desert. This Movie Seems To Have More The Action, If You Like Action Packed Movies.4. Both Movies Deals With Kids And An Alien Encounter, Only They And The Government Seem To Be Aware Of.5. The Government Works On Getting People Out Of Town In Both Movies, Keeping Their Secrets To The Public When It's Really Because Of The Alien.6. Both Movies Involve A Group Of Friends That Make Lots Of Videos Together.7. The Kids Drive Cars In Both Movies, And Seem To Be Good At It, As If You Haven't Driven You'll Need Practice In Places Like Parking Lots Before Driving Long Distances On Public Roads. It Doesn't Really Come Naturally.8. The Main Character In Both Movies, Joe In This Movie And Alex In Earth To Echo Seem Portrayed Somewhat The Same. I Guess Charles Could Be Portrayed A Little Like Munch Too.9. The Way The Alien Pulls Metal Things, Especially With The Spaceship In Both Movies Pulling Them Off The Ground Is Very Similar.You guys might even be able to think of other similarities I haven't mentioned. I mentioned on IMDb, similarities to another movie Specifically Home Alone and Blank Check. I'm sure anybody who watches those movies could notice the similarities, But, I prefer Blank Check which I feel is also underrated and a better movie. I feel like it's less dark, and more fun.While my review might not be helpful, and a lot of you seem to prefer Super 8 over Earth To Echo when I posted an IMDb message board about this earlier. If you're like me watch Earth To Echo, because I feel again that Super 8 isn't nothing that seems too out of the ordinary, like it's predictable. I also feel like this movie is a little slow at times, and nothing too memorable plot wise. I also feel like while it's a movie that will entertain you, it won't leave you like crying at the end and very happy as Earth To Echo can leave you feeling that way. I also feel like Earth To Echo is more fun with the adventure as since it's from a camera point of view, it almost feels like you're with the characters on an adventure.So, while this review might mostly be a comparison and more so advertising Earth To Echo. I'll say, the most entertaining thing about Super 8 was how it took place in the '70s. For some entertainment, I give it a 4/10.",4,0,2,9 September 2015
Home Alone 2: Lost in New York," I Like This Better Than The First
","While not everybody seems to be a fan of the first two Home Alone movies, and it seems like everybody has seen them and remembers Macaulay Culkin mostly from when he starred in these movies. The second Home Alone didn't make as much money as the first Home Alone, and while neither of these movies are bad I'm surprised they made as much money as they did. It seems like movies that have tried to copy off the slapstick humor or even Home Alone theme haven't done as well since the first two. I mean one movie I like more than Home Alone and feel like it has more of a plot, is Blank Check. If you watch Blank Check, you'll notice numerous similarities. While I believe you can find the first two movies on TV all year around, you'll most definitely find them on TV during the Holiday Season on channels like ABC Family. I even have a friend who called the Holiday Season The Home Alone Season, as these films are on TV then and seem like the most popular Christmas films. When movie rental stores were open it was hard to rent Home Alone around Christmas. These Home Alone movies show a somewhat wealthy family getting ready for a vacation. I mean a family that is going on vacation with their extended family to Paris in the first film and Florida in the second. In both movies, the youngest Kevin doesn't get on the plane with them. They're movies that will put you in the Holiday Season spirit. I mean, I'm sure most of us have watched both Home Alone movies more than once. I always enjoy watching them during the Holiday Season as they get you into the Christmas Spirit, and you'll probably really remember the movie from past Holiday Seasons. I wouldn't recommend watching this movie outside the Holiday Season, because just like you likely wouldn't listen to Christmas music outside the Holiday Season, this movie makes the Holiday Season special, just gives you a feeling of it. But, what I like better about the second movie than first. I watched the first movie like six months ago and didn't enjoy it as much. Yeah, I'm sure I'll see it again especially during the holiday season, but I've noticed the first one seems somewhat dark, quiet, it seems mostly about Kevin, and there aren't many exciting scenes until the climax which we mostly remember the movie for. I like the 2nd one, because it is less quiet, I mean Kevin is around more people while in the first movie he was just in his quiet neighborhood that all his neighbors seemed to leave. In this one, he's in NYC the City that never sleeps, and NYC is really exciting and fun to be at during the Holiday Season as this movie clearly shows, and it shows Florida as not being as exciting to be at during the Holiday Season as like whenever they show his family in Florida, it's raining. Kevin has more excitement, as rather than just being left at home he is having his own vacation in a really nice hotel along with getting a limousine. It shows a toy store Duncan's Toy Chest, which is supposed to be off of FAO Schwartz. The traps in this movie are more funny and violent, I mean I crack up every time I watch this movie, and a lot of the traps would have left the burglars dead. So, it will likely keep you laughing as we see a face off between Kevin and the burglars. It's also a great movie to watch if you want to see the excitement of NYC during the holiday season. While this movie isn't like my favorite movie I give it a 10/10 because I think it is well done.",10,1,2,25 September 2014
Groundhog Day," How We Spend Everyday
","I only saw this movie once with my parents on Groundhogs Day, 2013. I didn't even know what the movie was about, not even knowing that the plot would be about a day repeating itself over and over. So, yeah while only seeing this movie one time, the plot is memorable along with the messages from the movie. To me personally, I can't think of any movie that has ever left me with a more positive message than this movie. Most movies will try to leave you with a good life message, but this movie has a very powerful message. Let's think about this movie in perspective trying not to use any spoilers. Well, Groundhog's Day is a holiday and one of the smaller holidays, a holiday most of us probably don't think much about except on February 2nd. It's not like Halloween which is coming up where we're already seeing decorations and costumes out, or Christmas where in 2 months we will see a lot of Christmas decorations along with hearing Christmas music on many radio stations. Groundhog's Day is mostly like a regular day where school doesn't get canceled or anything, and we find out on the news depending on if the Groundhog sees his shadow if we will have an early Spring or 6 more weeks of winter. In this movie, a weatherman known as Phil played by Bill Murray goes with his team to a certain town in Pennsylvania to do a report on the annual Groundhog's Day ceremony. After Phil stays with his team there another night because of a snowstorm, he notices he wakes up not to the next day, but the previous day Groundhog's Day, and the same thing seems to happen over and over and no matter how Phil spends his day, it just seems to continually repeat itself. Nobody else is aware of this time loop and it seems like everything goes the same way with the rest of the community during the day, only Phil can change the events happening by anticipating what is going to happen. So, basically the message this movie has taught me, is how we have everyday a period of 24 hours and we are the ones who decide how to spend the time each day. Most of the things we do each day are probably based on routine and habit, which is a good reason to get into good habits making somethings more natural to us. Obviously, we have countless opportunities of what we can do every single day with our time. Interestingly, we often times look back and are amazed at all the time that has passed from memorable moments, thinking the time flies. However, this movie shows how we spend are time in a single day and what we can do with all those opportunities, doing different things if a day keeps repeating itself, and getting different things from what we choose to do, like Phil chose to learn how to play the piano and get to know the community. So, basically each day is an opportunity in our life to do something, even things we've never done before. I personally am amazed at all we can do in a single day. I thought about that when I ran Cross Country in College, some days we would run 10 miles on scenic routes in the middle of nowhere on a day where we had classes, and a school night. We'd get back in time for dinner and to do homework. It was interesting to see myself in places I'm normally at on vacations in just an afternoon during a Cross Country practice along with getting good exercise and seeing the beautiful world. So, we might not be able to see the end from the beginning like Murray could. But, often times we don't take chances in life and miss out on opportunities we have because we are too afraid and don't try and unlike Phil some of those opportunities we have now, never come back. It's up to us to do what we can as I read earlier today on the internet, 'If You Think Adventure Is Dangerous, Try Routine It's Lethal.' The plot of a time loop has also been a plot in other movies like one more recently with Zachary Gordon, 'Pete's Christmas,' which wasn't nearly as good as this is. But, we just need to think about how we spend are time and what we do, and we will get results. Some of those results will last a lifetime. I'd give this movie a 10/10. While it's not one of my favorite movies, not like one I'd care to own. I give it a 10/10 because of the positive message it leaves us with.",10,1,2,29 September 2014
National Treasure," Fun, But Not Entirely Realistic
","Whenever I see this movie, it takes me back to the time this movie came out in late 2004. I seriously can't believe that was 11-years ago. This movie still works to watch today, and won't seem so old. They already came up with a National Treasure 2 and it sounds like a National Treasure 3 is in the works. Nicholas Cage doesn't seem like that big or favored of an actor anymore, and this movie seems like one of the most popular and memorable films he was in.This movie might seem like a cool idea, as it's an action movie but it's an action movie in a different direction, dealing with history and the Founding Fathers. While watching it, we might ask ourselves if there really is a hidden National Treasure, and if there really are clues like depicted in the movie? The movie will make the treasure and clues come to life, even though there probably isn't anything like it in either the first or second movie, and it just is a plot for entertaining purposes. Though while this movie might be a fun one to watch, complaints I see from this movie are its predictability and improbability. Watching this movie, while a lot of movies don't seem like they'd happen in real life, but might still seem realistic, for some reason this movie doesn't seem realistic. The action in the movie which makes this movie an entertaining action movie seems like action we've already seen before which I noticed while watching this the first time. You might be able to predict the plot. The enemies in these movies also don't seem realistic. We can wonder if this movie really is an educational movie, or if it's mostly giving fictional story lines from the Founding Fathers and taking us to various interesting landmarks.Another complaint I'd have about the movie which you might have too, is the characters. I mean if there's a National Treasure movie, we'd want these same characters to be in it. But, I feel like we don't get to know the characters well outside of their interest in history and the Founding Fathers, alongside with their main objective finding the treasure. It also goes that way with the love interest with the couples in this movie. I mean the movie didn't really show chemistry between those two, only added it because they were characters in the plot.Some years later, Nicholas Cage would be in another movie with a plot somewhat similar, but not about the Finding Fathers called Knowing. His interest in that movie is determinism, and he also has we can say a piece of paper from that movie that also leads to cracking out codes with big meanings. I feel like Knowing seems like a more realistic film than National Treasure and has a deeper mood. I actually prefer Knowing over National Treasure.The technology and gadgets in this movie are also cool. It reminds me of the technology from my favorite movie an Independent Canadian Film called Junior High Spy. While Junior High Spy had bad acting, I feel like that movie seems more realistic, and it has a more sneaky mood. My favorite movie scene, is a scene from that movie which is a simple scene where Ricky Lazio wanders around the mansion property with that sneaky music playing. It just adds a real mood to it, which I feel like we don't see in National Treasure.The clues in this movie remind me of recent movies like Earth To Echo, and Paper Towns. Two movies I consider underrated. I feel like those movies seem more realistic.So, in all this movie is an entertainer and fun movie to watch. But, it probably won't seem so realistic, especially the chemistry between the couple. I give this movie an 7/10. Sorry for mostly talking about the cons, but they're things that just stand out to me.",7,0,0,9 January 2016
Harry Potter and the Sorcerer's Stone," Good, But There Are Better Stories
","Harry Potter has no doubt, played a role in Pop Culture especially for books and movies. I find it very hard to believe as I'm sure most of you also find it hard to believe that this first movie came out almost 14-years ago. Where has all the time gone? I guess we're done with Harry Potter books since 2007, and Harry Potter movies since 2011. Harry Potter doesn't seem so much a part of Pop Culture anymore. I'd say the movies in Pop Culture now, are Jurassic World, Hunger Games, and Frozen. People remember Harry Potter, but I don't see that much Harry Potter franchise or people talking about it so much anymore. You will occasionally find the Harry Potter films on TV, like ABC Family where they occasionally have Harry Potter marathons.I think the story about how Harry Potter was written is interesting. Let's think about it, the lady who wrote Harry Potter, J.K. Rowling was poor and living off of welfare. The story she wrote was even rejected numerous times before finally being published. It obviously had been a huge success after hitting the bookshelves and with each new copy. There'd even be countdowns at bookstores right as the new books were coming out, back in the days before we had iPhones and when bookstores were more common. J.K. Rowling has become like the second richest lady in England, only behind the Queen Of England. I'd say that shows a story of success, and not giving up.Despite all this, while Harry Potter is a good story I'd say it's overrated and there are better stories. I definitely don't think that J.K. Rowling should be the second richest lady in England just for writing a kids book, but Harry Potter has obviously appealed to kids and adults, my aunt has read them. I have to say, there are better written fictional stories where the writer hasn't been as well known or made nearly as much money. I've grown up liking DragonBall Z. I even hear people talking more about DragonBall Z, and wearing DragonBall Z clothes than Harry Potter. I worked at Amazon, and I would often times see DragonBall Z franchise there more so than Harry Potter. That's a good, more action packed story of Good Versus Evil than Harry Potter. It also is a story with lots of varieties of character like Human/Saiyan compared to Muggle/Wizzard. I'd have a lot more fun having a DragonBall Z marathon than Harry Potter marathon.Japan has come up with other good stories. Like, I used to watch Power Rangers as a kid not knowing the show was using footage from a Japanese show, Zyuranger. It would have been hard to see Zyuranger back then in America. But, years later I have the DVDs, and I can't help but think about how much better Zyuranger is than Power Rangers. Japan also had another TV show come out in 1988 that is probably more remembered in Brazil called Sekai Ninja Sen Jiraiya, a good TV show. A lot of video game characters originated in Japan, like Zelda and Mario. In terms of writing Super Hero stories, no country beats Japan. No country also beats Japan in making video games.I also used to read the 39 Clues books which were my favorite books for awhile, and I'd say better than Harry Potter. I wonder if they'll make a movie out of them. But, one movie I feel is WAY UNDERRATED is a movie called Earth To Echo. That is such a happy adventurous movie, while it's not my favorite movie I'd consider it THE GREATEST MOVIE EVER MADE. My favorite movie is called Junior High Spy. The main character in that movie, Ricky Lazio is a cooler character than Harry Potter. His sidekick Jack is a much funnier character than Ron. Ricky's love interest, Kylie is less stuck up, and more pleasant than Hermione.So, what I'm saying is while Harry Potter is a clever and good story it doesn't beat other stories mentioned above where the writers didn't become billionaires. So, Harry Potter is definitely overrated, and I'm saying it because of the movies. I feel like the movies do a great job in portraying Hogwarts, and bringing the Harry Potter characters to life. But, these movies while interesting are long dark 2+ hour movies where I feel like can be slow at times and have lots of Go Pee moments. A lot of the Harry Potter movies don't entertain me that much. They're not like DragonBall Z, where I could flip through scenes in the DVDs, and then want to keep watching. It's still entertaining.So, while this review might be more of Harry Potter as a whole I'll briefly talk about the movie. I like this movie, as it takes us back to the introduction of Harry Potter/Hogwarts. It brings us back to the excitement of the introduction, and when the characters were younger and had higher voices. Also, when they had the House Cup which seems forgotten in the later books/movies. I also feel like the climax in this movie is like the most exciting climax, well the climax in the 4th is pretty exciting. The chess scene, and finding the right key were exciting scenes. This movie is truly a great fun way to introduce us to the first year at Hogwarts and the Harry Potter excitement. I'd probably now give the movie a 7 or 8, but since I put a 9 on this movie many years ago, I'll leave it at 9.",9,0,2,2 September 2015
War of the Worlds," Arguably Dakota Fanning's Most Memorable Film
","I haven't seen this movie in a very long time. I saw it two times back in 2005 and 2006. That being said, I find it very hard to believe how long ago that was? It doesn't feel that long ago, and this is definitely a movie you'd remember being so graphic and with all the intensity. Dakota Fanning used to be a very talked about child actress. She was like 10 when she was in this movie. This will make some of you feel old, but Dakota is 22 now. I can just be like, 'huh' when I put into consideration how long it has really been. I also ought to say that Dakota's younger sister Elle Fanning seems older in a lot of the movies she's played in, than a lot of the movies like this we remember Dakota in. Elle Fanning seems more talked about and she seemed to mature pretty fast. She was like 12, in two movies we might have seen her in, Super 8 and We Bought A Zoo, again being older than Dakota when she played in this movie.Going on with the movie, alien invasions of Earth not coming in peace but intending to destroy the planet have long since been movie and book plots. This movie shares the name with a radio broadcast done during The Great Depression where aliens from Mars were terrorizing New York City. They announced before the radio broadcast that it was fake, but some people tuning in later believed it, and some of them even evacuated.This movie is probably supposed to be about that alien invasion, and while the trailer makes it look like the aliens are from Mars, I don't think they were supposed to be from Mars. We've searched Mars and it seems evident there isn't life on Mars. I don't think the planet the aliens are from is ever mentioned or even how far out in the universe it is?Basically, this movie is about a divorced Dad played by Tom Cruise, Ray Ferrier. His son Robbie and daughter Rachel are visiting. There's an alien invasion while they're visiting and the action mostly just focuses on the family. If I can remember correctly, almost every scene besides the introduction and ending were scenes the main characters were in, mostly Ray, as if it was a movie from their Point Of View. They always seem to be at the center of the action. It's also interesting how as destructive as the aliens are worldwide, there are some areas where it feels like they didn't strike when we get to a different location.All in all, this is a memorable movie, graphic and violent. I wouldn't entirely recommend it though, because it wasn't too good either. The first half seems okay, but the second half isn't too good. The second half seems a little more sad and graphic than entertaining action, or humor. Also, I feel almost as if there's no real plot besides a family and world trying to survive an alien invasion, and we don't get to know the family too well, but they seem like your typical family in that situation. Though, the tripods in the movie were scary and the noise they make is scary and memorable.One other thing is this movie shares some similarities with a more recent movie about an alien invasion The Fifth Wave with Chloe Grace Moretz. One similarity is the aliens turning off the power. I think that movie was better written, better explained, and more entertaining than War Of The Worlds. I'd recommend that movie instead. For some entertainment value and for the wow feeling of this movie, I leave it with a 5.",5,0,1,4 October 2016
The Lion King," Most Positive Message Of Any Disney Film I've Seen
","I saw this movie just a few days ago on an old VHS tape my parents have at home, and absolutely loved it!! It is a great story and a feel good movie that you'll likely feel really happy seeing. What is great about this movie, well I feel like most Disney movies try to leave you with a good message. This movie has a few powerful messages, like one Timon and Pumba's song Hakuna Matatata, a message about no worries which helps Simba forget about what he had just faced earlier. It's really nice to hear messages about not worrying as songs like that help us forget some of our own worries. The other message this film leaves us with is responsibility. Simba gets used to an easy life and no longer considers being king, like he was looking forward to earlier in the movie as his responsibility. Can Simba be persuaded to go back to Pride Rock, or should he just continue living his easy worry free life with Timon and Pumba? So, yeah it leaves us with a positive message and it is in all a beautiful film. A film with just animals, there are no people in it. We get to see very beautiful scenery, especially in the beginning of the movie and lots of animals. The songs are really nice songs you'd want to listen to, and there is a great story involved. It's also great how this movie isn't computer animated like almost all the animated movies that come out nowadays are. It's nice to just see really great drawings of Africa and wildlife. It's been a huge success as it's one of the highest grossing movies ever and it even has more home video copies sold than any other film. It's timeless, and I'm sure most of you reading this review have seen it. If you haven't seen it, then see it it's a must see. This is also a movie to show your kids, as I'm sure this movie will live on 100 years from now.",10,0,0,22 September 2014
The Blind Side," Good Story, But Not Worth 2+ Hours Of Your Life
","I haven't seen this movie in 4 years. The last time I remember seeing this movie was when I was on a Cross Country team at college before a Cross Country race, just watching a motivational movie. I saw the whole movie one other time at the movie theater earlier and while my parents own a copy, it's not a movie I'd put on if I wanted a movie night. I think this movie is way too overrated. Before I talk about the cons for this movie, I'll talk about the pros. It's by all means a good story, I mean it would be somewhat interesting to read an article about the true story from the movie. It's interesting to think of the real story of Michael Oher, now a professional football player. I hope this doesn't count as a spoiler, but since it's based on a true story and we frequently hear this movie being referenced in pop culture, I'm sure almost all of us are aware that this movie is about, A black guy who went from being homeless, to being adopted by a rich Christian Caucasian family, and with his football skills, Oher eventually becomes a famous football player. Other pros for this movie, is it is somewhat nice to see a normal looking community and normal family activities. Bullock also did a great job playing Leigh Anne Tuohy. It's also a great Christian story, seeing how Oher goes into a Christian Private School, and how a Christian family welcomes him over. So, a very positive act done by a Christian family. But, here are some of the cons from this movie. A lot of the story has to do with what I wrote above, and while there is more to it than what I mentioned and could be summarized, the movie is a little over 2 hours long. It would have been better if it were just cut down to an hour and a half to explain Michael Oher's story. From what I remember, a lot of the scenes in the movie are slow showing how a family accepts Oher into their family, just showing typical family life and football games/practices where not many interesting things happen, at a slow pace. What else is also annoying about this movie, is it seems like the characters in this movie are obsessed with Michael Oher. I mean in almost every scene Oher isn't in, the characters from the school administrators to Sandra Bullock are basically just talking about Oher as if they had nothing else or nothing better to talk about. Now to mention a few other cons, a lot of us agree that S.J. is an annoying kid which is true. SJ really seems to look up to his adopted brother Oher, we could have gotten to know S.J. a little better other than those details, like school. Let's talk about S.J.'s sister, Collins. She's a character we hardly get to know. She doesn't seem to care at all or mind how the mom just invites some random guy over at their house too live with them and eventually adopt him, like she wouldn't care if her mom did or didn't do what she did. From what I remember, we did not get to know the Dad, Sean Tuohy too well either. The movie seemed mostly about Leigh Anne Tuohy and Michael Oher, and then the next main character S.J. So, the movie shows typical slow family activities of the life of a guy who became a great football player. It's not something that I'd think most people would want to spend two hours of their life watching. There's a 2+ hour movie that came out months later that is also a more motivational movie, a movie with more motivational action scenes, a more funny movie, and not to mention the main character in that movie is black like in this movie. The movie I'm referring to is Karate Kid. I feel like Karate Kid is a much better film and should have earned more money than The Blind Side as I feel like there's a lot more interesting things to Karate Kid from the scenes in China, to showing Martial Arts. However, that movie did do really well in the cinemas, but not as well as Blind Side as Blind Side made over $250 Million. There was even a good inspirational story which I feel like is a better story than this that also shows a Christian's faith which came out a little over a year later called, Soul Surfer. I feel like that story is more motivational and inspirational. One other movie I once saw with my Cross Country team is Cool Runnings. The main characters in that movie are Jamaican and it's a great story showing Jamaican guys making the first Jamaican bobsled team, it's also more funny too and fast paced to watch. So, I'm just saying that a lot of these things in this movie aren't worth so much of your time and Hollywood seems to make a big deal about Bullock's performance and of this inspirational true story. I give this movie a 4/10.",4,1,2,18 October 2014
Space Jam," Fun/Entertaining
","This is one of the movies I would watch as a kid. It seems like a lot of the people on these IMDb message boards and reviews for this movie Space Jam are around the same age I am and remember watching this movie when we were younger. My parents still have this movie on VHS, and I remember giving it to my older sister for her 17th Birthday, but I don't think she ever really watched it, or maybe once. Whenever I watch this movie, it's a trip down Memory Lane. I still remember it pretty well from when the movie was new and when I was a kid watching it on VHS.Here is what makes this movie interesting. Well, there are lots of sports movies including certain sports movies for kids. From what the internet tells us, this movie is still the highest grossing basketball movie to date, and keep in mind this movie is almost 20-years old. In this movie, we get to see real basketball players who play themselves. Obviously, the main one Michael Jordan. We also have Charles Barkley, Patrick Ewing, Mugsy Bogues, Larry Johnson, and Shawn Bradley. We also have Bill Murray in this movie who plays a character with the same name, but not supposed to be the same person.What makes this movie entertaining. Well, Michael Jordan was talked about more in the '90s. He doesn't seem talked about so much anymore. But, I think that was nice of him to star in a fun entertaining movie where the target audience was kids. Kids being able to see their hero in an entertaining 1.5 hour movie. This movie wasn't a documentary featuring him or a movie about his life, but a movie for entertainment. Yeah, it's a movie featuring Michael Jordan and the Looney Tunes. We've all seen the Looney Tunes cartoons, Merry Melodies and those cartoons are from decades ago, but we still remember the characters and the sound effects including the sound effects where a character like Wile. E. Coyote falls off a cliff. That sound effect sounds like a bomb being dropped from a military plane. It's just cool seeing a plot involving Michael Jordan and the Looney Tunes, and the movie will definitely keep us entertained and our eyes on the screen.So, I enjoy watching this movie. It still entertains me as an adult. With sports movies that have been made and ones that will be eventually make for kids, we can ask which one will come out next? I believe there is a Space Jam 2 in the works. But, if they could make a certain sports movie for kids, this is one I'd love to see becoming a film even though I doubt it will become one. The funniest book I've read in my entire life is a 1993 book called, The Toilet Paper Tigers by Gordon Korman. I crack up while reading it and in terms of reading I'd recommend it for you if you like reading. With coming up with new ideas for sports films, that would be awesome if they did a well done version of that book into a movie.To conclude, if you want to relive your childhood days, or the days when Michael Jordan was a bigger athlete, you can watch this film. You most likely will consider it Fun/Entertaining!!",9,3,4,20 June 2015
The Sixth Sense," Slow, Entertaining Thriller
","It amazes me to think about how old this movie is. It's from 1999. This is most likely the actor Haley Joel Osment's, most memorable film. I haven't seen him in films in awhile, and if you look at recent pictures from him, you'll think about how he was a cute kid, but he hasn't aged well. That being said, I'm a little older than Haley Joel Osment and if you saw me you'd think I look young for my age. Like there are employees at work who once guessed I was 14, and then said I look 18. 14 is a little too young, I don't think I look that young. But, to people who feel old one thing is for sure and that's not all of us age the same. Some look old for their age, while some look young. You could look at names of celebrities who don't age online and celebrities from Modern Family would come up, like Sofia Vergara/Gloria, and Sarah Hyland/Haley. You'd also see names like Tom Cruise and Brad Pitt. But, if you look at celebrities who have aged badly, you'd see Haley Joel Osment's name.OK, talking about aging was off topic. But, I just wanted to leave a random message on an IMDb movie review. That's if you're feeling old, remember there's nothing you can do about your age. How old you are since when you were born. What you do with your body might age you faster or slower. But, we are not as old as we might think we are. Because, apparently not everybody ages the same.So, to get to my point this movie is a great Thriller. It was like the top film back in 1999 next to The Phantom Menace. It's been well received and well remembered. It also more than likely is the director M. Night Shyamalan's most memorable/successful film. Some of his more recent films like The Last Airbender, and After Earth haven't done well. Another film of his is coming out tomorrow, The Visit. That film looks entertaining, but looks like it will be more cheesy and like it's a modern version of Hansel And Gretel. That film like this film is also taking place in my home state and has scenes in Philadelphia. Man, I don't hear about these movies in the news being filmed locally, or see any sign of a film crew around. I wonder if I could have been an extra in one of these movies? They show a scene in The Visit at the train station in Philadelphia 30th Street Station. I've been there lots of times, but never heard of a film project over there. It's interesting to think where movies have been filmed, and how the director of both movies who grew up around Philadelphia has his movies from there.So, I've mostly been off topic. But, what makes this movie great. Well, up until a couple of years ago I hadn't seen this movie for more than a decade. I remembered it, but it wasn't a movie I cared to see. I mostly remembered the movie being dark and depressing. Like yeah, even if you haven't seen it you more than likely are familiar with the line, 'I See Dead People' from this movie. Also, we see the character played by Haley Joel Osment sad in a lot of scenes including deleted scenes. It almost seemed like a young, lonely, isolated boy who had problems that wouldn't go away, and focusing on dead people. Also, it seemed a little like a quiet dark movie, which it is. This isn't a fast paced horror movie. But, it will definitely keep you entertained. My perceptions from this movie have changed from the last couple of times I saw it. I even last saw this movie when I was having a depressing day myself, when I normally don't have depressing days. The movie definitely helped put me in a better mood, and I was able to laugh at a couple of scenes. I got myself into the movie both times I saw it, and it's not as depressing of a movie as I remember. This movie also is a clever story. Being able to see dead people. Though, if you look the the story wasn't something M. Night Shyamalan came up with on his own. He came up with the idea from an episode of Are You Afraid Of The Dark. He already would have been an adult when that episode aired, and got his idea from a kids TV show. Though this movie won't feel like it's a kids movie even when the main character is a kid, and even if it was inspired by a kids TV show. It will also seem more serious than a TV show like Ghost Whisperer, which also involves a girl being able to see the dead.I ought to say, I won't tell you what it is, even if you haven't seen it you probably already heard of the twist. This movie is famous for a Twist At The End. Almost nobody who saw this movie for the first time and wasn't already told what it was, could figure the twist out that's revealed at the end. There are even clues leading to the twist, but they most likely won't seem apparent to anybody who doesn't already know what it is. I heard the movie coming out tomorrow, The Visit is supposed to have an ending Twist, and I'm not sure what it is?I'll give this movie an 8/10. It's not my favorite movie, but it is still an entertaining movie to watch.",8,0,1,10 September 2015
