movie_title,title,review,rating,helpful,total,date
Your Name.," Shinkai's gem at par with Studio Ghibli's best
","Given that Studio Ghibli is in hiatus in creating its own production (it has collaborated in the film 'The Red Turtle' this year 2016), I thought that it will take time before we see another animation gem from Japan. Well, it's refreshing to find out that we soon have another animation on a level at least at par with one of Studio Ghibli's best outings.It didn't really get my attention at first since it seems that it's like your typical teen movie about young love or another so-so film with outrageous story-line -- taking note of the body swap plot. The first part is apparently absurd because what just happened is that they have swapped bodies, which might be just another layer of a character's dream or might be the actual thing that is happening in the story. That 'absurdity' made me curious; and given the edgy editing, interesting characters, and funny dialogue, I was immediately hooked until I get even more intrigued because it seems predictable but at the same time it seems exactly the opposite. Well, I'm happy to tell everyone that it did impress logically and creatively speaking. The welcomed confusion from the beginning was totally paid off by a transcendental revelation, making the whole experience -- with the sky, the comet, the thread of time, the music, the tragedy -- like a dream in itself. After that high point, I didn't really bother how it is going to end because I found myself cheering already on how did things unfold with substantial originality.Although I find the ending conventional and a bit melodramatic for me, and also the first half quite uneven in style, I think I have found another animation gem just like the first time I discovered Studio Ghibli's gems in the past. This film reminds me of Studio Ghibli's 'Whisper of the Heart' combined with the creativity of 'Inception', and the sophisticated plot of 'Interstellar'. We might not see another full-length feature from Hayao Miyazaki anymore, but cheer up because we might see another one from Makoto Shinkai. Hopefully he will rise in the same heights as Miyazaki, and he doesn't have to be the next Miyazaki, really, because 'Your Name', as Shinkai's breakthrough at new heights, is something different and compelling in a different way.",9,2,4,10 December 2016
Little Boy," a heartwarming family film
","I saw it, and I liked it. It is such a good family film with high production values. It is mainly about a child, albeit small for his age, who showed to other people what determinism - or in a more religious perspective, faith - is all about. Sounds cliché and predictable, but what makes this film good is how it was told through a little boy, through his innocence and simplicity. Indeed, much can be learned from a child, despite the character's shortcomings for just being an ordinary boy in the neighborhood. The little boy was bullied for being 'little', and he cannot be even considered smart for his age. The setting was World War II, the time when able-bodied men were sent to war in the Far East. The boy has an older brother who satisfied the age requirement, but wasn't able to make it for being flat-footed. So their father was sent instead, and this was heartbreaking to the little boy.There was hatred of the Japanese almost everywhere, and well, predictable enough, there was a Japanese living in their village who have sided with the Americans. The vengeance for their father was directed to this Japanese, which lead the brothers in committing a crime. The older brother was imprisoned and being a religious family, the little boy had to serve penance for the delinquency that he has committed. From this part, everything almost revolves around a list and the determination to fulfill what was on the list. The good thing is that this was well-acted and well-directed. If there is something to dislike, then some would probably believe that it is the contrived plot marked with a lot of coincidences. For me, however, these coincidences are pleasant contrivances in a sense that they are used to illustrate something valuable in our humanity. The illustration was compelling in a sense that it was used in context with the innocence of the boy. This made things amusing because the coincidences made him believe in himself for having extraordinary powers. Perhaps the village people are foolish enough for crediting the little boy for the atomic bomb. However, it can also be viewed as words of encouragement to the little boy and a celebration of the coincidence amidst depressing times. There is a lot of humanity in this film. If you believe in a supreme being, you will see faith, and if you do not, you will see determination. The turn of the story at the end can be considered cliché, but then by that time the film had successfully made its point already.P.S. I also think that this is one of the most underrated films that I have ever seen.",7,0,0,1 February 2016
Prince of Persia: The Sands of Time," entertaining popcorn flick, perhaps more
","The story reminds me something about Aladdin, Paulo Coelho's 'The Alchemist', Alibaba or anything that has something to do with Arabia. Probably because the movie has something to do with sand, lots of sand. We have sand in an hourglass, and literally, those are the 'sands of time'. In this movie, arguably, the source of the conflict is the mysterious dagger in which the fate of the whole human race depends. If this falls into the wrong hands, disaster for the whole world is imminent. The dagger has something to do with the so-called 'sands of time', which in turn, has something to do with time travel. However, this time travel is only towards the past, towards the very beginning of an ancient legend involving the wrath of the gods against the human race. It's an interesting legend. And for most children, this story will be enjoyable as a bed-time story from Persia. This is not the most interesting part of the movie though because there is a more compelling story about trust and betrayal, told through the household of the Persian royalty. There is really nothing special about the movie, but it has a story that was entertainingly told under the twist of an ancient legend. If you like adventures set in the desert involving interesting characters and funny encounters, then this film serves as an entertaining popcorn flick.",6,0,1,26 October 2015
The Revenant," visually impressive director's film
","From the opening of the movie, you already have a good idea that the work is masterful. From the shots of the flowing water in the middle of the forest to the shots of the mountains and the sky, the technical achievement is impressive, most notably the camera work and the visuals. It started great, and then augmented by Leonardo's performance, it retained its strength towards the end. Although it's not much on the writing department, with some forgettable conversations, its driving force is the visuals, and perhaps it can be even told well as a silent film, although we might miss the aptly written film music. The point here is that this is one of the best directed films of the year and in many years. One notable scene is the raid of the American natives against a band of White hunters. Albeit small in scale, it felt grand and challenging to shoot, given the unique angles and action sequences. It was rather a gory scene, which Alejandro Inarritu masterfully mixed with artistic values.There were a lot of other scenes with bloodshed and gore, and in terms of effective use of visual effects, it is the battle with the huge bear that stood out among the rest. If we talk about the most violent among them, one cannot rule out the combat in the last part of the movie. Although it is not really as violent as most of Tarantino's movies, one cannot help to notice the director's fascination of the artistic value of blood in the snow. Apart from the direction, there were two other strong driving forces in the movie: DiCaprio's performance and the cinematography. The role was definitely challenging, but then it was a bull's eye. The other characters were not developed well, but you will not be bothered by it because the plot is simple. Miss some of their conversations and you won't miss a lot. It was after all a director's film about survival and revenge, impressively made.",9,2,4,6 February 2016
Harry Potter and the Prisoner of Azkaban," Wasn't able to capture the book's power, but technically remarkable Potter film
","As an avid reader of the Harry Potter series, I'm a bit disappointed the very first time I saw it. At first, I find the minimalist approach rather awkward given the 'loud' first two films. When compared to the experience I had with the book, it lacked the powerful drive of the story. It was also disappointing to find out that they excluded many twists and other amusing details that were found in the book. I thought that the film brought injustice to an avid reader, but I also thought that it was also unjust to undermine the film's quality. The visuals were impressive, and the unique storytelling was a breakthrough in the series. It was certainly better than the first two because it was a sublime Potter movie, a film that may be enjoyed both by children and adults alike. It's quality is close to the films that you see in a critic's top ten of the year; and yes, it can be a critic's fave.I watched the film for the second time, no longer as an avid reader; thereby watching the film just the way it was, as a standalone film without any comparison to the book. The experience was much better this time. Disappointment transformed into amusement and even admiration. There were lots of humor 'bits' in it and most of them were not easily noticed (some were rather dry actually). They could be found even in scenes where they were least expected. Just let the director take you, and you may find amusement in many of its details. I think that Harry Potter was at last given a chance to show its magnificent and competitive side in this adaptation.Relative to the performances in the first two films, the acting has improved. Harry, Ron, and Hermione owned their characters more. The new Dumbledore was energetic, and I thought he was fascinating although he wasn't able to get the mysterious and gentle side of the late Richard Harris' Dumbledore. Not all acting were very convincing for me, but at least it was much better this time. The direction was great. Alfonso Cuaron gave a sophisticated approach to the film; it was also a film that adults may enjoy too. The musical score was minimalist, and it had many 'little' tunes in it. Additional themes were composed by John Williams, and I could remember best the music during Buckbeak's flight and the theme during the time when Harry and Lupin were talking about Harry's parents. What I find lacking in the score, however, was a unifying theme given a more varied landscape of music. Speaking of the effects, Buckbeak, the Whooping Willow, and the dementors were the most impressive creations. The downside, however, happened during the werewolf scene. Other than that, the scenes looked vibrant, and they were colored such that they looked less monotonous, as opposed to the palette of the first two films. Hogwarts and the surroundings looked better in this film. The third film improved many things about a Potter movie. It was not close to the book's power but it managed to capture its essence. As a film, it was a bit short to be called a masterpiece, but the production quality was already remarkable for a Potter movie. It could disappoint as many fans as it could, but I think it was generally a good movie to watch. To the avid readers, may a modified viewing approach work on you; but I think this movie will work best on those who have not yet read the book but who have seen the first two films already.",8,0,1,25 December 2014
Fantastic Beasts and Where to Find Them," Not really a wow but solid and compelling
","It's finally here, and one of the usual questions would be: is it a worthy addition to the series? For those who have followed Harry Potter, I think the answer is yes, and in fact this is an interesting addition that would appeal more with the older audience. Although a bit predictable, the film has a solid climax, and has a rather compelling conclusion. The film was able to establish a starting point for Grindelwald's story, but I have to admit that the character's demeanor as I saw it in the last part of the film spoiled my anticipation to see more of him. For the rest of the audience, it is understandable that Grindelwald is not that interesting based on how the film developed the character. Moreover, he is quite familiar already given that we had Voldemort. So this makes Grindelwald no longer unique, and I find it important that in the succeeding films, J.K. Rowling should present a fresh and compelling case for this character. The dark apocalyptic theme is already worn out, but I'm optimistic that Rowling could give the much needed twist.I find the creatures interesting, but the scenes involving the search for the creatures on the lose are quite slow, and sometimes feel flat at times; and at one point, I did wonder when the film will finally take off. At least, the Niffler, the kleptomaniac creature, did steal the show. Maybe the problem is with how Redmayne carried Newt Scamander in those scenes and how Yates handled the subtleties of the writing. The script contains many amusing lines that are subdued (might be actually challenging for the director to carry out), and I think that there are a lot of misses in hitting the intended impact.Generally, the leads did a good job, and what compensates for the low points is the presence of Jacob Kowalski (Dan Fogler), who mainly provided the comic relief. Top that with his love interest, Queenie (Alison Sudol), and we see an amusing and compelling subplot. Eddie Redmayne's Newt and Katherine Waterston's Tina did not really stand out, but I think they did something adequate. However, it would have been better if we see more compelling performances like in their last scene.After the first two-thirds of the film, I felt relief that the film finally embarked on its take off. With the film's central plot revolving on a particular dark beast, I find the character development to be adequate. Lots of cliché surround the plot, coming especially from DC and Marvel movies, but I think this one has established a unique case such that it generally transcends those cliché. I also think that Yates did a good job in handling the more action-packed parts of the film, and I think that the final third is great and memorable enough to compensate for the lows of the earlier parts. Moreover, watch out for Ezra Miller's Credence and Samantha Morton's Mary Lou in the darker aspects of the story.The effects are generally topnotch, and there are parts of it that came close to something groundbreaking. There's actually a wow in the production design and we see this at the last part. Cinematography's good, and New York City is a nice backdrop for the story, although the script could have made use more of its culturally complex identity. Also worth mentioning is the music that seamlessly blends with that of the Harry Potter world, especially with the work of John Williams; and more remarkably, James Newton Howard has offered us with iconic themes. At the bottom-line, the future of this series looks good although some are skeptical on how the story can be stretched. However, if one is familiar with the background stories of Harry Potter, Dumbledore's backstory is particularly interesting, and it did raise a lot of questions. In this case, the material is not really a problem, and hopefully, Rowling together with the cast and crew will live up to the expectations. The first offering as a whole is not really a wow but is memorable enough to be worthily labeled as part of J.K. Rowling's wizarding world.",8,3,7,19 November 2016
The Conjuring 2," Still creepy and scary, and remarkably, a decent follow-up to the first one
","Watching the first 'Conjuring' movie on DVD was driven by the motivation to scare a friend, who is known to be entertainingly frightened. I am not a fun of horror movies because of their usual shallow story-lines and cheap tricks. Plus, the hype that surrounds them annoys me since a lot of them are just plain cash-making machines, e.g. 'The Blair Witch Project'. So I was surprised that 'The Conjuring' movie has this interesting story-line and lingering creepiness, which was achieved without relying much on visual effects. Indeed, 'old-school' darkness and shadows are scarier than trying-hard CGI monsters. And after the movie, we ended up scaring each other with that brilliant 'clap scene'. So I think this time, it's not bad after all to watch the sequel, 'The Conjuring 2', in a movie theater (given that we have the same director, and of course, the same people who portrayed the Warrens).The second movie started with the controversial Amityville Horror case, in which the Warrens were also involved (their most widely known case). In these kind of supernatural cases, people are divided between those who considered the case a hoax and those who believed it to be true, aside from being don't care or neutral. In this case, the film takes the side of the Warrens who considered that something demonic was behind the killings. In our case, as an audience, we are more on the neutral side, just plain listeners to one side of the investigation while seeking entertainment value; somewhat akin to watching a cultural film and being immersed with the cultural point of view in question.For the Warrens, it seems that the Amityville Horror case has greatly affected them, especially Lorraine, who saw premonitions of her husband's death. Then, after that, the film moved to the other side of the Atlantic Ocean, where something paranormal is happening in a public housing unit in London. This is where the film developed the Hodgson family (and it did well enough to make us care about their struggles). This is set in the late 1970's, and remarkably the production values are high because the setting really looked like we are really in the 1970's (and they showed photographs when the end credits rolled) and the camera work is successful most of the time to create tension and suspense. However, what's missing in this film when compared to the first one is an iconic scare scene, e.g. the 'clap scene'. We practically saw nothing new except a more stylish camera work, more masterful suspense, and a different story-line. The good thing was that most of the scares are effective enough to elicit reaction from the audience (in many occasions, I laughed at the reaction in many false alarms and unexpected scare moments, and that was fun), and the high point of the film was particularly intense (but quite short for our taste). Moreover, we get to see a good attempt at combining horror and comedy, e.g. when the Hodgsons ran away from their house after a disturbing poltergeist activity. James Wan, indeed, improved in his skills as a director, although not much in mixing sentimentality (but I think that Elvis Presley tribute as a way of cheering up the Hodgsons is OK).Another good stuff is the performance of the whole cast, with the special mention of Madison Wolfe, as Janet - the main target of the poltergeist(s) for possession - and Frances O'Connor, as Peggy Hodgson - the struggling mother of four, who was at her wits end to provide for her children. Then, as usual, we got good performances from Vera Farmiga, as Lorraine Warren, and Patrick Wilson, as Ed Warren. Even though we more or less saw related scare scenes before from other movies, e.g. The Exorcist, many of the scares are still effective. However, it is during the time when it attempts to use more CGI that the film loses its effectivity, e.g. the Crooked Man scene. In contrast, we experienced more chills when a shadow was employed, e.g. the nun scene where the demonic, in a form of a nun's shadow, slowly reaches for an eerie nun portrait, and places itself behind it. It is in the 'old-school' style where Wan's technique is most effective, and in this manner, I find the first 'Conjuring' film to be more creepy than this one. And also, the big difference is that in the first one we don't have much idea about the villain until the climax, but in this one, we more or less have a good idea about the villain's identity and how it looked like given Lorraine's premonitions and an image from one of Ed's dreams. And finally, we find a haunted farmhouse, with centuries-old tale and more ominous villain, to be more creepy than a suburban tale with a less compelling villain background story. However, given the suburban setting, the feat is remarkable, and we had fun watching it.",7,1,3,12 June 2016
The Imitation Game," A remarkable take on Alan Turing's life
","In different ways whether we are aware of it, computers have influenced a lot on the way how we live in this world. As a person who have been at some point interested with computers, I have come across a person named 'Turing' alongside with 'von Neumann', 'Pascal', etc. He's one of the brilliant minds in the history of computers. Mix this person with the themes of war such as cryptography, the Nazis, and 'top-secret' operations, will lead to an interesting topic to talk about; topic that is usually made into 'B' movies. You can have it at the 'Imitation Game', but then in one of the unusual cases, we encounter here a film that is more than a thrilling 'B' movie with similar theme.We get to know 'Enigma', a machine built by Germans to encrypt and decrypt secret codes. The codes when decrypted by the Allied forces will greatly increase their chance to win the war against the Nazis, who dominated Europe during the second World War. If you are thinking that war between humans and machines is something futuristic, this film shows us that it has already happened in the middle of the 20th century. It happened, as the way how the film put it, between the brilliant minds of Britain and a German machine; and this led to a question: how can humans beat a powerful machine? Turing's answer was simple: build another machine. Of course, realizing this adversary machine to beat Enigma is such a risky endeavor that will require a lot of brain resources. This is the struggle that the film tackled at its core together with the different dimensions that come alongside it.We might expect some mathematics, but then the treatment is almost the same as that of 'A Beautiful Mind'. However, this film has a more sophisticated and realistic take on telling the story of an unusual person. What is even more compelling is that it is a well-crafted mix of victory and tragedy. We get to see the impact of the war and the personal struggles of those who were tasked to solve the 'puzzle' at Bletchley Park. Among those struggles, we get to realize that Alan Turing's life was far from the story of a victorious war hero. We get to see how harsh the society can be to those who are considered different and how somebody can lose his purpose despite the gift and achievements. We see all of this accompanied by the remarkable performances of Benedict Cumberbatch and Keira Knightley and the above average technical achievements. What can be easily recognized to be topnotch are the film's cinematography and music.It's not wholly entertaining though because it can be a bit slow at times and uninteresting. If you are looking for some engaging academic discourse about computers and war strategies, you might not get your fix because it tends to tackle the social dimension more and it can be inaccurate at times in historical details. And in the last part, it felt like there is some imbalance though since earlier we get to see its matter-of-fact and neutral treatment on the more sensitive matters.At the bottom-line, I think the film succeeds in its in-depth take on a person whose purpose in life was not fully realized amidst his/her gifts. Overall, it is a memorable film.",8,3,7,7 February 2015
The Hobbit: The Battle of the Five Armies," Not as great as any of the three films of The Lord of the Rings trilogy, but a decent conclusion to The Hobbit story
","I have read the book, and I was excited when it was announced that 'The Hobbit' story will be told through the live-action medium. However, I'm one of those who didn't like the idea of splitting the story into three films because there isn't much content unlike 'The Lord of the Rings'. So, I guess we were expecting a series of films not intended to be at par with the 'The Lord of the Rings' trilogy after all.Contrary to the impression of many film critics, I thought the first film was memorable because I think it captured the atmosphere of the story well -- somewhat close to what I have imagined while reading the book. The first film also took its time to develop the characters. Then, there was this second film, which I found quite good; and overall, I thought that the first one was better despite the second film being more visually impressive. It's just that the second film seemed stretched out because more details were given in the action scenes, which contributed little to the advancement of the story. And then, here we go, the third film, 'The Hobbit: The Battle of the Five Armies', finally came out. Based on the book and what was told in the first two films, there isn't much story left to tell in the last film other than a vivid depiction of the battle. So, I wasn't expecting much from the third film other than a decent conclusion and some exciting action scenes.I saw it this weekend, and indeed, the third film met my expectations. It is a decent conclusion to the trilogy, and it contains some impressive visuals and exciting action sequences. If you are expecting lots of action sequences, I think you will enjoy the film. If you are expecting a compelling story with the same level as that of any of the three films in 'The Lord of the Rings' trilogy, I think there is a high possibility that you will be disappointed. At the least, the film has provided a good background for The Lord of the Rings. If you are not aware that The Hobbit is a prelude to The Lord of the Rings, I think you will have the impression that many doors have been opened that the film failed to develop and provide satisfying conclusions. For those who are aware about it being a prelude, you will find it to be a decent bridge about Sauron's expulsion into Mordor, the resurrection of the nine fallen kings, and of course Bilbo's affair with the ring.When it comes to the visuals and action sequences, I think they are at par with that of the second Hobbit film and at some point, better. Some of the memorable sequences are the Laketown attack by the dragon and the confrontation between the guardians of Middle Earth and Sauron. Just like in the second one, there were sequences where they 'overdid' the CGI, which made some scenes looked artificial. I liked the idea that they inserted some story sequence not found in the book, and I think it worked. When it comes to the depth of the story, there were times when the film felt unsure about where it is going, and I thought that in some portions a better editing is needed. Many scenes felt too long for its purpose and were probably better off when cut short. The second film felt stretched out, but the third film felt stretched out even more. There were scenes that were ought to be compelling but ended up low-key or uneven. Some jokes didn't work quite well. I was expecting some solid depiction of Thorin's madness and its resolution, but ended up wishing for something better. After all, this is what I thought to be one of the highlights of the story. In the first film, I was thrilled by Gollum's riddles; in the second one, I had some eerie encounter with Smaug; then unfortunately in the last one, I don't think I encountered anything equally compelling or memorable. If you are expecting some breathtaking battle and some emotionally satisfying sequences just like what you might have experienced in The Lord of the Rings, I guess you will not be able to find it here. I was also wondering about the musical score; I couldn't seem to find a novel theme that stands out (something at the same level as the theme of The Shire), although I think the score suits the film well and the song at the end credits is good.At the bottom line, this film is a solid story about greed and friendship, a children's story if one would like to put it that way. Despite the shortcomings, the spirit of the book is still there. And by the way, the scenery along Bilbo's return journey is breathtaking, and the Shire looked good as always.",7,3,8,13 December 2014
The Big Short," profoundly serious and funny at the same time
","The first portion was a little bit confusing and awkward for me. After all I'm quite new to the details of many business terms. The good thing was that I learned a lot, and now I have a good idea on how did the American economy fall in 2008. Then, there was this quite complex film editing style, which I came to appreciate much later in the second portion of the movie, when the characters have become more developed. The pacing is actually quite fast in the first part, wherein they introduced one character, develop it a little, introduce another one, develop it, and then go back to the previously introduced character, develop it further, and so on. It didn't work quite well for me at first, wherein there were some jokes that doesn't seem to have a good timing, e.g. they turn out to be tepid and dry, but then when they do hit the timing, they can give you some really good laugh. What was consistent however was the strong performances of the cast. These became more compelling in the second portion of the movie since they were augmented by more developed characters and better pacing and editing style. We get to see more scenes that give room for contemplation as well, and we get to see some outrageous sides of the unique characters who have foreseen the disastrous results of the business craziness that was going on. Now, you get to feel really sad about the consequences of the fraudulent actions of the people in Wall Street, but then you really get to laugh as well with the unexpected twists in the situation and conversation such as the sudden appearance of Selena Gomez. For me, the unique mix of order and chaos in this film is an extraordinary feat for the film's director, Adam McKay.The subject matter is both relevant and important, given the current situation in the U.S., and despite being a little bit self-righteous for me, I think the movie was able to handle it very well. As a person not so familiar with a lot of business terms, I have become more familiar with mortgage bonds, and was able to use 'CDO' and 'synthetic CDO' in a sentence. At least, as an ordinary person, I might not be easily intimidated by these words anymore. Perhaps a second viewing will do the trick of appreciating the first portion more, but then all throughout you can say that its strongest side was the writing, and I think it is one of the best written movies of the year.",8,0,0,8 February 2016
