movie_title,title,review,rating,helpful,total,date
Captain Phillips," Nothing Personal Just Business.
","'Wolves are only what God made them,' said Bismarck of the Polish nationalists of his day, 'but we shoot them just the same.' That's pretty much the message of Captain Phillips. Starting with Phillips lamenting to his wife that the world is growing far more competitive, and that it's no longer enough just to meet the requirements of the job, the movie segues immediately to a harbor in Somalia, where warlords drive pirates to sea, idle and desperate men clamor and bribe to be recruited to a pirate crew, and issues of leadership and priorities are worked out by a good stout whack over the head with a monkey wrench. Both Phillips and Muse, the pirate captain, have crewmen who complain that this stuff is tougher than they thought it was going to be. Both have parallel problems – Hanks in figuring out how to placate and mislead the pirates while not getting killed, Muse in figuring out what to do as his plans go increasingly awry. Late in the movie, when Phillips suggests that Muse take the $30 thousand in the ship's safe, let him go, and cut his losses, the pirate replies 'I have bosses.' So does Phillips, whose bosses sent his unarmed ship ship through pirate infested waters in the first place. Everybody's got to make a living, and ransoming first world merchant ships and their crews to the insurance company for millions is a lot more lucrative than fishing, even if not much of the money trickles down to the guys in the boats who do the dirty work. The model has worked plenty of times before; Muse tells Phillips they got a $6 million ransom last week. He thinks there's no reason why it shouldn't work again. As he tells Phillips when he boards the Maersk Alabama, 'No al-Qaeda here. This is business.' But the United States doesn't do business – especially not a new half-African President elected on a peace platform who thinks he has to look tough for the American public and the rest of the world.The pirates remind me of the Penguin characters in the Madagascar movies. There are four Penguins: a captain who is forceful, always planning, and always optimistic, but nowhere near as smart or in control as he thinks; a steady, reliable guy who handles details; a hothead who wants to smash things up; and a wide-eyed rookie. So here. Muse has a steady helmsman-mechanic, a hothead increasingly eager to shoot somebody as the walls close in, and a wide-eyed rookie completely out of his depth. Like the Penguins, the pirates' dash and nerve get them into situations they can't handle, involving technology they don't understand. Muse's mantra as things spin increasingly out of control, is 'everything is going to be OK.' It's less to keep Phillips calm than to reassure himself.The driving force of the plot is shameless fraudulent concern. The unarmed Phillips tries to mislead, stall and distract the pirates not only by playing dumb but by offering them food and medical care for their wounded man. Once the Navy is on the scene, the officer in charge is told to string the hostages along with food, water and promises until the SEALs can be flown in to do the necessary shooting. If he can trick them into surrender, so much the better. If not, the SEAL commanding officer is happy to pose as the insurance company representative until his men can get the pirates in their sights. His lies are plausible because he knows the pirates' names, their home port, their clan, and their clan elders, information probably obtained through the usual channels by which ransoms were negotiated with the Somalis. We've been watching Lenny Briscoe and assorted hostage negotiators lie like this to suspects for years, so we'd know exactly what's coming even if this weren't a true story. Sometimes it doesn't work out. This time it does, even it leaves Phillips shocked and blood-soaked.Hanks does the fine job you'd expect of him, but it somehow falls short. You sympathize with the character's plight, but the man himself seems oddly unengaging. The rest of the Alabama's crew are barely sketched in, even though they played a key role in defeating the pirates' initial plan and forcing them off the ship. The Navy captain and the SEAL commander are just functions of their job. When he wants to, Greengrass can bring faces in the crowd to life with a few strokes, as he did with the passengers in United 93. I get the impression he wasn't really that interested in the American sailors. The Somalis – all played by Somali-Americans from Minneapolis – are a much more interesting lot. In particular, Barkhad Abdi, who plays Muse, comes close to stealing the picture from Hanks. He's as chewy a villain as Magua in Mann's Last of the Mohicans, as Madame Defarge, or, for that matter, as Satan in Paradise Lost. While the real Muse is doing 33 years in federal prison for piracy, it looks like Abdi might just have a future in Hollywood. Such is life.",7,1,7,14 October 2013
Mulan," An Ambivalent Message
","This is not quite the story of self realization and female empowerment that the commercial and internet reviewers are calling it. If she is a role model for the independent girl, Mulan is a very ambivalent one.Mulan does balk at being married off by the matchmaker, she does go off to war, and she does prove to be not only tough and brave but the smartest soldier in her outfit. She twice saves the life of Li Shang's, her commanding officer and love interest, and she kills the chief of the Huns. The Emperor, who says 'A girl like this doesn't come along every dynasty,' gratefully offers her a seat on the Imperial Council.Having seen the wider world at its ugliest in wartime, Mulan is uncomfortable with her newly won status. She turns down the offer because, she says, she has been away from her family too long. Prodded by the Emperor, the deeply smitten but none too swift Li Shang follows to court her. As the movie ends, it is perfectly clear that she will marry him, with the enthusiastic support of her mother and grandmother, who had despaired of ever marrying her off.Li Shang is brave, conscientious, honorable, from a good family, and not all that smart. You can see him 30 years later in his father the general, a dignified, worthy man who gets his army massacred by the Huns. He is still an excellent match for Mulan and her family, and she is an excellent match for him. He'll love and honor her in very comfortable surroundings as he pursues a career at court. She'll run the marriage and bring some brains and spirit into the Li gene pool. Their sons should do very well. Their daughters are another story. The Emperor sees Mulan as something that 'doesn't come along every dynasty,' not as an example of half the population of his realm. And Mulan turns down that seat on the Imperial Council. Her family comes first, and she's been successful enough already. She turns her back on her own exceptional quality. Mulan doesn't put on a glass slipper, but she makes her own glass ceiling. If the movie has a message for girls, it is that the wider world of men is a nasty, hard and dangerous place. Having a successful career there when you're young is good because it wins you respect and puts you in touch with a much better class of husband material when the time comes to leave your career behind, go home, and settle down with your own family. Mulan's courage, spirit and intelligence raise her out of the marriage market to which she appears foredoomed in the first reel, only to win her the one extraordinary man whom she deserves in the last.Mulan is popular entertainment shrewdly and successfully designed to appeal to an audience that favors gender equality in principle but is ambivalent about its price. While we'd like our daughters to do well in their own right, we'd also like them to mother our grandchildren. Mulan is all in favor of young women of intelligence and spirit going out to prove themselves in the world run by men, but it is equally in favor of their settling down with the right young man to carry on the family after they have gotten the career thing out of their system.",5,3,6,8 August 2014
The Hunger Games," Not Hungry Enough
","A safe, workmanlike adaptation of a much stronger book. The book was told in Katnis's interior monologue. The film had to be opened up so that it could be shown, using Ceasar and Seneca as expositors. (Seneca's death was cleverly done.) But, as many have pointed out, the story was heavily sanitized to get a PG-13 rating. Since author and co-writer Collins is an experienced screenwriter for tween TV, I assume she knew the choices she was making. Here's a partial list:Haymitch drinks a bit much but is not introduced as an apparently non-functioning alcoholic.No avoxes.As to violence, the initial melee at the Cornucopia was OK -- Katniss's own impressions were fragmentary as she grabbed the backpack and ran. Glimmer's screaming death from tracker jacker stings was ghastly enough. But Rue's death was seriously blanded down. In the book Katniss has to watch her be speared, she shoots the D1 boy in the throat, and she watches him drown in his own blood with angry satisfaction. Not in the movie -- it's quick cuts and clean wounds, and an Old Hollywood death scene. As the emotional high point of the story, it called for Private Ryan.We don't see Katniss overcoming her disgust to clean the pus out of Peeta's wound, and Peeta doesn't lose his leg.Biggest problem is no hunger. It's not just that Lawrence looked nothing like a 16 year old who's been underfed her whole life. It's that in the book food and hunger are central to Katniss's view of the world. She constantly thinks about both. At home she's glad to get a bowl of wild dog soup when she can. Bread is her first connection to Peeta. What impresses her about the Capitol is the endless supply of exquisite things to eat. She comprehends its wealth by figuring out how much time and effort it would take her to duplicate one dish. In her interview, saying that she's most impressed by the lamb stew projects her as a real country girl from the boondocks. In the arena she starts out half dead and delirious from thirst, spends most of her time hunting, and is always aware of exactly how much food she has on hand. She bonds with Rue over their shared experience of hunger back home -- Rue gets to eat a whole groosling leg for the only time in her short life. D11 thanks her for Rue's funeral with bread. None of that makes it through the adaptation. It could have, with a little more time at the Hob, some different dialog, and with gaze and reaction shots. Without the hunger, it's a much more routine adventure story than it should have been.",6,0,1,22 September 2012
The English Patient," Pretty But Politically Distatsteful
","This is just Catch-22 with romance and gorgeous scenery. Like Yossarian, Almasy sees the great sacred cow of World War Two as simply an intrusion on his individual happiness and a threat to his personal well being.When Caravaggio tells Almasy that thousands of people had died because he helped the Germans, Almasy replies 'thousands of other people would have died if I hadn't.' Whether the deaths were Allied or Axis is morally neutral to him, compared to his need to recover the body of his dead lover. We are meant to sympathize with his romantic loyalty and political indifference.Almasy is presented as an exile without country or politics, whose only homeland is his pocket Herodotus. (The historical Almasy was actually a Hungarian officer serving in the Luftwaffe and assigned to Rommel's headquarters, but that's just dramatic license.) Katherine is an instinctive Little Englander who longs to leave Egypt for a garden in Dorsetshire; she loves neither her husband nor the imperial project in which he is deeply involved. The romance between Hana and Kip is equally anti-political. She is a French Canadian, he a Sikh, both members of subject peoples serving a British Empire in which they have no stake, and they drop out of the war to make a private space for themselves.English Patient is the anti-Casablanca. It's perspective is that the problems of two little people are the only thing that amounts to a hill of beans in this crazy world, and that the intrusions of history, politics and war are simply a curse. E.M. Forester wrote that if he had to choose between betraying his friend and betraying his country, he hoped he'd have the guts to betray his country. The movie says 'Amen.'",5,2,5,7 August 2006
The Notebook," Exactly What It Purports To Be
","One of the contemporary reviews of this movie called it first class romantic schlock, which is a compliment because that's exactly what Nicholas Sparks and Nick Cassavetes set out to do. McAdams and Gosling at the outset of their career as leads have excellent chemistry as the young lovers, and Garner and Rowlands are a couple of solid old pros in the framing story. The high point is what Cher, in Clueless, would have called a 'major boinkfest' as desire long deferred is finally consummated, followed up a major confession that transforms your view of the villain of the piece. The ending is strictly by the numbers.",5,2,3,18 October 2019
Juno," Modern Capra
","I'm surprised at the vehemence of the people who dislike this movie for not making a Serious Statement about teenage pregnancy and/or abortion. Underneath the hipper than thou dialog, Juno is basically the kind of sentimental fable about decent, likable people that Frank Capra would be making if he were in his prime today. It has about as much to do with the actual consequences of pregnancy for a working class teenager as You Can't Take It With You did with unemployment during the Depression, Mr. Smith Goes To Washington with the rules of the Senate, or It's A Wonderful Life with the savings and loan business in a small town. That's pretty good company, and Juno belongs there.",7,1,10,23 January 2008
"I, Tonya"," Contemporary
","This is a perfect movie for the Age of Trump in three respects. First, as Harding says at the end of the movie, 'There is no such thing as truth; everybody has their own truth.' Second, it is the self-pitying tale of a talented prole who found the system rigged against her. Third, the central character turns her feelings of undeserved inferiority into energizing rage before she is undone by moronic underlings. Robbie's Harding is a blue collar Nixon.Superior acting; Robbie proves that she is far more than this year's blonde, and Janney does a great embittered working class authoritarian. The supporting cast of idiots from the husband on down is maybe written and played a little overbroad, but then people that dumb are walking around out there. The shot in which a man carrying a metal club nevertheless uses his head to smash a locked glass door says it all.The script claims to be based on interviews with Harding, her mother and her ex-husband. Missing from the list is her self-appointed 'bodyguard,' Shawn Eckerdt, which is why all the blame for The Incident winds up on him and his minions.",7,0,1,23 January 2018
The Book Thief," Dreadfully Saccharine
","The creators of The Book Thief have somehow managed to make a movie about World War II in which many people are killed but no one ever seems to be hurt or to suffer pain. The two leads do not age convincingly from 12 in 1938 to almost 17 in early 1943. The device of having Death do the voice-over narration trivializes what the characters are supposed to be going through; Death's slightly bored perspective is that everybody dies sooner or later, so that 15 or 85 doesn't matter in the long run. The most that can be said is that the production design is attractive and all the kids look adorable in their HJ and BDM uniforms.",3,17,38,27 November 2013
The Devil Wears Prada," Chanel Boot Camp
","This is a boot camp movie, like An Officer and A Gentleman, with Meryl Streep in the Lou Gosset, Jr. role. Trainee Anne Hathaway is given seemingly impossible assignments by this heartless, demanding mentor who is curious to see if the kid is smart enough and tough enough to learn the job and do it. Hathaway succeeds because she is smarter, tougher and more competitive than she likes to think she is. (After all, the kid didn't get to be editor in chief of her undergraduate paper simply on girlish charm and good looks). What pulls her in to Streep's world isn't really the clothes and the glamour. It's the pride in meeting impossible standards and showing the old bitch that she can take it all, get it done, and come back for more. Her reward is to know that she really is as good as the demands of the job require -- and those demands include believing in the job, not just doing it. In other words, Streep runs the same con on Hathaway that drill sergeants and law professors have been running for years, and she almost pulls it off.The movie breaks down at the end because drill sergeant Streep doesn't pull it off, and her failure doesn't ring true. Hathaway's character couldn't be both as competitive as she is and as girly-naive as she is about the consequences of competition at the highest level, where there are a lot more butts than there are chairs to sit them in. It's as if Richard Gere, after winning Gosset's approval, had said, 'Wait a minute. You mean I'll have to drop bombs on people when I'm a Navy pilot? I quit.' Until then, though, DWP provides the pleasure of watching the old story of a rookie mastering a difficult, challenging craft and learning along the way that she has a lot more resources than she thought she had.",7,3,6,5 July 2006
Rush," Everything It Should Be
","After a short framing section, this starts off with a bloody-mouthed Chris Hemsworth in half-undone racing coveralls strutting into an emergency room on a wave of testosterone like a cock into a hen house. Every female head in the place turns, and a glaze of lust falls across nurse Natalie Dormer's face. Within a minute and 4 lines of dialogue, he and she are doing the horizontal mambo on the examining table and, through a series of quick cuts, plenty of other places. In short, it looks like we're going to get a 16 year old boy's dream of being a race car driver.It turns out to be a great deal more. Director Howard and writer Morgan turn out to have a lot more empathy with the precise, earnest, űber-professional Austrian Niki Lauda (known as the Rat or the Sour Kraut) than they do with long haired, gorgeous English party animal James Hunt – there's a montage after Hunt wins the 1976 Formula 1 driving championship that subtly trivializes and belittles what he does with his victory, and a concluding tête á tête between Hunt and Lauda that makes it explicit. This isn't surprising considering the way the critics have treated Howard's body of work over the years. But along the way we're treated to a struggle between Cavalier and Roundhead, JFK and Nixon, inspiration and perspiration that is never less than captivating. The personal distaste between the two men, the contrast of styles, and the way they get into each other's heads are too intense for the subject of their rivalry, which after all is only motor racing. You feel that they were born 30 years too late, and that they should have been up in the sky a generation earlier, trying to kill each other in Spitfires and Messerschmitts instead of zipping around in McLarens and Ferraris. The gorgeous women (Dormer, Olivia Wilde, Alexandra Maria Lara) are more or less along for the ride as arm candy, although Hunt gets to display some dry, malicious English wit after his supermodel wife (Wilde) dumps him for Richard Burton. The racing sequences pull you in, and the overwhelming sound design gives you a real feel for the power (and fascination) of the internal combustion engine. The climactic race is subtly different than you'd expect from a sports movie but absolutely true to the characters.This is not great art, but it is thrilling popcorn entertainment the way it's supposed to be done, and it is to racing movies like Das Boot is to submarine movies. They'll never have to make another one.",7,12,16,1 October 2013
