movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," A fun adventure, but not as good as the previous movie
","Great things about the movies:
1) The mystery/clue solving and action scenes are interesting.
2) Good performances by Nicolas Cage as Benjamin Franklin Gates, Diane Kruger as Dr. Abigail Chase, Justin Bartha as Riley Poole, Jon Voight as Patrick Henry Gates, Helen Mirren as Dr. Emily Appleton-Gates, and Ed Harris as Mitch Wilkinson.
3) The production design and visual effects are well done.Weaknesses of the movie:
1) Some concepts are similar to the previous movie: another treasure hunter with his violent men, the protagonists become hostages, the FBI fails to catch them.
2) The main characters are extremely lucky.Debatable holes:
1) Ben ridiculously knew everything at the perfect time.
2) Riley could hack everything, even the Buckingham Palace and the White House.
3) When there was the chasing in London, the police did not do anything.
4) Abigail luckily was in a relationship with someone important from the White House. That person was also luckily easy to engineer.
5) They were able to infiltrate the White House that did not have proper security.
6) Connor believed that Abigail's earring was lost in the Oval Office.
7) Connor should have heard the sound of Ben doing something with the desk.
8) The president agreed to discover the secret tunnel during a party with only few guards.
9) The security during the president's birthday party was weak.
10) How did Ben know about the secret tunnel at Mount Vernon?
11) The event organizer could not find any places other than Mount Vernon. They should have prepared long time ago with backup plan. They could also have special access for venue.
12) It was very lucky that the president was about to have a party at the time Ben needed to meet the president.
13) It was so convenient that the president was very kind to Ben.
14) Why did Mitch decide to save others?
15) Mitch himself should have not been able to open the door tot he tunnel.",6,0,0,2 May 2020
Angels & Demons," Better than its predecessor
","Great things about the movie:
1) Amazing storytelling and adaptation of the brilliant novel by Dan Brow. It is an improvement over the previous movie.
2) Great performances by Tom Hanks as Robert Langdon, Ewan McGregor as Father Patrick McKenna, Ayelet Zurer as Dr. Vittoria Vetra, Stellan SkarsgÃ¥rd as Commander Maximilian Richter, Pierfrancesco Favino as Inspector General Ernesto Olivetti, Nikolaj Lie Kaas as The Assassin, and Armin Mueller-Stahl as Cardinal Strauss.
3) The production design and music are perfect.
4) The character introductions and roles are well done.
5) The mysteries, clues, and references are very interesting.",8,0,0,7 May 2020
Pirates of the Caribbean: On Stranger Tides," A fun pirate adventure movie, but not as good as its previous installments
","Great things about the movie:
1) The story is interesting.
2) The world-building is well-done.
3) The production design, costumes, make-up and properties are fascinating.
4) The movie score beautiful.
5) Johnny Depp as Jack Sparrow and Geoffrey Rush as Hector Barbossa are perfect.
6) Great performances by Ian McShane as Blackbeard, Penélope Cruz as Angelica, Kevin McNally as Joshamee Gibbs, Sam Claflin as Philip Swift, Àstrid Bergès-Frisbey as Syrena, and Richard Griffiths as King George II.
7) A fun adventure and hilarious movie.
8) The special effects and visual effects are superb.
9) The action scenes excellent.Debatable holes:
1) The Royal Navy soldiers could not fight properly. They always lost and never used their guns.
2) Jack easily stole the chalices from the Spanish Navy. There were no guards at their camp.
3) Why were Jack and Barbossa loosely tied near each other? No one was guarding them and no one was pattolling.
4) Why did Syrena help Jack by giving the chalices?
5) The main characters never had an injury from any fights.
6) How could the Santiago stay balanced when only Barbossa entered the ship?",6,0,0,10 May 2020
The Incredible Hulk," The amount of destruction is perfect. It is better than the 2003 version
","It is perfectly synchronized with the 2003 version, this movie somehow continues what the 2003 version started. Good music, production set, design, action scenes, and props. Some visual effects are great, but some Hulk's effects and green screen scenes need improvement. It has the same feeling with the 2003 version, the military, gamma radiation and anger, Betty and her father, chasing and destruction, but this time, it has equal opponent and more smash. Good casting and performances from Edward Norton as Bruce Banner, Liv Tyler as Betty Ross, and Tim Roth as Emil Blonsky/Abomination. Great casting and good performance from William Hurt as Thaddeus 'Thunderbolt' Ross. General Ross and Betty did not do anything significant at the end of the movie. The fight with Emil feels incomplete and the fate of Emil is not clear. The relationship between Bruce and Betty is well-done. It is quite boring in the middle.",6,0,0,22 June 2020
The Twilight Saga: Breaking Dawn - Part 1," The movie could have been shorter
","An interesting novel story. The visual effects and special effects are okay. The music and costumes are perfect for the movie. Isle Esme is amazing. The wedding scene is gorgeous. The actors and actresses did okay job.Debatable holes:
1) How could Alice's power work on Bella?
2) After the baby was born, Bella should have been in agony, she should have not even be conscious.
3) How could the Cullens control themselves when Bella was drinking blood? How could they even possibly control themselves when the baby was being born?
4) Edward's clothes were covered in blood when the wolves came, how could Jasper and others control themselves?
5) No one was hurt after the fight between the Cullens and the wolves. Were they hesitate?",5,0,0,19 May 2020
Iron Man 3," A good movie, but it could not anticipate the hype after the Avengers
","The writing is good, it has cool moments, surprising elements, and quite disappointing parts. It is a good follow-up of the Avengers, and once again the Iron Man starts another phase. It is clear that Tony is heavily impacted by the New York event, because he was the one who closely finished the battle. It is understandable why Tony has so many enemies from the way he treats and acts disrespectfully towards people. We see Tony being vulnerable, threatened, and anxious, but we also see that he is a genius and resourceful inventor. His relationships with Pepper, Happy, and Rhodes are strengthened through the conflicts that personally impact them. The inclusions of the President, the Vice President, and Harley Keener are not desirable, but Tony's relation with Harley is well-done. The Mandarin twist is very clever, although many people dislike it very much. The character growth, villains, and humor are well-done.The casting and performances are good: Robert Downey Jr. as Tony Stark/Iron Man, Gwyneth Paltrow as Virginia Pepper Potts, Don Cheadle as James 'Rhodey Rhodes/Iron Patriot, Guy Pearce as Aldrich Killian, Ty Simpkins as Harley Keener, Jon Favreau as Happy Hogan, Ben Kingsley as Trevor Slattery, and Paul Bettany as JARVIS.The production set, costumes, make-up, visual and special effects, props, tone, action sequences, and music are well-done.",8,0,0,27 June 2020
Iron Man 2," It is nice to see the MCU starts growing
","Good writing, music, production set, props, visual and special effects, costumes. The action scenes are cool, especially the fight between Iron Man, War Machine, and the Hammer drones. Natasha's fight choreography is cool, but it is not believable that they were easily defeated. Good casting and performances from Robert Downey Jr. as Tony Stark/Iron Man, Gwyneth Paltrow as Pepper Potts, Don Cheadle as James 'Rhodey' Rhodes/War Machine, Scarlett Johansson as Natasha Romanoff/Black Widow, Sam Rockwell as Justin Hammer, Mickey Rourke as Ivan Vanko/Whiplash, Samuel L. Jackson as Nick Fury, Jon Favreau as Happy Hogan, and Clark Gregg as Phil Coulson. The way they connect the movies in the MCU like the post-credit scene is so brilliant. Tony's friendship with Rhodey and relationship with Pepper are well-done. Robert successfully portray Tony as a genius, inventor, and technologist.",7,0,0,23 June 2020
Pirates of the Caribbean: Dead Man's Chest," The 'Infinity War' of Pirates of the Caribbean series
","Great things about the movie:
1. The story is fantastic.
2. The world-building is perfect.
3. The production design, costumes, make-up and properties are magnificent.
4. One of the best and my favorite scores ever.
5. Johnny Depp as Jack Sparrow and Bill Nighy as Davy Jones are perfect.
6. Great performances by Orlando Bloom as Will Turner, Keira Knightley as Elizabeth Swann, Jack Davenport as James Norrington, Tom Hollander as Lord Cutler Beckett, Stellan Skarsgård as 'Bootstrap Bill' Turner, Kevin McNally as Joshamee Gibbs, Lee Arenberg as Pintel, Mackenzie Crook as Ragetti, and Naomie Harris as Tia Dalma.
7. A fun, hilarious and thrilling adventure.
8. Gore Verbinski did amazing job.
9. The special effects and visual effects are awesome, especially the Kraken and Davy Jones.
10. The action scenes are super.Debatable holes:
1. Will was so lucky to find someone who was willing to take him to the Black Pearl. He was also so lucky to find someone who had found the Black Pearl.
2. How could Pintel and Ragetti set sail on a small boat? How could they luckily find the Black Pearl?
3. After the Kraken attacked the Black Pearl, all the main crew and only them survived.
4. How could Davy Jones not find Will when he was running away? He was floating on the sea and hiding on Jones' ship.
5. How could Norrington safely arrive at Port Royal?
6. Davy Jones could just defeat Jack and his crew easily by teleporting to the Black Pearl once again.",8,0,0,9 May 2020
Pirates of the Caribbean: The Curse of the Black Pearl," Johnny Depp is truly Captain Jack Sparrow and this is a great story about pirates.
","Great things about the movie:
1) The story is awesome.
2) The world-building is perfect.
3) The production design, costumes and properties are magnificent.
4) One of the best and my favorite scores ever.
5) Johnny Depp as Jack Sparrow is perfect.
6) Great performances by Geoffrey Rush as Barbossa, Orlando Bloom as Will Turner, Keira Knightley as Elizabeth Swann, Keira Knightley as Elizabeth Swann, Jonathan Pryce as Governor Weatherby Swann, Kevin R. McNally as Joshamee Gibbs, Lee Arenberg as Pintel, and Mackenzie Crook as Ragetti.
7) A fun and thrilling adventure.
8) Gore Verbinski did amazing job.
9) The special effects are successful, the visual effects are also great, but could be improved for the skeletons.Debatable holes:
1) When Jack and Will were trying to commandeer HMS Interceptor, they used a boat underwater. How could there be air void?
2) When Barbossa attacked HMS Interceptor from the Black Pearl, the main characters were luckily unharmed, although they were greatly outnumbered and not perfectly armed.
3) The Royal Navy officers were too innocent, unskilled, and passive.
4) When Barbossa's crew attacked the Dauntless, how could there still be many Royal Navy officers left? They were fighting violent immortal pirates.
5) Isla de Muerta was easily found.
6) The smoke signal made by Elizabeth was easily and quickly discovered by the Royal Navy.",8,0,0,9 May 2020
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Truly fantastical, a wonderful introduction to Narnia
","Great things about the movie:
1. Beautiful introduction to Narnia, the story is interesting.
2. The practical effects and make-up for centaurs, minotaurs, fauns and dwarfs are realistic and detailed.
3. The production design and locations are perfect.
4. The scenes where Narnians fight Jadis' army (third act) are epic.
5. Pevensies' armor and Jadis' 3 costumes (white ice, black sacrifice, hunting armor) are very cool.
6. Perfect cast, good acting and voice acting: William Moseley as Peter Pevensie, Skandar Keynes as Edmund Pevensie, Georgie Henley as Lucy Pevensie, James McAvoy as Mr. Tumnus, Ray Winstone as the voice of Mr. Beaver, and Dawn French as the voice of Mrs. Beaver.
7. Liam Neeson as Aslan is perfect; Tilda Swinton is unforgettable as the cold witch.
8. Great lessons: sincere sacrifice; completing, helping and believing in each other as family; loyalty and hope.
9. Beautiful score and music.The animations for beavers, wolves, fox, griffins and giants need to be improved.Debatable holes:
1. When the wolves were looking for the Pevensies and interrogating the fox, they should have been able to discover them from their smell, because they were just a few metres above.
2. The other wolves should have been able to attack Peter and friends from behind during the waterfall scene. Maugrim was not brave nor confident enough to attack Peter (twice), although he was the Captain of Jadis' police force and Peter barely knew how to hold a sword.
3. When Aslan was going to sacrifice himself, there should have been guards around his camp.
4. The time for Aslan's additional army to go from Jadis' castle to the battlefield was too short, considering that it was pretty far.
5. In the final battle scene, Oreius was frozen by White Witch and broken into pieces. However, during coronation scene, he could be seen.",7,0,0,29 April 2020
