movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," strong debut from Schwimmer
","RFR hits all the right rom-com targets - I laughed, I teared up, I cheered for the little guy and boo-ed the buff villain. Pegg has some laugh-out-loud lines, especially in tandem with Moran as his Irish mate Gordon. Moran holds his own in the comedic moments - perhaps the funniest moment is when he appears in the dressing gown after some love drama, and asks, 'What did I miss?'. The fight between the two layabout friends is hilarious, the staging somehow reminiscent of a Friends episode (didn't Ross and Chandler once fight this way?). That's a compliment - Schwimmer has strong comedy pedigree and uses it to full effect. Also, good to see a US director move seamlessly through a UK film setting.If you are in the mood for light, entertaining fare, Friday-night date stuff, then RFR won't disappoint.",8,32,46,17 February 2008
The King's Speech," you can keep your shilling
","It is 1939 and Britain's defence of the realm against the impending Nazi blitzkrieg depends on the king not stammering during a radio broadcast.Of course, the war effort was in fact more complex, but hats off to the myth-makers responsible for The King's Speech in spinning this tale so skillfully towards such a conclusion. History and films should never be conflated, and anyone who wants to harp on about 'historical inaccuracies' in a movie should have their library card confiscated.Leaving the real King George VI aside, the cinematic regent finds his selfish big brother abdicating at a time when the nation is facing its darkest days. He employs a maverick Aussie speech therapist to help him with his speech impediment, and their bromance culminates in the king successfully addressing the nation, in turn kick-starting the war effort and taking the first step to giving Jerry what-ho.Firth is suitably regal and vulnerable. As for Geoffrey Rush - has he ever made a bad film? Bonham Carter, as usual, drips aristocratic ice. Guy Pearce plays bad guy Edward a shade too buffoonish, but you have to expect heightened contrasts when cinema takes on history.There have to be thousands of stories from WWII that are more inspiring, and significant, than the tale of one extremely privileged being's attempts to get a speech right, but fair dues to the film-makers for keeping this tale credulous. And making me care.",8,0,1,8 May 2011
Lucky Number Slevin," two movies in one
","Hitchcock was the master of the tone change in a film, wrong-footing his audience into thinking they were watching one genre before revealing another. It is a hard trick to pull-off these days, with trailers giving so much away and information overload wherever you look. So it was a delight one night to turn on the TV and come across this film that I had never heard of.I came damn close to switching the thing off halfway through. The goofy hoods, quick-fire comments, and lame put-downs had me labeling this an under-realized student film. Then it all turns around. Josh Hartnett puts in quite a performance here; his split personality role had me hating his smarmy bonhomie at the beginning, but crying in sympathy at the end.And I say no more for fear of spoilers. See it cold, and enjoy the journey. For the first 20 minutes I thought 'What are this cast doing in this movie?' More fool me.",8,3,4,12 March 2013
Skyfall," Bond is back, for better or worse
","An ex-agent bent on revenge against M wreaks havoc on MI6, and only Bond can stop him.It is difficult to talk about Skyfall in its own terms as it makes such overt intertextual reference to the preceding two films, and the franchise as a whole. Under siege from the slickness of the Bourne movies, the parody of Austin Powers, and the backstory angst of Batman, the 007 franchise decided to re-invent itself with Daniel Craig and Casino Royale. It all got muddled in Quantum, and Skyfall puts Mendes at the helm to set the ship straight. Casino Royale seemed to be at pains to mitigate, if not exactly justify, the misogynistic legacy of Connery, Moore and Brosnan. Bond had been done over in his early double-O career and love was his weak spot. Skyfall turns it all around once more, taking aim at a female M, and using Moneypenny to show women do not belong in the field, but behind desks as secretaries to M and 007. The Aston Martin returns to symbolise this reversion to the old patriarchal order. A woman is shot but Bond mourns the whisky spilled as collateral damage. A shaken not stirred dry martini might not have been worth a damn to the Casino Royale Bond, but his shaken drink is 'just perfect' this time. Bond is getting on, his bones creak, and the Qs are getting younger and lippier. But the more the world changes, Skyfall seems to say, the more Bond will stay the same. We are even back to the villains wanting to talk him to death, rather than just shoot the bloody menace.Not so much a new outing then, or even a re-boot, but a re-set of the franchise to traditional values - for better or worse.Great use of locations, especially Istanbul and Scotland (Bond, the quintessential Englishman, apparently grew up in Scotland - no wonder he has issues. Though it does explain Connery's accent). The action sequences are top class, and Bardem cuts loose to great effect as the evil genius. The attempts at modernity falter, however: M is called to a parliamentary committee to account for three executed undercover agents, and lamely quotes Tennyson. Bond's backstory (turns out Batman and Bond both have loss anxiety) is touched upon only to be dismissed by a one-liner quip as Bond watches his childhood home go up in flames. The script strains to keep it all coherent and plausible, and suspension of disbelief is required in greater degrees at some points. Personally, I couldn't always mange it and so my enjoyment of Skyfall was patchy.So Bond is back, and will be back again, baggage unloaded, and any nods to PC mores or gender politics have been jettisoned like an unwanted passenger in the Aston Martin. The traditionalists will be happy with this re-invention and threading through of New Lad culture tropes. For my part, I had grown fond of the vulnerable Casino Royale Bond. Skyfall works partly as an apology for that incarnation. A shame really. I'll miss him.",7,2,6,18 December 2012
The Young Victoria," more royal drama
","The Brits do so love their celluloid royal myth-making. With The King's Speech bullying the awards season as I write, it seems the appetite for dramas on the human frailties of these oh-so-put-upon super-rich pampered layabouts has yet to be satiated.Dodgy socio-politics aside, this is an entertaining representation of the challenges faced by a young woman who most think of in terms of an icon of empire and grief. Emily Blunt, so erotic and chilling in My Summer of Love, is much more gritty here as the young princess stifled by the competing claims of wannabe advisers and mentors. Rupert Friend is given the daunting task of bringing to life a man most famous for dying on his wife. Albert's challenge is less to win her heart than to win her mind. In that he competes with Lord Melbourne (a perfectly restrained Paul Bettany), and that three-way intrigue throws up enough drama and twists to compel viewing. In wonderful counterpoint to this is Jim Broadbent as a mad King William, played full throttle for camp.Engaging enough as royal dramas go, the high production values and fine performances make Young Victoria worth seeing.",6,1,1,11 February 2011
Finding Neverland," the gentle Scotsman
","Powerful acting from an impressive array of names makes Finding Neverland a deeply moving film. The play Peter Pan is the shining light Barrie crafted to clear the shadows that clutter everyday life. The film, like the play, has a magical, translucent quality. Depp inhabits Barrie fully. The accent wobbles now and again with patches of Leith and Brigadoon breaking through, but Barrie's quest to show the child in us is the best of us is lovingly depicted in Depp's characterisation. Winslet, once again, rises to a challenging role. With outings like this and her stint in Little Children and Jude, she is inheriting the mantle of Streep as actress with the most range. We don't see enough of Julie Christie these days, but her rare gifts are all the more appreciated when so potently displayed. A great actress doing justice to fine writing - every word she utters is like cut glass. Hoffman cruises but does not disappoint in a role that seems to have been written for Jim Broadbent. And all credit to young Freddie Highmore - in such distinguished acting company, he elicits and earns our tears the most.An air of sadness orbits Barrie, his child-like behaviour a counter-point to it. His writing, his take on life, are triumphs of the human spirit. Elegiac, life-affirming, and timeless, the movie embodies the life and work it chronicles.",7,3,3,27 January 2009
In Bruges," Bruges will never look the same
","Poor old Bruges. I've never been there, but the name of the town will now forever evoke the collocation 'shithole' in my mind.Ray and Ken are two assassins sitting in out in Bruges after a botched job. 'Why Bruges?' asks Ray. Why indeed, the answer becoming clearer as the opening banter gives way to a darker undercurrent.Colin Farrell has never been better, playing the dumb-but-deadly Ray. The humour, though not always successful, is daring at times. Delightfully, the film makes no attempt to pander to an American audience. Delicate souls from the The States might come out of this one chest-thumping. Farrell's courting of a local film PA sets up most of the comedic moments, along with his reluctant mentoring by Gleeson. When called upon to provide some deeper emotions, Farrell rises to the occasion with aplomb.Gleeson, who has quietly built an incredible CV that includes Braveheart and Gangs of New York, is as dependable as ever. When the boss charges him with a repugnant task, his inner turmoil is all-too-evident.Both men, so used to acting in foreign accents, clearly revel in the exchanges in unadulterated Irish English.The casting of Ralph Fiennes as London hood Harry Waters is less successful. Fiennes appears late in what appears to be almost a cameo, but the holding back of his presence is somewhat undercut by featuring his visage prominently on the poster. His performance is too derivative of Ben Kingsley in Sexy Beast, and comes across as poor parody. He does share one of the films best moments with Gleeson in the pavement café, in a heated discussion revolving around an insult to his kids. But his character arc is forced, and his demise far too contrived, telegraphed as soon as the dwarf appears in school uniform.The running gags about dwarfs committing suicide, and the fighting prowess of the Vietnamese, are fresh and inventive. Gleeson and Farrell pitch their odd couple routine to a tee. In Bruges is both funny and moving and is not to be missed.",7,4,8,24 November 2008
Gravity," great effects, middling drama
","An astronaut with a tragic past finds herself alone in space after a catastrophic event engulfs her shuttle. It is only through facing certain death that she re-discovers the will to live.This is perhaps the most immersive, compelling use of the 3D format to date, though given that the format has failed to live up to its potential, that is not exactly high praise. The arena of space is thoroughly explored in 3D, and the swinging camera, extreme close ups and mammoth wide shots suitably convey the claustrophobia and agoraphobia that space must engender in astronauts. Sound design is also persuasively authentic, though the screeching soundtrack that cuts before silence in the open sequence could have been toned down a decibel or two. The special effects are top notch and clearly the film's biggest selling point. They unashamedly draw attention to themselves, which unfortunately means they work at the expense of the narrative.The plight and journey of Bullock's character would have been much more cathartic if more thought had been given to dialogue and tempo. Instead, she swings from one mini-disaster to another, Bullock apparently channeling Annie Porter doing her best to drive that bus in 'Speed.' Bullock's performance is engaging rather than outstanding. Clooney, on the other hand, is simply miscast. Like the effects he is too obviously cinematic, too much his cheeky, charming self, too much a reminder of the artifice and Hollywood-ness of it all. I suspect a more grounded character actor like Stanley Tucci might have excised this role of the frivolousness Clooney's presence inspires.Wonderful effects, a considered deployment of 3D, and a story that is enjoyable if not exactly sublime, make this a good outing for those who enjoy event cinema. Like Avatar, this film's weaknesses will come into sharp focus on DVD. And with a running time close to 90 minutes, the filmmakers should win awards for economy and self-discipline. Big screen cinema, but not one to re-visit.",6,1,2,29 December 2013
Unbreakable," gets better with each viewing
","David Dunn takes the train home from a job interview in New York. He rests his head against the window, looking tired and sad. A little girl stares at him through the seats in front. A hot woman sits down next to David, he slips off his wedding ring, and gives her some chat. But he comes on too strong, she feels uncomfortable, and she changes seat. David goes back to leaning against the window, encountering the reproachful stare of the little girl. This momentary failure of his moral compass is about to be surpassed by cataclysmic events.Unbreakable surprised and entertained me the first time I saw it. I am discovering it rewards you with repeat viewings. That opening scene is charged with sadness and regret and sets up so much of what we will discover about David's family life and a deeper inner turmoil he feels. It contrasts with another scene of family and children later in the film, after David has decided to embrace the gift he has. Sitting at the breakfast table, reunited emotionally once more with his wife, he shows his son a newspaper story, and silently mouths 'you were right' and 'don't tell Mum'. The son is vindicated, the father redeemed, and their tears are imbued with joy and yet restraint, as Mum is cooking two feet away and can never know.These quietly powerful moments reveal Shyamalan's powerful instincts as both writer and director. Scorsese said directors are 'managers of emotions,' Shyamalan's Unbreakable is a fine example of what that means. In the rescue scene, look at how the fact that the mother is dead is revealed. Look at how Dunn is rescued by the children he has just freed. From putting down the phone to Elijah, who tells him what he should do, through the rescue and breakfast reunion with his family, not a word of dialogue is spoken. That is a sign of a filmmaker with unerring instincts.Of course, 'unerring' is ironic in light of Shyamalan more recent outings. Signs, for example, takes the same constituent elements as Unbreakable and the end result is risible. But Unbreakable is a fine film that gets great performances from Willis and Jackson, two actors who tend to be only as good as the directors collaborating with them. Dunn's journey from self-denial twice over (after the car accident and then when initially faced with Elijah's question), through discovery, to full flowering and then horror at the manipulation he has fallen prey to, is subtly and movingly portrayed beat by beat by Willis.And the surprise ending, when you first encounter it, is breath-taking. On repeat viewing, you appreciate more the exhausting emotional changes Dunn has come through up to that moment right before they shake hands. The handshake becomes a thing of tragic beauty. Dunn's sadness, so long carried and at such cost, is cruelly thrust once more upon him.Shyamalan, since Lady in the Water, has been almost reduced to a figure of fun. It is a great pity - viewing Unbreakable makes you hope that he can recover form and produce more work of this calibre.",9,0,1,6 September 2008
Inglourious Basterds," less than vintage Tarantino
","It is schlock over substance in this WWII re-write from Tarantino. A film destined to be remembered solely for Christoph Waltz's chilling performance, this is a flabby outing from Tarantino that could have been so much better with some discipline in the editing room.The story hardly matters, being merely the backdrop for the standard fare of bitter banter exploding into violence that we have come to expect from Tarantino. Amusing at first sight, these sequences do not stand up to repeat viewing, as most people's return to Pulp Fiction will testify. In IB, the sequence in the basement pub, where the Gestapo agent is introduced to rack up the tension, extends interminably. The Bear Jew is given a big build up to no real effect - by now, we know how this particular episode is going to end, diluting the visceral effect. Waltz is dazzling, sinister and absurd, and manages to eclipse an inspired performance from Brad Pitt as Lt. Aldo Raine. There is a truly laugh-out-loud moment when Raine gives us a display of his linguistic dexterity with regard to Italian. Mélanie Laurent as Shosanna Dreyfus is plodding at best. At only one time did I experience a cinematic moment - when the film projects on to a wall of smoke.At times this feels like Valkyrie, The Comedy. For Tarantino, success has led to bigger budgets, and a corresponding lack of people prepared to honestly critique the film in the making, which is why the hunger and discipline are clearly absent from this film. The film is neither dull nor memorable, and that just isn't good enough from a filmmaker who has set the bar so high for himself.",5,7,15,27 November 2009
