movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," I hope he's a replicant, else the LDPD will have to pay a lot of medical costs for a crushed throat.
",Atari!... Missile Command anyone?An ergonomic keyboard?Not at all another example of how powerful people are freakish after a time.Wow! What a blow.She drinks a lot on the job.Even Face ID requires your attention.Well I'll bee.,8,1,14,19 February 2018
Raiders of the Lost Ark," OMG, stone carving!
","What a good idea... tasting poison. Just like police tasting for drugs.He didn't see Harrison throw back the whip? He had an enormous amount of time to shoot.All Indiana Jones movies MUST have cobweb curtains.Love the shredded pant leg cuffs.The dust flying off his jacket as they galavant over the rolling hills is a good touch.How did they fit everyone in that plane there? More importantly how did he not notice the snake on the way in? How does Jock have no accent? Funny meaningless eye lid stunt. I guess it sets up Dr. Jones as a popular professor? Love the tome with latches.Caustiouly throwing a pistol into a suitcase.There's Death reading Life.I'm sure you could get more than $3k for the prop nowadays.Who picks up anything in that manner? Why is this guy still fighting after his buddies tried to kill him? It's a date.Desert pirate! I love when Salla breaks into needless song.'Bad dates' :) That must have been an unplanned tumble.No reason for the diggers to hold back other than Indy wanted to take a moment? He shouldn't discard his costume while providing a nice silhouette.Watch your toes! Heels in the sand. Very practical.Be a man and drink.Greatest hanger scene ever... 'what shoulder talk about'.... super creepy.Creep-o is a bitter kid who never got laid.Wrench fighter is terrible. The pilot is oblivious.Marion is no joke. Progressive for now and very progressive for then (when this was released) let alone the time of the setting.That fuel trust was bursting with fuel. No fuel container is going to pop like that when he cap comes off.Great punch sounds.Iconic sprint.'I'm so pleased you're not dead' :) Why do angry at the truck? Slack-jawed local on the hood.Bumped off into a painting... Ahh! Good German boots.German's hate fruit.Something very official about the course plotter.The classic Indy spin.Of course.Poor Marion, always dragged around in a white dress.Do they really need standard bearers? It is an all Nazi island.Belloq eats a fly.Another Indy staple... melting wax.Top men.",10,0,0,9 September 2017
Train to Busan," Ugh. My wife's favorite Korean actor is in this...
","Zombie BambiYou can't buy her love jerk!That's right! Look into dad's empty soul!I'll say something's happening. The top floor is on fire!And there it is.Taking pictures?!Nice leap from out the window.Hey conductor, don't let the kid in there.Hey other dude, what a terrible thing to say.That is a monstrous phone.Is she going to be in the bathroom the whole time?Close as many doors as you can behind you.I like soon-to-be dad's jacket.It even business class is safe.Good idea soon-to-be mom.Zombie grandmaYou better barricade the door or something anyway.I'll get you a scoop? Who cares? The world is ending! Nobody wants your f-n stock tip.At least these kids are smart enough to take their bats.All that work to lock the door for only a few seconds!Good idea with the fire extinguisher.At least they're in a line.Quite shouting a-hole.You better crawl faster unless this is the longest tunnel in the world. And you better go only a couple at a time.Throw something over their heads.Poke that son-of CEO in the eye!Stop f-n yelling!Paint the glass idiots.You've learned something but don't leave her alone?! Especially when you are making calls!Do people use 'ex-husband/wife' in their phone?Why on earth would it be a traders fault a bio company f'd up!Grab more weapons people!Once again, CFU!Slide on your back.It's like that Resident Evil vehicle trailing zombies.Stomp his hands already! Thank you.Throw him off before he turns.",8,0,2,18 March 2020
Rogue One: A Star Wars Story," Cool environments
","Cool environments.K-2SO is cool.How do you hide the budget for that? A LOT of $1,000 screws.Under-appreciated engineers... And even in this universe they are nerds.. Elderly nerds, but nerds none the less.You can't inspect transmission records unless in person?!The Droids were there at that time? Does that fit?That's a LOT of Tie Fighters!Hope is our greatest weapon.",10,5,11,12 May 2017
Captain Marvel," Eww. Wrong color blood...
","Something smells bad.She must be in Alaska cause this is where THE last Blockbuster is.Of course Radio Shack. Don't get any gold cables.Alta Vista! Wow!Okay, how did he know to repack the boss? That doesn't make sense... -1Good 'rain' song :) Will we get some Transvision Vamp in another scene?Nothing like a bar with a giant jar of pickles.Fury is constantly drinking tea.Jude Law... Always a jerk.'A' just for the sound track.",8,0,4,14 July 2019
Passengers," Cool looking ship
",What! That is quite a support bill.This is much more serious Red Dwarf situation. I'm going to freak if I see a cat.I couldn't say I wouldn't do the same if I was in the same position I'm glad he left her to go through the same stages he did.Better than an infinity pool.Beware of chafing.Oh no... My stomach is turning...Nothing better than hangers in the future? Cereal storm! Unique circumstances can create otherwise unthinkable outcomes.,10,1,2,6 April 2017
Aquaman," That staff is glued to her hand...
",Tom reads H.P. Lovecraft!That's a collapsed chest.They found an Atlantean betamax.These a-holes love to explode into a room.The jellyfish have excellent seats.I like the tale of the tape in underwater neon.That is a LOT of creatures.She couldn't give him some intel before he enters?If do right. No can defense.,8,1,1,1 June 2019
Deadpool 2," Finally Josh... Always playing a questionable nowadays...
",The cape seems superfluous.I like Peter. Again we see you never know where you'll end up with Craigslist.The credits may have been better than the film :),8,1,2,29 September 2018
Thor: Ragnarok," I'm already annoyed by the slow spin...
",Unibrow... Where is the meme for Anthony Davis?BEHOLD MY STUFF! :) Skurge is not a minimalist.Korg is great!I like the short hair.Idris is not a dread guy.He's gotta work on that delivery.Toni and the Gypsy! LOL! Sounds like a punk band!I'm undecided... :) Get a major Banner.,8,1,4,9 April 2018
Spider-Man: Homecoming," Don't mess with that teacher. She's been to prison...
","That's Flash?! He looks like more of a nerd than Peter.Is the Head of the Class: The New Class? 'That is false'... Fantastic line! I give this movie 4 stars just for that joke.Love Ned's questions, but I would be really annoyed if I were Peter, but hey, his carelessness means he has to keep Ned on his side.Just because it is 'Captain America's Fitness Challenge' does not make it any less lame.Who is this 'your lame' girl? I bet she knows who Peter is.Ned's hat is cool. I'd war that.Don't do it Peter! Party on a school night!? Outrageous! 'Get in some light protesting' :) Bad move letting Siri choose your web-shooter default.Michael Keaton is taking this bird obsession too far.Twist! Nice cover story Ned.Washing his hands :) Great end Aunt May.",8,0,0,26 November 2017
