movie_title,title,review,rating,helpful,total,date
Black Swan," A beautifully, dark ballet film
","I have first heard of this film from the poster ad, and footage from the Oscars when the film's actress Natalie Portman won the Oscar for Best Actress. So I had gotten curious and I wanted to see it. Well I had ordered the film when it came on DVD online and I had watched the film a couple of times; I love it, it is a beautifully, dark ballet film.The film explores a New York ballet dancer Nina Sayers (Portman) who had got the starring role in the company's production of 'Swan Lake,' but slowly goes on the brink of madness. You know, I never liked the director in the film, he's such a lecherous bastard. I had loved Natalie in the 'Star Wars' films and I certainly love her in this film; I thought she had deserved that Oscar for Best Actress.So, I love really this film from beginning to end that's all I could say. And I also love that bits of Tchaikovsky's score from 'Swan Lake' added to the soundtrack.",10,2,4,16 May 2011
Kung Fu Panda," Dreamworks Animation with an Asian Flare
","I love shows and movies that are set in Asia and also animal films too...Like this excellent film. In this film, Po the Panda, was the laziest of all the animals in the Valley of Peace and a typical 'I'm your biggest fan' kind of guy when it comes to the Furious Five. With a powerful enemy Tai Lung the Snow Leopard at the gates, all hope is pinned on a martial arts hero known as 'The Dragon Warrior' to rise to save the day. When Po unwittingly shows up in the midst of the martial arts competition, the masters are shocked to see that this unmotivated panda bears the mark of the Chosen One. I love (out the Furious Five) Tigress and Monkey. Did you know that the individual fighting styles of the Furious Five members (Crane, Mantis, Tiger, Monkey and Viper) are actual martial art styles modeled after those particular animals.I don't have a favorite scene, because I love the WHOLE film and it's lesson on believing in yourself and being your own hero - age-old lessons that I don't mind at all. And I do love the musical score by Hans Zimmer and John Powell. As I say a million times I love an excellent soundtrack in a movie.",10,4,7,14 June 2008
Coraline," Great adaptation of another Neil Gaiman book
","I had never seen this film which is an adaptation of another Neil Gaiman book, but I had seen the trailer and I had gotten curious. So I bought the movie on DVD and after I had watched it, I love it. The film is made in the stop-motion animation by Henry Selick, the director of Tim Burton's The Nightmare Before Christmas...though I not really interested in that film.In the film, Coraline Jones and her parents, Mel and Charlie move from Pontiac to Ashland in the Pink Palace Apartments, which is a converted mansion that they share with retired actresses Miss Spink and Miss Forcible and retired Russian circus performer Mr. Bobinsky. Coraline's parents are busy working on a gardening catalog, which leaves them with little time for Coraline. On a walk with a dousing rod, Coraline meets Wybie Lovat whose grandmother grew up in the house, and a cat that Wybie says is feral. They find an old well on the hill above the house. Wybie is a little surprised that his grandmother agreed to rent to the Joneses; usually she tries to find tenants without children.Later, Coraline's mother gives her an old ragdoll that Wybie brought over. A note says that he found at in his grandmother's old chest. The button-eyed doll looks strikingly like Coraline. He also tells Coraline that his grandmother had a twin sister who disappeared as a child, and that he's never been inside the house. Later Coraline finds a small locked door that had been wallpapered over, and when she insists her mother unlock it, she is surprised to find nothing but a brick wall. That night, Coraline is awoken by the sound of mice, and follows their trail to the small door. Opening it, she finds a passageway instead of the brick wall, and crawls through it. On the opposite side, she finds herself in the 'Other World,' which is inhabited by button eyed doppelgangers of her parents. The 'Other Parents' seem to be much warmer and attentive than Coraline's real parents, particularly her 'Other Mother,' who does everything she can to impress Coraline.Coraline continues to return to the Other World and is entertained by 'other' versions of Wybie and the neighbors. Over the course of several nights, Coraline spends time with the fantastical Others, but when she falls asleep, she finds herself back in her normal world. Of course it raises tension between her and her mother, who slowly tries to be more affectionate to Coraline. During her third visit, she is warned by the black cat, who can warp between worlds but can only talk in the Other World, that not all is as seems in the Other World and to be careful. That's all I could tell you folks, you will have to see the film for yourself how it endsI am thinking of reading the original book...I know that is a bit unorthodox but that's me. This is an awesome movie, very well written, and the animation is excellent. The story was perfectly funny and full of suspense. I don't have a favorite scene (as I said many times), because I love the whole film - from beginning to end.",10,2,4,21 October 2009
Beauty and the Beast," Disney's beautifully animated twist on de Beaumont's famous fairy tale
","Beauty and the Beast is one of my favorite French Fairy tales. I am terribly in particular about stories from different countries.Based upon Madame Le Prince de Beaumont's famous fairy tale (with a few twists here and there), this film is about a beautiful young peasant woman named Belle is considered strange by the villagers because her preference for reading books and dislike of being courted by the local hero, Gaston, who is an egomaniac and 'positively primeval'. At one point Gaston offers his hand in marriage to Belle,but she rejects and this serves a hard blow to Gaston's ego.While traveling to a fair, Maurice who is Belle's father and an eccentric inventor , becomes lost and loses his horse Phillipe in the night as wolves chase him. Cold and tired, he stumbles upon a mysterious castle and enters it. One by one, the enchanted household items, Lumière the candelabra, Mrs. Potts the teapot and Cogsworth the clock and head of the household warmly welcome him and shelter him from the cold. But a horrifying Beast discovers Maurice and, in a fury, locks him in a dungeon on top of the castle tower. Belle, who worries when Phillipe, returns home without him, decides to seek out her father. Eventually, Belle winds up at the Beast's castle. She finds him at the tower dungeon and tries to break him free, but the Beast catches her instead. She offers herself in exchange for her father's life, against his wishes. The Beast agrees and releases her father. That's all I could tell you folks, you will have to see the film for yourself how it ends.I love the film's prologue, told in stained glass windows, with David Ogden Stiers' (Cogsworth) narration. And I also love the scene where Belle asks if she can see her father and the magic mirror reveals that Maurice is lost and sick in the forest. The Beast, having fallen in love with Belle, releases her to rescue her father; even though his heart is breaking and he would give up his humanity. I do love Belle, beside being a bookworm (just like me, my mom and my grandmother), she is strong-willed, and not a slave to petty superficial things - being a house-wife and raising children. She is also independent and allow herself to see inner beauty without sacrificing her own values. Belle is a perfect role-model for girls. Beauty and the Beast was also the first animated movie to be nominated for the Oscar for Best Movie of 1991, and had an equally successful adaptation for Broadway in 1994.Overall I love this film - from beginning to end, and you know, it's kind of hard to choose which film version of the story is the best I would say this version; the French version made in 1946 and the 1987 'Canon Movie Tales' version are the best to me.",10,4,5,27 February 2009
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Awesome adaptation of C.S. Lewis' classic series
","There had been a few adaptations of C.S. Lewis' classic series; But those adaptations over the years, are an animated TV special, and a live-action TV mini-series from BBC. So Narnia hasn't made it to the silver screen, until Disney and Walden Media decided to adapt Narnia to the big screen, with today's visual effects and excellent soundtrack too boot.Now that 'The Lion, The Witch and The Wardrobe' is a movie, I'm excited; I wanted to see it. And so I did, and it was awesome! with a top-notch cast. Though I never like Mrs. McReady and the Beavers display quite humor. And also, the film has awesome effects, and music too. As I said, I am not one to take sides which adaptation of 'Narnia' I love. So I love BOTH this film and the animated TV special.",10,1,3,3 January 2008
The Other Boleyn Girl," An intoxicating historical romance
","I had read the book and now I had just seen the film with my mother. I thought both book and film are excellent. I did get confuse of the genre though, I mean is it an historical romance? or an historical drama? But I know the film is an historical romance because about the two sisters, Mary and Anne Boleyn pitting against each other for King Henry's affection. After Henry (Troy's Eric Bana) tires of his queen, Katherine of Aragon, he initially takes Mary as his mistress who bears him a bastard son. But Anne manipulates herself into the bedroom of the king forcing him finally to marry her on the promise that she will bear him a male heir to the throne. Mary is thus reduced to 'The Other Boleyn Girl'.You know throughout the film I couldn't believe that Mary & Anne were very close to each other. But after Mary attended his majesty's wounds after an hunting accident. And at the palace Henry & Mary play 'that's-not-belly-button-that's-not-my-finger;' then Mary bear him a bastard son. She also 'squealed' on Anne of her secret marriage to Henry Percy. Now Anne hates Mary, but of course Mary was there for Anne as a queen 'til the end after all that happen during her reign and...well let's not go there. You will to see the film for yourself, for those who love a historical romance like myself.",10,4,8,14 March 2008
Prince of Persia: The Sands of Time," Persia is really AWESOME!
","I went to see this film (based on a popular XBox game), and I thought it was AWESOME! Though admittedly I never played the game. I am no good at XBox games, but that's OK.The film is about Dastan, adopted prince of Persia, whom (after conquering the holy city of Alamut) was framed for the king's murder by a poisoned robe. Alamut's Princess Tamina helped Dastan escape from the soldiers. Of course, she didn't care about him, she wanted the dagger he stole during the attack. It is not an ordinary dagger. It is a dagger that when you press the jewel on the hilt, controls the flow of time! Dastan found out the dagger's power after a 'slight skirmish' from Tamina. After some thinking, Dastan knew that the murder had to be his brother Tus, who wanted to be king and the dagger. Thus becoming the most powerful ruler of Persia. And with a little cooperation, Dastan and Tamina decide to work together to clear his name and keep the Dagger of Time safe.So anyway, I really love this film.",10,1,5,5 July 2010
Troy," An awesome sword-sandal adaptation of Homer's epic poem
","After seeing the trailer, I thought it would be an awesome sword-sandal film. I went to see it in the theatre with my twin sister. This film is an excellent adaptation of Homer's epic poem 'The Illiad.' Even though the story's altered, and also in the ending of the film is loosely based on Book 2 of Virgil's The Aeneid. The Wooden Horse and the Sack of Troy do not appear in the Iliad, which ends shortly after the funeral of Hector.Many people may not like, but...I love the film's version of the ill-fated Helen & Paris. Also I like the fact they put Helen in a bad marriage ('...every day I was with him, I wanted to walk into the sea and drown'), 'til Paris came along and whisks her away. For other discussions on the film, I am Achilles/Briseis shipper. Though no one ever thought of doing a shipping of them. Also one last thing : I never liked Agamemnon...'Peace is for women.' What bull-s**t! A tyrant with shot-put for brains.That is all I have to say about this film, and I don't have any particular scene I like, because I love the film from beginning to end.",10,2,6,5 January 2010
Juno," A funny side of teen-pregnancy
","Now, don't think of me weird, but I think pregnancy (and birth) is a beautiful thing in a woman's life. But for a teenage girl, well...if you want to go around with a huge belly for 9 months, that's fine. But, just think about the birth and the child. It is a bumpy road to take. Just ask 16-year-old Juno MacGuff in this great film about dealing with growing up/tough decisions, and what I think 'the funny side of teen pregnancy.' I do not mind the film's lessons at all.I love the character of Juno and Ellen Page's performance. I do not know why, I just love her. I also love the 'friendship-turn-into-love' between her and Paulie Bleecker throughout the film; I mean 'it all started with a chair.' Indeed, I think this film is on of the best of 2007: full of wit, humor and some...other scenes that is made so entertaining and enjoyable.",10,1,6,25 January 2008
The Jungle Book," Disney's underrated Jungle classic
","This one of Disney's underrated films, and also the last that he himself supervised on - he died around that time. It is a favorite in my family and it always will.The film is based on Rudyard Kipling's classic book and I not one compare with bonified fan of the original book, but I love this film and the animated film version from Russia, even though I do love original stories. And also I love movies/stories that are set in Asia being that the film is set in India.I love the main-title theme, it sets off the mood of the jungle. I love that scene at the beginning where Bagheera 'delivers' baby Mowgli to the wolf family like the stork. I also love the scene with the monkey whacking Baloo (who thought the monkey was Mowgli) on the nose - that's was funny.Overall this is a very entertaining film, and a song-filled celebration of friendship, fun and adventure set in a lush and colorful world; though I am still SHOCKED by the negativity towards it.",10,0,1,3 April 2008
