movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Great way to connect to the original movie
",I really like how the story very nicely jumps to its core without having to build too long. This is absolutely a great choice to take since the original movie did quite different than other horrors by leaving the audience with a great conflict potential. So in this movie it felt very tense all along this movie knowing that one of the characters is a menace in disguise. The acting overall is still just about the same job as did the original movie. Rose Byrne and Patrick Wilson did just okay in their performances. It's very clear that the movie relies more on the jump-scares and less on good acting. But still I think this movie is better than the original since it flew right to its core and the overall suspense mood.,6,1,2,19 June 2015
Moneyball," A good dramatization of the sport story
","The adaptation of the sport story is good. The acting is good, worthy of a class A list of actors like Pitt and Hill. Seymour-Hoffman also did a great job, despite the short in-frame time.I like the coloring choice for this movie. It helps to maintain the sowed-down and rather dark mood, despite having many shots done about daytime activities.The pace is built well, quite a fast one for a relatively long story. It helps to convey fittingly a story of an entire season into one movie. The acting of the supporting roles of the athletes are also quite good.",7,1,1,20 June 2014
Angels & Demons," Still a good Dan Brown styled thriller, yet it lacks weight on the major theme
","Again as with Da Vinci Code, the story looked like it's taken straight from the Dan Brown novel considering Langdon is always explaining things much like a walking encyclopedia. The thriller aspect improved in this movie compared to Da Vinci Code as it feels that the suspense is kept at almost all the duration of the movie by using the fast paced story flow and the many speeding car and running people scenes. Although this means less action part compared to Da Vinci Code, this also means that the story is being brought to its originally designed genre of thriller. Yet it's quite regrettable that the subject of the main theme, the Illuminati, feels lacking in comparison of Da Vinci Code's main plot. Tom Hanks' role as the intelligent yet faithless scholar is a straight continuance from his role in Da Vinci Code. Ewan McGregor can play the character with the hidden agenda very well; his character will turn out very nice especially to those previously oblivious to the story through the book. Stellan Skarsgaard also bring out nice color to this movie.",7,1,2,22 September 2014
The Hunger Games: Mockingjay - Part 1," A lot less action, still a nice continuance to the story
","Continuing right after the last scene of The Hunger Games: Catching Fire (2013), Katniss finds herself now among the rebels in District 13, or at least what's left of it on the surface. Plutarch and the rebels take her to meet The rebellion leader President Coin who asks her to be the rebellion's symbol, The Mockingjay, to incite the remaining districts to unite in rising up against the Capitol. Still in shock that nobody tells her or Peeta about the whole op and also remorseful from losing Peeta, Katniss eventually agrees after being shown the destruction of her home in District 12, but she demands the rescue of Peeta, Annie and Joanna. They then try to shoot propaganda videos to air to all of Panem, but to not wholeheartedly by from Katniss. Meanwhile, The Capitol already airs it's own propaganda with Peeta in it. After Haymitch's suggestion, the rebels send Katnis, Gale and a camera crew to the torn District 8. The crew get Katniss's emotion in the hospital and the rebel fighters' spirit for seeing her. But The Capitol gets word of Katnis being there and sends bombers on her and the hospital. Using her modified arrows from Beetee, Katniss shoots down the bombers, and is then overwhelmed by emotions when seeing the hospital's burning remnants. The footage, with Katniss' unscripted tag-line 'If we burn, you burn with us!', translates into a great fire in the hearts of the Districts, inciting sabotages all around. The Capitol reacted with another Peeta video, this time holding a white rose and addressing Katniss personally to stop the rebellion. As Katniss suggested, they revisit District 12 for another video to show to Peeta. This time, Katniss sing an unscripted song 'Necklace of Rope/Hope' that becomes the anthem of the rebellion. Some rebels in District 5 blow off the power plant dam, disabling power to The Capitol. In response, Peeta is aired live for another propaganda. But Beetee manages to hack the system and mix the song footage in it. Peeta is caught on air as seeing it and soon shouts out a warning that Capitol bombers are heading to 13. After safely securing everybody in the bunker, President Coin decides to wait out the attacks since apparently The Capitol forces doesn't know about the upgraded situation of the underground District 13. After the attacks, the rebels ask Katniss to make a response video stating that she, District 13 and the rebellion is still alive. But she breaks down after seeing the heap of white roses, Snow's sign that he's going to kill Peeta soon. A rescue attempt is then set up, with Gale volunteering for it. The team's hovercraft flies past The Capitol's disabled guns while power there hasn't been restored. But suddenly power is restored, and the rebels lost radio communications to the rescue team. Katniss then quickly asks to air herself to speak to Snow, in order to buy time for the rescue team. But even after some talk, Snow reveals he knows about the rescue team and then cuts the connection. After some time, The team returns safely with Peeta, Annie and Joanna. But Gale says he couldn't get why the active guns didn't shoot at them. Katniss goes to see Peeta, but he suddenly tries to kill her. It turns out that Peeta is brainwashed by The Capitol to kill Katniss.The story nicely captures and focuses more on the emotional and propagandistic side of the saga's chapter. I think it's proved that the decision to split the final book the saga into two movies is actually the smart move to do. Although I should say that the movie becomes really lacking in the action side, especially in comparison with it's predecessors, at least the movie kept itself as a significant part of the entire saga.That said, I also want emphasize on the fact that this movie lacks very much on the action side. This becomes even more visible when we compare it to the previous two movies of the novel trilogy's adaptation. There's only practically the District 8 hospital bombing scene which has enough to taste as an adequate action sequence. Yet even that only consists of a short duration, and there's only one scene where Katniss really shoots with her bow. However, the movie does realize this as a consequence of splitting the book into two movies. The producers really tries to capitalize on the other aspect of the book's 'calm before the storm' part. The emotional content, the psychological warfare and propaganda feels rightly as the movie's main and center ingredient. Although I must also note that in the span of two hours, the video and counter video storyline has the risk of becoming boring very soon. Yet again, the producers make the content of the Katniss videos very intriguing in this adaptation.Moreover, the the ending's twist proves to be a nice link to the second part as it ensures the curiosity of viewers, especially those like me who haven't read the books yet.The acting side is quite a nice overall. It can live up to the acting quality of the precious films. Although I must admit that for me Jennifer Lawrence's performance isn't that much intriguing as what she did in the first movie. Julianne Moore, Philip Seymour Hofman and Woody Harrelson nicely give their performance a good notch to live up to the saga, connecting the story nicely amidst all those dying characters.Overall for me The Hunger Games: Mockingjay – Part 1 (2014) is a 7 out of 10 score movie. An entertainment it surely is, and a good adaptation of the continuance of the story. Yet I should also warn you that some people may feel this movie a bit different than the previous Hunger Games movies due to the lack of action in it.",7,5,21,24 November 2014
Vertigo," Great plot, as always from Hitchcock's works
","The story opens up strongly, introducing one key element to the whole plot. The plot itself unravels very nicely giving out the details bit by bit. I really like the main twist, although I kind of regret its positioning that kind of spoils quite about everything. The end twist tried to compensate for it but it's way much more predictable after the main twist spoils it all. Though personally I like Rear Window better than this movie, I think Vertigo can still make it to the great movies list because this movie serves a tale that is more focused on the psychological side of the mystery thriller. The acting side is nice in overall. It's always nice to see James Stewart's performance. Kim Novak can really give Stewart the balancing performance.",7,1,3,18 September 2014
Howl's Moving Castle," Entertaining but not as much as other Studio Ghibli's works
","The movie opens slowly with intriguing first scene. It brings the viewers to another fantasy world definitive of Studio Ghibli. But this time the world setting gets to feel more victorian, steampunk and technological besides being magical. The story floats in and out of contrasting conflicts, another signature of Japanese anime aimed at various age groups. Yet I don't like how the movie keeps changing Sophie's age back and forth without any clear explanation. The story also ends quite abruptly with the background conflict of the war just ceasing out unclear. The voice acting on the Japanese version is a standard Japanese work with less dramatic voice acting yet with more quirky voice timbres.",4,1,3,12 September 2014
The Monuments Men," Not That Good For That Good A Cast
","The Monuments Men tell us the story of World War II Allied side constructing a team of artists scholars, and scientists, mostly American, who have been drafted into the military. Their job is to secure the pieces of works of art of occupied European countries and to find the missing pieces. The concept is good, focusing on one of the other sides of the war, in this case the reality of German Nazis seizing works of art from the war zones. But the story is quite ordinary, a pretty straightforward of team assembly, team goes to the field, team does what their task is. It doesn't really contain a twist or something to keep audiences on their seat. For me personally, the movie is not recommendable to go see in the cinema. Steady story build-up with a rather slow pace doesn't really maximize the potential of the cast of actors and actresses. And for a movie tagged as Action on IMDb, it doesn't have enough action in it. Yet the movie has a good main cast of great, yet somewhat aging LOL, actors and actresses.George Clooney, Matt Damon and John Goodman is being busy with back to back filming after 'Gravity', 'Behind The Candelabra' and 'Inside Llewyn Davis'. Though it is kinda strange to see Bill Murray in a significant role after quite a long time, especially as a soldier. Cate Blanchett is just plain simple in this movie.Well, at least one good thing of the movie is we get to see Omaha beach of Normandy's condition after the hell of D-Day landing in 'Saving Private Ryan'. The film has many spots for jokes. It has nice insertions of mild verbal jokes. It even fill in funny moments of clumsy soldiers in a firefight with a teenage sniper. And Matt Damon doing the dud landmine is just awkwardly stupid after 3 movies of Bourne Trilogy, LOL. The film's musics reminiscent of classic old school 1970s-ish war movies. This can be somewhat good and familiar to the older generations, yet it is strange and a bit weird for us the generations of the millennial birth. For me, it's a 5 out 10 movie score.",5,2,3,24 February 2014
Requiem for a Dream," A serious movie about a dosed out generation
","The story is not that great. Sure it comes from a rarely used basic premise of addicts and junkies, but the story unfolds so very predictably. The thing that makes it special is the execution, of how all the technical stuff bind together to create a hallucinating movie experience. Moreover, I watched this movie right after I spent the night before in lacking sleep. It took me some minutes to clear things up and get back on stuff. The technical stuff and I mean all of them, the fast- forward style, the coloration selection, all the messed up camera angles, the irritating and ever-present music scoring, and of course, the gruesome scenes of the consequences make this movie strong in conveying the message of how messed up the life of a junkie is and will be even more. I praise the acting performance by the four main cast. It's clear then how Leto, Connelly and Wayans can gain the trust of some of the big production names to cast them on later works. But I especially salute Ellen Burstyn for her performance that is able to portray the most physically irritating changes of what will happen to a junkie's body. Yet again I give this movie a 6 out of 10 score because in my opinion it is not very suitable for an entertainment. It does help to convey the message of never touch addictive substance for good.",6,0,1,8 July 2014
3:10 to Yuma," Nice post 2000 western
","I rarely look at western movies with high regard since to me there's quite nothing else there is western setting to tell a story from. But this movie proves that we can insert nice drama into the action, even into the age old western base plot of outlaws and lawmen. Although there's simply a huge plot gap whether how did Wade get to be so stupid as in escaping twice already but ending up to recaptured again and again, is quite a flaw for me about this movie. But the ending gives this movie the nice touch it needed to give itself an edge to differentiate it from other westerns. It's very neat to see that finally Wade changed as a character in the end, even that means sacrificing his own gang. The acting overall is good. Russell Crowe is strong as usual in giving life to this type of role he played. Christian Bale did very well in acting up the westerner, yawning up his mouth almost all the entire time. Logan Lerman succeeded in his role and get the attention he needed as a young actor. Having Ben Foster and Kevin Durand nicely completes the whole dangerous aura and mood of the movie.",7,1,2,10 February 2015
The Sound of Music," Worthy of a classic status
","This movie is indeed worthy to be called a classic. Yet it's in fact very much thanking the songs that are sung within it. The story feels flat and uninteresting for the first part, and predictable for the second part. Yet this is probably due to me watching this movie in 2015, fifty years after its original release, when everything had already developed, rendering the story within it to be quite obsolete. Thus when I imagine the conditions of the time when this movie was released, then this movie would've scored very high in terms of story background, development and flow. The thing is this movie has at least two of the most memorable songs in history; the very first song and the one about the musical notes (I didn't bother googling their titles). The acting overall feels flat for the standard of nowadays, but then again it must've been good at the time when it was released. Julie Andrews did quite well in maintaining her role's character. Christopher Plummer did also well in keeping the character's strictness.",7,0,2,22 September 2015
