movie_title,title,review,rating,helpful,total,date
Scarface," Pacino, guns and chainsaws. Fantastic.
","One of the most definitive gangster films of the 80's, Scarface is very much a film of its time. The first thing you notice when  you watch this film is that it is screaming at you, 'made in 1983'. The costumes, the music score and soundtrack, the hairstyles, make no mistake about it this is a film all about crime in the 80's and while it should have dated horribly it hasn't. This is still a superb film. While Georgio Moroder's music has dated a fair bit, it still compliments the story of Tony Montana well thanks to the superb screenplay by Oliver Stone and the first class direction of Brian De Palma, one of two films that he has made with Pacino (the other being the fantastic Carlito's Way). All of De Palma's trademarks are here; the strong language, the graphic violence (more on that later), the stylish excesses such as grandiose set pieces and of course the stylish camera work.
Pacino dominates the film and I mean that literally. He is the dominant star of this film. His performance over the top, this is one of those films were Pacino doesn't so much say his lines as he does shouts them, this time with a superb Cuban accent. However, this is Pacino and he does it fantastically. Only he could go this far over the top and still come away from the film with his acting integrity in tact. While some may complain about his shouting of his lines and the sheer excess of it all, this is an excessive film. Take a look at the production design of Tony's house, take a look at the violence in this film. The chainsaw incident is downright brutal and their is blood everywhere. The shoot out at the end has bodies going down at a rate that is more akin to Schwarzenegger and Stallone in the Rambo films. Take a look at the amount of coke that is displayed in the film so Pacino's performance I suppose is perfect for the film. He is supported by actors who are more akin to saying their lines in a more controlled way. Steven Bauer, in particularly, as Manny, Tony's  best friend, is the stand out of the supporting cast. His performance is so controlled and quiet in a De Niro sort of way it is a wonder how he ended up doing straight to video soft porn. Michelle Pfeiffer, of course, adds the glamor, Robert Loggia adds gravitas as usual and Mary Elizabeth Mastrantonio makes a great debut as Tony's sister.Of course this is more than just a film about excess. There is more to it than drugs, violence, chainsaw assaults and a big great shoot out. This is a film about the darker side of the American dream. In many ways it puts it on a thematic par with The Godfather films. Tony finds himself coming to America, getting it all, living the American dream and then losing it all in violent fashion, and by saying he loses it all, I mean he loses it all. He kills his best friend, his sister is killed, his empire crumbles, literally, around him and to top it of he is killed in his own mansion, bullets ripping through him. Without doubt Scarface is one of the key films of the early 80's. Sure, it doesn't  have the subtleties of The Godfather films, but this is still a fine film and one that is worth going to again and again.",8,0,1,3 November 2003
The Incredible Hulk," Really Incredible.
","You see, here's my problem, Ang Lee's Hulk was, to all intents and purposes, a noble film, very noble in fact. The man responsible for bringing one of the definitive Jane Austen adaptations to our screens as well as one of modern cinema's great martial arts epics, not to mention The Ice Storm, took it upon himself to art up, for lack of a better term, I do apologise, I'm sure I could have come up with something better, a property that consists of a man turning into a green monster who says 'Hulk smash' pretty much most of the time. It was noble, of course it was, layering in a foundation that took in split screen editing, that worked, and a complicated relationship with his father and a brooding atmosphere, it was just the film was turning the character and story into something it wasn't, which is why I think bringing in Louis Louterrier and essentially broadening the whole style of the film is a good move, and let's not beat around the bush, The Incredible Hulk, as opposed to Ang Lee's Hulk is a broader movie in every way. The film is not as inherently complex as the previous, the action is more frequent and a hell of lot more fun and more clear to see most of the time and the relationship between Betty and Bruce is a lot more romantic, with a lovely comedic element becoming a lot more engaging. In fact the whole film is engaging in every way that Lee's isn't. Edward Norton, an actor for fairly intense performances, brings that element, but also fun, to his performance and his uncredited work on the screenplay. He plays the more light hearted moments (stretchy pants, anyone, or inability to make love with Betty) beautifully, making his Banner quite a lovely character and you can't help but feel sympathetic to his plight. Liv Tyler is lovely throughout, but that's really all she brings to the table, but let's not get carried away, she does it well, whilst the villains, William Hurt and Tim Roth are fantastic, particularly Roth who literally becomes a worse character than the one he is chasing.There are those who will undoubtedly bemoan that the film is dumbed down compared to Ang Lee's version, but to be honest with you, I think the film works best because of it. It may be wrong to refer to it as being dumbed down, I think calling it a broader film works better. The action is more elaborate and high octane, the CGI is miles better than before, with the Hulk himself looking less like Shrek's angrier twin brother and more like a flesh and blood creation. It's hair blowing in the wind and the vain's pumping through its green skin is a wonderful piece of visual effects work and the believability of it makes the film easier to enjoy, a major flaw of the previous version. If there is a criticism to level at it it has to be with the climax. The fight sequence between the Hulk and the Abomination starts of well, but does go on a bit long and at times, with all the CGI going starts to resemble a video game. It's the only fault with the movie, but not a glaring one, and when it's the only fault I am finding as compared to the many that film number one had, it's not bad going, and of course, as with all comic book adaptations nowadays, the ending only leaves you gagging for more. That is a great final shot.Hulk, you are incredible again.",8,1,1,19 July 2009
Mission: Impossible III," A great addition to the series.
","As a fan of the first two movies of Tom Cruise's Mission:Impossible franchise, I awaited the arrival of number three with some excitement, not only for the fact that it was continuing a movie series that has already set itself as a series with differening styles for each movie making it an enjoyable addition to the spy-fi genre, but for the fact that this installment was being written and directed by the man who had turned that said genre on its head in the last five years with his television series Alias, one Mr JJ Abrams. He is a great choice to handle this movie and it ensures that Mission:Impossible 3 is a terrific movie.Like the television series Alias, M:I 3 features a story that revolves around its leading character living a life as a spy, while trying to juggle a personal life in which he must hide his true job from those he loves, in this case his fiancée (played by the quite lovely Michelle Monaghan). Of course, like Alias, as the film continues, said personal life and professional life becoming involved head on and the resulting plot includes kidnappings, weapons of mass destruction (which, like Alias, may have a quasi-spiritual/religious element to it) and the leading character having to go rogue for a spell. It all adds up for two hours of great fun, overheated action sequences and a fun time in the cinema, which is what this franchise has managed to do now three times. Tom Cruise seems to be welcoming playing the character of Ethan Hunt with a few more dimensions with the welcome inclusion of a life outside of IMF even though the relationship is played out in a conventional, slushy Hollywood way what with the misty eyed looks and PG-13/12 rated make out sessions. As well as a good performance from Cruise, Abrams, who is obviously a fan of the series, has decided, like in the series from the 1960's, to center his leading man around a superb ensemble. Ving Rhames makes a welcome return as Luther Stickell, while we have the additions of Maggie Q and Jonathan Rhys Meyers as the rest of his team and it should be said that this element works very well, so well that it wouldn't be a bad idea to try and ensure these characters come back for any proposed fourth installment, while any film in the world that features Laurence Fishburne is worth watching in my estimation.Of course what one expects from a film like this are action sequences, and with James Bond veteran Vic Armstrong on duty here, the audience will not be disappointed. The rescue mission of a fellow agent in the opening half four get things of to a nice start, but it is the attack sequence on the bridge that will cement this film a reputation. Brutal, chaotic and quite violent (there is a number of collateral damage in the sequence), it shows that JJ Abrams is, like Joss Whedon, born to be making movies, making his television work almost seem like a try out period.Overall this is a superb film. No doubt like the first two movies, there will a wealth of mixed opinion, but I for one loved it, so much it made me want to watch the first two again (oh, that sounds like a nice idea for a double feature), while simultaneously making one excited for a fourth installment (please, don't make it be another six years). In the meantime, Mission:Impossible 3 ensures that we'll be humming that theme tune for a while to come yet.",9,0,3,9 May 2006
Star Wars: Episode I - The Phantom Menace," Far from being a disaster.
","Let me get it out of the way, I really like The Phantom Menace. While there was a lot of indifference when the film was released, I really enjoyed it. The first prequel to the fantastic original trilogy may not be the strongest film of the Star Wars series, or even one of the best blockbusters to come out of Hollywood, it is nevertheless an entertaining ride with a lot to recommend it. First of Liam Neeson is perfect as Qui-Gon-Jinn (I hope that spelling is right). The nearest that we Northern Irish have to a movie star of our own without doubt the best actor in it. His commanding presence and wonderful delivery of his lines recalls Alec Guinness. That's not to say that Ewan McGregor isn't good as the young Obi Wan as he is superb also. While his accent attempt may be a little too English for some, he is better than would have been expected. In saying that Natalie Portman brings the film down a bit. Her performance is, dare I say, a little wooden at time, which is a surprise considering her fantastic performances in Leon and Beautiful Girls. She is undeniably beautiful as Queen Amidala (she is the mother of Princess Leia, she has to be beautiful), but her performance needed a lot more work. Likewise Jake Lloyd as Anakin Skywalker. Some child actors can be great, but Lloyd just sleep walks through the film and considering the importance of the character he is playing, it does damage the film a little.Acting, however, is not what this film is about. It's about lightsabre duels and CGI and there is plenty of both. Lucas does go a little overboard with the CGI but the effects are stunning (especially the Spartacus style battle at the end) and the lightsabre battle between Obi Wan, Qui Gon and Darth Maul is spectacular. While his skills as a writer of dialog may have slid over the twenty odd years between his last directing gig, there is no denying that Lucas can still put on a spectacle.This film is not the second coming, nor is it the disaster that critics and nay sayers painted it out as. I have never been on of those Star Wars obsessives, although I admit I have always enjoyed the films, but The Phantom Menace is a film I found hugely entertaining. The pod race, the knowledge that we know what will happen to Anakin, it all makes for an entertaining film. Sure it's not art, it's entertainment and is a pure example of what cinema is meant to do. The dialog in the original Star Wars film wasn't the strongest either and essentially this is the sun lit world that Lucas is presenting to us before the darkness settles in with the next two installments.As a moderate fan of Star Wars, I believe that The Phantom Menace is a fun film and one that is hugely enjoyable.",Null,1,2,8 December 2003
Pirates of the Caribbean: The Curse of the Black Pearl," BEST FILM ABOUT PIRATES...EVER!!!
","That's right. This is the best film about pirates and the high seas. Everything here works, this is the most perfect summer slice of blockbuster escapism that has emerged in a long time. High brow critics may bulk, but this is not meant to be a film that is all about characterization and emotion, it's meant to be fun, fun and fun and we get a lot of it.
First of all, Johnny Depp is great. The surprising thing about it is, he seems well suited to being in a blockbuster film, more so that I thought before, and even more surprising is that his role as Jack Sparrow isn't the type that is taking advantage of his movie star good looks. Here is has dirty teeth, rag tag long hair and is playing basically a crook, but a lovable one of course. His performance is perfect, from his mannerisms, the slurred speech and the Keith Richards like accent, he should definitely be a favorite for the Golden Globe for best actor in a musical or comedy. The rest of the cast are well filled out too, with Orlando Bloom magnificent as the straight man Will Turner, Kiera Knightly is very lovely as the damsel in distress and finally Geoffrey Rush is great as the evil villain with a nice sideline in comedy.The script is surprisingly witty here, but coming from the writers of Shrek, this isn't surprising. It's not high art, but the script is a wonderful adventure laced with magnificent humor. Gore Verbinski as director handled the material rather well, which is a surprise. As the director of The Ring and Mousehunt, I wasn't sure if he were the right choice to be doing this film, especially considering that it is produced by Jerry Bruckheimer, but alas, I wouldn't be surprised after this effort if Verbinski joins Michael Bay and Tony Scott in the esteemed list of Bruckheimer directors.Of course the special effects are brilliant also. The sequences involving the dastardly crew of the Black Pearl turning into skeletons (the CGI monkey is terrifically well realized) are amongst some of the best special effects of 2003, while the shot of all the pirates of the Black Pearl walking on the ocean floor is spine tingling.Overall this is a fantastic film and ranks as one of the best blockbusters to have emerged from this decade so far.",10,1,3,6 January 2004
Batman Returns," A Great Sequel...
","First thing first. Batman Returns is not as good as Batman, but it is still a fantastic film. The film is more in line with Tim Burton's sensibilities as a film director mainly because unlike the first film which had a lot of studio interference, Burton had a free hand here. Whereas the first Batman film had more of a film noir/urban thriller/horror approach, Batman Returns is more like a dark fairy tale, with Bruce Wayne's mansion more of a castle in this film, snow falling on to the streets of Gotham City and a villain who is definitely a monster. Along with way we have a romantic angle that is played in a more quirky manner than usual, with a humour that is more ironic and touching than the dark and black style in the first film.Of all the sequels to the perfect original, Batman Returns is the best as despite the more fairy tale leanings, it is still a stone throw away from the campness of the horrible Joel Schumacher films and unlike the next two movies, this film is perfectly cast. Keaton once again shows why he was perfect as Bruce Wayne, with a little more humour here than what he showed in the first film, with his chemistry with Michelle Pfeiffer perfect with a touch of bitter sweet about it, especially in the final five minutes in their final confrontation and also with Michael Gough, who plays Alfred. The reference to Vicki Vale being let into the bat cave is an especially nice touch. Speaking of Pfeiffer, she is perfect as Catwoman/Selina Kyle, playing the innocent moments at the start brilliantly, but the psychotic urges in the later parts of the film even better while Danny De Vito was simply born to play the Penguin, being sympathetic yet horrible and disgusting too.While the first film is undoubtedly the best, Batman Returns is more of Tim Burton's statement on the Dark Knight and this universe. His trademarks are in place, while the Penguin is portrayed more as a freak outsider of society than just a villain while the quirky nature of the relationship between Bruce and Selina is also played out in a brilliant sense of twisted humour that only Burton can handle. Plus Danny Elfman's music is perfect with quite possibly the best theme tune in movie history playing throughout.The film is a fairy tale, albeit one without an unhappy ending. Penguin dies horribly, his life in tatters, while Bruce is left to go back to his castle alone, and not live happily ever after with the woman he loves, despite the fact that they are equals. It is a wonderful film and is one worthy of repeat viewing.",8,0,0,10 June 2003
X-Men," Fantastic Adaptation!
","Adapted from the most popular comic book on the planet and starring two Shakespearian actors, a virtually unknown Australian and directed by a man better known for a dark, edgy crime thriller, this really shouldn't be good, but it is. In fact it is fantastic. From beginning to end Bryan Singer makes what has to be one of the best comic book adaptations to hit the screen in years, perhaps the finest since Tim Burton brought Batman to the screen in 1989. What works so well here are the factors that should bring the film crashing down. Hugh Jackman as Wolverine is fantastic, showing what a great star he could make. His perfect American accent and the wonderful dark edge, mixed in with humor and sincerity for Rogue make him the most perfect choice for the character.In fact casting here is perfect, which is a miracle for a comic book that is not made up of one primary superhero like Superman, Batman and Spiderman are. X-Men is an ensemble and Singer casts actors perfectly in their parts. Patrick Stewart is undeniably the only actor who could play Professor X, likewise Ian McKellen as Magneto. Anna Paquin shows what a talent she can be in her more older years as Marie/Rogue, while Famke Janssen adds the glamorous as Doctor Jean Grey. The remaining X Men characters of Scott/Cyclops and Monroe/Storm are played well enough by James Marsden and Halle Berry, but don't really get a chance to shine in the same way as the others do, mainly due to the fact that the script has to accommodate so many characters, but that's why this film works so well. Singer and writer David Hayter have saw fit not to bombard the film with action sequences and flashy special effects, they let the characters come to life, have the audience care for them and when they have done that, then they bring out the action in the shape of the Statue of Liberty finale.As the first part of a movie series, X-Men works a wonderful treat. The script is strong, the acting is first class and Bryan Singer's direction of the actors is fantastic as are his visual touches, which are very similar to comic book framing. Actors are film to one side of the frame while the remainder is taken up with the background. Touches like this show what a great director he is visually. Even better the action is brilliantly handled. The Liberty finale features a storming fight sequence between Logan and shape-shifter Mistique, who has taken the form of Logan himself. It is a fun sequence that is also gripping.Scarcely a foot is put wrong in this superb film which ranks as one of my favorite comic book adaptations.",10,0,0,17 November 2003
The Terminator," What the 1980's were all about.
","This is a genuinely great film in every regards. James Cameron has crafted a film that works on so many emotional and story telling levels, it was an early sign of what a great talent he was going to be in future years (even if the budgets were to get out of control). To start of The Termintator works as a great science fiction/time travel story, but transends that and goes of into other fantastic realms as Cameron takes the film and turns it into a great gothic love story, a nightmarish thriller and a story of irony and love. It is a classic film and one that defines the 80's. Where he suceeds most is with his story. Cameron's abilities as a story teller is what makes him one of the best directors working today and the story of Sarah Connor and the battle to either save or end her life is compulsive film and is dealt with with great assurance from Cameron as he takes full control of the screenplay and the direction, squeezing every emotion and inch of suspense for all it is worth.It is no surprise to see that Arnie went on to bigger and better things after this film. His performance in this film is that of sheer menace. The lack of emotion and that cold, icy face makes the character an icon, even if he is such an evil person (thing). While saying half a dozen lines, looking evil and firing lots of guns isn't what you would call a great performance, Arnie turns it into an art form and showed everybody in 1984 that this guy could just be the next best thing.If Arnie (sorry for calling him that, I can't spell his surname) is the evil centre of the story, then Linda Hamilton and Michael Biehn are the emotional centre, the love story that develops between them heartbreaking at the end, but one which throughout the film gives us a sense of optimism. Their performances are fantastic, especially Hamilton, and the development of their characters is spot on.It is no surprise that Cameron went on to bigger and better things after this, but the film is still a monumental one and one that is often associated with him, even if it is a low budget thriller. While the sequel would go on to be better (in my opinion), it is the sheer horror and viciousness of this film as well as the performance of Arnie that will always make us remember this one even more.",9,0,1,23 May 2003
Alien," A welcome slice of dark sci-fi.
","For me, Ridley Scott's Alien is one of the most perfect pieces of cinema, not only with regards to its genre, or genre hybridization, in this case sci-fi and horror, but also one of the finest films ever made. Unlike the fairy tale world of Star Wars (which I like I have to say), or the philosophical and mythological world of The Matrix (which I love, it is my favourite movie series I have to say), Alien is something of a rarity, a science fiction movie set in a world that is almost realistic and authentic. Of course the movie hinges of an extra terrestrial, a space ship, a strange planet and all manners of grisly deaths, but what makes the film so good is how the film feels real because director Ridley Scott and screenwriters Dan O'Bannon and Ronald Shussett have set their thrill packed horror spectacular in a future world that feel real. Their main characters are not soldiers or quasi-religious figures, they are merely futuristic equivalents of truck drivers, carrying their cargo not from city to city but from planet to planet. It is this kind of creation of character and mise en scene within the film that gives it its charm, in a manner of speaking.The way in which the story develops is also superb. What starts out as a film about a potential rescue mission for the main characters then turns into one about a medical emergency surrounding one of their own, in this case Kane played by John Hurt. The film then takes its twist and development into the film everyone knows and loves via its most famous scene at approximately the half way mark (that's almost sixty minutes in to a two hour movie), another superb piece of development as it allows the audience to get to like these characters before the violence and chaos begins. Of course when the chaos and violence do begins the film becomes one of the most thrilling ever produced, with its increasingly claustrophobic settings and the systematic killing of each one of its crew until only Weaver is the only woman left standing.What I love most about the film is that coming at the end of the seventies (in this case 1979), the film is almost symbolic of everything that the American film industry had gone through throughout that decade artistically. The film has the science fiction leanings and fascination with technology and space travel that Hollywood was going through at that time with Star Wars, Close Encounters and even James Bond with Moonraker, but it also has that dark rawness that Hollywood had scene throughout the first six to seven years of that decade and witnessed in films like The French Connection, The Godfather and that other classic staple of the horror genre, The Exorcist. Like the latter movie, this is a film that, as I have said before, exhibits its plight of the fantastic and the horror inside a world that, while not as realistic as the one presented in Friedkin's film, is not that is possibly plausible.Mention must go to Ridley Scott for his superb direction (his first mainstream Hollywood film) as well as all the actors (special mention must go, as always, to Weaver who truly deserved to become a big star after this movie) who in doing the movie gave us one of the most startling and most interesting movie series in mainstream Hollywood.",10,1,3,2 May 2006
Lost in Translation," Fantastic, I loved it to pieces!
","A wonderful film from beginning to end, this is one of the finest I have seen this year so far. Bill Murray has always been one of my favorite actors and I have been waiting anxiously to see him do a truly great 'serious' role that is worthy of  his talents and this is it. The character of Bob Harris is his signature role as a talented performer and as a result becomes simultaneously his best performance and film since the equally wonderful Groundhog Day in 1993. The jet-lag, isolation and loneliness of Harris is brought wonderfully to life and sees Murray wonderfully convey the poignancy and humor of his character. While there are serious moments to his performance, he still brings that wonderful wry comedic style he is so great at. Just take a look at his encounter with a prostitute ('lip my stocking') or his bewilderment at how long a translation is to something that he said that was very short.At the heart of Lost in Translation is a love story and Murray would be nothing without a great female actress to play against and we have one here in the shape of the lovely Scarlett Johanssen. As Charlotte she is the female equivalent to Bob. An apparently loveless marriage, although one with enough care to last, and alienated in the culture of Japan, the way she plays of Murray as these two lonely souls find comfort in one another's company is nothing short of superb. She truly deserved that BAFTA and she deserves to win the Oscar too.Writer/director Sofia Coppola masterfully tells her story and avoids sentiment and over reaching emotion instead relying on heartfelt intensity to demonstrate the relationship between these two characters. Her screenplay is one hundred per cent perfect. Her dialog wonderfully sharp and her treatment of the romance at the core of the film touching without the obvious touches. Her direction is also flawless. Her wonderful way of presenting images, such as the sun splitting through the leaves on a tree, or the skyline of Tokyo are joys to behold and shows the world that she is truly her father's daughter. While there has been some finger pointing that she has only gotten where she has today due to her father, with a film like this I would say she deserves her status and a film like this marks her out as one of the finest young directors working today. Just take a look at how she avoids sex throughout the whole movie. Sure there's a trip to a strip club, but Bob and Charlotte never have sex. The closest we get to it is when the two share a bed together, but only to fall asleep for the first time since they arrived. The only moment were sex is presented symbolic is when after a night of karaoke singing, where the two gaze at each other romantically, they meet up, alone to have a cigarette. This is simply wonderful cinema.I understand that there are many out there that did not like this film, and there are reasons for that. The film is more slower paced that you would expect and the film is more underplayed than overplayed, but if you can get past this, you will experience a quite simply life affirming film that I believe is masterpiece. I loved it to pieces.",10,1,2,19 February 2004
