movie_title,title,review,rating,helpful,total,date
Tangled," A new Disney princess!
","And a kick-ass one, at that! Tangled is the modern version of the old fairytale classic- Rapunzel. I've forgotten what the original version of Rapunzel was, but I know that it certainly wasn't this one. Disney did a good job in making this movie. They added the plot with the hair and I loved the whole thing with the lanterns! A big plus was that all the songs were catchy! None which I can see as classics, though like 'A Whole New World' or 'Colors of the Wind' or etc. But they were still good. Good enough for me to want to have that album.The plot wasn't exactly A+. It was average. Not that I'm complaining since this movie's target audience ARE for the kids. I didn't hate that evil witch, by the way. I thought she did a pretty good job. I mean, she was willing to go and trek 3 days for paint that Rapunzel wanted? Most evil stepmothers wouldn't do that! (Certainly not like that bitch in Cinderella, OOPS.) But not this woman. She showed that she cared. That's why I wasn't really hoping that she would die. Halfway throughout the movie, I was even thinking of ways on how this movie could end happily, without the witch dying. 'Maybe Rapunzel's real family will let the witch work somewhere in the castle and Rapunzel would sing for her weekly!' Hey! It seemed like a good idea to me!The humor was indeed funny. I think both adults and children would enjoy it. I loved Maximus! Max's relationship with Eugene sort of reminded me of Shrek and Donkey. I liked Maximus more, though, since he wasn't annoying. It was a good call for Disney to NOT make the animals talk this time. That gets annoying.I also liked the big hair change Rapunzel had. This movie proves that hair can really do a lot to a person. With her long blonde hair and gorgeous green eyes, Rapunzel looked like a child with no knowledge of anything. She was a child. But after her hair was cut, she looked like a new person! She looked more mature and a lot more edgy. Eugene did a good job. I teared up in the ending. What can I say? I'm a sucker for family scenes.This was a great movie. It isn't showing in the Philippines yet, but I think I'll still watch it when it hits theaters next week, even if I already got to watch it. :) Good job, Disney!1st viewing: January 29, 2011 ; 2nd viewing: February 5, 2011",8,4,6,29 January 2011
Corpse Bride," Only appeals to certain people
","I had a weird craving for this movie one night. I didn't know why, but I did. That's what led to me deciding to watch it. At first, I found it okay. With all the singing and the gloomy colors and etc. But after Emily brought Victor down to their world, I lost interest. I stopped watching. It seemed boring to me.I didn't watch it for several days (2? 3?) until tonight. I forced myself to go through the remaining scenes and I found that I could actually tolerate it. It wasn't captivating, but it was adequate enough. Okay entertainment for a night.I found this movie dull, bland and boring. I always thought Tim Burton was a genius, but after re-watching this, I found that I didn't really like his style. I understand the appeal his movies have to certain audiences, but it wasn't to my liking at all. Sorry.However, to be fair, I did like the piano scene between Emily and Victor and all the other songs, though. Except for that creepy one when the underworld is first introduced.If you're one of those people who likes not-your-ordinary-love-story animation movies, you could give this a try. Maybe. I guess.",4,0,2,20 January 2011
Forrest Gump," The world from a different viewpoint
","I watched this a very long time ago, but I never really appreciated this movie. It must have been because I was very young. I wasn't even born when the movie first aired! However, I do remember a few scenes from this movie. The ones that stuck with me throughout the years were the very, very sad scene of Bubba dying and the oh-so-famous quote: 'Life is like a box of chocolates. You never know what you're gonna get.' This movie starts with a feather floating in the background, getting flown all over in the place, when finally it lands beside some dirty rubber shoes. The owner of these shoes, Forrest Gump, picks it up and keeps it. He just sits there, quietly all by himself, when a woman sits beside him on his bench. He then greets her and thus, begins the narration of his life story.His story is wonderful. I loved everything about it. Forrest wasn't exactly the brightest crayon in the box. On top of that, he couldn't even walk properly. His IQ was a poor 75 and he couldn't even get accepted into a public school. But his mother did everything for Forrest. His mother was great. You could see she struggling.I thought it was very cute the way Jenny and Forrest's friendship blossomed. How she invited him to sit beside her. The way they hung around with each other in their tree and just talked about anything and everything. Jenny was very protective of Forrest. When the first bullying encounter happened and Jenny told Forrest to run? That made my skin have goosebumps. It just felt good. 'Run, Forrest! Run!' I also never realized back then that Jenny was having trouble with her father. But now, I understand. Jenny's prayer was also.. Amazing. 'Dear God, make me a bird. So I could fly far. Far far away from here.' That just touched me.After his friendship with Jenny, Forrest met Bubba during the Vietnam War, after he finished college. During the scene where Forrest first entered the bus, it was like the first day of school all over again! Nobody would let Forrest sit with him. Until he came upon a guy who had a weird lip jutting out. That was the start of their strong brotherhood.I felt like the time they spent together was so short. I didn't even cry when Bubba died. It was weird since I was expecting to cry, seeing as how Bubba's scene was the one that stayed with me all throughout the years. I'm so disappointed in my lack of emotional attachment. But I still love Bubba. :) It was nice how Forrest went on with his shrimp catching business just for the sake of keeping his promise to Bubba.The two things that changed during my previous screenings and the one I had tonight were 1.) I liked Lt. Dan more than I thought I would and 2.) Jenny wasn't all that great.I'll talk about Lt. Dan first. First of all, I didn't even remember him! I was even shocked when I saw that his legs were cut off! See how much that 'didn't' affect me. But he was a good friend. He became one of Forrest's best friends. He even stood up for him when one of the hookers called Forrest stupid. I thought Dan didn't care, but that proved me wrong. They even became partners with the whole Bubba-Gump thing. Sweet.Now, about Jenny. I don't see why Forrest liked her. Yes, I get that they were friends since childhood, but after they grew out of their childhood, she kept leaving him! I was so mad after she left him during 'the morning after'. At least that sparked Forrest's will to run all over America. Hm.The ending was great. I forgot all about that. What a welcome surprise. It's just a shame that Jenny died, too, in the end. All of Forrest's loved ones passed away. All he's got left is Little Forrest. I guess in a way, that was nice. He had someone to look after and someone to look after him. :) There were a lot of great cameos that I was on a look out for. I loved that Elvis part! I even took a second look to check if that guy was really Elvis! Yes. I know. It's impossible since he's already dead, but hey! It seemed realistic. There were also meetings with different presidents. And a deal he had with a very famous 'fruit company'. The cameos just kept coming and coming. And it worked! The main message of this movie was that life just keeps on going. Bad things are inevitable, but you can trust that there will be a million good things that will come your way. It's a movie about life. Forrest Gump teaches you things. He sees the world from a different viewpoint. Not an idiot's viewpoint. But a child-like sort-of perspective. No biases at all. Just an average things-the-way-they-actually-are perspective. This is one movie you mustn't dare miss. Wonderful movie. Just wonderful.",10,4,7,29 January 2011
Bridget Jones's Diary," Bridget Jones: The Awkward 33-Year-Old
","Bridget Jones is a crazy woman. She's in her early 30's and single. However she's full of hope and she managed to get her boss, Daniel Cleaver, interested in her by a skirt (or lack of it) she wore to work one day. I think their relationship was too rushed and too full of sex. It's no surprise it didn't work out. After detaching herself from Daniel, she's hit on by Mark Darcy, one of her childhood acquaintances. Apparently, she fell in love with Mr. Darcy after he said that he liked Bridget 'just the way she was'.The movie is subtly implying that women can't live without men- a woman is nothing without a man. Bridget should learn to stand up for herself. Even when single, she's already mentally and emotionally unstable, with her drinking and smoking problem! So how can she survive a relationship? Then again, this comes from a teenager who's been single since birth, so you can feel free to disregard that.Despite the subliminal messages, this movie was okay. I couldn't see Shirley Henderson as anyone other than Moaning Myrtle in the Harry Potter series. I had to pause in the beginning of the movie, when I heard her moaning/complaining to Bridget. Anyway, this movie was not Colin Firth's best movie. And DEFINITELY not Hugh Grant's best one. However, Renée Zellweger was perfect for this role. Even though I haven't read the books (but I am planning to!), Renée just seems like a Bridget Jones! Her English accent wasn't that bad, either.I was turned off by Bridget's alcohol and smoking problem, but her awkwardness and silliness made her lovable and easy to relate with. When I first watched this movie at a young age, I remember rooting for Daniel, simply because I was in love with Hugh Grant. And every time the ending came on, with Bridget in her underwear, kissing Mark Darky.. Yeech. I always thought, 'Why would she pick him when she could have Grant?!' But watching it now, I realize that Mark was the better choice (and he might even be as sexy as Grant is).",6,0,2,2 January 2011
10 Things I Hate About You," 10 stars for this movie!
","This is an EXCELLENT movie. Sure, the plot wasn't the most original one. It was cliché, but for some reason, I still loved it! I mean, the way the movie was executed was just great. All the actors did a wonderful job. They all had great chemistry which made the movie very enjoyable. I found myself interested in both sisters' romances. I wasn't only rooting for Patrick and Kat. I found myself also rooting for Cameron and Bianca.Heath Ledger and Julia Stiles had SO MUCH chemistry. I absolutely loved them together. They were very sweet with each other, but they were still very real. If I could pick out one of my favorite scenes to talk about, I'd talk about the date that they had. I loved their paintball date! I thought that it wasn't too formal or stuffy. It was just plain and simple, but still very fun. During this scene, it was like they weren't even acting. They were just having fun with it! That was great because this IS a rom-com movies for teens and in this scene, they were just that. Teenagers having fun.When I was younger, I watched this movie, but never really understood it. As I grew older, I remember wanting to rewatch this movie again, but I couldn't remember the title. I felt very frustrated with myself. But I did remember one particular scene, though. (SPOILERS:) That one scene where Patrick serenades Kat out in the field. (/SPOILERS) Thanks to that scene and with the help of YouTube, I managed to figure out what the name of this movie was. This very well proves that this movie is a classic. Almost 12 years has passed since the release of this movie, but no one has forgotten that epic and heartwarming scene (SPOILERS:) where Patrick just forgets about everything puts himself out there for Kat. (/SPOILERS) While watching that scene, I had this huge smile on my face the whole time. I'm sure that I'm not the only one who felt that way. And YouTube can prove that with their many videos of this particular scene- one video with almost 7 million views!I really don't know what else to say about this movie, except that it's great. It is truly an excellent movie that I doubt there's really anyone else in this world who hasn't watched it yet. If you're part of the minority who hasn't watched this movie yet, there's just one thing I want to ask you: 'What are you waiting for?!' This was really a truly great movie and I'm pretty sure that it's on my top 10 favorite romantic comedy movies now.",10,0,0,24 March 2011
Grease," Grease is the word
","Great musical. All the songs were great and catchy. My favorites were Grease, Summer Nights, Look at Me I'm Sandra Dee, Hopelessly Devoted to You, Greased Lightning, You're the One that I Want and We Go Together. I'm glad Glee introduced Summer Nights and You're the One that I Want. Definite favorites.The plot wasn't really that superb, but it was good enough considering that it was a movie made in 1978! Now, this plot is sort of the ones you see in fan fictions. Bad boy falls in love with innocent girl. Not that unique, but whatever. It was an old movie! And I seriously cannot get over the great quality of the songs. I was really impressed. They're all so catchy! Such a great musical. I only wish I could see the play, for real.After watching the ending and that last dance scene, I thought that it reminded me of High School Musical. I think that the ending was so cliché. (SPOILERS) Did everyone really have to get paired up with the group of friends from the 'other group'? So unrealistic. Speaking of unrealistic, what was up with that flying car scene?! That was so out of place.The ending, where Danny let go off his bad boy image and Sandy changed from her cute innocent self to a 'bad girl' wasn't the greatest. I didn't like it. I liked Sandy more as the pretty quiet girl. I'm sure it was meant to be an unexpected sort of twist, but I'm sure that there were people who got offended by that. (/SPOILERS)If you have nothing to do for 2 hours and want to spend it watching a musical filled with great songs, this is the movie for you! Grease is totally the word. It won't disappoint.",8,1,2,27 January 2011
The Village," Creepy, but not so much
","Before actually watching this movie, I did some research. I saw tons of people complaining about the twist ending, so I was wondering what in the world happened that made people hate it so much. The hate made me even more curious to actually watch the film, so I did!I can say that I found this movie to be quite good, but then again, I don't think it's for everyone. If you enjoy thrillers that sort of play with your mind a little, then you should give this a try. Don't be swayed by the negative comments!All the actors in this film were perfect. Their performance was simply splendid. Every last one of them. Especially 'Ivy'. Bryce Dallas Howard was brilliant! Her acting was amazing. Words cannot describe how good she was. But seriously, she was great.(SPOILERS) I found the idea of the 'Those We Don't Speak Of' to be great. It creeped me out, though. I had to lower the volume every time the scenes seemed to turn scary. But it was good. I never would have thought that they were just the Elders. I think it would have been better if there were really creatures like them. The whole idea of them, made up the creepy factor for me. Until now, I keep on glancing towards the door, half fearing that one of them will show up.I loved the relationships between people. All the characters had their own little quirks. Ivy's blind. I liked the parts where she was talking about people's colors. It reminded me of synesthesia, which I find very interesting and hope to learn more about it. Lucius is a very quiet and reserved man. But he does have feelings. He tries to keep it bottled up inside, but it gets out eventually. I never would have expected that he would stop being the main character halfway throughout the film. I mean, who kills off the main character? Unexpected twist, but very welcome. It reminded me of Death Note where that antagonist dies. Noah, a grown man who has some sort of developmental problem, likes Ivy. When he finds out Lucius and Ivy are getting married, he gets crazy. I was not expecting that at all. And the Elders? Well, they have their own messed up story. To sum it up, everyone's got their own little thing going on. It was what made this movie what it was. Great character development! Even the minor characters were great! I loved the ranger guy. His kindness and compassion- trying to help Ivy, even if meant losing his job.. Great. Gives me hope for the world. (/SPOILERS)This movie gave me a Shutter Island feel. It's like, you think you know something, but you really don't. The ending was just like Shutter Island's also. An open ending. You ask what happened? Well, it's up to your imagination, my dear. To sum it up, it was a great movie! M. Night Shyamalan needs to make more movies like this.",7,1,2,3 February 2011
Harry Potter and the Deathly Hallows: Part 1," Much build-up, yet not enough thrill
","I have grown up with 'Harry Potter' and as preparation for the last film, which is going to be shown this week, I am going to be re-watching all of the previous films this week.It is Harry's supposedly 7th year at school, but he chooses not to return to Hogwarts. Instead, he vows to set out to find and destroy all the Horcruxes, with his friends, Ron and Hermione. As the trio searches, they come across the existence of the Deathly Hallows- the 3 most powerful objects in the Wizarding World.I will be honest. When this first came out last year, I was expecting something big. But instead, I found myself getting bored. I found that I didn't enjoy the movie as much as I thought that I would. I found myself missing the fun that the previous films had. Where was the friendly banter between students? Where were the Quidditch games? In 'Harry Potter and the Deathly Hallows: Part 1', there is none of that. I guess I can't blame them. It's all serious now. Voldemort's growing stronger by the minute and everyone's getting ready.This movie wasn't all bad. But I found that, although it was a lengthy film, nothing ever really happened. All the good stuff took place in the first and last 10 minutes of the movie. What happened in between? I can't even remember. What a disappointment.It's sad knowing that the series is coming to an end. I just hope that 'Harry Potter and the Deathly Hallows: Part 2' will deliver and give the series the BANG! it deserves to go out with. This film just consisted of pure build-up. Just development, development and more development. Not that that wasn't bad, but where was the action and thrill? I hope that the last film will redeem the series. The franchise really needs a brilliant ending.Viewed on: July 14, 2011",6,1,2,14 July 2011
Kung Fu Panda 2," The big, fat panda kicks butt! Again!
","If I could describe 'Kung Fu Panda 2' in two words, they would be: Amazingly kick-ass. I was really in awe during all the fighting scenes. All of the action scenes (and when I say 'all', I mean ALL) were superb. They were easily the best part of this sequel.In 'Kung Fu Panda 2', viewers are introduced to a new evil villain who is bent on controlling all of China. Po, along with the Furious Five, are set on defending the Valley of Peace from this menacing peacock who has created a very powerful weapon.Aside from the action and hilarity this sequel has, viewers now get to see the background of Po and how he came to be. That was a nice touch. The emotional impact was great and quite rare when we talk about films made by DreamWorks.This sequel will leave you satisfied, but still wanting more. When it comes to sequels, it's either a surefire hit or a sad, sad miss. Thankfully, Po and his friends did not disappoint with this film, although the original was still better. The first film was a lot funnier and had more continuity. This second film lacked those. But hey, the action scenes were excellent! I will still be hopefully waiting for a third installment to this series.Viewed on: June 12, 2011",7,0,0,11 June 2011
Over the Hedge," Only children should take a peek at what's over the edge
","I think when this first came out, I thought it was a cute movie. It wasn't THAT great that I was able to remember it for 4+ years. I actually forgot that this movie existed until I saw it in one of IMDb's related pages. Was it on 'Horton Hears A Who'? I'm not really sure. The point is, this was actually a pretty forgettable movie.After rewatching it, I'll say that this movie does have its charms. I can see why kids used to swoon over Hammy or the 3 porcupine kids. But aside from that, the plot is quite serious. Or about as serious as a kids movie can get.RJ, a mischievous raccoon, gets into some pretty big trouble. He tried stealing from Vincent, a vicious bear, and had to bargain for his life. The deal was to find a whole new stash of junk food for Vincent within a week. RJ has no idea where to begin collecting all the loads of food he stole. Luckily, he stumbles upon some other wild animals who just woke up from a seasons worth of hibernating. Upon waking up, the wild animals, who are composed of two possums, a skunk, a family of porcupine, a squirrel and a turtle, are surprised to see that a huge bush-like thing has been created, limiting their habitat. RJ convinces them to venture beyond the hedge since a whole new world awaits them there. And thus begins RJ's scheming and trickery.The ending is quite predictable, seeing as it is a film by Dreamworks. Nevertheless, the humor makes it enjoyable for both kids and adults. The message and theme of the movie does make the movie worth seeing. It teaches people about the importance of family and friendships, which I think is a pretty darn good message. It's just quite sad that I didn't like this movie as much as I used to. I guess this movie, like many other Dreamworks films, is best suited for children.",5,0,0,30 March 2011
Salt," Why action films are one of my favorite movie genres
","A Russian spy accuses Evelyn Salt, a CIA agent, of planning the assassination of one of the President of Russia. She quickly goes on the run, which makes her fellow CIA agents question who she really is and what her motives really are.I really did like the action that was in this film. I was enthralled with the fighting scenes, the car scenes, and just the whole action aspect of the film. Angelina Jolie did good with this one. Although the plot did get predictable, I was still quite impressed. Sure, it could have been a lot deeper, but this was meant to just be a fun action film to watch. It's really as simple as that! I don't get why others don't seem to like this one. I'm already excited for the possible sequel of this movie.Viewed on: December 26, 2011",8,2,5,27 December 2011
She's the Man," The humor was better served 5 years ago
","If I was the same 9-11 year old that I was when I first watched this movie, I would have given this film an easy 10, no doubt about that!I remember when I first saw the DVD cover and its confusing (but inviting!) subheadings: Everybody has a secret... Duke wants Olivia who likes Sebastian who is really Viola whose brother is dating Monique so she hates Olivia who's with Duke to make Sebastian jealous who is really Viola who's crushing on Duke who thinks she's a guy... Even now, I'm going, 'SAY WUUUT?' What more for the past me?It was a funny movie, no doubt about that. I watched this movie with my maids. I actually thought about downloading it (not because If felt like I wanted to watch it, but..) because Gigi said that she wanted to watch this movie again after many years. I just decided be a friendly hostess by surprising her with this movie. :D I can say that all 3 of our helpers enjoyed it. Maybe they enjoyed it more than me, but that's okay. :)Even if my initial thoughts while the movie was starting was that I had matured a lot and am too 'mature' for the jokes that this movie has, I admit that I had more laughs than I thought I would have. The part where Viola's hot girl friends came and helped her trick 'Sebastian''s friends were hot and sexy. There were lots more other good and funny scenes, like that final soccer game where Sebastian and Viola showed their 'assets' to prove their true gender. I bet I laughed way harder back then. Hahaha!I think that the ending was very unrealistic, though. I can't believe that I only realized that now. Though, I have a vague feeling that my younger self kind of questioned this. Why would Olivia go so easily with the real Sebastian? Shouldn't she have been hesitant or something? And how did Duke suddenly fall in 'like' with Viola after only meeting her once? Unrealistic. Aside from those, the whole movie was in fact, unrealistic! But then again, if it wasn't made that way, we wouldn't have had a movie now, would we?I think the main thing that I just want to emphasize about this movie was that the younger you are, the funnier you'll find it. Or if you watch it with a child or someone who has a child-like sense of humor.. Yeah. You can count on having a good time. But either way, you're bound to have a few good laughs here and there. :D",7,0,0,24 January 2011
