movie_title,title,review,rating,helpful,total,date
Spice World," Entertaining silly fun
","I've liked the Spice Girls for years, but I'm not sure why. Ordinarily, I don't care for their brand of dance-pop fluff, but somehow they make it sound good. Regardless of what anyone says, they are talented singers and dancers, and they show that numerous times. They're also pretty and most of them wear outfits that show a lot. And while they're not accomplished actresses, they are simply adorable.I don't think anyone intended this movie to be taken seriously. It's just good clean (well, slightly naughty) fun. Roger Moore comes the closest to giving a good performance, in a role that appears to be spoofing Bond villains. Just in case we don't get the joke, he pets a long-haired cat. One of the funniest scenes has the girls complaining about people thinking they fit the stereotypical image people have of them. Of course, Emma says this while on a swing in a three-year-old's fantasy world.The girls actually show they have intelligence. Or do they? I thought Melanie B was the one with brains. She's no better off than the others!Another humorous incident: Victoria can't make up her mind whether to wear the short black Gucci dress or the short black Gucci dress. Emma suggests she wear the short black Gucci dress. Problem solved! Of course, the girls are being harassed by the tabloids, whose top personnel are shown being evil.And then there are the guys pitching their idea for a Spice Girls movie. Some of what we see is supposedly their imagination. Including a Dukes of Hazzard style incident with a bus, which was done so cheaply it's obviously not real. In the closing credits, the girls are actually more talented delivering dialogue because they are being themselves, not merely playing exaggerated versions of themselves. I've never seen communication with the movie audience quite like this! It's not for people looking for Shakespeare. But if you want to laugh and hear music that is bubbly and upbeat, this is pretty good.",Null,6,9,2 May 2006
Just Go with It," Just go with it!
","I like Adam Sandler movies. I like Jennifer Aniston romantic comedies. Or any movies she is in. I like movies where people try to deceive others.So you know I'm going to like this one! I have just one complaint. I had to use my brain too much. It's too hard to keep up with all the lies.But you know what they say. When you lie once, you have to tell ten times as many lies to cover up the first one. Here, one little white lie--okay, a big white lie--turns into many lies as new details have to be explained. Add in scheming kids who blackmail their fake Dad who has money, and a couple of unexpected developments, and the formula is complete chaos.Adam Sandler is not a pathetic loser here. Well, he sort of is. Despite being on of the top plastic surgeons in Los Angeles, he can't get out of this jam he is in without spending a ton of money. And is it worth it? Well, Brooklyn Decker is gorgeous. And she looks great in a bikini. Plus she shows up in a towel and you hope it's going to come off. And it does. From the back. Even though it was FX, which allowed G.D. and the middle finger, nothing more was visible than one would see on broadcast TV. But it was a treat for a brief time. I only wish I had known who she was. I feel like I knew her when, as a local TV news reporter did a feature on this wholesome girl next door who happened to be a famous swimsuit model. As an actress, she is pleasant and a little on the bubblehead side, but as a teacher, the character has to be halfway intelligent.But is the grass always greener on the other side? Don't people sometimes already have what they want without realizing it? Jennifer Aniston is also really good-looking despite her age. And she always has that great hair, regardless of the style. She even looks good with glasses. And what a body! I didn't know what to expect when she started taking off her clothes. And if you liked that, there's a hula scene which is a bonus.But it's not just how she looks. She nearly always plays these intelligent characters who roll their eyes at what they have to put up with. She's the same type character here. Very appealing, and willing to do whatever it takes. And she might just be rewarded. Well, the expensive clothes and other perks are at least part of the reward.I should mention that one scene that keeps this from being just a formula movie takes place between Devlin and Devlin (Yes, I have to say that her nemesis from college shows up--just as she uses the woman's name for Danny's fake wife). That's really all I can say. It's an unexpected situation and proof these characters can be more than stereotypes.Oh, yes, about Devlin. Nicole Kidman does a wonderful job with a perpetually happy but often nasty character.I don't know anything about Nick Swardson, and I'm still not quite sure who he is, but he somehow ended up in this mess torturing poor Katherine as her fake Eastern European boyfriend Dolph. I thought he was supposed to be Russian, but I'm not quite sure. Very over-the-top, when in character.And what cute kids. Maggie is quite a schemer herself, and very proper English as 'Kiki Dee'. Or is that Audrey Hepburn in 'My Fair Lady'? Very funny, regardless. Michael also manages to get what he wants in exchange for portraying 'Bart', though he didn't quite think it through. One of his fantasies was Hawaii, so naturally this dysfunctional group ends up there, with entirely new fake story lines to present to others.I've never been a fan of Dave Matthews, the singer or the actor. But the man who is both does a good job here as a pretentious inventor who expects the best of everything because, after all, he has money. And Devlin (the real one) just loves him.So, will everyone end up with who they should? All this scheming results in some important realizations. But the question is whether those will lead to what should take place.The result is a real winner.",Null,2,3,20 June 2013
Tangled," Well done, a little violent
","Mandy Moore does a great job here, and Rapunzel's every emotion is effectively communicated both by the animators and by Moore. Rapunzel is the perfect combination of sweet, funny, intelligent and strong. She totally convinces me that she loves her 'mother', even though her mother uses her for her power but is herself also very convincing in her loving attitude. Zachary Levi is very good as Flynn, and being a fan of 'Chuck', I wish I had known his name. But Flynn is funny and likable.It's amazing how much Rapunzel knows about the outside world, but there are books in her castle. One would think that as much as Gothel wants to 'protect' her, she wouldn't introduce her to so many concepts that the girl could use against her.For a Disney movie, this is a little on the violent side, especially when Rapunzel and Flynn visit a hangout with a lot of tough men. But even that scene is still more comic and fantasy than really dangerous. A PG rating is probably justified but nothing to really worry about.The story is interesting and gives Rapunzel many opportunities to show her intelligence and ability.It's a good adventure for the whole family, except maybe the youngest kids.",Null,1,4,13 December 2013
Full Metal Jacket," First half deserves Oscar; second half shows a different kind of war
","I had heard great things about this movie but didn't remember specific details until I saw it. I only saw it because WGN America is in my basic basic cable package which I have just to be able to watch what I should receive free with an antenna. And I happened to see a couple of interesting movies as I was looking carefully through the listings at Christmas.I know the G-rated version of Boot Camp from 'Gomer Pyle, USMC', which the drill sergeant here was familiar with. This was nothing like that. At first I assumed this man was unspeakably brutal, but one imdb reviewer said yes, he was in Boot Camp during the era when this was set, and this was realistic. I'm sorry to hear that. This treatment of human beings was nothing less than disturbing and upsetting. And entertaining because it was so well done. In fact, we could even laugh at times.LAUGH? YOU THINK THIS IS FUNNY? Sir, no sir!'South Park' once tried to set a record for uses of the S-word in an episode. I believe this movie beats that record for the word itself and countless compound words that include it and then some. There were only a couple of words WGN America wouldn't allow.How could anyone treat people this way? Is this really going to produce confident fighters? For one man in particular, we saw the predictable result of treatment beyond what any human should endure. Yes, he will be a killing machine. But he is not the proud honorable warrior that the Marines are known for. More like a serial killer with a frightening expression on his face, a man we should be afraid to send to Vietnam.How did Lee Ermey not win an Oscar? Or at least get a nomination? And Vincent D'Onofrio should have at least been nominated as well. Called 'Gomer Pyle' because he is such an incompetent idiot, he is patiently trained by Joker, in a way that is more likely to get results. I remember the same thing happening to the original Gomer in his show's pilot, only that was done by his D.I. who was given the impression Gomer was a general's son sent to test him. In truth, this Gomer Pyle probably should have washed out, as the original Gomer's D.I. believed would happen in his case. But then we wouldn't have found that quite as entertaining. Or disturbing.And talk about disturbing. I began to realize what I thought I had heard. I don't know if I ever did, but that's what happened.And then the whole tone of the movie changes. We get to laugh a few more times before things get really serious. Things aren't too bad where combat is not taking place, but it's still not family-friendly by a long shot. And regardless of which side they are on, Vietnamese people are treated like dirt by the white and black soldiers (I'm not sure they are all Marines, and I think 'soldiers' may be an acceptable term for those in the service on land). After all, any of them could be the enemy.Finally, there is real combat. Wait, this is war? It's not the traditional image of war. It's more like war has been in the past couple of decades. In fact, it's like an episode of Lucas Till's 'MacGyver' but far more violent, and there's no science genius who can solve any problem and make anything out of whatever parts he can find.Someone is filming a documentary, which makes things interesting. We hear the opinions of those who are serving.Oscar worthy? Not really, not here. But like Boot Camp, it is quite disturbing. The enemy is prepared to kill or be killed. Some of those on our side have quite an unsettling attitude. When we finally meet the enemy, there are moral decisions to be made. The right thing is done, though is there anything right here at all?Vietnam. It wasn't pretty. Neither is this movie. If you can stand it, this is a worthwhile experience.",Null,1,1,18 February 2020
The Devil Wears Prada," Wonderful but too short
","I didn't see this movie until after I had seen four seasons of 'Ugly Betty', a great TV series that I enjoyed a lot. And with all the similarities between the two, I naturally found myself wanting more from this movie. On the TV series, it took the bumbling ingenue years to become indispensable. Here, it happened in just over an hour, commercials included. And I couldn't believe it was over so fast.I've liked Anne Hathaway for a long time, and she was charming, adorable and quite pretty. It took her a while to demonstrate intelligence and drive but she did it admirably. At the beginning of the movie I couldn't see anything so wrong with Andy, but then I thought she was cute and attractive and didn't understand what someone working in the fashion industry was supposed to look like. Later, with the proper clothes and hair she looked amazing. Andy wasn't quite as sweet and innocent as I would have expected; with her friends she could be a little on the edgy side. But overall I liked her a lot. It was a shame to see her having to deal with moral dilemmas late in the movie, but she did what she had to, and then she did what she should. Andy is a good person.Miranda was enjoyable and considerably less of a monster than one might expect. Though incredibly demanding throughout the movie, her evil persona mostly came from being relayed through Emily. Miranda seemed much more human when making the demands in person, though you get the impression one still expected to be punished severely for the least little offense. One effectively edited sequence showed Andy being harassed day after day after day, too fast for the viewer to really take in each individual action, but fast enough to convey Andy's misery. Mostly Miranda was throwing her coat on poor Andy's desk, but there was surely more to it.Later Miranda showed much more of a human side and even appeared vulnerable. The night after I saw this movie, Meryl Streep accepted only her third Oscar and made a point of mentioning the wonderful hair and makeup artist Roy Helland who had worked with her on all her films for years. He really did good work; I'm not sure how old Miranda was supposed to be but she looked attractive enough to be working in the fashion industry. But in one scene, the one where Miranda actually showed herself to be the most human, she looked like she belonged in a nursing home. Was Streep really that old or was it just more of Helland's work? Either way, very effective.Emily Blunt did a great job. I don't think we were supposed to like her, and I didn't in the sense of loving to hate her, but she made Andy's life miserable in an entertaining way, mostly by relaying Miranda's unreasonable expectations. But she didn't want Andy to succeed, so she made Andy figure things out more than she really helped her. Andy, forced to do things herself, eventually figured it out, and Emily ended up making us care about her.Stanley Tucci did a fine job as Nigel, Andy's biggest supporter. Now this is a character we were really supposed to like.I recognized 'The Mentalist' as the man with the potential to further Andy's desired career. I've never seen the show, but I sure did like him and found myself wishing I had watched his series.I didn't really like Nate. One wouldn't expect a cute girl like Andy to have such an edgy boyfriend. But she wasn't really all that cute, was she? I found myself rooting for Christian as Andy had to make a choice.Overall, it was a great effort, and the one weakness I observed was that it all happened too fast and we didn't really get to enjoy any single stage for all that long. Maybe a three-hour movie (commercials included) instead of two.",Null,1,2,28 February 2012
Rocky II," Pretty good, but until the second half, doesn't seem like the sequel to a classic
","At the beginning, Rocky Balboa has been badly beaten up by Apollo Creed. Both have been taken to the hospital.  Mickey thinks Rocky won the fight, and so do lots of fans.  But the judges said Apollo won, and Apollo wants a rematch.Once he is out of the hospital, Rocky marries Adrian and starts spending money he doesn't really have.  He tries doing commercials but he isn't much of an actor.  Rocky also gets a job in a meat-packing plant, while Adrian, who is pregnant, goes to work in a pet store. Rocky is not pleased that he can't support his family himself, so he considers returning to boxing, even though he risks going blind in one eye, and he could still get hurt simply because of being unable to see well from that eye.  Meanwhile, Apollo hasn't given up on his challenge.Before this movie I had only seen the fifth movie in the series.  I was beginning to think that one was going to be the better of the two, and surely this one wasn't going to come close to what I had heard about the original.  The second half definitely makes this movie work, though.  And Burgess Meredith and Carl Weathers gave good performances.  Sylvester Stallone is a better actor when he's not talking.  Throughout the whole movie he sounded like a comic impression of himself.  At least in V, he talked normally in one scene.I liked the funny parts, such as the commercials, and his talking to a tiger at the zoo when he proposed to Adrian.  The second half was more exciting and had some sad moments as well.  Did Rocky fight again?  More importantly, did he win?  The Rocky of the first half was a joke, and I thought the answer was going to be obvious.  Not true.This was a pretty good movie, and one of these days I have to see the original.",Null,0,1,7 September 2003
"Monsters, Inc."," Adorable, funny, perfect voice casting for the lead roles
","I thought Billy Crystal and John Goodman were great. I like them anyway, but I can't imagine anyone else in their roles. John Goodman comes across as a warm, fuzzy teddy bear type in so many of his roles, and this time he was actually drawn that way. Crystal and Goodman were great together, even when their characters showed signs of not getting along. And Boo sounded so natural, so childlike. There's no way an adult could have done her lines the way they were executed.And the writing was so intelligent, this movie was not just for kids. There were a lot of clever jokes that kids might not get. Still, the warm and fuzzy qualities of so many of the monsters make this a perfect choice for kids as well as adults, and I really don't get why ABC couldn't give this a TV-G rating. It may have been a little violent or scary at times, but never all that intense. Kids see worse on Saturday morning.",Null,60,62,31 October 2004
Fargo," What was so great about this?
","If this was supposed to be a comedy, it was very dark.  And quite violent. At first, the only thing funny about it was the exaggerated Scandinavian accent everyone seemed to have.As time went on, the movie was funnier.  Mostly because of Frances McDormand.  As hard as I tried, as annoying as I found her character, I couldn't deny she gave a great comic performance.  And toward the end, she showed she had dramatic ability too.William H. Macy was pretty good, though sometimes I wondered what happened to his accent.Some comic highlights for me (hope none of these are ***SPOILERS*** , but they might be):-The scene where Marge and her partner first begin investigating a triple homicide -A cop interviews a man clearing his driveway-Two bimbos are interviewed in a bar-Jerry's conversations with the man from GMAC who doesn't believe the cars on which a loan was made really exist-Carl's partner ignores him even though Carl is covered with blood Overall, though, I had real problems with this movie.  If it had been a straight mystery or a straight comedy, it might have been better.  But it was too inconsistent.",Null,0,1,8 February 2004
Duck Soup," Groucho was great, Chico and Harpo good
","I'm too cheap for cable, or to rent or buy videos, but I was lucky to be in a motel with cable the night Buck Henry co-hosted a TCM presentation of his favorite films.As a young child I watched Groucho on 'You Bet Your Life', which I saw recently in reruns on a PBS station. I've always enjoyed his particular brand of humor. And in this movie he was fantastic. His combination of wit and rapid-fire delivery is rarely seen these days--Lauren Graham on 'Gilmore Girls' comes close, though her humor is different. Jim Carrey and Robin Williams have their own unique styles but they don't really match Groucho. If he wasn't ad-libbing--and it sure seemed like he was but that was apparently part of his talent--the writing was outstanding. The film was rated TV-G but came very close to being bawdy, though that's part of Groucho's charm. Yes, he got laughs by insulting people; Groucho and Don Rickles were masters of that. To me, both comedians are too easy to like for the insults to seem hurtful.Chico and Harpo were quite good too. Chico could have been a fine comic actor on his own, with a delivery that ALMOST matched that of his zany brother.At first I thought Harpo was every bit as talented as Tony Papenfuss and John Voldstad of 'Newhart', but later I realized I had that backwards. I finally saw how truly gifted Harpo was at facial expressions, and he made his character truly likable. Then there was the dispute with the lemonade vendor (including the trading of hats which I wasn't paying enough attention to), and of course the great mirror routine, which I had seen with Lucille Ball but didn't really appreciate.Most of the characters were not supposed to be funny, and it added to this movie's quality that these characters were done completely straight. I never even noticed who Zeppo was, and while all the actors seemed talented, he evidently didn't match his brothers' particular skills.This is definitely one of the great movies.",Null,0,0,23 June 2005
Rocky IV," Not a classic but still good at times
","I have now seen four of the first five 'Rocky' movies. I still have the third to go. But I can say that this was the least entertaining of the four so far. Not the worst, because it wasn't all bad.My favorite scene is the birthday party for Uncle Paulie. I like the warm family moments, especially when they are funny. And I like that robot that Rocky gives Uncle Paulie as a present. And I like Uncle Paulie and Rocky's son. Adrian is quite pretty. The actors playing all three do a good job.In second place, although I don't like boxing (which is why I've taken so long to see these movies), is watching Rocky persevere against Drago. I can't stand watching the guy get beat up so badly. How can anyone take so much punishment and still keep fighting? And yet he does. It's a pleasure to see him actually wear down Drago.Sylvester Stallone gives a good performance overall here. Sure, this isn't a classic, but it's not terrible. Carl Weathers is even better, though to me his reaction to Drago is overdone (part of that is writing). And certainly what happened to Apollo in the ring was too much. But it does give Rocky an incentive.Brigitte Nielsen and Michael Pataki give good performances as well. As for Dolph Lundgren, he does an amazing job of just looking tough and fierce, but for the most part Drago shows no emotion. In one exciting sequence where he and Rocky are both shown training in separate locations, he does show some determination. And toward the end of his fight with Rocky, Drago no longer appears to be a robot. I wouldn't call that good acting, though.For those who started with this movie, that would be unfortunate because you're not seeing how good the others are. But there are flashbacks at one point, with music but no sound, to help explain what has happened.The music in this movie is certainly not my taste. The familiar theme from the first two movies is not in it, to my knowledge, though the Survivor theme from the third movie is pretty good. Most of the rest of the songs, as opposed to background music, sound like garbage to me. James Brown's performance in the typical Vegas introduction to the first fight shows 'He's still got it' as of the making of this movie, but it's still not the sort of thing I like. Wayne Newton, Frank Sinatra, or any number of Vegas-style musicians would have pleased me more.There is some beautiful scenery in Russia (actually Canada).Anyway, if you enjoyed the other movies, you might consider this a letdown, or you might enjoy this more because some of what made the others good is here.",Null,0,1,15 March 2007
The Fast and the Furious," Wow!
","I first became aware of this movie when the first annual Taurus awards for stunts aired.  Normally, I'm not a big fan of action movies, but this one was really something.  Not only fantastic stunt driving around 18-wheelers, but one female character actually drove UNDER a tractor-trailer!  Add to the stunts the great editing and amazing camera work.  Not to mention visual effects.  And just before the street racing, I thought they showed the equipment in the cars quite effectively.  One more thing:  in one of the race scenes, which wasn't an event with spectators, these two guys tried to beat a train!  And one didn't seem to think life was worth living so anything could have happened.  It was something to watch.Still, the music was too loud, there was more violence than I care for, and there wasn't much to the plot.  At least I saw a version with the language cleaned up. But I felt there was good acting.  For this kind of movie, anyway.  Vin Diesel may not have been Oscar caliber here, but he showed potential, especially when talking about what happened to his father and how it changed his life.  Jordana Brewster and Paul Walker were pretty good too. Ja Rule wasn't bad.This was one to keep me on the edge of my seat.  I don't watch a lot of movies like these, but this was definitely one to see.",Null,0,1,25 February 2004
Mamma Mia!," Funny and enjoyable even without the music
","I liked the music of ABBA in the 1970s. Or rather, I liked the familiar music of ABBA. This movie features a lot of songs I never heard and for the most part don't like. But part of the appeal of ABBA songs is those beautiful voices. An added bonus, as I found out after Dick Clark died and ABC showed a New Year's Eve special with the best moments from New Year's Eves past, is seeing those good-looking girls perform.This movie had a perfectly good plot without the songs. I liked the mystery of who Sophie's father is. I liked all the comedy and seeing Meryl Streep not take herself too seriously. The film was especially funny when each potential Dad realized he must be Sophie's Dad.The songs do add something. Some of them have dancing that is fun to watch. And Streep gets to be even more silly. Plus she's quite flexible, but that's nothing compared to Christine Baranski, who apparently can move like a circus performer.The natives seemed real enough. I'm referring to the people who didn't seem American or British who apparently had always lived wherever this movie took place.I don't even remember the names of the potential fathers, but they all did a good job. Particularly the one with the boat. Pierce Brosnan was my favorite of the three, and he could even sing. Well, he had the talent that George Burns has for singing. In other words, not really singing talent, but you like him enough you don't care. Sadly, I saw the movie 'Evelyn' around the same time I saw this, and he sang in that too. He wasn't any better and yet his character was trying to make a living.I could have done without the wild rock concert at the end. Surely Streep has more dignity than that. And yet she is so respected even that couldn't hurt her reputation, and she seemed to be enjoying it. I'm sure many others will.It's a worthy effort.Sophie looks good in a swimsuit.",Null,1,1,13 September 2013
Remember the Titans," Good job by everyone, especially Denzel Washington; exciting and inspirational
","At the beginning and the end of the movie (but not in between), Sheryl as an adult is narrating.  A funeral is taking place in the early 1980s. Then the movie goes back to 1971, where people in the Washington, D. C., suburb of Alexandria are rioting because a white business owner has killed a black teenager.  If that's not bad enough, two of the schools have been combined to form the city's first integrated high school and the people are very upset about that.  Coach Yoast, who has been very successful in the football program at the white school, does not like having Herman Boone, who is black, hired as an assistant coach. Unfortunately, things get worse. Coach Boone is named the head football coach because the area has no black head coaches.  The white players do not want to play for anyone except Coach Yoast.  Unfortunately, if they don't play where they are assigned, they don't play without paying a lot of money to go somewhere else. Eventually, the nearly all-black football team gets its white players back, and Coach Yoast returns as an assistant.Coach Boone runs training camp like boot camp.  He expects nothing less than perfection, and he expects the players to get along despite their racial differences. Eventually, the team must return to the 'real world', where the people need lessons in tolerance.  It's an exciting football season, and the team has its ups and downs.  When I saw it, this was a 'Wonderful World of Disney' movie (with additional footage not shown in theaters or even on DVD), though not as clean as most, and you pretty much know what to expect. This movie is based on a real story, though, so you don't know exactly how the Disney formula will work in this case.Denzel Washington did a wonderful job.  His character showed no fear and stood up to all obstacles that came his way. Yet he still managed to show a tender side when it was appropriate.  Hayden Panettiere gave the other standout performance, as Coach Yoast's 9-year-old daughter Sheryl, who knew almost as much as her father about football.  I thought pretty much everyone gave a good performance.  The movie was a little on the long side, and it did contain some offensive terms used by those who hate people just because of their race.  There were also a couple of suggestions of homosexuality. However, there was little violence except on the football field.  And even there, it was mostly the usual for football.There was some comedy.  In addition to Sheryl's precocious behavior, there were lots of great moments where players were learning about each other. Such as when one black player was forced to listen to Buck Owens.
This movie showed a football team and a town that had more than the usual obstacles to overcome, and in many ways the people in this movie showed us all that some things can be done which seem impossible.",Null,0,1,28 September 2003
2012," Don't expect much, but just enjoy watching the world destroyed
","I didn't remember what I had heard about this movie, but I knew from the TV listings that this was a movie about the Mayan prediction that the world would end December 21, 2012. There is the obligatory expert trying to convince those that can do something that this is a big deal. And the something they can do is prepare. This cannot be stopped. But as in the case of 'The Day After Tomorrow', once it starts and cannot be stopped, it's happening too fast for anyone but a select few to survive.And only wackos will believe it's happening. One in particular is a major focus of this movie. He is the standout performer by far, and not once before I saw the closing credits did I imagine this would be Woody Harrelson. He has too much hair to be recognizable, but still--this guy is good! With some sort of low-budget connection with the world to get his message out, he has a few followers. And he takes risks. When will he ever get another chance to see such calamity? Danny Glover as the President gives a dignified and authoritative performance that made me think of Sidney Poitier. I knew he wasn't old enough and didn't look quite like the man.Another standout performer is the quiet Tibetan holy man.And of course the visual effects are nothing less than fantastic, if you had the ability to advance one frame at a time, which I didn't. It all happened too fast. And miraculously, almost every disaster happens in such a way that a main character or characters escaped JUST IN TIME! Yes, I said every disaster. This is not one disaster. This is many disasters, all over the world, happening in just a matter of days. Pick almost any world landmark (okay, that's an exaggeration--they picked about a dozen or so) and you can watch it crumble.And then of course there are the people. Not a lot of quality performances, but a bad Lifetime movie where it just happens the world is ending. That's fine for me. I like having this dysfunctional family as a focus. A scared 7-year-old girl who is actually quite resilient. Her slightly older brother who resents that his father is no longer around, even though circumstances have sort of reunited the family. A pretty mom with an attitude. And a rich doctor whose contributions will prove invaluable. And let's not forget Dad, the hero of the whole picture--who knows how many lives he saves?You have to look at this film with a sense of humor. For example, the couple in the supermarket is growing apart. And then, the floor cracks open and separates them--literally--and swallows the food on the shelves. Way too fast for me.Let's not forget the obligatory speech toward the end by our other hero--the man who tried to warn everyone in positions of authority (as opposed to ordinary people, who the Glenn Beck of Yellowstone wanted to reach) but was pretty much ignored. Toward the end, he has to quickly change attitudes before the end of the world becomes something much worse (Worse? Really? Yes.). It's a corny but great moment.This just keeps growing and growing. Just when you think it can't get any more complicated, it does. The end is very exciting, with deadlines that can't be moved, actions that have to be taken fast, with possible deadly consequences for those who do (but thousands more will die otherwise), arguments between world leaders, ethical dilemmas--you can't say it's not a thrill ride. Whether it's actually good--who cares? It's kind of scary watching everything blowing up, disappearing, thousands of unseen people surely dying, but you knew that coming in, right? Just go with it.",Null,1,2,20 June 2013
Annie Hall," I was glad when this was over
","I guess I'm not the type who likes Woody Allen films. While I loved 'Don't Drink the Water' and I liked 'The Sunshine Boys', I found 'Scenes from a Mall' to be a disappointment. I don't remember exactly how I felt about 'Crimes and Misdemeanors' and 'Alice', but I don't recall liking either one a lot.So my expectations were not that high for this movie. I really enjoyed the surreal scenes, such as when the adult Alvy appeared in the classroom where he was a child, especially when the kids started saying some very adult things. The scene with the wicked queen from 'Snow White' was great and, if it was new animation, rather than just inserting characters into the old, it was perfect. I liked some of Alvy's jokes, but by no means all. And while some of the humor may have been cutting edge way back then, it's not my taste and I've heard it too many times before. I like old corny jokes told well.I'm sure Diane Keaton did a good job. Annie Hall just didn't appeal to me as a character, and she wasn't that pretty, though I liked her hair and she had a nice smile. I liked the outfit that included the tie her grandmother gave her.It surprised me that Alvy left a party to watch a Knicks game. I just don't think of Woody Allen, or his characters, as sports fans. I don't like sports myself.I was confused several times because Alvy seemed to know Annie well at first, then it was like they had just met in some later scenes, and this was never explained.Something I found curious, which indicates there could be strong language here: the TV station included a stern warning about adult content because this was not edited. And yet the sound went out a couple of times. I don't know what I didn't hear, but I suspect it was bad.I'm not saying I can't like this kind of humor. It's just that this wasn't my kind of movie.",Null,1,6,22 March 2005
Life Is Beautiful," Benigni a delight as Guido
","I'll always remember Roberto Benigni for the way he climbed over chairs to get to the stage at the Oscars. I couldn't imagine how a film about the Holocaust could include such a clown. But it makes perfect sense now. He was a clown before he and Joshua went to the concentration camp. And after he got there, his only concern was protecting Joshua from the reality. If 'Stalag 17' and 'Hogan's Heroes' can make fun of German POWs, why not a comedy about concentration camps? 'Stalag 17' didn't completely ignore the seriousness of the situation. 'M*A*S*H' is THE classic example of making light of something as serious as war in order to cope.Guido was so funny every time he explained the game to Joshua. And when he 'translated' from German. Brilliant writing there! Yes, the others knew he was making it up. I could tell from their faces.Even when Joshua heard other children had died, this clever man would not give up. From time to time, Guido was shown facing the seriousness of his situation. Such as when he was ready to give up because he couldn't carry any more anvils. No, if it meant death, he would persevere! And still he showed his comic side, even then. I do wish he hadn't acted like such a clown even in that scene, simply because he wasn't quite convincing as a real person. But he was so entertaining, what did it matter? And he was serious enough when he had to be, when Joshua couldn't see it.Every once in a while the concentration camp scenes took a dark turn. This was necessary, since we shouldn't ignore the tragedy.The ending really affected me, but it wasn't all bad. The sad part was a necessity to show us this wasn't a joke.",Null,3,6,12 December 2006
The Hurricane," Inspiring but also depressing fact-based story; well-done, especially Washington's performance (SPOILERS)
","The movie begins with a 1963 boxing match, filmed in black and white, involving Rubin 'Hurricane' Carter.  Then we see a scene from 1973, in color, where Carter is worried the manuscript from his book will be taken away, but a compassionate guard tries to assure Carter that doesn't have to happen.  After we go back and forth between the two settings for a while, it is 1966 and we see the murders for which Carter was convicted, but we can't see who committed them.  Outside after the murders, we are unable to see any more than one of the witnesses does.Then it is the 1980s and Lesra, a troubled black teenager, has moved in with Lisa, Sam and Terry, who are white and want to help him make his life better.  They met when Lesra was working for the EPA, and after finding out Lesra didn't know how to read, they want to teach Lesra to read.  One of his first books is Carter's autobiography.  As Lesra reads, Denzel Washington narrates, and we see Carter's life in flashbacks, starting when he was young and got in big trouble for the first time.  According to the movie, Carter was merely defending himself from a pedophile, though the police did not believe him, since the man was one of the city's leading citizens.  Though we don't get to see any of the time he spent there, Carter is sentenced to a juvenile detention facility. Later, Carter is home while serving in the military, wearing his uniform. He has cleaned up his life and vowed to improve himself mentally and physically.  But even then, he can't stay out of trouble.Some of the scenes relating to the murders are shown again, along with new ones.  Apparently one of the people who said Carter committed the murders was trying to get out of trouble.  And one of the cops remembered him from before and just had it in for Carter.Once in prison, Carter thinks he can go against the rules.  The warden won't hear of it.  Carter takes everything that is thrown at him, but one guard thinks he can give Carter special treatment and get Carter to stop behaving in a way that could kill him.The flashbacks stop for the most part (if they don't get confusing enough, Lisa also picks up the book and Washington starts narrating).  Lesra starts a pen-pal relationship with Carter that eventually leads to visits.  Lesra and his friends believe they can help Carter get out of prison, but so far his many attempts to appeal have failed.Washington gives a wonderful performance.  He is positively terrifying in the boxing ring and during his angry episodes as a prisoner.  Most of the time he comes across as dignified, intelligent, and somewhat bitter but not chronically angry.  He can also be vulnerable and even sad, and borderline insane.  And of course Washington does happy very well, something we don't get to see enough of since Carter didn't have many reasons to be happy.  His Oscar nomination was certainly deserved.Vicellous Reon Shannon also does a good job as Lesra, and Deborah Unger plays Lisa well, especially in the second half.  Al Waxman commands respect as the warden, and Clancy Brown is quite likeable as the guard who treated Carter like a human being.Lesra is inspired to make something of himself as he gets to know Carter, and in this way I suppose it was valuable to learn about Carter the way he did.  We are also inspired by Carter's struggle, but we get let down a lot.I have two major complaints about the movie:  Mae Thelma obviously cared a lot for Carter, judging from her reaction to his conviction, but we never saw his relationship with her develop, and we heard little from her throughout the rest of the movie.  Also, the constant flashbacks at the beginning were quite confusing, as we went back and forth from one time period to another.  The flashbacks came back later in the movie, but they were necessary to illustrate the process of appealing Carter's case. The boxing scenes also appeared well done, though I'm no boxing fan. Overall, I found this movie very worthwhile and entertaining, especially toward the end.*********************SPOILERS********************Lesra and his friends moved to be near Carter and help with his appeal.  The efforts that have failed over many years suddenly shift into high gear, and it's quite exciting to watch the process of finding out the truth.  A risky strategy takes the case into federal court, and Rod Steiger gives an impressive performance as the judge.  It is a case of all or nothing.  This makes the ending a real joy to watch. In case you don't know, Carter did get out of prison.  I only say this because it's probably well-known.",Null,0,2,7 July 2003
