movie_title,title,review,rating,helpful,total,date
Alien 3," Alien³ — Gritty, down and dirty fight to the finish
","Alien³ is, to me, the unloved child of the Alien series. If not as good as the other two preceding it, David Fincher's attempt was a successful one nonetheless. It came full circle by going back to 'weaponless' confrontation with the beast. I think that, combined with a revolting dirty low-tech environment, rebuffed most watchers.The good. Imaginative environment. Tight scenario with many chills and thrills. Captivating story. Great photography. Excellent costume and dialogs. Simple and touching relation between Ripley and the doctor. Very interesting characters. Excellent cast.The actors. Sigourney Weaver outdid herself with this evolution of her heroic persona, a truly great performance. Charles Dance seems to be the true complement to our female lead and played it to perfection. The whole lot of convicts and jailers was astonishingly good, I'll just give special mentions to Paul McGann, Christopher Fairbank, and Charles S. Dutton.The bad. Unfortunately, the alien's CG effects are starting to show their age, and it can be distracting at time.The ugly. The intro. It's not logical. There can be no eggs there. The queen had lost her egg producing sac. That's probably what turned off most hardcore Alien fans. It did me. It took me a while to go past that and see the quality of this film. Since this blatant mistake was the basis of the whole scenario, it left very few advocators.The result. A great sci-fi thriller. Should be seen with an open mind if you like the first two installments of the franchise.",8,2,2,2 May 2013
Requiem for a Dream," Requiem for a Dream — Human beings exposed in their weakest state
","Requiem for a Dream is about losing a battle against your inner demons, and putting them to sleep with an artificial dream machine.The good. Masterful editing and camera shots giving an incredible inside perspective. A score that plunges us rapidly into that world and its sad story and keeps us there. A well built scenario revolving around weak, but very human characters.The actors. Great performance by the our four protagonist. Jared Leto as the focus point. Ellen Burstyn as his mother. Jennifer Connelly as his girlfriend. Marlon Wayans as his friend and partner.The bad. Tough to watch.The ugly. Things you might not want to think about.The result. A gritty perspective on how fragile humans are, and to what extreme they will go to bury their angst. A must see if you're ready for it.",10,1,2,14 May 2013
Sucker Punch," Sucker Punch — Be amazed, be struck by lightning, see this fantastical sci-fi
","Sucker Punch is totally out there, and probably the only way to combine so many different things in a single story.The story telling is incomplete, in itself, but not the story. Most of it is told metaphorically. You get to imagine the rest. An easy thing to do is to dismiss the movie because of the beautiful women, or the intense and fantastical action. That is a grand mistake. The story is poignant and very sad, yet wrapped in a beautiful cinematographic cocoon. It's breathtaking. I kept wondering when the hammer blow of bad poorly constructed elements would descend upon me and disappointment, break my heart. It never did.The dialogs might look simple, and the story line really quick, but their complementing information is in the magic of the metaphors. It's an incredible ride led by the excellent acting of those gorgeous creatures and genius directorial mind, as well as the superb editing and CGI.Ride the wave, shed a tear, see it.",10,93,150,29 March 2013
Skyfall," Skyfall — A much more personal James Bond
","Skyfall has the basic requirements of a Bond movie, hot women, action, soft intrigue, and easy dialogs, but it's missing many of the other clichés, such as at least one torrid sex scene (we barely have the beginning of one) one or more Bond girls (in the sense that he develops some kind of relationship), a world threat, the villain's second in command, and the gadgets.The villain is there, but he's not interested in world domination, or some such, he's going after individuals, for personal revenge. How prosaic. I imagine it's on purpose, but that's not what I want from a James Bond. The new Q is annoying to say the least, and we're missing the iconic equipment, and they're excessive use.All in all, it's an acceptable movie, and an easy entertainment. Do not look here for the thoughtful camera moves, the interesting editing, the smart diatribe, or riveting story. This is your basic blockbuster, no more, if a well made one.",7,0,5,13 December 2012
Iron Man 3," Iron Man 3 — An incredible blast or action and Stark technology
","Iron Man 3 is the what a sequel should be, as good as the original. It's better than Iron Man 2, and equals in many ways the original Iron Man. The only reason one might say it's not as good as the first one, it's because the first one had so many original quirks that are only copied in this sequel.The good. Incredible action. Seamless astounding special effects. Lots of good jokes. Great immersive photography. Interesting story.The actors. Robert Downey Jr. and Gwyneth Paltrow were just as good as in the previous episodes, but Ben Kingsley almost steals the shows as The Mandarin. So incredibly surprising.The bad. The scenario is pretty straight forward and doesn't bring anything new to the table, but who cares? The bad guy is a trifle simple, no depth. No need for 3D, it's just as good in 2D.The ugly. Nothing.The result. A must see, unless you can't stand Robert Downey Jr., super heroes, action or bloodless violence. See it on a giant IMAX screen with the best sound even if it means seeing it in 3D, an experience not to be missed.",9,1,4,14 May 2013
Minority Report," Be transported to our near future for a action driven ride
","Minority Report by Steven Spielberg is by now an iconic science-fiction movie for its vision of all the little things that could become part of our daily life.The good. Excellent concepts and ideas included in the future we're presented. Nice special effects that still hold well today. Very interesting story. A scenario with a great pace. Captivating intrigue. Solid suspense. Lots of action. Some touching drama. Perfect ending.The actors. Tom Cruise is the only actor who's performance is worth mentioning here. The rest of the cast is no more than adequate.The bad. No interface would ever require so much body gesture to work. It's a completely ineffective method. Sean's videos do not have the feel of true family home videos, although the 3D effect is well imagined even going as far as including imperfections.The ugly. Nothing.The result. Excellent sci-fi entertainment for all.",9,0,1,13 June 2013
Unbreakable," Unbreakable — A super hero on a more realistic human scale
","Unbreakable by M. Night Shyamalan is about making super heroes into realistic human figures instead of modern gods. The idea is interesting, and well exploited. You have a good intrigue, if a slow story, a sprinkle of romance, a bit of action, and good dose of drama. A nice mix with good visuals.Bruce Willis and Samuel L. Jackson deliver each a pretty good performance. Robin Wright has a small but well played part. However, the rest of the cast is giving us only an acceptable performance.The dialogs are correct, but they do not bear scrutiny. The score is nice, but repetitive. Finally, a couple of logical flaws can be spotted when attentive to the story. Overall, it makes the whole flick unsubstantial, diminishing our enjoyment on subsequent viewing.It is a nice hero tale and is a recommendable film especially on first viewing.",8,0,0,2 March 2013
This Is the End," Brain off, fun on
","This Is the End is a slapstick comedy where fun is based on basest human behaviors.The good. Incredible special effects. Constant ridicule for maximum laughter. Interesting story with an awesome end and some twists. Well paced scenario.The actors. Although I like Seth Rogen and Jay Baruchel a lot, I think James Franco here has the best performance.The bad. Very simple and linear story. No smart jokes.The ugly. Danny McBride as his character is incredibly annoying.The result. Don't expect anything intelligent and you'll have fun.",7,2,5,11 July 2013
Two for the Money," Two for the Money — High stake sport betting for an intense ride
","Two for the Money presents us the improbable concoction of a movie about offering advice to sport betters as a high rolling career. It won its bet, this is fine entertainment. It has some sport, lots of competitive male hormones, a bit of touching romance, and drama.Al Pacino and Matthew McConaughey play the intense roles of a sport gambling businessman and his protégé. Rene Russo bring in a touch of the feminine flair and sensibility to try to balance things out, even though, this could never be presented as a chick flick. None of the cast lets us down, so it's an overall solid performance.The score, the script, and the editing are all wound tight to give a ride that comes close to a suspense, especially near the end. The sets are lush, as is the wardrobe, and the story is very interesting, bordering on the complex.Very good entertainment.",8,1,2,28 February 2013
World War Z," Strap in tightly because you're in for a hell of a ride!
","World War Z is a zombie movie that mixes a number of sub-genres together. It's global war mixed with survival, gun-ho fights, local low-tech thrill ride, and cure hunting. You'd think that with such a mix, you'd get a mess, but no, Marc Forster pulled it off.The good. Almost everything. I'll just name the best parts. Very realistic approach, nothing is easy, and characters die. Extremely solid tension, your teeth might ache from all the jaw clenching you'll probably do. Very intense and well made action with eye-popping special effects. Lots of attention to details. A tight scenario that gives the ride of a lifetime. A riveting story that avoids a number of zombie clichés. Great score. Very attaching characters. Finally an American movie with a global event that gives more than just a passing nod to other nations.The actors. Brad Pitt offers us his action hero type with a coating of realism. The other solid performance, beside the two daughter (and to a lesser degree the wife), is given to us by Daniella Kertesz. The rest of the cast performed well, but nothing distinctive.The bad. The 'I need credentials before I talk to you' is kind of a little bit much, but easily forgivable.The ugly. Nothing.The result. The best zombie movie ever. Also highly recommended to thrill seekers and action lovers.",10,7,16,3 July 2013
