movie_title,title,review,rating,helpful,total,date
It," Super 8 meets Jeepers Creepers.
","I haven't read the book. I haven't seen the original and I now wish I hadn't wasted my time and money by watching this movie either.As far as I could tell, this movie is aimed at kids and I actually found myself yawning all the way through. It just didn't work in any way whatsoever. The back story of why and how Pennywise came to be and why he does what he does isn't properly explained. In fact instead of a discernible story being told there's just a string of jump scenes separated by a few dialogues thrown in here and there.The only time I jumped in shock is when I added up the cost of the evening.'IT' is a floater.",1,27,57,16 September 2017
Memento," One of the most confusing movies you'll ever see, but it's worth it.
","This is one of my all times favourites and even after watching it for the umpteenth time, I still have to pause and think about it.Momento is the only movie I can think of, that makes you as confused as the character portrayed in the movie. Movies like The Matrix can only show how shocked Neo is when he learns that he has actually been living in the Matrix, but there was nothing the director could have done to make the audience feel as confused as Neo.Memento though really does screw with your head, but not to an extent where you are unable to finally figure out what's going on.You need to either pay attention, or give Memento a little thought after the credits have rolled, and everything clicks together.There will never be a movie like it.",10,0,2,18 July 2009
Captain Marvel," Captain Mediocre
","Groot is a tree who speaks one sentence throughout the entire franchise yet has more character, wit and charisma than Captain Marvel.Having also watched Endgame I don't even see her relevance to the finale. What was the point of Nick Fury paging her at the end of Infinity War? To provide inter galactic towing services for broken down space ships??Oh yeah. To pump out another Marvel movie and to milk more money from the fans.The most pointless MCU movie and the most mind numbingly boring MCU superhero.",1,6,14,16 September 2019
Passengers," Professional reviewers robbed you the chance of watching this beauty at the cinema.
","Luckily I have a 110' HD home projection system with active 3D and surround sound and was able to see this movie as it was meant to be seen. A truly full blown emersive experience!!!I'm a sci-fi nut and my wife most definitely isn't and this is one of the few sci-fi movies that we both often enjoy watching. The sci fi part is plausible, the romantic element is relatable, the special effects are realisticaly stunning and the ending is beautiful yet tragic.There is probably nothing more isolating than being out there in the expanse of space, and Passengers takes you on this voyage effectively. The vast canvas of infinite space is beautifully yet frighteningly laid out in front of you.Passengers isn't just a movie, it's an experience, and if professional reviews swayed you from watching it on the big screen then you've really missed something truly special.Initially I watched Passengers on a 3D Blu Ray rental and since have bought my own copy.",9,2,3,10 November 2019
Star Trek Into Darkness," Do not call me a Trekkie
","I'm definitely in the Star Trek camp. I not a fan of Star Wars. My favourite is still the original Wrath of Khan, I still watch repeats of any Star Trek series that appears on TV and I even like the first Star Trek movie as well as the dreaded ST Nemesis.There! Now I've got that out of the way you're probably wondering why I haven't given this movie a 1/10 rating or why I'm not trashing 'Into Darkness'.The reason being that unlike most hard core Trekkies I am not a total moron. If you simply can't enjoy a movie for what it is and end up crying all over your Star Trek posters in your bedroom while wailing 'Roddenberry must be turning in his grave', you need to get a life.ST Into Darkness has action, humour, and above all the chemistry that existed between characters of the original series. Yes there were some let downs, plot holes etc, but in no way does this movie deserve a 1/10.",10,1,5,5 January 2019
Superbad," Coming of age movie that stands on it's own.
","First of all, any review that uses 'Superbad' in its title in an attempt to put the movie down reveals more about the depth of the review rather than the movie itself.While there is nothing new about a movie that features a bunch of teenage boys obsessing over the opposite sex and ways to get laid, it is unfair to compare Superbad to American Pie, Porky's and the like.The key factor that drives this movie beautifully are the characters. If we didn't know someone like Seth, Even and Fogell at school then that's probably because we were like one of them. Each of the actors superbly portrays the bravado boys use to mask their insecurities over dealing with girls.The humour is plentiful, funny and appropriate and yes, there's plenty of bad language and crudity, but we're talking about a teen movie here, not an Alfred Hitchcock classic. Anyone watching a teen movie who then gets offended by swearing and sex should not be watching that movie in the first place.This movie reminds me of my own days at school decades ago now when us guys simply could not stop using the 'F' word and looking back we must have sounded ridiculous. I can also remember my first day lying about my age not in order to buy alcohol but adult magazines off the top shelf as well as the first alcohol fuelled party that I attended. Superbad brings these memories back vividly.Even though I'm a big fan of Ferris Bueller's Day Off, I have to admit that Bueller's character was not only unrealistic and outlandish, but bordering on dislikeable. Watching it recently I found myself rooting for Principal Ed Rooney to give Bueller his comeuppance.Geekily charming, yet annoying and endearing at the same time Fogell 'McLovin' now has to be one of my all time favourite teen characters. The characters of Officer Slater and Officer Michaels only work well because they bounce off the character of McLovin. Seth and Even work well as a teen odd couple and all three lead characters are developed well to the extent that you even end up rooting for all of them. So, all in all a very funny movie, with some very touching moments. If you want to watch a movie that takes you back to your school days, your old friendships and your attempts at trying to pass for 21, this is it.",10,6,10,17 October 2010
Thor: Ragnarok," Thor: God Of Worst Marvel Movie
","Thankfully, I've got Thor I and II which both stand up to repeated viewing. This version was a total confused mess that I barely just managed to sit through once. The humor is weak, childish and force fed, the story was shambolic and the music sounded as though it was played on a 1980s casio keyboard.Awful!",3,5,11,2 March 2018
Predator," The Only Movie I've Seen Where The Audience Stood Up And Cheered
","I remember watching Predator at the ABC Cinema in Streatham back in 1987 and when the scene where Arnie and his buddies do a spot of gardening ended, the entire audience stood up and cheered. Never seen anything like it before or since.",10,2,4,13 June 2019
Knowing," Did not Know what was going on
","I wasn't really bothered by the religious overtones of the movie and really can't understand why anyone is getting upset. If you're religious, you get a religious message, if you're not it's just fiction. If anyone is stupid enough to allow something from Hollywood to shape their beliefs then there isn't much that can save them, or it seems they join Scientology.What does knock a lot of stars off for me is the number of inconsistencies and complete and utter lack of logic even as sci fi. It just does not make sense. If a planet was about to be destroyed, would an advanced civilisation save a few, young, select children by warning them a generation too soon via cryptic messages and giving them visions of Armageddon that would send a fully grown adult into a psychiatric ward? There are a string of such inconsistencies that leave you more occupied picking holes in the story line. If you put to the back of your mind the fact that the movie makes absolutely no sense whatsoever, it is still worth watching, even if just for one pretty spectacular scene.You're still just left disappointed with the feeling that it could have been a great sci-fi movie.",5,0,5,19 November 2011
Salt," Should come with Smelling Salts
","Sit down on your sofa with a bowl full of fresh popcorn and stare at a pile of dog turd for 100 minutes. Congratulations, you've just watched Angelina Jolies latest action flick 'Salt' while feeling just as nauseous, and my advice has saved you the cost of renting or purchasing this cinematic excrement.Believe me, you've seen it all before anyway. In a nutshell; Bad evil Russians, good world saving Americans, contrived plot twists, and the PC enforced girl power female who despite being almost unhealthily thin, manages to toss bulked up men around in all directions. To then follow any semblance of a plot is like trying to follow a Shakespeare play while the actors are wearing Donald Duck costumes.Ridiculously bad.",1,3,8,5 December 2010
