movie_title,title,review,rating,helpful,total,date
The King's Speech," Talk like a King!
","Most men can speak, though not many actually have a voice. Now, take this for example: What if one has a voice, but is unable to speak? What does one do? That is the central idea of director Tom Hooper's movie, The King's Speech, featuring magnificent performances from Colin Firth and Geoffrey Rush, as King George VI (Firth), the King of England who stammered, and speech therapist, Lionel Logue (Rush).George VI was the King of Great Britain during the second World War, and well known for being the father of current Queen of England, Elizabeth. What this movie deals with isn't the usual propaganda material to try and make you think how majestic or grand a king he was, but it is the opposite, it shows all of his weaknesses to let us know that even someone as great as that is still human, that the human triumphs of bravery and determination can overpower any of our own shortcomings. Yes, even a stutter.The most magnificent part of the movie is the relationship between George and Logue, as the two men develop a friendship whilst Logue tries to teach George how to talk like a king should. The saddest part, is that people don't want to hear a king who stutters, so he must agonizingly torture himself in his own fears and self-pity, but that is a different matter altogether, what is the matter of the movie is how the unorthodox relationship between Logue and George is what actually makes George the king he becomes. Yes, George manages to overcome his stutter when it comes time for him to deliver his first wartime speech deriding Hitler in the climax, but Logue actually gives George the confidence that he is a brave and strong man worthy to be king. George is continuously throughout the movie plagued with doubts about whether or not he could be king because of his disability, but Logue manages to use psychology to get to know the man beneath the stutter, and we as the audience agree with Logue when George's brother, David abdicates the throne of England in order for George to be the king England deserves.Sad to say, the movie often drags in the moments where it deals more so with world history and less with George's impediment, in particular the long scenes in the middle when George's father dies, which could have easily been handled in a simple line of expositional dialogue and kept us more so in the story of George's and Logue's friendship. Regardless, this is a special movie that is uplifting, enjoyable, and filled with marvelous acting performances, myself being quite frankly stunned by Guy Pearce's portrayal as George's brother David or Timothy Spall's invigorating role as Winston Churchill.I give The King's Speech a 9 out of 10!",9,1,3,20 January 2011
The Avengers," Earth's Mightiest Heroes Unite, and it is Awesome!
","Imagine taking only the best parts of each individual Marvel superhero movie, and then putting them all into one movie. That is Marvel's The Avengers, the first ever superhero cross-over movie. In The Avengers, Thor's brother Loki comes to Earth, seeking a cosmic cube known as the Tesseract, which acts as a doorway between realms of reality. Loki steals the cube to unleash an alien army, bent on trying to take over the world, and the Earth's Mightiest Heroes: Iron Man, Thor, Captain America, and the Hulk, must unite to stop him as The Avengers. It's a simple plot, and writer/director Joss Whedon doesn't try to make it any more complex than it needs to be, because he would rather shift the focus to bringing the characters together and giving each character significant development. That is what is so spectacular about The Avengers, it is like the superhero equivalent of Seven Samurai or The Magnificent Seven. Evil bandits (aliens) are going to attack a town (Earth) and the town must recruit a series of defenders (The Avengers) to protect them when the attack comes. What separates The Avengers from other superhero movies though, is the fact that it is bringing together Robert Downey, Jr.'s Iron Man with Samuel L. Jackson's Nick Fury, Chris Hemsworth's Thor, and Chris Evan's Captain America. The movie gives each character an equal amount of the spotlight, allowing each individual character a moment to shine, and shows an arc for each character as the movie progresses. Whether it is Iron Man realizing that a true hero must be selfless and not self-obsessed, or Captain America realizing that his blind faith in the government is not always the right way. Joss Whedon deserves huge kudos for making this all work, with a sizzling script that is clever and witty, and a great directorial hand coming up with comic book panel-style shot designs, the movie excels from start to finish. And the action, if you want explosions, The Avengers has them, and plenty of them, but to be honest, I was most enthralled by the moments when the characters were in a room talking, arguing, and revealing backstories about one another. The dialogue was so crisp, and the acting so marvelous, with a surprising turn by Scarlett Johanson as SHIELD spy, Black Widow, The Avengers is never boring, even when there is no physical explosions to be seen, but rather explosions between the character relationships. Most importantly though, the movie speaks the message of unity, of disparate people having to come together and set aside their differences to fight a common threat, and there is no greater message that can be delivered to today's children with this movie.By the end of The Avengers, there is a realization that superhero movies have forever been changed. Never has a superhero movie been made on such a large scale and been successful. As great as Joss Whedon and all of the actors are -- in particular my favorite performance being Chris Evans as Captain America -- the real winners are Marvel Studios. No movie studio has ever rolled the dice this big on a series of movies. They made five individual movies that all come to a head with this one, gigantic epic, and the pay-off is more than worth it, not just making this the best Marvel Studios production since they started with Iron Man in 2008, but it's one of the best superhero movies in general. This is Marvel's finest hour. Avengers Assemble!!!I give The Avengers a 10 out of 10!!!",10,3,7,4 May 2012
The Hunger Games: Mockingjay - Part 1," Movie Review: 'The Hunger Games: Mockingjay - Part 1'
","Continuing the trend of Harry Potter and Twilight, the third and final Hunger Games book, Mockingjay, has been split into two movies because it's, 'So much story to be told in only one movie.' Yeah, I'll let the filmmakers live with that explanation as long as they make Mockingjay - Part 2 as good as they have Part 1.Picking up literally right where Catching Fire left off, Mockingjay - Part 1 very quickly dispenses any pleasantries and jumps right back into Katniss's struggles and psyche, with Jennifer Lawrence once more proving that Katniss may just be her role of a lifetime. Katniss is now in the long thought destroyed, District 13, and is being used by their President as a figure to rally all of the other districts to rebellion against the Capitol. With war almost all but a certainty, Katniss still finds herself unwillingly thrust in this larger than life game for not only her life, but the lives of all those she cares for.This is a film about war, not only the costs and horrors of war, but also the way that media and propaganda are used in war. Watching Katniss being directed by Philip Seymour Hoffman's Plutarch Heavensbee for a propaganda video they are making -- which is ridiculously stupid, yet authentic in the way our own media represents figureheads -- is one of the few genuinely funny scenes in what is a very tense two hour movie. As it is, what keeps you trucking through some of the horrors that these characters go through is the humanity of the characters and their little quirks that often lend themselves to a little laugh here or there to alleviate the tension happening all around them, because as I've already mentioned, this is a war film.Mockingjay - Part 1 harbors shades of some of the great war films of the past few decades, with one scene in particular that reminded me of Zero Dark Thirty. These scenes, while being played out in a science fiction world, feel startlingly real because of the similarities that are easily seen between the world of Panem and our modern day world with all of our wars and injustices. However, this isn't an anti-war film, nor is it pro-war, it just shows the harsh realities of the world. Sometimes we have to fight for the things that we cannot afford to lose. While peace is a great ideal, as long as there are those who are causing unrest and want to kill all who do not bow to their whims, wars will be fought. It was that idea that I thought was the most poignant thing about Suzanne Collins' book when I read it, and that is an idea that director Francis Lawrence and his screen writing team of Peter Craig and Danny Strong have managed to keep intact for the film. If The Hunger Games crew can continue to build off of the ideas presented here and deliver a moving finale next November, we may be looking at something genuinely special with Part 2. As for now, Part 1 is definitely worth the time of any fan of these books, films, or good science fiction stories in general.",10,5,32,21 November 2014
Vertigo," A Sad Disappointment
","It's always tough to be the odd man out, it's even harder to be just that on a film by one of your favorite filmmakers. Alfred Hitchcock's Vertigo is often considered one of the all-time greats for the Master of Suspense, and it really pains me to disagree with the vast majority, but that is how these things often go.Vertigo tells the story of a retired San Francisco detective played by Jimmy Stewart who suffers from vertigo. Stewart's character is hired by an old friend to tale the friend's wife who has been exhibiting odd behavior recently, her husband believing she is channeling the spirit of a 19th century woman. The premise is well set up, and the starting paces play out superbly, but when the story starts trying to explain all of the supernatural with a Sherlock Holmes-style deduction, I find the film hard to swallow. The film becomes more far-fetched when it tries to explain realistically all of the supernatural events rather than just letting it be a ghost story. As well, the romance between the characters played by Stewart and Kim Novak, who portrays the woman Stewart is following, just develops too quickly to be believable.As I said, it pains me to talk such as this. The film had been so built up before I finally saw it, that I guess I expected something completely different than what I got, but what I got was something that started out as one thing, and then midway through the film transformed into another that just negated all of the things I loved about the first half of the film. Want my advice, if you love Hitch, try Rear Window or North by Northwest. Way more suspense, way more mystery, and way more fun.I give Vertigo a 4 out of 10!",4,25,44,27 June 2010
Black Swan," Technically Good, But Too Racy for its Own Good
","Few movies can make you question your own sanity, and Darren Aronofsky's Black Swan is such a movie. The movie is a loose adaptation of the ballet Swan Lake. The film follows the story of ballerina Nina Seyers (played by Natalie Portman), her own tale mirroring that of the White Swan in the ballet that she is performing in. But in the film, the Black Swan lurks in the wings in the form of a rival ballerina at the company (played by Mila Kunis), everything that Nina is not, and could she be trying to steal Nina's role from her? Black Swan paints a picture of an obsessive art form. A strive for perfection and emotional release, and if you can no longer perform, you are washed up and no good. Black Swan fires on all cylinders and technically works. The direction of Aronofsky is engrossing, drawing you into Nina's claustrophobic world of paranoia, the performances from the actors are daring and immaculate, and the cinematography is stunning, in particular the beautifully photographed dream sequence that opens the film and is the highlight of this psychological thriller. Where the movie slips for me, is its racy material, where in the middle of the film it seems to lose itself in this odd perverted journey that is close to soft core porn. While it works to fit into the story, was it necessary to go as far as they do? I think no. These moments seem more a detriment to me, and hindered my enjoyment, seeming as if they were pure grabs to try and make some bank. This is a film that is so well made, it is a shame to see it dip into such waters that lose it much credibility in my book.I give Black Swan a 4 out of 10!",4,6,22,21 December 2010
Changeling," A Terrific Film!
","Changeling is the new film from director Clint Eastwood. It is based on a true story that takes place in 1928 L.A.The story is about a woman who returns home one day to find her son missing. Then a few months later the police return a child to her, but it isn't her son. The woman keeps on telling everyone that this child isn't her son, but the police keep on claiming that it is her son and are calling the woman crazy.The film is a wonderful study about police corruption in L.A. in the late 1920s. The film is emotionally gripping, and at times disturbing.The film was superbly directed by Clint Eastwood, who was working from a terrific script by J. Michael Straczynski. Not only that, but Eastwood also wrote the film's score, which was very good as well. Of course the acting is what truly stole the show for me. Angelina Jolie delivers an Oscar worthy performance as the mother of the missing child, but what truly surprised me was how good these children in the cast were. All of the child actors were very well cast and all delivered amazing performances.As a whole Eastwood's Changeling is one of the best films of the year, and should be up for some big-time Oscars at year's end.A perfect 10 out of 10!",10,139,186,3 November 2008
Pirates of the Caribbean: On Stranger Tides," A Swashbuckler without the Buckle!
","Disney keeps sailing with the Pirates of the Caribbean franchise, sans-Orlando Bloom and Keira Knightley, but the end result does little to change some of the underlying problems to the second and third installments. While the movie manages to keep from dipping into the levels of absurdity of the third film, On Stranger Tides lacks any real energy, excitement, character focus, or for that matter, character development. Captain Jack Sparrow (Johnny Depp) returns in classic Jack Sparrow action. His comedic beats still work as Jack embarks on an adventure to find the Fountain of Youth, where he runs into an old flame, Angelina (Penelope Cruz), who just so happens to be the daughter of the villainous pirate, Blackbeard (Ian McShane). As it is, this movie does not drown, but it barely stays afloat as the old characters do not go anywhere new, and the new characters are not given enough to do in the story. The potential in the relationship between Jack and Angelina was lost somewhere in the middle of the movie as we were supposed to start caring for these two new characters, a missionary and a mermaid, who just so happen to fall head over heels in love with just a few soap operaish looks to one another (I know, tough to believe). Series stalwarts, Johnny Depp and Geoffrey Rush (Captan Barbossa from the first three) phone in their performances, while Penelope Cruz and Ian McShane look as if they had fun, and I guess that is what counts. Some of the action sequences are enjoyable to watch, in particular the spectacular mermaid attack sequence, but without strong sense of character, much of the action lacks excitement, thus it is hard to care anymore.I give Pirates of the Caribbean: On Stranger Tides a 5 out of 10!",5,0,1,24 May 2011
Men in Black 3," An Unwarranted, yet Harmless Sequel
","Agents J and K return for this third outing in the Men in Black franchise. While Men in Black 3 does not feel warranted, it's a harmless enough movie that somewhat makes up for the horrendous Men in Black 2.When an alien named Boris escapes from a prison on the moon, he travels back in time and erases K from modern existence, with J being the only person remembering K. Like Back to the Future, J must travel back in time to save K, and alas this is all you need to know about Men in Black 3.There really isn't much more depth to this movie, and there are many plot holes to the time travel presented here. Why is J the only one that remembers K? Sure, they say that's because he was there in the past when what happened to K happened, but it still makes little logical sense. Time travel is tricky, and if you can't iron out the holes, perhaps it's best not attempted. Even still, it gives us the joy of seeing Josh Brolin play a young Tommy Lee Jones as Agent K in 1969. What's most impressive is that Brolin actually manages to make the character his own, while still honoring Tommy Lee Jones, and in many ways he's actually more charismatic and more likable as the character. As for Will Smith, his schtick is starting to get a touch old, with a few too many wisecracks that don't really hit their mark, as well, the action is fairly trite and uninspired. Even with all this said, it's still a mildly entertaining film (key word: mildly).The jokes regarding Andy Warhol and Mic Jagger are spot on, the character of Griffin the alien who can see all possible futures is original and is the highlight of the film thanks to the humor he evokes, not to mention the fact that the ending is actually quite emotional and feels earned. However, none of this really answers the question as to why this movie exists in the first place. While the first Men in Black was fairly good, the second one wasn't, and it's simply because the characters of J and K were so one note to begin with, there wasn't much more room to go. While the characters don't get many new layers in Men in Black 3, they get just enough to make this movie watchable, especially if you have an affinity for the original, such as myself, and if you don't, this one's going to do nothing for you.I give Men in Black 3 a 6 out of 10!",6,0,2,3 December 2012
Howl's Moving Castle," Another Fun Trip into the Imagination of Hayao Miyazaki!
","Every now and then I watch a movie that simply blows me away, and Howl's Moving Castle is one of them. I am no stranger to the films of Hayao Miyazaki, but for some odd reason I seemed to have always managed to have missed this particular Miyazaki classic. I finally picked up the film, and I can definitely say it doesn't disappoint.The big draw of this film is the imaginative animation. The animation is as fluid as ever, just like every other Studio Ghibli production. The animation under Miyazaki's direction is simply perfect, creating certain shots where you are simply left in awe, wondering how someone could have come up with a shot that is so fantastical. Of course what truly keeps you captivated to these tales crafted by Miyazaki is the story. This film's story is a surreal love story about a wizard and a bewitched human; it is a quirky, yet lovable premise. It is lighthearted and fun, featuring quirky and unique characters, alongside some breathtaking fantasy, both staples in Miyazaki films. The story of the film is complex, but never gets convoluted, it is well paced and never feels as if it is rushing or going too slow. Two more things worth mention is the magical score from Joe Hisaishi, and the wonderful voice acting; in particular from Christian Bale, who steals each scene as the voice of Howl.Howl's Moving Castle is easily one of the most imaginative films ever made. Every time you see the gigantic lumbering castle, made up of rundown houses and pieces of scrap metal, you get this great feeling of excitement and wonder which truly takes you back to the days of your carefree childhood. Hayao Miyazaki has done it yet again, it is another instant classic.A perfect 10 out of 10!",10,0,1,6 August 2008
Sherlock Holmes: A Game of Shadows," More of This, More of That...
","There are three things that make for a good sequel: more, more, and more, and Sherlock Holmes: A Game of Shadows does just that. Is there more action this time about? Yes. Is there more character and relational development? Yes. Is it more faithful to its literary counterpart? Yes.Robert Downey, Jr. returns with charisma as the sleuth, with Jude Law not far behind as Dr. Watson, the straight man of the duo. Watson is getting married this go-around, which does not sit very well with Holmes, conveyed well by Downey, Jr without ever coming across as unnecessarily jealous. However, Watson's whole Honeymoon runs amok when him and Holmes must embark upon one final case to prevent Professor James Moriarty from manipulating the world powers -- via acts of terrorism -- into starting a World War.Moriarty is every bit Holmes's equal, and Jared Harris manages to be as cool and collected as Downey, Jr. is as Holmes. However, what makes both portrayals work, is the emotions flashing behind their eyes that are masked by their demeanor and the way they deliver their lines, resulting in a lot of sophisticated set pieces that are more Hitchcock than what one tends to associate with the films of director Guy Ritchie.The flick has fewer plot holes than its predecessor, though it lacks much of the crackling pace and energy of the first installment, often moving a touch slow for such an action heavy piece. Same as the first installment, there are a few scenes that just felt unnecessary and bogged down the flow of the story, such as the scene with Holmes's brother, Mycroft, in the nude.Even through all of the slow moments, Ritchie manages to keep the audience in the story through the verbal sparring that is always enjoyable between Holmes and Watson, and taking us into Holmes's mind by not just hearing Holmes's thought as to how he is deducing his environment, but by also visually representing these things through camera movement and reactionary point-of-view shots.The action as a whole develops organically throughout the story, with the story dictating the action rather than the action dictating what the story is about, and this is where A Game of Shadows is a step above so many other action films. The action is cleverly woven to where Ritchie can do a breathtaking chase sequence through the woods entirely in slow-mo, detailing every minor graze of a bullet and explosion, and then dial back to have a chess match between Holmes and Moriarty as the climax in a Hitchockian fashion. It is in moments like these that A Game of Shadows is the most successful, and it is why it builds upon the framework of its predecessor and surpasses it.I give Sherlock Holmes: A Game of Shadows a 9 out of 10!",9,1,5,20 December 2011
