movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Not as bad as some cartoon sequels . . .
",". . . such as CARS 2. Of course, any flick featuring the lovable minions has a leg up on the competition to begin with. As a bad guy gone good, the balding Gru (voiced by Steve Carell) visually puts one in mind of Bruce Willis, only funnier. Further, this feature ends with the most memorable cartoon wedding since UP, so it has a lot going for it. With songs that are passable and jokes which occasionally hit the funny bone, there are probably worse ways to spend 98 minutes (such as attending home games of the Miami Marlins, which are liable to run that long and more--you even have to pay for parking!). Also, did I mention the minions? In this second outing, some of them become what is listed in the credits as 'evil minions,' which implies that minions are born good (an arguable point). Having good and bad minions works better here than in the most similar flick out this summer, SMURFS 2, in which the Smurfette character is partially corrupted. Which means we have a lot of fun coming up next year, when the minions headline their own feature. Can't wait!",8,0,0,29 August 2013
Vertigo," 'I don't care any more about me . . . '
",". . . and craven coward John 'Scottie' Ferguson (played here by James Stewart, in perhaps the most reprehensible role during his long film career as the Tom Hanks of his day) sure as heck doesn't give two hoots about the woman he's tossing away like a used facial tissue, either. Nor does Judy-from-Kansas' previous sugar daddy, John's college chum Gavin, who has foisted her off upon John in an overly complicated plot to help himself to an ahead-of-its-time no-fault divorce. John, a completely amoral 'whited sepulcher,' has no qualms about putting it to Judy when she's masquerading as Gavin's troubled wife, Madeleine. But as soon as John realizes that he is NOT having kinky hand-me-down sex with Gavin's actual discarded spouse, he scrapes Judy out of his life like 'Doggie Doo-Doo' on the bottom of his shoe, with the help of the Catholic Church in the guise of a nun who 'thought she heard voices.' The latter woman intones 'God have mercy'--as surely no one on the Corrupt Coast ever had had when poor deluded Judy was still alive--to close out this overwrought 'sex mystery' (to use director Alfred Hitchcock's later genre description of MARNIE). Judy\'Madeleine's' downfall was never realizing she was living among the morally bankrupt, and coming to grips with the fact that she definitely 'was not in Kansas anymore'!",8,1,3,7 September 2013
Skyfall," Oh, Mother! Not Voldemort!
","Not content with doing in beloved Hogwarts headmaster Albus Dumbledore, Ralph Fiennes decides that everyone's favorite 'M'--Dame Judi Dench--is an anachronism; since there's no one who can watch the watchers safely, the world would be safer without any watchers at all, he concludes. On the one hand, Fiennes' 'Mallory' character is correct. On the other, he weasels his way into M's shoes. However, this James Bond outing literally returns to Agent 007's roots, reintroducing the 'Q' role after a two-film absence, along with another 'Miss Moneypenny' (who fires at Bond first, and flirts later). The 'Bond. James Bond.' line is revived, as well, and the Bond Martini is worked in more effectively than in QUANTUM OF SOLACE. For the first time, Daniel Craig is joking as James VI, with his ejection seat jibe at M particularly funny. SKYFALL spoofs London's version of the 9-11 attacks (when the 'Tube' blew up in 3 1/2 spots (July 7, 2005), proving that the English are less thin-skinned than the Americans (even though Javier Bardem's 'Silva' character shows they're still far behind in dentistry). They also employ less lethal suicide pills than those used by the Third Reich, resulting in about two dozen dead MI6 agents, along with countless random civilians. In SKYFALL, Bond cannot protect his lover (nothing new), but also loses his boss\foster mom, his ancestral home, his town house, and a classic car that Jay Leno would die for. Bottom line: terrorists take the cake here, and eat it, too!",8,4,6,10 November 2014
Iron Man 3," Something the previous 827 reviews haven't said yet . . .
",". . . though after reading 750 or so, I must admit I may have started skimming them a little, is that the zoning board should require Tony Stark to rebuild his cliff-side ocean view mansion on the EAST coast for IRON MAN 4, since that would take the debris from its inevitable destruction by any two-bit terrorist who has a whim to play dirty TO EUROPE, rather than having it bottled up on America's Pacific Ocean coastline, mixing with the expected additional years' worth of Japanese tsunami debris (I saw EMPORER recently, but I still cannot fathom why five or six-star American Gen. Douglas MacArthur did not foresee such a contingency during his tenure as Emporer of Japan, and mandate a RETAINING WALL be built off the U.S.-side edges of those islands so that our National Park Service beaches in Hawaii, Alaska, California, and elsewhere would not be bombarded by millions of tons of trash each time the well-documented fault zones throw another spray of water on Asia's version of Florida). I would have liked IRON MAN 3 even better if it was Gandhi calling the shots against America's hero, since Gandhi's voice sounded so cool in the preview!",8,0,3,2 June 2013
World War Z," The idea here seems to be pretty original, though . . .
",". . . the execution of that idea occasionally comes up short, mainly through action sequences that are totally implausible. However, with American movies since 1960, there is a clause in the fine print regulating movie goers practice of suspending their disbelief. This clause states that for every ten million dollars in a flick's budget that exceeds the $50 million threshold, the movie's producers are allowed to include one ludicrous scene that could be dismissed as jarringly illogical by any viewer older than six. Since the budget for WORLD WAR Z has been estimated by industry experts at around $170 mill, this flick is entitled make you shout 'they did NOT just do that' a dozen times. By staying within that framework (unlike, say, a FAST & FURIOUS film), WORLD WAR Z deserves kudos for artistic restraint, as well as meriting the right to be taken seriously. It is better than THE DAY THE EARTH STOOD STILL remake, and more original than CLOVERFIELD. Though fast zombies, angry zombies, or super-smart zombies always seem illogical, the infected folks here are as much body-snatcher victims as zombies, and if a sequel is made (what's the next letter after 'Z'?), perhaps the origin story will be better explained (oh yeah, a prequel could be called WORLD WAR Y).",9,2,4,8 August 2013
Star Trek Into Darkness," Star Trek junior still in search of . . .
",". . . intelligent life, as the premise behind the carnage done by a HUMAN bad guy--Benedict Cumberbatch as John Harrison, a.k.a. Khan--is thin and unoriginal. Meanwhile, half the crew of the Starship Whatever look like they're ready to audition for HIGH SCHOOL MUSICAL 4. Chris Pine as a young Captain Kirk clearly is the pick of the litter, but in this company that might not be saying much. Experienced movie actor Simon Pegg is adequate in holding down the part of Scottie, but why they heck did the folks planning the story arc for the STAR TREK movie franchise 'reset' NOT exercise more imagination, and delay some of the key characters from joining the crew for a few installments, taking the opportunity to establish OTHER key characters NOT in previous Trek incarnations (who would, of course, be more easily expendable than Spock, Scottie, Bones, Uhuru, etc.)? Furthermore, just as in G.I. JOE: RETALIATION, INTO DARKNESS begins with the platoon crying in their beers about the deaths of some extras playing colleagues in sister (Star Fleet, here) units, while totally glossing over continents of dead people left by later assaults on humanity in general. This callous disregard for reality (who's to bury all these dead folks??) seriously flaws many of this summer's so-called blockbusters, from OLYMPUS HAS FALLEN and WHITE HOUSE DOWN to IRON MAN 3 and WORLD WAR Z. So it goes.",7,0,2,3 July 2013
The Book Thief," What if they had a Holocaust, and only Disney reported it?
","THE BOOK THIEF is from Fox 2000 Pictures, part of a conglomerate that is not known for its sensitivity to Jewish Issues. If the Disney people actually HAD adapted THE BOOK THIEF to the film medium, it could not have looked more 'sanitized' than director Brian Percival's vision here. The main characters in THE BOOK THIEF are mostly blonds, under the gun because they have Communist parents (an even bigger anathema to Fox than the Chosen People), they don't want to pay dues to the Nazi Party, or merely because they can run faster than the school bully. Unlike THE DIARY OF ANNE FRANK, wherein the hidden Jews must be quiet as church mice and they're not even in Germany, those in THE BOOK THIEF somehow evade the Gestapo's notoriously meticulous record keeping in a major German city for YEARS, having snowball fights, writing novels, playing Jewish musical instruments, and building snowmen in their basements. The fact that post-war surveys indicated upwards of 90% of ordinary German civilian men and women actively collaborated in, knew of, and supported the extermination of six million Jews, apparently ALL the 'good' Germans were concentrated into the one street where most of THE BOOK THIEF takes place. As the uniformed Nazi soldier tenderly carries the wounded main character to safety toward the end of the 131-minute film (only the last 10 minutes of which resembles a war movie at all, in which MILLIONS of so-called Christian German civilians ALSO died), one wonders which movie has the most pristine German Nazi Swastica flags--THE BOOK THIEF or Hitler's old favorite, TRIUMPH OF THE WILL? Unlike the recent Kate Winslet WWII flick, THE READER (another literary-focused look at the Holocaust, like DIARY and THIEF), this movie is more suitable for kids 10 and under. While it may not teach them to appreciate the hardships and horror of War, it could instill more respect for the joys of reading.",8,6,20,25 November 2013
Interstellar," Is this flick really about space exploration . . .
",". . . or is it more of a high-tech remake of 1960's THE TIME MACHINE? That is only one of many questions raised by INTERSTELLAR (beginning with, 'Is it really so easy to drive a rusted-out Dodge Ram pick-up truck on flat tires through green, roof-high corn stalks?'). Conflating galaxy-connecting worm holes with galaxy-destroying black holes is the least of INTERSTELLAR's brazen pseudo-science. Giving the Astronaut Cooper character the ability to travel back decades in time, by-passing all the Eloi-munching Morlocks, and then communicating with his daughter via a wristwatch that doesn't look very dust resistant (and which has been on a shelf all that time, in the Superbowl of Dust) may strain the belief of some viewers. Furthermore, since Astronaut Romilly knew in advance that he'd be alone in the mother-ship while his buddies were gone a decade or two, why didn't he keep the gray out by setting his sleep capsule on the 'hibernate indefinitely' setting used by Matt Damon's 'Dr. Mann'? The characters here state that humans were used for this mission rather than robots exclusively because the former improvise better. But you don't see C3PO wrestling R2D2 at the drop of a space helmet as each new frontier is reached in STAR WARS. (This is NOT the case for the people of INTERSTELLAR.) So give me those old time robots, give me those old time robots, give me those old time robots, they were good enough for Luke!",9,1,4,12 November 2014
Man of Steel," 'Iron Man' and 'Man of Steel' are synonymous . . .
",". . . since virtually everyone uses the words 'iron' and 'steel' as interchangeable terms. The 2013 movie MAN OF STEEL is perfect in every way, EXCEPT that its producers must be docked at least one point on a scale of 10 for trying to confuse the market for America's favorite super hero with that of some johnny-come-lately with an ethnic alter ego (i.e., 'Tony Stark'). Nothing could sound more solidly American than 'Clark Kent.' While it's true that 'man of steel' MAY have been used once or twice during the 1900s as a nickname for Superman, Babe Ruth had nicknames, too, such as 'Sultan of Swat.' But all the movies made about George Herman Ruth were given straight forward titles such as 'THE BABE' or 'THE BABE RUTH STORY,' and nobody tried to steal National League fans by tagging a Ruth Bio-Pic with a title such as 'Hammering Herman!' Yet Warner Brothers apparently called this flick MAN OF STEEL in the lame hope that Marvel Comics fan boys would mistake it for IRON MAN 4! This is so stupid on their part! D.C. Comics fan boys and Marvel Orcs are like the Sharks and the Jets, and no Hollywood tomfoolery will change that fact. Plus, you do NOT want them in the same theater. What is Warner Brothers trying to do--start WWIII??!!",9,1,7,6 August 2013
Ender's Game," This kid's crusade . . .
",". . . may appeal to a slightly older age group than the upcoming Lego flick, but not by much. ENDER'S GAME posits that Han Solo and Ghandi have gone senile, and decided to put the fate of all mankind in the hands of the toughest kid they can find. Furthermore, they do not bother to tell the kid that the lives of 'a thousand' unseen extras--grown men--are at the mercy of whatever rash decision the child makes in what the adults emphasize is only a 'training exercise.' The alien threat is totally stolen from the original STARSHIP TROOPERS (and TROOPERS author Robert Heinlein), but the only acknowledgment of this plagiarism is a scene in which the adults in the room emphasize that the showers are NOT unisex (as was the case with the forward-thinking TROOPERS), presumably because these child actors are so young they required THREE studio teachers, and ripping off that aspect of TROOPERS would be tantamount to 'kiddie porn.' Still, this derivative piece--while nice to look at in spots--will strain the credulity of anyone over the age of 8 (which constitutes a 3-year edge on the Lego Movie).",7,1,6,4 November 2013
