movie_title,title,review,rating,helpful,total,date
Bridge of Spies," Living Up to Hype
","Movie buffs pegged Bridge of Spies as one of the premier films of 2015 simply by looking at the credits. Spielberg at the helm along with his main man, the Cohen Brothers script might not have been necessary to generate the early Oscar buzz. Were expectations met? Well I don't think I would stir up to much controversy by saying that Bridge was not one of Spielberg's best. Hanks is still playing Hanks. And I bet that third writer nobody ever heard of actually wrote the script. Still, Bridge of Spies should leave moviegoers satisfied if not inspired. Bridge of Spies covers lawyer James B. Donovan involvement in the events before and after the 1960 U2 spy plane incident. Donovan is played by America's leading man Tom Hanks. Thus he possesses all those fundamental Hanksian values we have learned to love. Donovan has been serendipitously thrust into international covert hostage exchange. Still, this is no cloak and dagger spy thriller. Donovan primarily perseveres by being courageous and amiable. The Cohen Brothers are best sensed in eloquent spats of dialogue between the straight foreword Donovan and his more clandestine adversaries. These sequences highlight the madness of the Cold War and how men like Donovan even in perilous situations are infinitely more valuable than an army of 007s. Sure, the account is largely fictitious, but I appreciate the clear thesis in historical dramas. Spielberg is still a master. Take the opening. A bit of camera movement turns a bystander into a suspicious character. Three men walking in one direction suggest a conspiracy. Finally, the tension breaks, a flustered pair reunite with their equally miffed compatriots, and we have a blown operation. The film might slow a tad too much after the first act, but the craftsmanship evaporates any notion of boring. Bridge of Spies might not be the product of the dream team we were hoping for, but I doubt more than a dozen films well hit theaters this year that could possibly be better.",7,0,1,5 November 2015
Dunkirk," Familiar Tricks, Unlike Any War Film
","The only explanation of the events surrounding Dunkirk are few lines of text and Nazi propaganda. Maps of France, covered in red demarcating German territory, which falls on a squad of British solider scavenging in an abandoned city. It declares: Surrender + Survive. Within seconds of an enemy encounter, only one soldier will survive. This sequence is the closest we will get to combat depicted in more exhilarating war movies. Not in this scene nor any other do we see a single Nazi solider.War is a favorite subject, why is obvious. Any emotion can be provoked, any existential question explored, against a backdrop of war. As a result, a diverse pantheon of great war films have emerged. Dunkirk, by critical demand, is set to join these hallowed ranks. Call these proclaimers Nolan fanboys, but already comparison are being made to the likes of standards Apocalypse Now, Full Metal Jacket, and Platoon. But this is a disservice to all parties. Of the three aforementioned film, all belong to the same genre, but when each are distilled to their most base essence, I would only describe 1 ½ as being 'about' war. Almost unimaginable, there is a grander scale where war is just a subtheme e.g. an exploration of human madness. Nolan strives for the exact opposite in Dunkirk. Dunkirk seeks to narrow the scope, it is not about war, or WW2, or even really an event in WW2. Thus the opening scene, were context is rendered to a few measly lines. Don't panic, or at least not yet. Dunkirk is a story of many struggles for survival, and Nolan is going to root through his usual bag of tricks to extract this perspective from history's grandest retreat.Nolan is back to his trademark storytelling technique in Dunkirk. There are three major plot lines cut together in nonlinear fashion. Two soldiers attempt to escape the beach, a trio of civilians cross the channel on a one boat rescue mission, and a pilot defends all against German aircraft. Individually, each account is almost overly simplistic, but they are edited so that a sleepy film-goer might find the narrative incompressible. The temporal dicing can lead to monumental changes in shot composition from cut to cut, including night to day, clear skies to grey, and from calm to raging seas. When plot lines do briefly converge, their might be a 40 minute gap between one perspective and its reflection. Audiences looking for plot to serve as a guide will be lost. Then, when they make the logical next step a look for a central character, they will grow more bewildered. Dunkirk relies on an ensemble cast, I would be impressed by anyone perceptive enough to walk out of the theater remembering any two characters' names. No time to really explore individual performances, but the cast is astounding. Quality notwithstanding, no single part is hefty enough to serve as a focal point. Without defining plot or characters, people looking to evaluate Dunkirk on their customary schema are going to be unfulfilled. Where the heart of most films lie, Nolan has created a void. Dunkirk is a masterpiece because beyond this absence there is only intentioned craft.Dialogue is a rare interruption in Dunkirk. There is virtually no exposition. Still, gleaning motivation is never a problem. The solider pair making up 1/3 of Dunkirk observe their situation, and, without speaking, mutually understand the best path to survival. The closest we get to a comical moment is when the duo simply look to each other, no choice to what their next act must be. The audience understands these characters by the same method they understand each other. Only later we learn speech that could have espoused the situation was impossible. The score speaks clearer than any dialogue. What Zimmerman lacks in subtly here is compensated by his brutal effectiveness. Symphonic blaring with an omnipresent ticking, the crux is dissonance rather than resolution. Audiences will pray for silence and its arrival is rapturous. But the eyes will be as overwhelmed as the ears. Dunkirk is constantly upsetting with vastnesses of oceans, beach, and sky as counterpoints against confined quarters, dense with humanity and rising water. There is no rest, or even catharsis. None of the hallmark exhilaration associated with the genre. Death comes via suicide, stairs, water, and oil. Extinction by strafing is almost pleasant because it is familiar within the context of war. Dunkirk should not happen under the laws of moviedom, it is a fortunate example of when a powerful director can tell a story of personal importance with personal style. The most common criticism will be from those who entirely missed the point, complaints about story and character despite the deliberate steps to make clear these ideals were never the goal. Saving Private Ryan fails if you walk out of the theater without remembering the name of Hank's character. Make a rule of thumb from this, but not a universal standard. For some, the blunderous beautify of war exemplified in films like The Big Red 1. These are their war films. That's fine, but you must also appreciate Dunkirk which requires a bit of investment and does not hold your hand. I can only hope this is not too much of a burden.",8,7,12,1 August 2017
Fantastic Beasts and Where to Find Them," We're Back!
","You just can't keep a billion dollar franchise down. After a five year hiatus, the wizarding world is back. But not all back. For better or for worse, Fantastic Beasts and Where to Find Them is sans Potter and Co. The franchise has escaped the literary series that defined a generation and now we fans are off the map. Hopefully, Here There Be Dragons.I welcome the change. The last four films were slaves to the bloated books. Every second felt devoted to source material, appeasement. Countless adored this direction, but I remember reading Sorcerers (or Philosophers for you purists) Stone and being enchanted by the setting. Harry's story was secondary compared to the sentiment that I wanted to go to school at Hogwarts. So if this rebirth is happening, let it explore the universe that charmed us so many years ago. Enter Newt Scamander (Redmayne). Newt is a wizarding pioneer. A globetrotter, always learning and spreading awareness about magical beasts. The film opens with his arrival in 20s New York. After smuggling his suitcase menagerie past inspection, Newt's creatures escape, with no shortage of havoc. Consequently, Newt is apprehended by Auror (magical enforcer) Tina Goldstein (Waterston), charged for disrupting the precarious balance between worlds. Newt must collect the missing monsters with the help of a No-Maj witness Kowalski (Fogler) before any further damage can be done. Newt's adventure is part of an unfolding drama. Terrorist sorcerer Grindelwald is on the loose. Religious zealots are trying to expose the wizarding world. Finally, an unspeakable power is wreaking havoc in New York and Newts escaped fantastic beasts make convenient patsies.First things first, Eddie Redmayne can act. The tradition of loading the HP I.P. with immensely talented English actors continues. He is awkward, but with a compassionate charisma that causes all life to fall into his orbit. Side-kick Kowalski is a perfect complement. His constant affability counters Newt's aloofness. Furthermore, Newt senses a shared genuine wonder that is absent from his own kind. The fantastic beasts themselves are beautifully designed, original creations. The film works best when Redmayne and company are in pursuit of the creatures.Unfortunately, the greater setting is unutilized. The year plays no role in the film other than justifying some old-timey aesthetics. The New York location is only relevant in so much their muggles are called 'No-Majs'. It's actually excruciating when vocalized. Particularly the plural. The word 'muggle' sounds Shakespearian compared to this horrific abbreviation. While on the subject of pointless quibbling, sci/fi fans are going to have a lot to nitpick. Harry Potter novels were brilliantly accessible. Still, hardcore fantasy fans had problems with the ill-defined magic system and intricacies of the balance between worlds. Nothing changed here. I cannot explain why Redmayne came by boat and not the Floo network or portkey. I cannot explain why Newt risks muggle customs rather than try apparition. This is just the tip of an iceberg, and if this iceberg bothers you, well, maybe stick to the fanfic. I won't elaborate on the overarching plot for spoiler purposes. It is mostly an excuse for a climax and more sequels. I dunno, I am sure many will buy it more than me. Other than the shoehorned romance, blandly faultless. Usually when I talk about mega franchises I must suppress a sensation of futility. Everyone made up their minds a year before the first trailer. To question them now only invites flame. However, for Fantastic Beasts I am cautiously optimistic. I think the gap has been long enough that filmmakers will have to win their audience back while breaking this new ground. Hopefully this pressure will keep everyone honest. I cannot find it in me to hype Fantastic Beasts beyond that it is a well-made fantasy flick starring Redmayne, but I am surprised at my own curiosity. I wonder how this story is going to play in the years to come.",6,2,5,29 November 2016
Room," And the Award for Best Drama for Housewives Goes to
","It's hard to get revenge on a bad movie. I am partially consoled considering I snuck into this theater rather than paying for a ticket. Still, this subversion robbed me of the cathartic argument over my refund with some hapless manager. Room stole two hours of my life, and the only way I am going to get value from that experience is to get the last word. Room has an extremely fertile premise. An unnamed woman (Brie Larson) has been kidnapped and imprisoned in a shed for seven years, five of which she has spent raising her son Jack (Jacob Tremblay). I am unaware how the book navigated this premise, but author and screenwriter Emma Donoghue had a bottomless potential of directions and selected none. The writing is too shallow to be a thought experiment on trauma or a character study. The narrative is too muddled by loose ends to be a simple 'feel good' movie. Cult classic The Room had a similar degree of cohesion yeah okay no it didn't. Poor contractually obligated jokes aside, Room is simply aimless. This child grows up in a 10x10 room surrounded by sexual abuse his entire life and his lone complications are a paleness, shyness, and poor grammar. I have met children with comparable behavior from normal households. Children might be plastic, but no one is going to manage a full swift recovery from being born into this environment. The mother character is better explored, but barely. The strength of this woman while kidnapped is unbelievable, but interesting questions are raised after the escape. Her relationship with her parents, her friends, and dealing with new realties are all introduced and either dropped or solved off screen. This is a device derived from the book where everything is seen through Jack's perspective. But post-escape Jack is just cute and boring, not worth following. His narration of events is insufferable. The conclusion of Room is sickening. The film has the audacity to propose that mother and son will be able to leave this experience behind in the closing moments. This claim is beyond ignorant and well into insulting.For the sake of critical fairness I will mention all the two and a half things I enjoyed. The escape sequence is genuinely thrilling. Putting a child in peril is often a cheap way to manipulate the audience. It worked here, so credit is due. Second, the cinematography in the room itself was surprising. I think most films would have tried for a more claustrophobic. Instead, the dimensions are simply defined and unjudged. The abrupt camera pans while Jack is running from wall to wall brilliantly reflects the mindset of these trapped characters. This place is simultaneously small and their entire world; traversing the room is trivial, but also the greatest possible distance. The one victory achieved by the closing scene is the brief moment perfect perspective when the room is seen from the outside. Finally, the acting was serviceable. It is hard to completely differentiate the awful roles from performances, but the film did dodge some melodrama. The Oscars successfully suckered me into watching Room. I would like to just chuck this movie atop a pile of other examples where the illustrious academy failed, but I am apparently in the minority. There are some aspects of quality filmmaking here, but there is no prize for best drama for housewives. Room took a premise ripe with potential and failed to nurture it with a drop of ingenuity or realism. I was disappointed, and I refuse to believe I am the only one.",4,83,191,26 January 2016
Pirates of the Caribbean: Dead Men Tell No Tales," I'm Sailing with Jack Until the End
","Odysseys evolve with every chapter. The hero grows while the scenery passes by. Then there are the disasters, with each subsequent episode so disappointing that it begs the question why we enjoyed the ride to begin with. Finally there are the cruises like Pirates of the Caribbean. Dead Men Tell No Tales is neither a return to former glory nor a promise of greatness to come, but it is enough so a fan might reminisce with a smile on their face.I am sticking with this voyage till the end.Pirates 5 offers no compelling new characters and a clunky plot, but has the franchise defining Jack based laughs and the absurd action sequences. Unlike its predecessor, this film is not instantly forgettable. Henry Turner (Thwaites) son of Will Turner and Elizabeth Swan, takes center stage in this installment. He is in pursuit of Poseidon's Trident, a panacea with the power to release his father from the curse of the Flying Dutchman. Hearing myths, Turner seeks the Jack Sparrow (Depp) to aid in his quest. Also enlisting in the crew is scientist Carina (Scodelario), who also seeks the trident as a clue to her lost heritage. This expedition is endangered by a cursed Spanish crew lead by Captain Salazar (Bardem) Jack's eternal enemy and greatest fear.In Curse of the Black Pearl, there was a one golden medallion and a cursed pirate fleet. In Dead Man's Chest, there was a key, a disembodied heart, a cursed pirate fleet, and the British Empire. Now included, but not limited to, in Dead Men Tell No Tales are: a trident, a diary, a ruby, a blood moon, the compass with more rules, the Black Pearl in a bottle, Blackbeard's sword, an accused witch, an actual witch, two curses, two Turners, Jack's crew, captain Barbosa, his armada, undead Spanish pirate hunters, the British empire, and a man wearing pearls with an unattractive sister. We have lost the way. I am pretty lenient on sequels with uninteresting plots, but this is convoluted enough to interfere with the good stuff. I would say the script needs a rewrite, but I am willing to bet that's what got us here to begin with. Lone highlight is a wonderful flashback revealing Jack's backstory, an island of concise and gap filling storytelling in a sea of bafflement. The plot is a mess, but we are not here for the plot.Unfortunately, we are here for character and these new additions just add to the boring bewilderment. I like the return to naivety in Turner contrasting with Jack's cleverness, but there is no for him chance to shine. More remarkable is Carina, who compared with original Elizabeth seems more intelligent yet out of her league. Still, she feels more like a device to advance the plot then a thinking, breathing, human. Fortunately, one woman's loss is probably a certain pirate's gain.Depp's Captain Jack Sparrow feels like a living legend of a lost lineage. Part of a tradition spanning from Buster Keaton to Robin Williams. Cinematic comics in constant motion. Performance are more than just a pile of witty lines, but how the actor moves with them. There is more humor in Sparrow's literal hands than half of contemporary comedies. No, Depp is not as sharp or original as he was a decade ago, here he is constantly in a drunk stupor which is a typical act anyone can pull. Still, if Jack is your reason for buying a ticket you are getting a good chuckle to dollar exchange. Thank the return of the completely implausible set pieces that Pirates has mastered over the years. This film is competing another franchise, but here there is a scene with Jack bound to a guillotine that got a laugh from the audience twice as large as anything I have heard in Guardians. The musical theme is still unforgettable, and the sense of exhilaration when it plays remains. Unfortunately most of the magic is spent in the first act, replaced by impressive CGI sea battles with ghost pirates that I have kinda become used to. Pirates is too uneven and overploted to be great or even very good, but the heartbeat endures. Dead Men Tell No Tales is enough for fans to recall the wonder and maybe even return for another sequel.",6,3,8,31 May 2017
Hidden Figures," Evident Heroism, Hidden Doubts
","This is one of those 'based on true events' films that the moment you return from the theater you're going to hop on the internet and explore the story. That's a good sigh. Unfortunately, here the need to do some fact checking might not stem from all the right reasons.Hidden Figures is an upbeat, inspiring tale about the role three African-American women played in the NASA program during the early 60's. First Katherine Johnson (Henson), our lead, a gifted mathematician and human computer trying to carve out a roll in the Space Test Group. Second, Dorothy Vaughan (Spencer), leader of the 'colored computers.' She wants both the supervisor title she deserves and to survive the transition to IBM's mechanical computers. Finally Mary Jackson (Monae), who is trying to overcome discriminatory policies to become NASA's first female engineer. These women must meet challenges in the workplace then return home to more struggles African-Americans were fighting nationwide. Having the performances to anchor your character drama goes along way. Henson is solid, but Spencer is Oscar worthy and Monae's performance is part of a spectacular 2016. I will be on the lookout for more from this talent. Kudos to the supporting roles played by Ali and Costner. Beyond the highlight performances, the scenario is well worth a shot. We have seen heroes fighting against segregation. We have seen space race movies. The mix presents America at its finest and most appalling. A cute combo. The woman at the core are also very deserving of a chance in the sun. The problems creep in with presentation. The director/writer Melfi and co-writer Schroeder were clearly unsatisfied with the quiet, real nobility with which these woman conducted themselves. I cannot say if what the creators did is ethical, but the addition of obviously manufactured drama was a damning decision. This leads to some awkward trust issues. After watching some Hollywood like Johnson erupting at her boss's boss, it becomes more difficult to believe in the little things. Did Johnson really need to run a half a mile just to use the restroom? Or even the climax. On the day of the launch, did John Glenn trust Johnson's calculations over the IBM? It turns out only one of these inclusions are factual. Not the one you think, and perhaps the true story demonstrates more bravery. I'm not going to share any more of my digging here. Others asked the same questions and the answers are readily available. The point is after I watched Hidden Figures I wanted to learn if I had been lied too. Sad, because doubts are not what stories this wonderful deserve. Beyond this major stumble, Hidden Figures is well worth anyone's time. Educational, but entertaining. Positive without preachy. Family friendly in a genuine way. At the theater, I sat next to a nineish year old who kept asking her mother questions. The daughter was interested and wanted to follow every detail. The mother gave brisk answers not wanting to miss a moment. That's a true event, I swear, and the best praise for Hidden Figures I can muster.",6,156,234,18 January 2017
Logan," The Next Generation of Superhero Films
","The X-men might be the next step in human evolution, but until now, they were certainly not the next generation of superhero films. With the exception of Magneto, these mutants are a pretty forgettable bunch. They have a host of generic superpowers and equally unremarkable personalities. King of this bunch is the Wolverine. This character dominated the core franchise and spinoffs, ripping enemies to pieces in PG-13 glory. But even after a half a dozen movies this antihero never really grew beyond the loner among rejects persona. Honestly, the only character-centric scene I remember is a dialogue free montage of the immortal warrior fighting in American wars. I have seen enough movies that I know after the first twenty minutes rarely do things change for the better. By this standard, Logan (the 8th film featuring the Wolverine) is a miracle.Logan takes place in the near future were no mutants have been born for decades. With his race virtually extinct, Logan/Wolverine works as a limo driver earning enough to support Professor Xavier. Xavier is suffering a degenerative brain disorder and is further addled by medication. To keep civilians safe, Logan conceals his former mentor in an isolated Mexican dump. Logan is also seriously ill and detached from the world, so when he is contacted by a stranger who knows his identity he wants none of it. This woman wants Logan's help in escorting a child to an 'Eden' in North Dakota. Wolverine grudgingly accepts for cash, but when he finds the woman dead he returns to Mexico and Xavier. However, the child stowaways and with a small army in hot pursuit, Logan is inescapably involved. This mute child is Laura, an experimental subject. She is a product of the Wolverine's DNA, effectively Logan's daughter and a mutant with similar powers. Obviously, the corporation that created Laura wants her back. After a close escape, Logan, Xavier, and Laura head to North Dakota in search of Eden.Logan is the conclusion of Jackman's Wolverine saga, equal parts superhero movie and contemporary western. Action sequences abound, but set to a background of dying old men driving across America's wastelands. One can sense director James Mangold's vision beyond the norm. His love for the genre has been expressed before in the 3:10 to Yuma remake. Here the approach works because of new vulnerability. Xavier is infirm and, like many elderly, he is stripped of dignity. His seizures and bouts of incomprehensibility recast the man, formally a paradigm of erudition and control. The classic wheelchair takes on brand new symbolism. When Xavier achieves moments of lucidity his reflections reach a profundity that was never matched in earlier films. Speaking of never before seen, this old man Logan. Even the fight sequences are not the same. With Wolverine's regenerative abilities hampered, finally bullets and beatings have consequences. The R rating also helps on this front. I could never quite ignore how a man could eviscerate enemies with metal claws without blood. Freddy Krueger must have been ashamed. But really this improved action is just an incidental upside. The mutants facing inevitable extinction is a scenario that allows for the character to thrive. The immortal veteran never fit comfortably in a boarding school for wayward children. A fight for survival where Logan has nobody to lean on is more reflective. Logan can finally assume the mantle as caretaker for what is left of his family. The best manifestation of this tough love is between Logan and pseudo father. It's shocking, watching Logan assist formerly omnipotent Xavier use the bathroom at a wayward gas station. Although less enthralling are scenes portraying a failed father and lost daughter. Logan has learned love, but he is used up, always drinking and practically coughing up a lung, finally beat. A classic western hero. There is a scene of Xavier and Laura watching the film Shane, but enthusiasts will recognize the tone and tropes without the direct reference. Hired hands, vast empty landscapes, the innocent family. The genre gives the film a familiar structure and ascetic core. Recognizable, but unlike any superhero movie before.Unfortunately, character and tone brake down in the final act. I don't know what I expected, maybe an operatic twenty minute standoff? The film finally devolves into the been there seen that, dashing a chance at greatness. It's not that the end is even particularly unsatisfying, just that by then expectations had been raised. Still the ride was worth it, and I even walked out the theater optimistic. Logan suggests the potential of these massive multi-movie universes. Usually squandered sure, but with any luck Logan's success will open doors for directors, writers, and actors with fresh takes. Let's hope Logan is not an evolutionary dead end in the superhero movie genre.",7,3,8,10 March 2017
Beauty and the Beast," Tale as Old as Time, Review too Old to be Timely
","I was out of the country during Beauty and the Beast's opening. At the time I could care less, now I am a bit disappointed. There is no chance this review will scale the mountain of 600 more timely critiques. I'm not gonna get a single view. Back then I did not care, I was more interested in the reaction than the film itself. I already assumed the critical consensus would be mildly positive, the only question remaining was if audiences would be tired of a remake. Well, B&theB made budget on first weekend, so expect Disney live action remakes in the future. Still, popular pundits were unhappy. Beauty and the Beast was heralded as a pointless remake of a classic. Even as I wandered Shibuya ward with the soundtrack playing in the streets, I resolved to skip the film after returning stateside. Weeks later, I wake up to find my younger siblings have made plans to see a movie and that I am coming. So here I am, pleasantly surprised.You're a crusty bunch denizens of the internet. I, like you, agree that there is an increased burden of proof for remakes. However, many of you must have gone to the theater convinced you were going to have a lousy time. Beauty and the Beast is a tale as old as 1757 with films adaptations released around the globe since 1946. Does this retelling innovate and drive the narrative to new heights? Absolutely not, but I will claim that this iteration is entertaining and does enough to justify its existence.The story and most songs remain the same. It's not a shot for shot remake, but if you had any problems with the animated classic, I doubt they went anywhere. Personally, I still think the first song 'Belle' makes the title character appear as a brat. Does this immaturity validate Belle's growth and some character arch? Honestly, it has been two films and I am still not sure. Additionally, the Beast is not ugly. This conforms to the axiom that protagonists can never be hideous. It is an ongoing problem that has existed since the '46 version. No serious sins here. If you enjoyed the animated edition and are unallergic to a flagrant derivation there is nothing at the heart to despise. The additional 40 minutes of runtime is spent on a couple songs, a bit more Belle backstory, and most conspicuously some dimensionality to antagonist Gaston and his henchman Lefou. These clowns were pretty forgettable. Devoting additional time to expand these characters seems like a solid investment. Gaston's sick egocentrism and the yielding but aware Lefou are a worthwhile comedic duo. Unfortunately, the cornerstone of Beauty and the Beast is also the best argument for why the film should not exist. Emma Watson cannot sing. Her voice is excruciating enough to eject you from the world and back into your seat. Thankfully Belle does not participate in every song. Watson's acting between numbers is practical, but this is still awful casting. I don't think any more thought went into this decision beyond that a 160 million dollar picture needs a 16 million dollar face. Particularly painful is how easily this problem could have been fixed. The technology has existed for nearly 100 years. Dub her. Bigger actresses with better voices have been dubbed throughout Hollywood history and got over it. You think the sounds of rattling carts and the clomping horses were made by what you see on the screen? Movies are illusions.Rant aside, I did enjoy Beauty and the Beasty. Beyond Watson's voice (okay I'm done now), is a lavish world. Fantasy, medieval, French. The budget did not wither away here. Every set is gorgeous and half the songs have 100s of elaborately choreographed extras. And the character design. Animation was once the only possible medium to realize Mrs. Potts, Lumiere, Cogsworth and Co, but now modern CGI is more than up to the challenge. Trailers do little justice. You certainly have never witnessed anthropomorphic furniture/dishware like this before. I never thought 'Be Our Guest' would be matched in a remake. Too the purists I just insulted, maybe the original still remains supreme, but the fact they are comparable suggests this reimagining is worth your time. It's the same sense of bedazzlement. That feeling is worth more than original story. Beauty and the Beast only marginally expands character and narrative, but this potential shortcoming is compensated with visual ambition.",6,2,4,5 May 2017
Sicario," Brooding Emptiness
","When the overbearing music conveys more feeling than the characters you know you have a train wreck on your hands. This is unfortunately the case with Sicario. A middling attempt at a dark/brooding drama, all the intensity in Sicario is unwound by incomplete characters. Most responsible is our female protagonist. Blunt delivers a one note performance and the note is vulnerability. Her character starts as pathetic and incompetent, the movie informs us that off screen she is was not always this way, and ends as pathetic and incompetent. What an arc. Watching her wander completely lost as she discovers her mysterious partners are not who they say they are (gasp) is just miserable. Watching her get pinned down by whatever man who happens to be in the same vicinity is insulting. Sure, many of us are tired of the generic ass kicking protagonist, but this is no better. Not that Blunt has any help. I think Del Toro is trying to impersonate someone from, No Country. He is not intimidating. Brolin is the vague sandal wearing operative. Nothing new there. The outcome of this movie is completely irrelevant (but still predictable) because I could not care what happens to any of these people. There are certainly riveting sequences and gorgeous shots, but these qualities are drowned by greater flaws. Sad, this is just an indication that some talent was completely wasted. Call it technically well-made if you want, but Sicario is a beautiful uninteresting film not about anything or anyone no matter how hard it tries.",4,6,13,30 October 2015
Guardians of the Galaxy Vol. 2," Now With 100% Less Hooked on a Feeling
","Hooked on a Feeling was a modest 60's love song performed by forgotten pop star B.J. Thomas. A simple love song, I mostly enjoy it for the electric sitar intro. No, this is not the tune that resurged during the summer of '14. You're thinking of Blue Swede's cover, a track whose abrasiveness can only be matched by the band's pun name. Unoriginal kitsch. Even the (questionably racist) ooga-chakas were hijacked from an earlier cover. I loathe this song, the anthem of the first Guardians of the Galaxy. So naturally I enjoyed Vol. 2 more.Three years ago I walked out of a theater befuddled. I enjoy space adventures. Guardians had both worthwhile characters and a few good laughs. Yet, I remember feeling largely unsatisfied. Guardians of the Galaxy Vol. 2 offers a bit of clarity. The introductions and backstory are all out of the way, now we can finally have a couple hours of quality time. This is a welcome change. My revelation is that it is not the plot or the middling protagonists that carry Guardians, but the side characters with their (literally) colorful world and humor.Plot. Star Lord Quill (Pratt) and his band of misfits are back, albeit their tree is one tenth the size but thrice as cute. The Guardians get a gig with the imprisoned blue sister villain (name forgotten) as a reward. However, Rocket botches the mission by pilfering the cosmic batteries they were supposed to protect, only to be saved by a mysterious man with unbelievable power. This is the subtly named celestial Ego (Russel), Peter Quill's father and Yondu's (Rooker) original employer. Ego invites Quill and his friends to join him on his utopia planet where he hopes to have some bonding time with his son. Half the crew remains behind to fix the ship, blue sister escapes then rampages, and a mournful Yondu is ousted in a mutiny. Basically hijinks that I won't spoil for your ensue leading up to a final confrontation on Ego's paradise. There is a secret and a purpose beneath the surface of this beautiful lifeless planet. So dark that Ego's servant Mantis (Klementeiff) is reluctant to share. The Guardians will have to save the world a second time and I guess learn a lesson about family.Guardians Vol. 2 evoked in me, an almost Zen reaction. As the movie winded down after the final climax I almost wondered if I had missed an act. Lights on, curtain down, power up the cellphone, lo and behold I had just watched a two hour fifteen minute film. Nothing really happens, nothing was unfinished, and I was never bored. Not your typical blockbuster fare. The story is just a device, not why you're watching the film.Chris Pratt is the new age Hollywoodified anti-hero, he is supposed to be cool because he transcends cool. His character never has the right words and can only expresses himself through dated pop culture references in a universe where no one could possibly understand. Although endearing, Pete Quill should not be a captain of ship nor a movie, fortunately in Vol 2. he has a crew with which he can share responsibilities. Rumors of Gamora (Saldana) having personality or appearing in this film have been grossly exaggerated, but Drax (Bautista), Groot (Diesel), Rocket (Cooper), and Yondu are the side character lesser films dream of. They each have carved out their own comedic space. Their lines and shenanigans are uniquely identifiable. I did not care for a moment what was going on in Vol. 2, but I did care about who it was happening too.Half the footage in this film is inessential. That is not a criticism from me, but I am sure some will disagree. If you enjoy the inconsequential and the associated comedy you are going to enjoy Vol 2. Humor is arguably the most subjective element in film, but I cannot imagine anyone enjoy the original and hating the sequel. One unfortunate side note. I am not interested in political correctness, but Mantis is a caricature of a racist stereotype. I am not saying I was offended and you should be too, I was just baffled I was seeing this in 2017. Even more astonishing was I had trouble finding any similar reactions. Maybe I am out of touch, but if this is tolerable social media warriors need to go out and fight the real enemy. Still, I can forgive this oversight. I have never seen an episode of Star Trek, but Vol 2 is what I imagine, just grander. Almost campy, with its multicolored humanoids and pop rock, but forever lovable because of the charming crew.",5,2,4,24 May 2017
Steve Jobs," Commence Oscar Season 2015
","Ah what a wonderful time of year for cinephiles. Just enough chill in the air to justify spending all day in a theater. Bonus, the movies themselves begin to get more intriguing. Enter an Oscar quality biopic. Steve Jobs is a culmination of atypical decisions distancing itself from more standard biographies. This makes Steve Jobs difficult to evaluate, but the trick is determining if this movie is furthered by its oddness or hampered.The Sorkin dialogue is felt in every moment of Steve Jobs. The language entangles itself with every aspect of the movie and dictates all decisions. Background: Sorkin has established himself as a writer auteur through his work in television. His style is omnipresent. Characters spend more time in three way conversations than they do silent. I cannot verify this fact, but I am willing to wager that the words spoken per minute in this film almost double any movie. This exceptional cast handled their verbose rolls seemingly effortlessly, but I doubt they had any free space to act. When Michael Fassbender is inevitably nominated we can debate how much credit Sorkin deserves. Yet, when Fassbender loses, the clever will wonder that with this oppressive dialogue did he ever have a chance. The uncharacteristic narrative structure is also a result of the dialogue. The film is clearly divided into three acts, the moments before product releases in Jobs' career. The cast of supporting characters are paraded to Jobs, contribute their two cents, and disappear until the next act. I honestly enjoyed every single performance. The sections virtually keep to real time. The years between each act are addressed in conversations. This creates a fascinating structure for a biopic, where the adage better to show than to discuss is completely done away with. These characters have more to say in retrospect and their individual perspectives energize each row. The approach is brilliant, but I am unconvinced it is appropriate.I do not believe that Steve Jobs is a great movie because the importance of the subject is somehow lost. I was left wondering why this man mattered as much as we gave him credit for or if somehow I was supposed to think this character was redeemed. I am disappointed that I cannot wholly love a movie so distinct, but one must always yield to the bigger picture. There is a place for Sorkin in the film world, but here he is carried by the energy of the director and cast. Maybe Sorkin would be better suited for material that is denser with higher stakes. I eagerly await his next attempt. Steve Jobs is worthy of an Oscar nomination, but lacks a unifying vitality necessary to win.",7,0,1,16 November 2015
