movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A 'Witch' to watch....
","Do I have to tell you what this one is about?Anyone worth their salt knows about 'The Blair Witch Project' and the descent of three documentarians into the woods, their own fears, madness and the fallacy of not listening to old wives tales.But is it scary, you ask?  Yes, I say!This is one of the few horror films out in the world today that actually knows what works.  It taps into our primordial fears (getting lost, the dark, distant noises, inexplicable symbolism) and exploits them out the ying-yang.  It is to the film's advantage that it was shot on camcorders; the constantly moving lens gives the film an urgent, breathless feel that makes it seem as if, yes, this is all actually taking place as we see it.  Like we're there with these three crazy kids who go poking around where they shouldn't.I have only one quibble about this film.SPOILER - Even anyone with a minute cache of survival skills knows to follow a stream as it flows and it will lead to a river, pond, lake or whatever.  And there would be the most likely place you would find people, towns, cities, etc. So, why don't these green kids do that?  Yeah, I know: because then the movie would be over and they'd never find that house in the middle of the woods.  Just a small gripe in an otherwise fine horror flick.<ul><li>END OF SPOILER</li></ul>Okay, where was I?  Oh yeah; great film.  Earns every one of its scares and if any one film can trigger so much debate about whether it is real or not, you know these guys must have done something right.  Ten stars and some motion sickness pills for 'The Blair Witch Project', the movie that proves once and for all that when you go out into the woods...pack an extra map.",10,0,1,9 November 1999
Alien 3," Third time's NOT the charm....
","There is a limit to how many times a story can be told....For the 'Alien' saga, that number is 3.This third installment of the venerable saga basically plays out like a Greek tragedy where everything is desolate and everyone is in despair, either over personal loss or their own discontent.  Ripley ends up on a prison planet and, of course, one of the aliens from the original has followed her, ensuring an onslaught of epic proportions. 
UNFORTUNATELY, too much time is given to think about certain plot points. Such as:Why are so many interesting characters introduced (namely Dance), then dropped so arbitrarily?Why does Fincher's direction seem so shaky and unsure (in great contrast to his work in 'Se7en')?How could the same writers (mainly Hill and Giler) write a story that has little or no emotional impact and next to no development as far as plot, motivation or even (in the alien's instance) shock value?And you'll notice, once you've seen this film, that it hasn't got the same sensibilities the first film had.  There is too much time spent on the downbeat, the morose and the evil that men do that there is little to no time left for the sporadic alien attacks.  Sometimes, it's easy to forget this is science fiction we're watching; it might as well be a prison drama for all this movie cares.I won't give away how this movie ends, but to ask one question: if this was, indeed how the series was supposed to end, what are we to make of Ripley's act?  Was she indeed being ascended to the Christ-like for her actions (as is made all too obvious by the final symbolism) or was she a martyr for the cause of good vs. evil?  Or was it, as is my opinion, misplaced symbolism just for symbolism's sake?Even in the theater I saw this in, many of those around me reacted to this film like they would one of 'Alien''s many rip-offs.  Lots of exasperated sighs at different points, some non-amused laughter and at least one person commented aloud 'Aw, jeez!'.My feelings, exactly.Three stars for the effort but as far as sequels go, this probably wasn't as 'Alien' a product as they wanted to get to the audience.",3,503,557,18 May 2000
Se7en," A number worth thinking about....
","A movie as dark, disturbing and heavily wrought with despair as 'Se7en' can hardly be called entertainment.  This is a motion-picture statement.  And not an encouraging one.  But a statement all the same.Not to say that it's a bad movie.  Quite the opposite.In a tale where a retiring police detective (Freeman) takes one last case along with his replacement (Pitt), only to find that their investigation leads them down through a very First Testament eye-for-an-eye lesson in the seven deadly sins, you cannot expect a merry romp down the yellow brick road.As the victims have all been felled by such vices as gluttony, vanity, sloth, sex and such, Freeman and Pitt slowly realize that they are dealing not only with a sicko but one who means to follow his lesson on to the bitter end.And that's it.  I won't tell another bit of the plot; this is the kind of movie that has to be witnessed first-hand.  I'll be the first to admit that it's definitely not a movie for anybody.  Certainly most people will be turned off almost immediately by the gore and downbeat intensity of the whole situation.  As Freeman so lucidly observes, 'This isn't going to have a happy ending.' - well, how could it?Freeman is, of course, a sound center to the film and without him as a grounding wire, the whole film would have suffered through its grunge and blood and rainy days and nights.  Much has been said of Pitt's ineffectual stance in his role, but I think that's the whole point: he's the common man who just sees this killer as another wacko to lock up.  His eventual transformation is almost un-noticeable as he turns from a deadened, I've-seen-it-all type into someone who can't quite believe that such debased evil actually exists until.. well, that would be telling; suffice it to say that it's gradual and sudden all at once - and makes perfect sense, in context.Gwyneth Paltrow plays Pitt's wife about as well as can be expected under the circumstances.  R. Lee Ermey plays a more sedate version of the drill sergeant he made so vivid in 'Full Metal Jacket'.  And as for John Doe... it's a credit to his performance that he makes himself so eerily believable as someone who believes this is the only way to make people listen to what he has to say.  And, in some sick way, he may be right.But the people aren't the stars here, and neither is Fincher's dark, foreboding direction - it's the story and where it leads to, it's the talks you'll have afterwards about what happens at the end, it's about sin and death and what really has to be done to make some people aware of what sin is around them and how dead we've all become towards it.  Maybe 'Se7en' is more about how we react to the eventual lesson taught and how it's presented than the actors, the gore and the literary quotes.If you can stomach the gore and your heart can take some pretty wrenching scenes, this may be a movie for you to watch, think about and, possibly, learn from.  I watched it and, myself, learned a pretty important lesson. Of course, every movie teaches its own different lesson to different people. See 'Se7en' yourself and draw your own conclusion.Eight stars for 'Se7en'.  Powerful: yes.  Disturbing: definitely. Unforgettable: absolutely.",8,0,0,8 May 2000
Batman Returns," Of bats, men and sequels....
","I can see what Tim Burton was trying to do with 'Batman Returns'.In the original, there was darkness enough but also a bit too much of the flip attitude of the TV series for his taste.  After all, we're talking about artistic integrity here.  Once and for all, he wanted to make his OWN interpretation of the 'Batman' mystique, which he did here.Point of order - this movie is indeed successful in showing how good a craftsman Burton is for dark, gloomy images of despair, misgivings and doom. But, is that the right attitude for a movie about a super hero to strike?In a gloomy, seemingly refrigerated Gotham City, Batman must battle the evil of not only The Penguin (DeVito) and Catwoman (Pfeiffer) but also of businessman Max Schreck (Walken) who plans to drain all of Gotham's energy for his own power plant, along with a few other twisted deeds he has hidden up his tailor-made sleeves.BUT, and this is the important part, the first movie had a successful villain in Nicholson's Joker (as if there were any doubt).  Here, the villains are seen more as objects of pity (the deformed, pathetic Penguin; the put-upon, mentally abused Catwoman; the power-hungry, grasping and son (Bryniarski)-obsessed Schreck) than of anything inherently evil. 
And then there's Batman - as portrayed by Keaton, he feels more like a cypher - an empty suit, if you will - than he was in the first film.  He doesn't even give a flicker of the torment he felt in the original.  Here, he just broods.  As before, the scenery is beautiful, if more dark.  Burton is, first and foremost, an artist and shows his talents in composition and design.  But even though the first 'Batman' was far more successful, it had less to do with Burton and more to do with the calibre of other talent involved (Nicholson, Basinger, Wuhl).Devito plays a one-note villain without any nuance or subtlety; Pfeiffer makes a suitably flaky Catwoman and, even though she tries, her character is far too pitiable to be threatening' Walken basically plays his umpteenth baddie but still pales in comparison to similar parts he's played in 'True Romance',   and 'A View to a Kill' (sure, it wasn't very good, but it was still better than THIS!).This series would have to wait to improve ('Batman Forever'), but as far as sequels go, it at least kept with Burton's vision, even if it didn't keep with the entertainment value.Three stars for 'Batman Returns'.  TIDBIT - Reubens and Salinger, who played the parents to DeVito's character, were featured in an earlier Burton effort - 'Pee-Wee's Big Adventure'.  Talk about a token gesture....",3,2,7,24 June 2000
Alien," Horrific Good Time....
","When this first came out in '79, the TV ads themselves scared the living beans out of me.  Never mind that I was only 14 at the time; they would have done the trick if I were 54!  Little did I know just how frightening the actual movie would be!'Alien''s story-line has more to do with the old sci-fi film 'It!  The Terror from Beyond Space', about an alien who sneaks aboard a spaceship and terrorizes its passengers.  Of course, there's light-years difference between Ray 'Crash' Corrigan and this beast.  The plot remains the same, save for more modern tweaks and advances in technique.  And the actors herein are all in peak form.  Starting with the ever-radiant Weaver and continuing with Skeritt, Kotto, Stanton, Hurt, Holm and Cartwright, everyone does a fantastic job under the carefully-wrought direction of Scott, modulating terror and amazement at once as the alien gets aboard ship, terrorizing, attacking and destroying all in its path. 
It would be unfair to divulge more than that, as this is less a film than an experience; one best left to be witnessed in a pitch-black room with a pillow clutched tightly in your arms.  If you are a serious fan of sci-fi and/or horror, this is the film for your collection.  There are so many great scenes, classic moments and downright wonderment with outer space along with the terror of the situation that 'Alien' is rightly considered a landmark in the realms of sci-fi and, as other reviewers have noted, stands the test of time.  As for myself, I'll take this film over any of its latter-day rip-offs any day.Ten stars and a bronzed Face-Hugger for 'Alien', a classic example of just what a bad alien can do, especially in the last twenty minutes of this film.Talk about a bonus situation.",10,0,1,18 May 2000
Top Secret!," Spread the word!
","Why are movies like this left forgotten?  'Top Secret!' should be anything but.Created in that dark period of time between 'Airplane!' and the 'Naked Gun' movies, 'Top Secret!' is a gem of a flick given to us by the ZAZ boys (Zucker, Abrahams, Zucker).  These guys have obviously watched a lot of spy films, Elvis films and at least one or two Swedish films.  Every convention, cliche' and possible double entendre is mercilessly dissected and delved into head first.  If you love any of the aforementioned genres, this is definitely one to seek out: you'll bust a gut!Kilmer is dead-on as Nick Rivers (his dad thought of the name while he was shaving), a crooning teen sensation the Germans think would be great to invite to their country to entertain while they plan the downfall of the rest of the world.  Of course, they don't count on Nick Rivers falling in love with Hillary Flammond (Gutteridge), daughter of a famous scientist (Gough) being held by the Germans.  They also don't figure on him becoming a member of the French Underground, singing such classics as 'Share this Night with Me', 'Straighten the Rug' and 'Skeet Surfin'' or trying to pass himself off as Mel Torme'.How can anyone not like this movie?  The sight gags are inexhaustable, and so is the script, dispensing one-liners and quips at a blinding rate.  My favorite scenes: the cartoon map of Germany, the park statue, the introduction of the resistance fighters, the entrances of Latrine, the scene where....Well, you get the idea.Ten stars.  Tell the world: watch 'Top Secret!'And find out what they really put in a prop room.",10,0,1,6 October 1999
Duck Soup," In the 'Soup'....
","What can I say?'Duck Soup', featuring all four Marx Brothers in their last quartet appearance, wreaking havoc as never before on not only the Sylvania's vile ruler Trentino (Calhern) and Freedonia's sole matron Mrs. Teasdale (Dumont - who else?) and everybody and thing that happens into their view. 
To say this is funny is just not enough.  The brothers four let loose with a barrage of jokes both outrageous, ingenious, hilarious and most definitely worthy of quote, honor and reverence at very special moments (i.e. - parties, holidays, christenings, auctions, long walks, bedtime, breakfast, lunch, dinner, brunch...get the idea?).To describe the plot is futility.  Unlike modern plot-driven 'comedies', the Marx Brothers understood that all that is needed of a movie is the barest semblance of an idea (Freedonia president Groucho declares war on Sylvania) to make with gags big and small, all with the same payoff - BIG!Who has the best scene?  Hard to tell, since everyone gets at least one or two great scenes each, sometimes more.  I've already discussed the dialogue, but the sight gags - oh, the sight gags!  The mirror scene, Groucho's confrontations with Trentino, the courtroom scene, Chico and Harpo all pretending to be Groucho (don't ask), the musical numbers, the...well, I could go on, but you know what I mean - this is THE MARX BROTHERS, for cryin' out loud!See 'Duck Soup' right now!  Rent it, catch it on TV, borrow it from your neighbor, swipe it from your little brother.  I don't want your  excuses - watch it NOW!Ten stars.  Hail Freedonia!By the way, does anyone know what the title has to do with the film?  Me neither.  Must be a Marx Brothers thing.",10,0,1,12 August 2002
Aliens," A rarity in the world of sequels....
","Can it be possible; a sequel that is as good, if not better, than the original?  Yes, it not only can be possible, it is, and 'Aliens' not only proves a fantastic sci-fi movie in its own right but again proves the power that Sigourney Weaver has in the right film, as well as the over-powering direction of James Cameron.Picking up 200 years after the fact, Weaver is once again thrown into a battle along with the Space Marines that are called to the planet where Weaver's team originally found the alien of the first film.  The colonies that have been built there have been obliterated of all life and they are being sent there to wipe out every last alien on the planet.Of course, in a movie like this, nothing is as it seems, and that's a positive quality.  Weaver misses nary a beat as Ripley, a woman as un-trusting of aliens, most humans and just about anything else in general as she was before.  It's only when they discover a small girl (Carrie Hehn) left alive that she finally finds something that perhaps shows she has some feeling left.Of course, there are other great performances by Biehn, Henriksen, Goldstein, Paxton and Reiser, playing well fleshed-out characters against a backdrop of desperation, fear and outright gut-wrenching horror as they find out their mission wasn't as easy as they all thought. 
But then comes James Cameron.  Having proven his mettle with 'The Terminator', he works with a bigger budget and shows just as much ingenuity and flair for big, flashy action as any ten action directors.  But even if the story seems routine, Cameron's approach is not; he makes every single moment seem as fresh now as if it were being seen for the first time in motion picture history.  Always a good thing in science fiction, where there aren't exactly new ideas coming out every day.As with the original 'Alien' (and Cameron's 'Terminator'), the last half-hour or so is so much edge-of-your-seat and nail-biting tension that you'll feel like a wrung-out wash rag by the time all is said and done, and rightly so.  And, more than ever, you'll empathize with Weaver as her character fights not only for her own survival, but for that of others as well.  So, 'Aliens' is great science fiction and great film-making, but is it a worthy addition to the saga?  Most definitely, especially when you consider that most sci-fi films can't muster HALF the story this one does, much less a sequel to one.Ten stars (eleven if I only could) to 'Aliens', one of the best science fiction sequels ('Star Wars' movies excluded) ever.",10,4,5,18 May 2000
Die Hard 2," Yippie-ki-yay again....
","The element of surprise isn't there, but the excitement sure is!'Die Hard 2: Die Harder' is a perfect example of what can be right (and sometimes wrong) with the sequel to a blockbuster.Sending McClane (Willis) head-first into a plot to virtually destroy every flight coming into Dulles Airport and avert the crash of his wife Holly's (Bedelia's) flight, he overcomes as many, if not more, obstacles in trying to save the day, in spite of everyone else exercizing bad judgement and blocking him off at the absolute wrong moments.Again, Willis finds the right note as an everyday man thrown into the fiery jaws of death and fighting for his life around every corner.  And some of the scenes will make you hold your breath (the conveyor belt walkway, the grenades in the military plane, the airplane wing fight) and drop your jaw right into your popcorn.But the villains here just aren't as diabolical as in the first; they have more military goals as compared to the greed-driven kidnappers they are aping.  William Sadler may have a mean karate kick, but that's about it.
Still, Willis and the stunts save it.  Maybe not as good as the original (few sequels are), but 'Die Hard 2' at least tries 'Harder'.Eight stars.  And always keep your lighter handy.",Null,2,4,24 August 1999
Independence Day," Salute the flag and blast the ETs...
","Maybe it's just me but the one thing that kept running through my mind as I watched 'Independence Day' was - man, Irwin Allen would have LOVED this one!In fact, ID4 plays at times just like an Allen epic - awesome special effects, one-dimensional characters, action and danger at every turn, melodrama that any soap opera would kill for and top-name stars rounding out a powerhouse cast.  The only thing missing was the little boxes with the cast's pictures in them along the bottoms of the movie posters.And stereotypes?  SHEESH!  There are one-sided portrayals of drunk hicks (Quaid), old Jewish men (Hirsch), hysterical gays (Fierstein), detatched intellectuals (Goldblum), gung-ho tough guys (Smith), gruff military men (Loggia), and a bunch of women (Colin, McDonnell, Fox) who stand around and look worried as aliens blow up most of the world around them.Although, Fox is about the toughest of the lot; she can kick doors, drive trucks, tend to the wounded and stand up for herself mighty well, which is more than what the rest of the women here are allowed to do.  Quite a shame, too; remember when McDonnell was being lauded for 'Dances with Wolves'?Even so, the FX are top notch as we see New York City, Washington DC and all the other world capitals blasted to smithereens, alien ships hovering overhead like huge gray Frisbees and aliens that look like a combination between crabs, octopi and one of the cantina dwellers in 'Star Wars'.  Very impressive.BUT, and this is only a slight problem here, why did they have to paraphrase 'War of the Worlds' so much?  I mean, with all the technology and talent available, why not do something new and exciting?  Instead, the solution to curing the Earth of its alien problems is no more advanced than the end of WOTW.  If you've seen it, you know what I mean.For what it is, though, it works.  Plenty of action, laughs and excitement. Made for millions now when they use to be made for thousands in the '50s.Eight stars for ID4...welcome to Earth!",8,0,1,6 September 2000
