movie_title,title,review,rating,helpful,total,date
The Rock," Alcatraz has just re-opened, with a vengeance!
","A nifty old school crime/disaster film that reinvigorated and brought out the best in Sean Connery, oh and Nicholas Cage was pretty decent too, decent as in quite possibly one of his greatest ever performances. It was still the 90's when The Rock rolled into cinemas, and you can tell even now as it maintains some of the classic charm that was sadly lost as the millennium turned, in other words it's aged a bit since it was released. To use Alcatraz as the principle setting was a daring move as so many previous films had used the iconic island prison as a location before, but it was a move that paid off in abundance, one of the better Alcatraz based films in my opinion. Like so many top end films, the plot was staggeringly simple, it doesn't make you think too much so you can just sit back and let the action flow, it's exciting and at times, edge of your seat stuff, that's precisely how these kind of films should be. As good as Nicholas Cage was (and he was very good indeed) the standout performance has to go to the iconic Sean Connery, a master of his craft he brought elements of his old James Bond character to the fold, giving this character John Patrick Mason that something extra, for an old man he sure can move!Underlining morals come into play also, General Hummel the film's primary antagonist keeps a stiff upper lip through the bulk of the film's run, but towards the end he has a crisis of conscience, there's still too much goodness in him and he plans on scrapping his dastardly plan altogether..., the beginning of the end for him and his loyal followers, setting up the final act of the film. The Rock naturally gets top marks because I can't see where I can possibly mark it down, it's enjoyable, technically masterful, got a bulletproof story, great character performances, hits all the right emotions, simple to follow and most importantly, it has that iconic 90's feel about it..., great film, definitely would watch it again.",10,2,2,11 August 2017
Scarface," Cult classic of greed and excess
","Thirty four years old, but Brian De Palma's Scarface still to this very day stands as one of the all time great crime and gangster films.Its premise is staggeringly simple, a Greek tragedy that sees the rise of one of cinema's greatest 'villains', Tony Montana (Al Pacino), and subsequent downfall in sickening style. Whereas other high-end crime films e.g. The Godfather, The Godfather part 2, Goodfellas and Casino succeed with an immaculately polished story that transcends beautifully onto the screen..., Scarface threw the rule book out and redefined the generally accepted guidelines.So violent, brutal and politically incorrect, there are many faults to be found and one doesn't have to look too deep to find them, but why over-analyse such a disgustingly beautiful masterpiece?For example, the chainsaw scene where Tony and his henchmen are making a drug deal in a hotel room, the deal goes south in a hurry and Tony and his 'amigo' Angel end up chained up in the bathtub. Graphic scenes unsuitable for all ages quickly ensues, the stomach churning sounds of pain and desperation, the blood soaking into everything in sight..., no holds barred indeed!Even the romantic element revolving around Tony and Elvira, Tony and his younger sister Gina, Manny and his budding romance with Gina, they are executed faithfully, at all times maintaining the hard-hitting, all out brutal style of Scarface. Elvira, whom Tony takes as his own roughly half way through the film, has very little patience or even any real attraction towards her man, she is clearly a gold-digger who takes whoever has the upper hand in the mob world, and whoever she can score some 'yay' off. Gina is Tony's foil, genuine love, fear and and a feeling of over protection towards his little sister exists..., all the money, power and drugs in the world cannot come between the love of a brother towards his baby sister.With a 'remake' of Scarface due for release soon, that makes me a little sad, how can you better something this close to perfect? In no world can I see anybody other than Al Pacino play the title role, casting at its very finest, Alixe Gordin who did the casting for Scarface demonstrated true genius, not only by casting Pacino, but by casting the whole ensemble, Michelle Pfeiffer was fabulous, as was Steven Bauer.Yes as I mentioned there is a new Scarface in the works, but nothing, and I mean nothing will stop the allure the 'original-remake' possesses.Top marks across the board and if you haven't watched Scarface yet, do so, it's vital viewing for any film fan.",10,0,0,18 July 2017
Star Wars: Episode I - The Phantom Menace," Phantom Menace? Phantom screenplay!
","It was the dawn of a new Star Wars trilogy, hopes were high, as were excitement levels, then it all collapsed in a pit of anguished cries and undeniable shock, the shock that Star Wars could become so childish. Nevertheless I found the Phantom Menace to be an enjoyable film for what it was, only the sheer thought that this was meant to be Star Wars made me wince, and keeps me wincing to this very day. Jar Jar Binks! The most infuriating piece of CGI known to man, and a disgusting racial stereotype that's about as funny as a tumbleweed, enough said.George Lucas has truly gone bonkers, I think the money he's earned and the revenue he's generated has completely gone to his head; there is no storyboard, a very weak 'phantom' screenplay, and the dialogue is a shambles, who on earth told this man he could write?The pod-race was a positive, shades of Ben-Hur only faster and more futuristic, reminds me of watching a no holds barred formula one race.Liam Neeson is a quality actor, and so is Ewan McGregor, but they suffered at the hands of no direction, they could only work with what George Lucas gave to them, and he really didn't give them a great deal.Queen Amidala played by the talented Natalie Portman was cringe inducing, not just because of a lack of direction this time, but because the character was generally appalling, like something taken out of a child's fantasy, and why was a teenager appointed Queen of an entire planet, when the society of Naboo was actually a democracy?Jake Lloyd really? A talentless child actor who only won the part of Anakin because he'd already appeared in a few different films, giving him an edge over other kids auditioning for the role. Anakin is supposed to grow up into the most dangerous guy in the galaxy, and judging from ten year old Anakin in the Phantom Menace, he's simply an autistic mommy's boy who can do unbelievable things. On a plus note, the special effects were groundbreaking, keeping with the Star Wars tradition of wowing its audience; the fight and battle scenes were truly breathtaking, like the lightsaber duel between Obi-Wan and Qui-Gon, and Darth Maul, first class with a lightening fast pace that doesn't allow you to stop for breath.The one thing I truly loved about the Phantom Menace was Darth Maul, the guy oozed appeal and looked like the devil himself. What a superb idea it was to limit his appearances in the film and kill him off at the end, the one true thing they did right and they threw it away, I'd have loved to have seen Maul return for a larger role in an alternate Attack of the Clones, rather than a limited Christopher Lee come in as Count Dooku to replace him. Sadly a very disappointing return to the Star Wars universe, and the only thing that saved it for me were the special effects, the fight scenes, the pod-race and Darth Maul.",10,0,2,22 July 2017
The Hangover," Ultimate bachelor party of epic proportions
","Could 'The Hangover' be one of the greatest comedies of all time, I truly believe so! A red hot film that sets out to achieve what can only be described as immortality..., how many young men these days fantasise about the ultimate night, with the most extreme possibilities becoming a startling reality? The answer is most of them, what 'The Hangover' has done is taken every element that is considered 'cool' or 'awesome' and thrown them together into a pot (the pot of course being the film); it's dazzling, it makes your heart race at a thousand miles per hour, it makes you want to be part of the film itself... ...Bingo!Each and every viewer is invested. Regardless of age, gender or creed, you cannot deny that 'The Hangover' isn't a fine piece of film making.The acting is sublime, each of the four protagonists bring something different to the table; you have the stupid and simple Alan, the cool and trendy Phil, the geeky and put upon Stu, and the level headed and somewhat smart Doug, who just so happens to be the groom. The variation of character contributes to the overall success of the film, their styles are different but their antics end up the same, pure genius!It's pop culture at its most stylish, appealing to a main stream audience, that's why it did so well at the box office, well surpassing the general level of what comedy films average..., it was such a success that two sequels were commissioned making 'The Hangover' a trilogy of films. Opulence and elegance take a back seat, this is the modern century at its most disturbing, so buckle up and be prepared for one Hell of a ride!",10,0,0,15 November 2017
Wind River," It always ends with the truth, no matter how hard the truth may be to find
","The sparsely populated state of Wyoming is vast, and hidden away in this wonderful state lies a Native American Reservation..., rookie FBI agent Jane Banner (Elizabeth Olsen) is going to witness how rugged this place really is when she is sent to uncover the truth behind the mysterious death of a young girl. 'Wind River' is a powerfully evocative film that masterfully exploits the sense of isolation the characters have to endure each day, it's enough to send you mad, and maybe this has already happened to some of its patrons. Elizabeth Olsen, still a young and novice actress plays her role perfectly, utterly convincing in her quest to make people believe that her character is truly a rookie and that she is deeply out of her comfort zone..., at certain points in the film, she even manages to upend her co-star, the older, more experienced Jeremy Renner, who himself performs like a true master of the screen.Renner's character, the Wildlife Service Agent, Cory Lambert shows that he isn't just another tough guy, that he in fact possesses emotions and isn't afraid to let those emotions show at certain times, adding a great deal of depth to the character, fleshing him out and making him so much more believable and relatable.The supporting cast did a grand job, helping to prop the film up and give that extra sense of realism, what I particularly liked was the use of genuine Native American actors playing the Native American characters, Apesanahkwat (a bit of a mouthful yes) is a little known actor more than likely held down by film studios for his ethnicity, but here in 'Wind River' he is given his big chance to shine and he does more than a reasonable job playing the Native American, Dan Crowheart.Visually the film is ace! Clever camera tricks bring about the aforementioned sense of isolation, you could really be anywhere in the world, but alas you are only in Wyoming..., it took me a fair while to actually work out the location when watching the film ha. Overall the mystery, the main crooks of the film was A-grade stuff, it held back and held back and continuously made you think, giving nothing away other than what it wanted to give away, holding you in suspense all the way to the end of the film, keeping you invested throughout, therefore achieving the main aim of any film..., getting you and keeping you hooked. A highly intelligent film that all involved must have put a huge effort into, proof that hard work does indeed pay off.",9,1,3,15 November 2017
Fight Club," It's not what it seems
","Fight Club is one of those rare films that come along once in a blue moon, a film that challenges the very limits of your mind and hits all the correct notes in doing so. Brad Pitt gives the performance of a lifetime playing Tyler Durden, but all is not as it seems. The nameless narrator of Fight Club played by Edward Norton asks more questions than it cares to answer, but wait for it, your answer will come in due course, and while you're waiting for this revelation to arrive, you'll be gripped by a stylish, well crafted piece of film-making that will keep you hooked throughout. Tyler Durden is the kind of man you dream about, but never ever want to be , a dirty, downright detestable human being who has no morals and carries with him an irresistible thirst for self destruction.How much can you know about yourself if you've never been in a fight?A fair question that Tyler soon sets out to answer, weaving his way through society picking out the lowest of the low and those with an appetite for destruction, forming the secret Fight Club.First rule of Fight Club, don't talk about Fight Club!Inevitably the thirst to fight, reverting back to our primitive instincts, wasn't enough for Tyler, and he and his assembled group of disciples set out onto a wave of crime to try and scratch the ever growing itch. There was a difficult to get your head round, on-off romance involving Tyler and the narrator with Marla Singer, a mentally unstable woman whom the narrator met at a self help group that the both of them attended. This three way romance tied into the film's twist, but I'm not going to spoil it for you.On a side note, I thought Brad Pitt's 'soap making scheme' was pretty cool albeit grotesque, one particular scene that stands out for me was when Tyler and the narrator went to the dumpster at the back of the doctors to fish out some 'ingredients' for Tyler's soap venture, nice!A tasteless work of cinematic art, a new and inventive way of telling a story painted onto the silver screen. It was so good because it dared to be different and boy did it pay off, plus the overall acting quality was superb, the story was superb and the film's legendary twist pushed it onto a whole new level that was previously uncharted.One of the top film's of all time, if you haven't seen it then why not, essential viewing for any budding film fan.",10,1,2,26 July 2017
Monster," The first female serial killer in America
","Depressing, dark and dismal, Monster is the true story of Aileen, a prostitute turned serial killer.Charlize Theron is both stunning and disgusting as Aileen, such a beautiful actress in her other films, and in real life, however in Monster she's absolutely hideous as Aileen, the make up guys must have put a shift in to make her look this ugly. Fed up of hooking every night on the edge of the freeway, Aileen aims to turn her life around and soon meets the meek little girl, Selby, gradually the couple fall deeper in love, and both have to accept that there is indeed some lesbian in each of them, evidenced by the scenes depicting them kissing and fooling around, also they share a bed, and it is implied that they have also had sex. During this early period, Aileen attempts to secure herself a steady job , going to several interviews, but sadly, the lack of experience, and her previous life choices let her down each time and eventually she accepts that she is unemployable as a result. But the couple need money, so Aileen has no choice but to go back to the one thing she's always been good at, hooking. One night while at work, a man stops, picks her up, obviously wanting her services, but the man is brutal and vicious, beating poor Aileen to within an inch of her life, out of sheer desperation Aileen struggles free and kills the man in cold blood. A fatal mistake, and was this the end? Oh no, it was just the beginning! A light bulb went on in Aileen's head, from then on, instead of simply hooking, she would instead flag these nasty men down, take them somewhere secluded and kill them, then steal all their money, hey, it's far more profitable, plus she gets to kill nasty, violent men, what's not to like?One day she took it one step too far, by killing a cop, this proved to be Aileen's downfall and eventually she was caught, arrested and sentenced to death in court. Personally I enjoyed Monster it was just very difficult to watch, I was drawn in and became quite sympathetic to Aileen, but my heart went out to Selby even more so, a simple, frightened girl who is pretty much brainwashed into being Aileen's sidekick and partner, should've stayed at home Selby, carved out a better, legal life for yourself, and I continued saying this every time the character was on the screen.Charlize Theron won the academy award for best actress for Monster, a rightful choice, she was absolutely superb as Aileen, just as I said earlier, unattractive and rather disgusting. She was the first female serial killer in America, and her story is well told, my only snag is the runtime and the fact it could have broke the 2 hour mark rather than being a little over an hour and 40 minutes.",7,0,0,26 July 2017
Ed Wood," Worst director of all time they say? Maybe, maybe not...
","Ed Wood is an okay film, but not as great as people make it out to be..., to shoot the film in black and white was a novel idea, but I think this choice hampered the overall viewing experience somewhat, Ed Wood is an eccentric film that would've greatly valued from the use of colour, lot's of colour instead of no colour at all would've been my call, the usage of black and white was to honour the past, give the impression of realism making the film look as though it was actually in the 1950's, but no, it needed bright vibrant colours I'm afraid.Apparently Edward D Wood Jr was the worst director ever, and the film tries to explain why this is so in a bubbly, comedic kind of way..., but after seeing the film, I'm not quite sure, was he the worst director ever? He sure did make some lousy films granted, but the guy had passion and belief and personally I believe there must be worse out there, Wood was a nice, relatable character expertly portrayed by the sublimely talented Johnny Depp. Johnny Depp is a master of his craft, I'm always mesmerised by his performances, he brings something very real out even if his character is very outlandish..., making Depp one of the most talented actors ever most probably; and that poses a question, one of the best actors ever playing the so-called worst director ever, hmm, was Edward Wood actually that poor? Or was Johnny Depp that good at bringing his character alive?Who knows?The supporting cast fitted into the overall project very well, I was particularly impressed with the late wrestler, George 'The Animal' Steele, watched him as a wrestler as a youngster, didn't know the guy could even talk, wow, first time I think I've heard the animal say anything. Enjoyable viewing most certainly, but it fails to reach the lofty heights so many people have given it, am I not seeing something that so many others are? Am I really that dull?",7,0,2,25 August 2017
Star Wars: Episode VI - Return of the Jedi," The Empire crumbles..., for now...
","Chronologically Return of the Jedi was meant to be the last we saw of Star Wars, until Disney poked their nose that is.All the loose ties were resolved and the story reached its inevitable climax, Darth Vader redeemed himself and the Empire is no more.Many people slate this installment labeling it the weakest in the saga, but if that is true and Return of the Jedi is the weakest, then that simply illustrates the overall quality of Star Wars, it is still a world class film.If Empire Strikes Back was a dark and gritty film, then Return of the Jedi is the polar opposite, it is more palatable and aimed more at a younger audience, Ewoks anyone?The first portion of the film, taking place back on Tatooine, is well worked, staving off the main focus momentarily to indulge in the disgusting world of slug-like Jabba the Hutt, yes there is a reason woven into the main story for this, our heroes have to regroup and save Han Solo from his imprisonment encased in carbonite. The whole first act is a slow burner, hooking the audience before the second portion of the film begins.During a brief visit to the swamp world of Dagobah, Luke witnesses his little green mentor, Yoda, die, but not before a huge revelation is made, that he in fact has a sister (wonder who that could be huh?)The second portion of the film is then staged, our heroes alongside the Rebellion hatch a master plan to take down the new Death Star and cripple the Empire for good. But of course it's not that easy, hiccups along the way there are but alas somehow the Rebellion pulls it off, the second Death Star is destroyed, the Empire is indeed mortally crippled..., but that isn't the biggest story.Luke confronts his father one last time in the presence of the Emperor, mortally wounded and inches away from certain death, Luke calls out to his father, grasping tightly at any goodness that may be left in the half-man half-robot, just as you think it's all over, Vader rises up and throws the Emperor to his death, fatally wounding himself in the process.The cycle is complete, the former Anakin Skywalker has come good and redeemed himself, dying in his sons arms.Like all three of the original Star Wars films, Return of the Jedi has an ace plot and a very simple story that doesn't take much to understand.The visual effects are, as should be expected, at a very high standard: Jabba's sail barge, his palace in the desert, the design of the second Death Star, everything is immaculately polished and just looks REAL.Han and Leia's love cycle is wrapped up at the end, and we wish them a very happy life together (until The Force Awakens came along and completely spoiled it) A lovely film there by George Lucas, and not even the obligatory tampering and changes he has to make to all his film's could spoil it.You want a genuine film that can make you smile and fill you with a satisfying sense of nostalgia, well my friend just watch Return of the Jedi.",10,2,5,20 July 2017
Star Wars: Episode II - Attack of the Clones," Bring on the Stormtroopers- alternative title
","Far more plausible than the first outing of the new trilogy, still weak and somewhat disappointing I'll admit, but not as bad as people have been making out, too many fanboys moaning like little girls me thinks. Alas, like it's predecessor, Attack of the Clones comes across as far too diplomatic and political, something the original films were not, evidenced in, a large part of the film taking place in the galaxy's capital 'Coruscant', Padme, the former Queen Amidala is total 100% political, how anyone could be attracted to her like Anakin is boggles the mind. Dialogue is an issue just as it is in the Phantom Menace, the quality of dialogue, for me personally, has the same effect that running your nails down a blackboard creates, oh dear George Lucas, someone really needs to tell you that you just can't write! I enjoyed the larger role of Mace Windu played by Samuel L. Jackson, it was nice to see the wise Jedi in action especially wielding that purple lightsaber.Jango Fett was pretty awesome and added some much needed coolness to a rather lame film, it was nice to get a bit of a backstory for Boba Fett as well.Christopher Lee's Count Dooku sadly was a disappointment, would've been better to have Darth Maul back had he not been killed in Phantom Menace.The pacing was well crafted, for the most part anyway, it was smooth and jumped from scene to scene acceptably, my only fault here was those annoying screen wipes George Lucas clearly insisted on. Who on earth told Hayden Christensen he could act? Now let me get this straight, while looking for someone to play the part of adult Anakin in the new film, the casting team were instructed to find the most inappropriate young lad they could find and give him the role, is this true? Nothing about Anakin in this film was acceptable, the acting was terrible and wooden, he struggled to convey any kind of emotion, and to be honest he looked like a little boy punching above his weight and really struggling.But Ewan McGregor was much better in this film than the last, he was given more freedom to act and wasn't as restricted as he was in the Phantom Menace, plus he was the mentor in this film and not the apprentice, a role he seemed much more comfortable playing. Along with Sam Jackson and Temuera Morrison , Ewan McGregor was the only other actor I was happy with and happy to watch in Attack of the Clones, the rest of the cast was quite appalling. Advancements were made in terms of plot progression, more so than what the Phantom Menace offered, all the Phantom Menace offered was how Anakin was discovered and how he met Obi-Wan and was taken on as a Jedi, that's all that linked the film to the originals. Whereas in Attack of the Clones, there are more links, such as the plans for the Death Star briefly shown by Count Dooku, Anakin and Padme's love and marriage that would lead to the births of Luke and Leia in the next film, we see how the stormtroopers (or Clones) came to be, and we see more of Darth Sideous (the Emperor). Not the best film in the world, or even in this trilogy, but still better than the Phantom Menace..., worth watching to understand the full story of Star Wars, just try not to cringe whenever someone opens their mouth.",7,1,1,24 July 2017
