movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Fear of twigs and string
","1 THE SCAM Apparently there is a very scary film called 'The Blair Witch Project'. It is famous for the fact that, although it was made very cheaply using hand held video cameras and the like, it is really, really scary. In fact so scary that it is best to make sure you are wearing your brown trousers before entering the cinema. I thought I was going to see this film but my local cinema tricked me by showing a crap film of the same name which was so badly made that no one else would have been fooled by it. Also it was clearly a fake version as it had zero scares in it. In fact it wasn't a horror film at all but a very bad film made by art students mistaking noise for art who couldn't scare my cat, Xena, who is frightened of anything containing atoms.2 MY THEORY Urban youth in western countries no longer have any initiation rites or rites of passage. Very few of them even go camping anymore and most of them have little experience with things found in the natural world e.g. trees, leaves. Therefore the very idea of spending a night out in the woods fills them with existential dread and they find it easy to identify with the very unpleasant and very whiney stars of this film. Like the characters in the film they are terrified by the sight of a few twigs held together with bits of string or small mounds of rocks. It's sad I know but what other explanation could there be for fear engendered in some viewers of this film? For anyone who has ever spent a night out in the woods it will forever be a mystery why anyone should be prone to fear of twigs and rocks. All we can hope to do is reach out our hearts to those poor young folk living in daily dread of post traumatic twig disorder after seeing this film.3 THE ART OF THE UNSEEN I've always thought that The Haunting (original B&W Robert Wise version) to be the scariest film of all time and will brook no argument. In the proper version of The Haunting the viewer never sees what the horrible thing(s) are that hang out in Hill House but nevertheless the lack of gore and the feverish workings of the viewer's imagination supplied all that was necessary to scare the s**t out of said viewer. Presumably the makers of Blair Witch had the same idea. They failed. Miserably.4 THE ART OF NOISE Another superb feature of The Haunting was the dramatic use of sound to create a feeling of overwhelming terror. Had the Blair Witch makers attempted to engineer the soundtrack and sound effects more professionally I believe they could have turned a deeply s**t movie into one that was at least acceptably a bit prone to cause viewers to worry, a little. They didn't. Instead they opted for making the potentially scary noises inaudible and cranked up the sound of twigs rubbing together until they overpowered everything else on the soundtrack.5 HOW TO COPE WITH SEEING THIS FILM You may or may not be familiar with my dictum that all modern films would benefit from having half an hour cut from their running length. In the case of Blair Witch the film would benefit from having about 75 minutes cut out of its approximately 90 minute running time. In fact, if you are unwise enough to see the entire film you will come out of the cinema convinced that the film ran for at least 17 or 18 hours. In the interests of sanity I advise you to watch until you get to the end of the vox pop scenes and then head smartly for the nearest bar. Have a few good stiff drinks and return to the auditorium to see the last five minutes of the film. This features scenes inside an old house which are accidentally quite good. Then go home and hug a twig.",1,37,71,3 March 2013
The Avengers," True to its Origins
","It almost seems superfluous to add more to the mountain of reviews for this movie but that never stopped me before.When I was a boy I used to go to market stalls and buy Marvel comics (if only I'd kept them I could retire a rich man). So far so normal but this was in the UK where comics meant the Beano and Dandy. You couldn't rely on collecting a whole series of a particular title in the 1960s – it was just a matter of luck what had been imported and was up for sale. It was pretty much a minority interest in the UK. I say this much just to make the point that I have been a fan of Marvel characters for more years then I would like to admit to and so I fit that dreadful fan boy demographic from an earlier generation. I feel I know the characters and I know how they should be treated.Avengers Assemble, as it is known in the UK to distinguish it from a beloved TV series of a different nature, is a film that I was able to enjoy as a fan. The characters were well developed and the interaction between them was particularly well handled and affectionate. The action scenes were well handled, though I have some reservations about the not-always impressive CGI that slipped through in places. I thought it would be too long at 143 minutes but I was never aware of the passing of time whilst watching it and it did not feel like the marathon that some 90 minute movies can sometimes be.Some people have criticised it on the grounds that the plot is too simple and obvious or that the dialogue is too jokey but it fits the requirements for this type of film based on this type of material and what a joy it is to have Whedon's turn of phrase and playfulness. If you want to look at the underlying machinery, then it follows the hero's journey template like many (most?) other successful movies, except it has to fit all the characters into the journey.It's not the world's greatest movie and it's not art house but then it was never intended to be. It's good fun and delivers as much as a fan could want. Mark Ruffalo's Hulk was a stand out for me. The two previous Hulk outings have been pretty awful in my estimation but this was pitch perfect and the Hulk delivered the best laughs in the movie.I don't really know how you compare an art-house movie with a blockbuster fun movie. It probably can't be done. This was great entertainment and I'd sooner have that any day than worthy but dull.",8,0,5,21 May 2012
Black Swan," Hugely Overrated
","Firstly let's dispel the myth that this is sexually explicit. It's explicit only in the sense that badly feigned sex in which nobody gets naked is explicit. Sure there's lots of pretend eroticism and that's the irony - the main character is supposed to let go of her inhibitions and she never can, just like the film. Even if the sex had been more explicit it would still have been a case of more is less. Everyone who thinks this film is good should go and watch 'The Red Shoes' a film made over 60 years ago which shows the real eroticism and danger of the obsessional nature of dance. It is much less direct than Black Swan and a hundred times more effective.",3,6,11,18 December 2011
Skyfall," I live in a different universe
","I usually read a few existing IMDb reviews before writing one myself and that is how I came to the conclusion that I live in a different universe to most of you. Despite Skyfall's high (8.1) rating it seems that most of the reviews posted are highly negative, not to say downright hostile. Clearly I live in a different universe and saw a different film to most of you.In the universe that I inhabit I was able to watch all the Bond movies as they came out – that's right, it may be the 50th anniversary but I'm so old I saw them all on release. In my universe there isn't a single Bond film that had a decent plot or one that made any sense or had much relationship to normal life. In fact they were distinguished by their utter lack of verisimilitude, plot cohesion and utter preposterousness. For the naysayers on this Bond film to cite lack of believability or plot holes and to complain that the villain is a camp cypher who spends precious time filling in exposition and threatening bond with some unlikely fate (sharks, teeth, laser beams anyone?) instead of putting a bullet through his head proves that they have never seen any Bond film ever shown in my universe. The absolute cornerstone of any Bond movie plot is that it is nonsensical guff that no sane person would ever believe. Even the actor who plays Bond changes every few years – how's that for lack of continuity? For dwellers in the universe I live in I wish to inform you that this is indeed probably the best Bond film ever made. There are some exciting action sequences which match anything that has been done in previous Bond films; Craig is still the definitive Bond for our time; the plot is exciting and involving though containing no more believable logic than any previous Bond film. It's stylish and well directed and the cast are uniformly excellent.What really made this film the best Bond in my estimation are the elements I suspect a lot of others didn't like. It does not go mad with CGI and often uses miniatures instead (though Craig's face superimposed on the motorbike stunt guy was clunky). It doesn't give Bond a load of unlikely gadgets and it relies on characters and the good old standbys of guns and vehicles.To complain that the plot of a Bond film was illogical or the villain ridiculous makes as much sense as complaining that Strictly Come Dancing contained elements of choreography.",8,4,13,14 November 2012
Resident Evil: Afterlife," Does exactly what I expected it would do - best of the first 4
","I just got around to watching the RE films as I found a special offer for the first four on blu-ray for a very cheap price. I have never played any of the games, nor do I know anything about RE i.e. I am not a fanboy. Having watched all four back to back I have concluded that the ranking should be as follows (best to worst):4th (2D version – the 3D version would almost certainly render it the worst of the 4), 2nd, 3rd (Mad Max homage), 1stMy logic is that these films seem to be a basic comic book bang-crash franchise and therefore they should be judged on their ability to deliver thrills, explosions and insanely silly plots. Four does this; two is an enjoyable remix of Escape from New York; three is OK but it really is a Mad Max rip-off; one looks like it came from the video game and no-one bothered to make it look like a film.Once again I am dumbfounded by reviews which complain about the lack of logic and the many plot holes in these films about an uber-babe who fights zombies and blows things up. Go and watch a Merchant-Ivory film if those sort of things concern you.",8,4,9,29 November 2012
Inglourious Basterds," Frustrating Experience
","Utterly frustrating viewing experience. There is an excellent film in here but it's ruined by the way in which Tarantino breaks the contract with the viewer. There is absolutely no need to vandalise the viewing experience by insulting the intelligence of the viewer and by scribbling (literally) over the images on screen in a way that further implies the viewer is an idiot who could not follow a simple story without the guidance from an unseen hand.The obvious thing to do to improve this film by 100% is to get rid of the Inglorious Basterds. They are completely irrelevant to the action and the storyline. You need an American covert presence in Europe to carry the story but the basterds team in no way fulfils this requirement, rather it detracts. For one thing the whole scalping and torturing your enemy storyline makes the basterds no better than the Nazis; for another the Brad Pitt character is an embarrassment from start to finish. I do not blame Pitt for this as he is clearly playing the part as the cartoon character that was defined by the script.I'm not averse to doing things differently and I think the unexplained change to the real historical timeline and the use of contemporary music works well. The first 'chapter' is a master class in creating tension as is the sequence in the cellar. As others have commented the acting of Christoph Waltz is astonishing and quite the best thing in the film. But there are other beautiful sequences such as the opening of chapter five with its superb framing and use of the colour red. Such a pity that the rest of the film is so poorly done.Whilst I know that few will agree with me, the director Tarantino most reminds me of is Stanley Kubrick. Like Kubrick he can produce scenes of breath-taking originality but he is unable to sustain the vision over an entire film. If Tarantino could shed his sometimes infantile interjections into his own film-making process he could produce a work of true genius. Inglorious basterds is half genius, half embarrassing nonsense.",5,19,32,4 August 2010
Shakespeare in Love," A good film spoiled by anachronistic jokes
","William Shakespeare falls in love with a noblewoman, cures his writers block, hob-nobs with various Elizabethan characters like Queen Elizabeth 1 and Christopher Marlowe, introduces the first woman onto the British stage and writes one of the finest plays in the English language. All this is very enjoyable and as a love story I really enjoyed the film. I was also very impressed by the quality of most of the script. In particular there are some quite wonderful sequences which intercut scenes from Romeo and Juliet as it is performed and the interactions between the characters in the film. Many of these scenes were masterfully handled (or should that be personfully these days?). It reminded me very much of scenes from 'Rosencrantz and Guildenstern are Dead' so I wasn't surprised at all to see that Tom Stoppard was one of the scriptwriters. In fact I assume Stoppard was responsible for the best parts of the script though I may be wrong about that.It was odd to see both Geoffrey Rush and Joseph Fiennes playing in virtually the same costumes that they had worn in Elizabeth. Both play excellently as does Ben Affleck (making some amends for that truly dreadful Will Hunting abomination) and Gwyneth Paltrow as the object of Shakespeare's affection. Personally I found it hard to see Paltrow as Juliet but she is an excellent actress. In fact everyone in the film acts their socks off and it would be difficult to find fault with them.An excellent film based on what I've said so far then. But there are unfortunately quite significant problems with it and they reside almost entirely with the comedic aspects of the script. Throughout the film, but especially in the first third of it, there are a series of jokes that would be rejected for a Carry On film. If I tell you that one of the better comic lines is 'Follow that boat' then you will get the idea. The jokes are also anachronistic in the way that the language used in Xena, Warrior Princess is California-speak transplanted to ancient Greece. But it works in Xena because it is done to the Max. In this film it hardly ever works because the jokes are in modern parlance whilst the rest of the script is written with proper regard to the nuances of the language of the time. The fact that there are so many actors from British TV comedies is also very distracting for a British audience because you are never sure when they are supposed to be taken seriously or when they are working up to another weak joke.I have no doubt whatsoever that this film would have been improved by playing it as a straightforward historical romance and dropping the anachronistic jokes. This does not mean that funny scenes are not allowed but simply that it IS difficult to have your cake and eat it. I really enjoyed the film but the jarring switches between ancient and modern spoiled it for me and are wholly responsible for me knocking at least one star off of my rating.A nearly brilliant film spoiled by alleged comic interludes.",6,0,2,23 February 2013
Green Room," I neither knew nor cared what was happening
","So there's this punk band who get a gig at a club for white supremacists and Nazis. After one of them witnesses a murder the whole band is locked in a room and have to survive attacks from lunatics led by Patrick Stewart. There are several members of this group and sundry others who are locked in with them. One by one they are bludgeoned, hacked, disembowelled etc often more than once each.Other ex-members of the band may be joining them from time to time. This bit is unclear but there does seem to be more bludgeoned bodies than band members so I think that has to be the explanation.Rather than do something simple to cover up the initial murder, the Nazis decide to make everything worse by killing everyone and, just to be sporting, they set about this in the most inefficient way possible. Despite having the opportunity to kill everyone easily at the outset they instead opt for a series of increasingly byzantine attacks giving everyone in their gang the opportunity to do more bludgeoning etc before having their heads shot off.In the end two people and a dog survive. They may have been members of the band but by this time I neither knew nor cared. I may have missed something in the middle when I dozed off but there was still bludgeoning, faulty decision making and people who may or may not have been in the band running around the screen when I came to.You might like it if you are a fan of a good bludgeoning and hacking. If not you will come away confused as to why anyone could think the plot was believable or indeed whether the film made any sense whatsoever. (Hint: it didn't).",1,14,32,10 August 2017
Elizabeth," Good drama but with some distractions
","'Elizabeth' is a frock movie but, thinking about it, I usually only hate frock movies set later than the sixteenth century so it was quite cool for me to see this one. Long gone are the days when we used to associate Queen Elizabeth 1st with the saintly Glenda Jackson or followed that train of thought that lead inexorably to the picture of her writhing naked on the floor of a train in Ken Russell's 'The Music Lovers'. For now Glenda Jackson is just another sad member of that Stalinist revisionist party, otherwise known as New Labour and it is time for a new face to play Queen E_1.Cate Blanchett is an excellent choice for the role and in many ways she has similar facial characteristics to the young Glenda Jackson in that she can look quite beautiful in one shot but play plain or downright ugly in another. She can act too, so no problems in that department. Geoffrey Rush is excellent in the part of Walsingham as is Christopher Ecclestone as Norfolk. Elsewhere a cameo by Angus Deayton is disastrously naff and although Kathy Burke is good as Queen Mary, it is difficult to disassociate her from the character of Waynetta Slob. I'm sure that Richard Attenborough is a kindly old gent who does charitable works but I've never liked him as an actor and he has too big a part here. Using John Gielguid to play the pope was also completely unnecessary and distracting. So a mixed bag as far as casting is concerned; what about the film itself? The director Shekhar Kapur said something to the effect that he is an outsider to British culture and therefore he was looking at 16th Century England as a strange and exotic foreign land. This vision comes through very clearly in the film and is both a strength and a weakness. You get a good sense of how alien these strutting peacocks and bizarre high-ceilinged drafty buildings are to the modern mind. At times it gets rather irritating too as he seems determined to film part of every scene through gauze or knobbly glass, or else he is perversely dedicated to showing everything from a high vantage point or from the vantage point of someone lying flat on their back in a medieval gutter. Mostly it is beautiful but with sufficient gimmickry to be distracting.The story is an interesting one, with Queen E_1 being depicted as having a young lover and how, through the dirty business of becoming a politician, she loses her humanity and becomes the Virgin Queen. The central section in particular is very enjoyable but the director failed to observe one of my Rules of Modern Cinema i.e. make the film and then cut at least half an hour out of the finished product. The half hour that should go here consists of most parts of the first 20 minutes which leave you thinking they'll never get to her coronation, let alone the rest of the story, and the last 10 minutes when the transformation from warm-blooded woman to cold Virgin Queen was done far too quickly to carry conviction.As for the feminist aspects I just don't remember enough from my school history lessons to say whether they are justified. Queen E_1 is usually seen as a very strong and effective ruler and I therefore think it is believable that she really did kick ass as depicted here, at least within the constraints of what was possible for a female monarch of the time. And probably male monarchs were equally constrained. Whether she really had a lover I don't know but it does make for an interesting film.A good historical drama let down by weird visuals and weird casting decisions.",7,0,0,1 March 2013
Silent Hill," Not enough invested in the characters
","Carrie, The Evil Dead, Hellraiser, Eraserhead, Salvador Dali, Tetsuo, Ring, Christian Iconography and Witchfinder General are just a few of the sources that you can see either influencing this film or being directly quoted. As in his previous film, The Brotherhood of the Wolf, Christophe Gans has tried to make a film that isn't quite like anything else you've ever seen whilst using the conventions of many different genres. In this case he has also based the entire thing on the the video game Silent Hill and tried to absorb the characteristics, or clichés, of the game genre. The result is unlikely to completely satisfy fans either of his previous film or of the games, although some of the fawning on IMDb suggests that the gamers are mostly happy with the results.I have to say that I found the film quite hard to like simply because the gore quotient was set to maximum and then some. In terms of blood, violence and general trauma to bodies human and demon this raises the bar in an already competitive field. Usually I have no objection to high gore levels although they are often used to hide underlying deficiencies in a film. In fact I don't object to the level of gore displayed here – I just find that somehow Gans (or the CGI specialists) have somehow managed to take to the fun out of it! That might sound like an odd thing to say but in the best splatter movies there is an almost unholy joy to be had in watching the slicing and dicing. Just think of those moments when you simultaneously think 'Oh no this is just too gross!' but burst out laughing because what you have seen is audacious and, yes, downright laugh out loud because you don't know what else to do with your emotions. Here the scenes are just gross and I think, on reflection, that I have this reaction because I had nothing invested in the characters. If only a little more effort had been made in the setup to make me care more about the heroine and her daughter and later some of the characters encountered in Silent Hill then I would have felt much emotional attachment and the gross-out feelings would have transferred to worrying about the characters and made them seem more acceptable. Weird or what? However, much as the experience of watching this film was unpleasant, I also have a terrific admiration for the way in which the nastiness and the kinetic energy of the game experience was conveyed so effectively. I still think that Gans has the capability of making films like no other western director – his sensibilities and eclecticism put me much more in mind of Asian martial arts or anime films than they do of anything coming out of Hollywood. It's also worth saying that some of the sequences and images really stay with you after the film. This is a rare experience in a time when the next film off the conveyor belt gives you a rush the day you see you but is forgotten the very next day when you try to remember what was so good about it. As a failure then this film is considerably better than the average movie and I look forward to Gans next film.Other things you may learn by seeing this film are a) Sean Bean cannot do a convincing American accent and b) not all little girls are capable of looking frightening by being bug-eyed and failing to comb their hair properly.",7,1,1,3 February 2013
