movie_title,title,review,rating,helpful,total,date
Terminator Salvation," 'Terminator Salvation'
","McG's 'Terminator Salvation' is full of paradoxes, and not just the brain bending, time traveling, series continuity kind, but also the stilted decision-making, lapses in logic, flawed design kind. The director, most well known for the two 'Charlie's Angels' films, trades estrogen for an excess in testosterone, treating the 'Terminator' franchise as an exercise in antithesis.In fact, there's only about four women in the entire movie, none of whom are particularly flattering characters. The most likable by default is Bryce Dallas Howard as Kate Connor, resistance soldier and maybe-savior John Connor's pregnant wife, as she's given almost nothing to do. Then there's Dr. Serena Kogan (Helena Bonham Carter), the face of Skynet, so she's bad. Third and worst, though through no fault of her own, is Moon Bloodgood as Blair Williams, whose arbitrary and apparently passionate attraction to a half-man/half- terminator turns her against her allies. Last is Jadagrace (?) as the young Star, a shy (or mute) little girl whose sole purpose seems to be projecting a lone beacon of cute onto the wasteland of washed-out deserts and deserted, leveled cities.Okay, there may be a couple more women here and there, but they're few and far between in this future dominated by grunting, screaming men. The story begins in 2003, with death row inmate Marcus Wright (Sam Worthington) being offered a second chance at life through cybernetics. Though he knows he should embrace death for the crimes he's committed, he agrees to sell the good doctor his body for a price--one kiss. He's then carted off and his sentence carried out via lethal injection in a scene ripped straight from 'Dead Man Walking.'Enter the future. 2018. Wright appears naked and conveniently near a man with just what he needs. Clothed, he begins his trek toward the nearest city, where he encounters Kyle Reese (Anton Yelchin), and the ever-adorable Star. Since Wright has the technical knowhow to fix the duo's busted radio, they intercept one of Connor's transmissions and set out to find him.Meanwhile, the resistance is testing its latest weapon, a signal that powers down any terminators within its wavelength. The higher-ups are ready to launch a coordinated strike on Skynet when Connor learns from Wright that Reese (Connor's father, long story) has been taken prisoner and is being held at one of the targeted facilities.It's no wonder Bale freaked out at that Director of Photography in the infamous leaked clip a few months back, as nearly every one of his scenes necessitates one of maybe six permutations of anger. The character of Connor lacks depth on the page, but Bale's performance is bludgeoningly one-note, and in that way, perfectly matched with Worthington; the two speak almost identically. One particular shot of them nose to nose in interrogation makes this amusingly apparent as they volley gruff monosyllabic responses and spittle-projecting barks back and forth.The film also suffers from an antagonist identity crisis. Are we rooting for Wright, as he tries to escape from Connor? Are we rooting for Connor, who testifies to the worth of every human life, only to watch the generals with whom he disagrees decimated in battle? Or is it just the infinite waves of machines?McG clearly has a vision for the future of the Terminator franchise (Army recruitment video by way of the apocalypse), but 'Salvation' is blisteringly melodramatic and above all, commits the cardinal sin of summer action films--it bores. Things explode, and if the audience can keep track of who's fighting who or why, they certainly won't care on any intimate level. It's the equivalent of a two-plus-hour fireworks show, except the fireworks are only two colors, black and bleached-white.It's obvious every moment is designed to positively drip masculine coolness, but it often comes off like the kid in school who just wants to fit in and tries a little bit too hard. The film is terrified of letting itself be mindless fun, even for a moment, and so packs on the doomsday pretension. The work may be a step toward credibility for the auspiciously named director, but as a standalone piece, 'Terminator Salvation' is an indulgent, groaningly operatic mess that chokes on its own testosterone.",3,21,41,6 April 2010
500 Days of Summer," '(500) Days of Summer'
","The trailer for Marc Webb's '500 Days of Summer' goes out of its way to define itself as especially 'not a love story,' which I guess is arguable by some gimmicky perspective technicality, and the film and its creators clearly imagine themselves pioneers in the romcom genre, but are deluding themselves if they don't admit to their playful plagiarism of half a dozen better films.It's not that 'Summer' is an entirely derivative work, but when a film is touted for its imagination, call me old-fashioned, but I'd like to see something new. The story and performances are satisfying, but its impossible to hear the staccato, high-brow, third-person narration without being reminded of Wes Anderson's 'Royal Tenenbaums,' or ignore the similarities to Michel Gondry's 'Eternal Sunshine of the Spotless Mind' in its non-linear examination of a crumbling relationship, or even watch the film's exuberant park dance sequence without being distracted by its striking resemblance to a number in Disney's 'Enchanted.'The film relies on a few other pet peeve clichés, like a precocious eleven year old (Chloe Moretz) who coaches her grown-up brother, Tom (Joseph Gordon-Levitt), through his rocky relationship with Summer (Zooey Deschanel), or the ending. There's unquestionably more emotional maturity on display in Webb's film than in most PG-13 Hollywood romantic comedies, but its final moments are pure formula. It's not that Tom and Summer are able to reconcile; they aren't. The trailer said as much. But the popular, ludicrously sentimental and instantly unnecessary rule in ending a romantic comedy in which the love interests don't reunite is that the protagonist needs to meet someone else by the film's end, almost always tacked onto the last five minutes. And as if that wasn't sappy enough, Tom's new girl is eye- rollingly named 'Autumn.' Come on, movie. You were talking about real people there for a minute.But as I said, the film is halfway able to overcome its foundation of clichés mostly thanks to the stellar performances of its cast. Zooey Deschanel is adorable and completely believable as the sort of siren that would drive a guy like Tom out of his mind. Joseph Gordon-Levitt is charming and funny and never comes off as pathetic as the character easily could. The supporting cast, particularly Geoffrey Arend as Tom's buddy McKenzie, is spot on.Still, 'Summer' is atonal, perhaps from inception in its intention to create both visual metaphors for the sublimity of love and the unapologetic reality of loneliness, but the two worlds never cooperate for the artistic whole, effective as they may be apart. The occasional superfluous bit of narration, precedent-setting but decidedly uncommon fantasy sequences, textbook indie quirk, and non-sequential storytelling all ultimately distract from what would otherwise be considered an acceptable but utterly average love story. And let's face it. To suggest '500 Days of Summer' isn't a love story makes for a nice piece of sloganeering, but is as gimmicky and wafer-thin as the methods Webb employs to distinguish his film from the rest of the romcom crowd. It's a sweet, human piece of storytelling undone by its faux- ingenuity. Everything that distinguishes '500 Days of Summer' has been done better before, and while it's still worth a few healthy chuckles, the young filmmakers hardly make a name for themselves beyond copycats.",6,3,4,6 April 2010
The Expendables," Epically Awful
","I'm sorry, men of the world, but 'The Expendables' is a piece of crap. In fact, as a man, I'm a little embarrassed that this putrid, structureless, diarrheic pile entertained a single one of you. Without an ounce of artistry, Sylvester Stallone has essentially created 'The Twilight Saga' for men, and just as that series caters to a lowest-common-denominator teenage girl audience, Stallone deposits this Cro-Magnon mess for males, simultaneously juvenile and out-of- touch.The suffocating machismo of it all makes it tough to pick a place to start. First, the film is hideous. On a technical level, many of the shots are out of focus, smearing the ugly greens and browns into a muddy pastiche. The rest is soiled by awful CG that completely undercuts the entire eighties aesthetic. I'm trying hard to think of something less conducive to an action throwback than a half-dozen rifles with animated laser-sights firing bullets that spill digital blood—No luck yet.Even forgiving the film its bland palette, cinematographic shortcomings, and near total lack of practical effects, 'The Expendables' misfires on the single most obvious ingredient for exciting action—Compelling set pieces. It takes place, almost in its entirety, on a small South American island where there is a dock, a palace of some sort, and apparently nothing else. Those backdrops set the stage for some dismally choreographed shootouts where, despite the exotic locale and 80 million dollar budget, 'The Expendables' maintains a consistently amateurish feel.And for a movie positively brimming with A-List (or once A-List) action personalities, how about some personality? Ultimately, it doesn't even register that Stallone assembled such a dynamic ensemble—There isn't a single distinct personage among them. Sure, Jason Statham likes knives and Stallone prefers firearms, but that's about where the definition ends. Anyone could have played these nobodies, and it reduces what should be the film's sole distinguishing feature to mere stunt casting.Regardless, there isn't a flaw I've illuminated that would hold water if the film was even fun, but 'The Expendables' is truthfully one of the most boring of the year. Call me desensitized, but I can only see so many torsos explode, so many fatal stabbings, and so many explosions before I start to yawn and check my watch. Action only works when there's something at stake, and Stallone does his best Michael Bay impression in his flagrant disregard for that simple storytelling truth.Nothing is ever at stake in 'The Expendables.' Ever. Not one of the many protagonists is placed in even momentarily convincing danger, and with almost no story to back up the dreary killing, the action loses all dramatic impact. Stallone's assembly line slaughter has neither the gravity to make us care nor the creativity to make us squirm—Unless we're squirming out of anxious impatience.I'm not an idiot. I realize 'The Expendables' is more 'Grindhouse' than it is 'Rambo,' but it fails even as a disposable homage to eighties action. It might be a class reunion of sorts, but it's the kind where you end up sitting around talking about expired memories instead of making new ones. In recalling the cheesy charm of the decade that made him famous, Stallone could stand to do far more embellishing. He succeeds in making a film with an eighties mindset, but it's a hollow, lifeless effort that completely lacks the charisma that makes those films memorable twenty-some years later.Conversely, 'The Expendables' would be forgettable no matter what unfortunate decade birthed it. And yet, here in the year 2010, this is the number one film in America two weeks running—I guess I just don't get it. Everything I go to the movies for, and not just the frivolous stuff like story and character, is completely and entirely absent here.Men of the world, if this is really what you find entertaining, then consider this my resignation.",4,12,30,24 August 2010
The Way Back," Get Back
","In an age where the bankability of an adventure film is measured in gallons of oil exploded, Peter Weir's somber trek 'The Way Back' is something of a revelation. Unlike his last film, the rousing but decidedly Hollywood nautical yarn 'Master and Commander,' Weir dials back star power and technique until all that's left is an uncommonly naturalistic interpretation of the supposedly true events that led political prisoners encamped at a Siberian gulag to walk 4,000 miles to India and their freedom.First, a complaint: I don't mean to come off as a dick, but the fact that Weir preemptively dedicates this film to those men irks me. Not only because so much doubt has been cast on the validity of the story itself, but also because conventional wisdom would be to place that placard on the last spool rather than the first. It strikes me as a little self-serving to presume respect from an audience upfront for a struggle they haven't even seen yet, or on a baser level, to disconnect them from the story before it's even begun. I realize I may be belaboring a very minor point, but as with the superfluous historical preface and dodgy title card, 'The Way Back' and I got off on the wrong foot.Thankfully, there's no arguing with Weir's visuals. From the moment he drops us into the oppressive wind-swept Siberian winter, the director creates unparalleled atmosphere. From the suffocating soot of a hellacious mineshaft to the steep sea of dunes that comprise the Mongolian desert, Weir absolutely captures the mercilessness of his environments. That characters freeze and bake to death, or are reduced to near madness by hunger, underscores the mortal gravity of their journey better than most filmmakers manage.But what really sets 'The Way Back' apart is its humanity. Where many would settle for stifling melodrama, Weir finds a way to eke out a joke. Our companions are a good-humored lot in spite of the ubiquitous peril their mission entails. It keeps them sane and keeps the movie watchable. Jim Sturgess takes the lead as an almost naively optimistic outdoorsman, followed in tow by a battle worn pragmatist (Ed Harris), and a lone wolf with a knife to match—Colin Farrell in a surprisingly funny and endearing performance. The characters are our only recourse from the barren landscape, and they provide much needed color.In spite of their contributions, 'The Way Back' is still a long film. Perhaps even purposefully overlong; the way Weir depicts the cruelly relentless terrain would lose its impact under more constrictive narrative pacing. My only gripe is that the tempo Weir employs isn't always consistent. By comparison to our stint in the Siberian wilderness, the hike over the Himalayas feels like a disappointingly anti-climactic cakewalk, especially given that it represents the final threshold into India. The looming 133-minute run time doesn't make for 100% great cinema, but what Weir attempts is admirable despite the occasional missteps.'The Way Back' represents an endangered species of storytelling, and it's no surprise that it went largely unseen in its sparse theatrical release. The film is definitely not your typical thrill-a-minute actioner, but it delivers on the ever-important human element. Weir continues to solidify his status as one of modern cinema's most unjustly unsung heroes, and his latest towers above many of its more popular contemporaries. It may not measure up in terms of barrels of oil exploded, but those sick of fireworks may actually want to see a show.",7,2,6,8 February 2011
The Town," Action for Adults
","Simple, focused, and perpetually entertaining, Ben Affleck's 'The Town' plays like the best Michael Mann film in years. It stands apart in the summer spectrum, maybe because the MO for action in 2010 seems to so heavily favor high concept; Affleck's second directorial effort is like a breath of fresh air.But how could he hope to score the fickle fanboys' attention without the dream-spelunking of 'Inception,' the gratuitous violence of 'The Expendables,' or the retro gaming nostalgia of 'Scott Pilgrim'? For one, he sidestepped those direct competitors by releasing his film on the very last Friday of the season. Second, he instilled the film with one vital element the other three lack: heart.Sure, 'Pilgrim' is a romance, but the relationships in 'The Town' resonate on a deeper level. Affleck plays protagonist Doug MacRay, a brilliant bank robber who becomes romantically involved with one of his prior hostages against his better judgment. Claire (Rebecca Hall) recognizes neither his face (which was masked during the theft) nor his voice. The scenario makes for an inherently suspenseful courtship, playing our desire to see a 'happily ever after' against our knowledge that Doug cannot sustain his lie indefinitely.Grounded by the simple, relatable contrast of Doug's optimism for a brighter future and his dim present, 'The Town' is free to alternate between elaborate heist sequences and intimate conversations. It works because Affleck understands what so few filmmakers seem to: that something real needs to be at stake for our characters. For Doug, it's his relationship. For his buddy James Coughlin (Jeremy Renner), that risk is hard jail time; the character has already served nine years.We care about these people, and it is for that reason the action sequences deliver. There may not be anything as impressive as in the final forty minutes of 'Inception,' or as many explosions as 'The Expendables' was packing, or even the creativity of 'Scott Pilgrim,' but Affleck outshines them all with straight good storytelling and classic one-upmanship.There are three heists in 'The Town,' each more elaborate than the last. Costumes play a major role in all three, ranging from cliché (skeleton masks) to bizarre (nun habits) to ingenious (Boston police uniforms). In terms of suspense, Affleck expertly paces himself. The first heist leads to Doug's involvement with Claire, whose relationship ups the stakes for a considerably messier second outing. It devolves into a citywide car chase with the police and FBI in hot pursuit. The tension is ratcheted even higher for the final heist, which takes place at a locale described as the 'Cathedral of Boston' and concludes with the largest, most visceral action scene in the movie.My gripes are few and far between. 'The Town' does feel perhaps a little longer than it needs to, and the outcome of Doug's last job and his relationship with Claire feels somewhat inauthentic by comparison to the pragmatic whole. Nevertheless, neither issue amounts to more than a minor grievance, and Affleck concludes the film on a beautiful, somber moment that emphasizes his strength as a director.'The Town' is one of the most pleasant sleeper surprises of the year. Like Anton Corbijn's 'The American,' it offers a grown-up alternative to action, a compelling cast of characters, and confident filmmaking. That Ben Affleck, who was once a punchline in comparison to his accomplished buddy Matt Damon, has emerged so triumphantly as a director in the past three years is a development few if anyone saw coming. Both his vision for this film and his performance therein are incredible, and 'The Town' is the best, most compelling action film of 2010.Whatever project Affleck takes on next, his ability to perpetually entertain isn't going to expire anytime soon.",8,2,4,26 October 2010
Shutter Island," 'Shutter Island'
","'Shutter Island' is a schlocky, second-rate screenplay--which has the incredible good fortune of being directed by Martin Scorsese.A psychological thriller wasn't really what anyone expected from the acclaimed filmmaker, and although he sometimes feels lost in the unfamiliar genre, Scorsese lends a natural authenticity to the predictable plot and an earnestness to the would-be flat characters that salvages what might have been another 'Wolfman' for something half-way memorable. And, hey, he won his Oscar. What better time to branch out?The problem with Scorsese's experiment is ultimately that it feels safe, which is half a function of an unremarkable script, and half his unfamiliarity in directing horror. He approaches the genre in the way a famous baker might prepare a steak—He goes back to the recipe. Sure, he sears some effectives sequences, with palpable suspense and unsettling visuals, but it's missing those hand-written notes in the margins that bring you back for seconds.His take on the story, while infinitely superior to, say, Joe Johnston's, still isn't quite ideal, and he seems to cling to the familiar whenever possible. He has a tendency to play up the noir element, with a fetishistic infatuation for the fifties period trench coats and fedoras that Leonardo DiCaprio and Mark Ruffolo sport, and for conversations punctuated by cigarettes, with a performance vocabulary that screams of the gangster flicks he's known for. That 'Shutter Island' so clearly bears Scorsese's fingerprints is sort of the issue: a film about an insane asylum should be anything but predictable.But the director's successes should not be undermined either, and when 'Shutter Island' works, it really works. For instance, DiCaprio as Marshall Teddy Daniels suffers from a particularly disturbing recurring flashback (compelling perhaps because it wasn't spoiled in the trailer) that features the young man as an Allied soldier liberating a Nazi concentration camp. The grotesque imagery of the war blends beautifully with the heady horror, and the cinematography is so sharp that one might wonder why Scorsese has never taken on a war film.Scorsese also achieves some masterfully atmospheric scenes on the island itself. He has a way of making the omnipresent hurricane a character, and the way the rain beats against the windows and leaks in during the night is subtly threatening, ratcheting up the intensity that he skillfully pays off in exteriors. These great moments are hardly lonely, but even the director's eerie visuals and tight pacing falter by the final third of 'Shutter Island's' overlong 138-minute running time.The film becomes so suddenly talky and expository at its end that the whole thing almost capsizes under the weight. There is a twist, and you will likely understand it long before Scorsese is finished spoon-feeding you the solutions to each presumed non sequitur and tying up absolutely every loose end.But even though Scorsese is feeling his way through the dark in directing a modern psychological horror film, watching him work is still enjoyable, and I stress that the vast majority of the problems with 'Shutter Island' on the screen are problems with 'Shutter Island' on the page. Scorsese elevates the mediocre script into an above-average thriller that, if nothing else, is better than what's playing down the hall. Whether you enter as a fan of the genre or the director, 'Shutter Island' is a palatable film. Just don't expect to be hungry for seconds.",7,3,6,6 April 2010
Tangled," Disney's Mangled
","This is what you get for not seeing 'The Princess and the Frog.' Disney eschewed its revitalization of traditional animation for this forgettable CG adaptation of Rapunzel, which goes by the nondescript nom de plume: 'Tangled.'If the recent announcement that the animation giant is placing a moratorium on fairy tale films should come as a surprise to anyone, their position on the matter is telegraphed plainly into the first five minutes of their latest and last: modern audiences won't sit for straight- faced fantasy. The name-change alone underscores the corporation's feelings on the commercial viability of a tradition it once held proud.That willful dissolution of magic is a slap in the face to 'Snow White' or 'Sleeping Beauty.' 'Tangled' begins with striking imagery, but buries it beneath a sour, smarmy voice over by this year's prince-not-so-charming, Flynn Ryder (Zachary Levi). As narrator, he cracks jokes at the expense of the archetypical framework—as if he doesn't, and we shouldn't, treat the story with one modicum of seriousness. Being cavalier about your own film isn't a great way to hook your viewers.Thus 'Tangled' is a disengaging experience from the outset. It downplays its fairy tale roots, but then never defies them. It disinterests us in its world, and then asks us to spend ninety minutes there. Worse, it suffers from sloppy characterization, including one of the single weakest antagonists in Disney history. Donna Murphy plays Mother Gothel to Mandy Moore's Rapunzel, and neither has a lick of personality. The irksome Flynn is practically the only other human character, with the rest of the world being populated by nameless thugs and townspeople. When so much relies on so few, you'd think more attention would be paid to making them distinct.Essentially, Repunzel's sole remarkable trait is her magic hair, a plot device that is curiously ignored throughout the film. There are plenty of early gags visualizing how she manipulates it (for instance, in order to lift her mother into the tower), but it's clearly an afterthought as her adventure is set into motion. To illustrate, the princess emerges from a stream without any indication of the added water weight. She never once has her locks stepped on, snagged, or caught in a door. I thought this movie was called 'Tangled!' Having hair that long would be a major inconvenience, people!Maybe I'm splitting hairs (ouch); I probably shouldn't have expected anything more from 'Tangled'—it's the near unanimous praise I don't understand. The songs are lousy, the characters are dull (save for one spunky chameleon), and the story merely suffices (but then it's tough to break something that's survived hundreds of years). The film is so clearly catered to a younger crowd that my curmudgeonly opinion is somewhat irrelevant, but with Pixar managing year after year to satisfy the storytelling needs of both adults and children, Disney's 'Tangled' is an immediate relic. It's a film made for twelve year olds who need to be convinced that fairy tales aren't stupid and boring.'Enchanted' and 'The Princess and the Frog' were classic Disney films despite their flaws. Their creators clearly understood what made the studio in its prime so successful. 'Tangled' is a harmless children's cartoon, but it doesn't recapture any of the magic the company is known for. Instead, it takes a snide approach to the Rapunzel story while simultaneously contributing nothing to it. I may not be the target audience, but to quote an old friend, 'If this is where the monarchy is headed, count me out.'",5,14,45,1 December 2010
Captain America: The First Avenger," Last Time's the Charm
","The sorry state of comic book movies is laid bare in Captain America: The First Avenger. The star spangled superhero hurdles higher than many of his peers, begging the question how he ended up last in the rotation. With the cinematic landscape cluttered with Hell-sent motorcyclists and Norsemen from outer space, could it be that Marvel sought to save the best for last? Nah.The studio's lack of faith in the character is apparent in the caliber of talent they put behind the lens. Director Joe Johnston (once of The Rocketeer fame) boasts a career blemished by Jurassic Park III and the toothless 2010 Wolfman reboot. Still more disconcerting is the track record of screen writing duo Christopher Markus and Stephen McFeely, best known for Disney's disastrous Chronicles of Narnia adaptations. If I were a betting man, I'd be out a few bucks this weekend.Fortuitously, Johnston's strengths cover Markus and McFeely's weaknesses, and vice versa. The authors offer a fertile narrative, and the director plants personality. He's summoned great actors for even his weakest efforts, and the cast of Captain America shines. An earnest Chris Evans takes the lead, supported by talents like Hugo Weaving as the villainous Red Skull, Tommy Lee Jones as himself as a general, and Stanley Tucci as a mad scientist in military employ. They obviously had a blast.But the captain's greatest boon is simply having been born a century ago. Set against the backdrop of WWII, the twentieth century aesthetic goes a long way in instilling the adventure with the magic most modern superhero pictures lack. It's somehow easier to suspend our disbelief when the storytellers rustle history's hair à la Indiana Jones. And when it comes to sense of humor, the fewer opportunities for Facebook jokes the better.Yet Captain America succumbs to its own set of shortcomings. For starters, Johnston's action is inarticulate. Many of the fight scenes suffer from klutzy choreography or are stylistically gimped by passé techniques like speed ramping. Markus and McFeely share equal blame for many of these uninspired sequences, which recast the captain as a personality deficient nobody shooting his way through dim corridors.But the most glaring flaw is Captain America's irksome link to the inevitable Avengers movie. There's nothing interesting about Marvel's obligatory nods to their other franchise properties — they come off like commercial breaks. And can we get a moratorium on Stan Lee cameos? It was cute the first half-dozen times, but by now their sole purpose is to uphold tradition and to farm further nostalgia for the work of the studio's once golden boy.Marvel evidently loves taking its audience out of the experience. They'd rather have people whispering to their neighbor than glued to the screen. This is especially annoying in Captain America, because for the first time since Iron Man, the audience is being treated to an origin story worth telling. And instead of letting that story shine in its own right, Marvel literally ends it with an ad.It doesn't upend the preceding two hours, but it does leave a bad taste in the mouth. If the studio weren't so interested in franchising, Captain America might be remembered as more than a mere prequel to The Avengers — and it might very well be better. The movie has a rare lightheartedness that's absent from the rest of the Marvel's autonomous efforts, and likely will be from their blockbuster crossover.Regardless of how it ended up last in the rotation, Captain America outshines even some of the higher seed heroes — pity it got ambushed by Marvel's marketing department. The film succeeds in spite of their routinely poor creative decision-making, but a more important question lingers. Did their ploy succeed in selling me The Avengers? Nah.",Null,0,12,25 July 2011
Harry Potter and the Deathly Hallows: Part 1," Deathly Hollow
","Even having read every 'Harry Potter' book and seen every 'Harry Potter' film, I still hesitate to call myself a fan. It isn't that I don't enjoy the world J.K. Rowling invented or the characters she created, but rather that my enjoyment of the series has always been transient. With sometimes years between each subsequent release, my memory of the litany of events preceding them is often shaky at best, and I've never felt particularly inclined to re-visit.Inasmuch, every 'Harry Potter' has been almost an insular experience for me. I enjoyed the film series as pure Hollywood spectacle, but have always felt their independent merits were questionable at best. In that regard (taking into account I haven't seen 'The Sorcerer's Stone' since I was in high school) 'Deathly Hallows: Part 1' may be the weakest in the series. Curiously, in others ways, it's the best.I love that director David Yates pumps the breaks for this adaptation—that he actually gives the material breathing room, allowing it to be more than a feature-length amusement park ride. On a technical and artistic level, there is a lot I admire about his team's work on this penultimate adventure. But at two and a half hours, covering only half a book, there's no getting around the fact that 'Deathly Hallows' is perhaps the least exciting and inherently least complete-feeling film in the franchise.I get it, Warner Brothers. Splitting the final 'Harry Potter' into two parts was a brilliant marketing decision. It's hard to lie down and watch a cash cow die, and I'm sure many consumers will even relish the grandeur of a two-part finale. From a creative perspective, however, Rowling's 'Deathly Hallows' might be the worst book in the series to divide.The bloated first half of her novel features a few action sequences peppered in out of necessity, but Rowling's authorial stalling is what translates most clearly in this film. Painfully little transpires, rendering probably the most faithful adaptation of her work as the weakest cinematically. Of course, Potter portrayer Daniel Radcliff and co. do as admiral a job as always in breathing life into the characters and humanizing the often absurd plot developments and plethora of plot-holes a magic world entails, but nothing can save 'Deathly Hallows: Part 1' from feeling like half of a story—or more precisely, one eighth of a story.Unlike prior 'Potter' outings, 'Deathly Hallows' also over-relies on the hunting of mystical artifacts. Major story arcs and characters are ignored in favor of horcruxes—trinkets imbued with pieces of Voldemort's soul that Harry must seek and destroy before their climactic confrontation. The titular deathly hallows are then yet another collection of requisite magic items; between the hallows and the horcruxes, 'Harry Potter 7' feels like one tedious fetch- quest.That may be enough to satiate some Pottermaniacs, but even having read every book and seen every film, I'm not devoted enough to the franchise to overlook that 'Deathly Hallows: Part 1' is a shameless cash-grab. It's a film almost inappreciable when considered on its own, and unexciting when compared to its prequels. There is no reason Rowling's last 'Harry Potter' book (which is not the longest in the series) couldn't have been concisely and effectively wrapped up in two and a half hours, and asking audiences to pay twice for one film strikes me as more than a little unfair. 'Deathly Hallows: Part 1' is a colossal tease—crippled on its own and treading water in context, its never more than half a film. It's only fair it get half a score.",5,34,50,22 November 2010
Hugo," Half and Half
","Who's the audience for Hugo? With roots in the fantasy/adventure genres and a comfortable color palette for the Harry Potter and Twilight crowds, 'preteen' seems a safe bet. But it undergoes a metamorphosis around the midpoint that fixed my posture and put the kids to bed. Not that I'm complaining.The two halves of Hugo are at odds. In the first hour, we meet Hugo Cabret (Asa Butterfield – the spitting image of a prepubescent Malcolm MacDowell), an orphan and wee tinkerer living behind the walls of a Parisian train station circa 1930. He lives only to wind the clocks and scavenge parts for his prized automaton – a wrecked robot with sentimental ties to his late father (Jude Law). A chance encounter with a young girl (Chloë Moretz) may be the key to unlocking the secret of his antiquated android.In the second, Scorsese taps his inner film buff. Enter French silent filmmaker Georges Méliès, whose spectacular oddball A Trip to the Moon features prominently. Hugo posthumously honors the artist's under-appreciated oeuvre, complete with stunning recreations of his avant-garde genre flicks. The also-underrated Michael Stuhlbarg plays film historian Rene Tabard, a champion of Méliès' lost legacy.Somehow, the story of a boy and his robot and the redemption of a brilliant, misunderstood artist mesh, if reluctantly. I can't feign complete enthusiasm for Hugo's by-the-numbers fantasy beginning, but loved the playful manipulation of art history it preceded. Conversely, I imagine the general audience will go for the 'Once Upon A Time,' but neither know nor care who Méliès is. Some may walk away none the wiser to the elements of nonfiction.Unifying Hugo's disparate halves are gorgeous storybook visuals bolstered by inspired use of 3D tech. Action sequences up the gee-whiz factor, but Scorsese's most compelling use of the gimmick is also among his most subtle; touches like adding the effect to Méliès' films has the revelatory effect of making history come alive. And it doesn't carry the stink of desperation that accompanies Disney and Star Wars' conversions. As a magician who embraced every trick in the book, Méliès would have loved 3D.Another constant is the caliber of the performances. The principals are solid, and Hugo is packed with veteran character actors who breathe vibrant life into their world. Folks like Ray Winstone as Hugo's Drunken Uncle, Ben Kingsley as a shopkeeper with a secret, Christopher Lee as a kindhearted librarian, and Sacha Baron Cohen as the bumbling station inspector help even the one-dimensional roles shine.Pushing himself while pushing 70, you have to admire Scorsese's dogged tenacity. The director won his long-belated Best Director Oscar in 2007 for The Departed, which seems to have freed him from falling into an Eastwood-esque downward spiral; first with the psychological thriller Shutter Island, and now with the unabashed fantasy, Hugo. That jarring juxtaposition is just one factor in obfuscating who its audience is supposed to be.Diplomatically, the new Martin Scorsese picture aims to please everyone, but divides more than it unites. Parents may be left twiddling their thumbs during the first drama-lite hour, and kids may nod off during the second half history lesson. However, for a particular breed of cinephile, Hugo is magic – a love letter to film from a master of the medium. Scorsese's adoration is tangible – not for Georges Méliès specifically – but for artists both great and small. It's sublime. It's beautiful. But bring a pillow.",7,2,4,6 December 2011
The White Ribbon," 'The White Ribbon'
","I'm not sure anyone knew exactly how to feel when the credits rolled and 'The White Ribbon' ended. Standing outside the theater afterwards, a woman asked me for a supplementary opinion. I hesitated before replying, 'It's one you have to sit on.' She seemed disappointed, either in the film or my inelegant response, and shuffled down the sidewalk. I honestly still haven't made up my mind on Michael Haneke's latest, which leaves not on a moment of epiphany or quiet resolution but at the height of uncertainty. Perhaps appropriate, given its thematic wallpaper of suspicion and doubt, but unlike 'A Serious Man,' which made an ambiguous ending absolutely incendiary, 'The White Ribbon' is never quite satisfying in its conclusion.Still, its palpable atmosphere and methodic pacing yield countless small rewards. There's a simple craftsmanship to Christian Berger's crisp black and white photography that lends the rural setting a muted authenticity, and Haneke draws humble, earnest performances from his cast that transcend the coarseness of his plot. The film is set in Germany just before the onset of the first World War, and Haneke paints the rural village of Eichwald as a crucible for guilt and cruelty amidst a series of malicious and unresolved crimes that turn the town against itself.The film boasts an impressive recreation of 1913 Germany on an aesthetic level, but Haneke's modern sensibility sometimes spoils the illusion that 'The White Ribbon' is classic film-making. For one, his poor use of voice-over sticks out like a sore thumb. It feels pointlessly neurosurgical for him to dictate the plot to the level of transcribing what has, is, and will happen in narration, especially when his characters and images speak so strongly for themselves. Secondly, his film has an off-putting frankness exorcised by several harsh characters that are so staunchly unpleasant and 2010-era transgressive that they seem misplaced in a period drama and even now feel hyperbolic. From the widower doctor who sexually abuses his daughter to the anonymous pummeling of a retarded child, Haneke paints his Hell in broad strokes.Mostly, however, 'The White Ribbon' plays like a mix of moody whodunit and bleak parable, which unfortunately never quite add up to more than the sum of their parts. There have been better films about the suffering we inflict on one another, just one being Lars von Trier's controversial 'Antichrist,' which is certainly no more subtle, but impressed me at least with the emotional gravity it wields. The bleakness of Haneke's film feels forced and dishonest by comparison, shoehorned into every corner of Eichwald under the auspice of a greater looming threat. That Haneke never reveals the culprit of the crimes is, of course, the point, but it leaves the finished film feeling slightly unhinged.What Haneke does achieve is a gorgeous, thoughtful, and well-paced mystery that's occasionally too cold and enigmatic for its own good. He plays with powerful concepts that he never quite tames, and they make their hurried dens in the wrong places as a result. 'The White Ribbon' is absolutely uncompromising in its refusal to defer to audience expectation, even at its own expense in delivering a rounded narrative. On a technical level, its execution is all but flawless, but its content is sure to polarize those viewers who submit themselves to Haneke's bitter meditation on malice, and who probably won't know how to feel when it fades out.It's one they'll have to sit on.",7,1,5,6 April 2010
