movie_title,title,review,rating,helpful,total,date
Skyfall," Ian Fleming might be happy but overall a bore
","I have been waiting all weekend to see Skyfall. I know most people either love or hate Daniel Craig as James Bond but I like him a lot. He is more hard edged and I think that's what the film makers intended. This movie come on the celebration of 50th years of Bond and I think the film makers wanted to come up with the real Bond the one Ian Fleming imagined..but ultimately Bond and the film are a lore. I know now if it has to do with the modern era of technology or what we expect more from our spies and Bond has always given us more, but not this time. They should have know that they we're going to get away with this kind of cerebral, soapy story after the failure of 'Tinker, Tailor,Soldier Spy.' Audiences want to keep somethings about their flawed heroes a secret. What did I like about Skyfall? The opening was great and Daniel Craig inhabits his character as does Judi Dench, Ralph Fiennes didn't do a bad job either. Javier Bardem tore up the scream and really had me liking his bad guy character until they ruin him in the end. What I didn't like? The story was okay but the lack of gadgets hurt and the new Q was boring. I know they believed that all of the high tech computer play would suffice but it just didn't. Now the thing I hated most was the lack of realism with the final battle, too ridiculous even for a Bond movie. Bond movies always have the international calvary riding in to help showing us that England is not alone in the battle against evil, I miss that. Lastly there was no Bond girl, the dumb Naoemi Harris and the beautiful, yet meaningless Berenice Marlohe could have been written out and no one would have noticed. A Bond girl has beautiful, charm, a story of her own and she lingers past the credits but these two are totally forgettable. Too bad I really wanted to like this movie a lot. I wanted it to be a 9 or 10. I gave it a 7 for Craig, Dench and Bardem. It might make a lot of money in the first week but it will take a big and final drop quickly. You know a movie should make you feel something so that you are talking about it afterward, the audience should be chattering while leaving the theater. Well when we left Bond there was only silence.",7,2,9,12 November 2012
Iron Man 3," No so great as it could have been
","I guess I just hate female characters in Marvel movies. They just constantly get in the way and never die even if they should. I know that Robert Downey Jr enjoys playing his quirky Tony Stark but this movie showcased that quirkiness way too much (i.e. the second, third and fourth Pirates make the same mistake for Johnny Depp). The story had a nice setup and the action was of course first rate, but it just to me falls flat because some of the story elements that didn't fit together. If you're going to have the main character have angst about something then at least explain more thoroughly what he has angst about and then allow him to work through that in the end. This movie introduces Tony's anxieties but really they don't make any sense and he doesn't really resolve them in the end. I also really didn't care for the great reveal of Ben Kingsley's character, why too cartoony and dumb. So all in all OK but not great. Hope they bring the avengers back soon and I'm personally waiting for Thor cause he and Loki are a much better team than Tony Stark and Rhodie.",6,3,6,6 May 2013
Deja Vu," Deja phooey
","I love Denzel and most of his movies, but this one was, like most of them this year was mediocre at best and ridiculous at worse. A cross between Timecop and Terminator, but at least the Terminator kept going back trying to get it right. The movie was interesting until he started falling for the girl and before the girl started getting in the way. I hate it when movies cast a female for distraction. I hate it when the female does the opposite of what she's told to do. The whole surveillance and possibility of changing the past was interesting, but like Timecop it would have been more interesting if alittle reality had crept in for the ending and not the ridiculous man being able to control everything ending that we got. Just one more thing I don't know about most people but I kind of getting tried of things blowing up and the whole terrorist, patriot thing. People who do things like blow up people are mentally disturbed and we should stop making them seem anything but that in the movies.",6,5,17,22 November 2006
Finding Neverland," Beautiful film
","This is beautiful simple story of people, personal tragedy and dealing with grief. It is also a story about marital expectations and how when those expectations don't come true people don't learn to adapt in order to save their marriage. Plus it's a story about always keeping the child inside us alive no matter how old we get. Johnny Depp is brilliant as usual and Kate Winslet is extremely good. I was also impressed with Julie Christies' character. She could have been all bad but the writer decided to strike a good balance. The boys were delightful and the play actors were fun to watch as they struggled with their parts. Dustin Hoffman was good in a very small part. It's a magical film and worth at least a wonderful Saturday afternoon matinée with someone you love.",9,2,3,26 December 2004
John Wick," Just an average shoot em up
","Went to see John Wick cause I like Keanu and I had read the reviews and they were mostly positive, but I wasn't expecting much (even used my free movie tickets just to make sure I wouldn't be too disappointed if it sucked...well it almost sucked.) John Wick is your basic shoot em up that doesn't take itself too seriously and that's what makes it average. You know what you're getting from the start and you get a lot of it.There are some interesting characters (Marcus, Ms. Perkins) but for the most part you know what's going to happen to everyone, except maybe John Wick. You can sit through it but the stylized violence starts to repeat itself over and over and by the end you kind of lose interest.",5,42,92,25 October 2014
Gravity," Ridiculously average
","I went to see this movie because of its multitude of positive reviews and the fact that I like the movie The Fountain. So of course I went into this with great expectations and got very, very disappointed. The reason that the Fountain worked with its metaphysical exploration of life and death is because you got to know and liked the two leads. In this movie you quickly like George Clooney's character and quickly dislike Sandra Bullock's character. She is whiny and incompetent. She needed a longer training time. I would have quickly left her to die. She just didn't garner any sympathy because of the way her character was written, Well, now for the good things. The visuals were stunning for sure. But the drama seemed force, almost horror movie like. I wish Cuaron had done better.",5,5,10,8 October 2013
Wind River," Like an extended episode of Longmire
","I saw the trailer for this movie and thought it might be interesting (and frankly there was nothing else at the movies to see). The plot was difficult to figure out and the characters less compelling than I had hoped. The acting, for what the material gave them, was good. Jeremy Rinner was okay as the sad hero figure, Graham Greene is always great and Elizabeth Olsen as the out of place FBI agent was probably the most well-drawn character in the movie. I just didn't think it was enough for high cinema and for the reviews I had seen. The scenery was nice if you like a lot of snow and people flying around on snow mobiles. I understood the larger point the movie was making but I think the series Longmire did it so much better.",5,5,16,14 September 2017
Star Trek," Star Trek the comedy, pitiful
","First let me say I'm an old Trekkie. I liked the old series, hated most of the movies, except Star Trek II (which far surpasses this mess), hated most of the TV rip-offs except Enterprise, which could have been interesting if they hadn't fallen prey to the need to create a single villainous species to fight. This movie was pure garbage. Yes it looks quite pretty but it has the worse movie score and, quite frankly, the worst dialog I've ever endured. It was nonsensical, loud, mindless and with so many Kirk gets beat up fight scenes that I wanted to puck! The characters were comedic without any decorum at all. The continuous banter just amped up the mindlessness of the so called story. You know when a movie is going bad when they resort to Alien monsters and Tyler Perry substituting for a Morgan Freeman like character. After seeing those two things I was done and just wanted it to be over. I wish I could give this movie a 0, but you don't have one. Too bad there will be a sequel.",1,29,62,15 May 2009
Rogue One: A Star Wars Story," overly melodramatic
","This Star Wars movie is for all those who didn't see the original episodes IV, V and V, because if they did they would already know how the rebels got the information about how to destroy the Death Star. This is a made up, not so great story, that was just average. The saga on film is getting old (I didn't like the other most recent installment either). Once you seen one imperial walker and X-wing fighter battle you've seen them all.I felt really bad for Forest Whitaker, this is a terrible role; good thing he wasn't on screen long. The only good performances were by dead Peter Cushing and the re-purposed imperial droid. It's time for some new ideas Hollywood.",5,17,34,18 December 2016
Captain Marvel," Typical Marvel superhero movie
","This was the typical Marvel superhero movie. They have always done a good job with their casts and characters (better than DC). The lead characters were interesting, who doesn't love Samuel L as Nick Fury and Agent Colson. The interplanetary stuff was interesting. Of course the cat was cute. The characters backstory was a little weak but I guess it had to go along with what they were trying to achieve. The movie telegraphed itself way too much which kind of took the suspense out of it. I wish it had been harder to know who were the bad guys and who were the good guys. All in all worth the trip to the overly pricey theater.",6,0,4,10 March 2019
Iron Man 2," All superheroes have Daddy issues
","I really didn't care that much for the first Iron Man. I like Robert Downey Jr, think he's a great actor. But in this gig he's just playing himself and most of the time it's not very interesting. The dialog is full the quirky one liners and maybe a little too much comic relief. And that's all fine and good, but the movie is better when Stark is silent, pensive, and not talking so much. The same can be said of Pepper. The banter between her and Stark is just irritating. She's seems to be there in the movie just for window dressing anyway. Now Black Widow (Scarlett Johanssen) could have been an interesting character if she had been allowed to really form a relationship with Stark, but no go. Samuel L. popped in and out to give great wisdom, almost like a Jedi Master. And poor Don Cheadle is given every little to do but look lost.Why did I give this 8 stars, well Downey is Downey and when he's quiet and in the groove the movie is good. And it is almost great when combined with Mickey Rourke (who just keeps getting better, banged up face and all) and Sam Rockwell who hits every note as the rival weapons manufacturer Hammer. Those three are what keeps the movie interesting.",8,0,4,7 May 2010
The Hunger Games," Very unsatisfying ending for such a good heroine
","I really wasn't sure if I wanted to see this movie as I am not a teenage girl, nor am I a reader of teen books or familiar with any of the actors in this film, but I hadn't had any popcorn for a while so I went with my too young adult daughters. The premise of course has been done before, several times i.e. running man, Logan's run and I think even an episode of star trek dealt with a similar theme. It started out pretty okay though I wish that Katniss' story had not been forced into flashbacks as it would have gave her and Peter a more sympathetic storyline. The movie was cinematically pretty and directed OK. But it got only five stars from me because the Games themselves were boring and the ending was completely unsatisfying. For a movie with such a strong heroine the audience should have been cheering in the end; but there was nothing but silence and a rush to leave the theater. Why? Because we were all stunned by the terrible last half and the completely 'this is all for nothing' ending. Too bad.",5,9,18,24 March 2012
Pirates of the Caribbean: Dead Man's Chest," Some of the critics were right, Pirates#1=fun, Pirates #2=dumb
","When I saw the first teaser trailer I definitely had my doubts about this movie. Whe I saw the full trailer I had more. I read some of the early critics opinions and had even more. When it opened and I saw the rest of the review I took heart in the fact that a lot of the critics like it (just goes to show you) and of course when it beat the records I just knew I should hurry to see it. Well I was wrong. This movie was just dumb it was really bad. From the opening shot to the closely 'to be continued' I just wanted to yell, 'let me out of this HELL!' You know the Mummy and The Mummy Returns at least had the good sense to keep in the sequel what we liked about the first movie; it even built upon it, a little. This movie not only threw away everything we liked about the first movie, it then had the nerve to add everything we hate about movies period. Let me list them: No Decent Plot, No worthwhile villain (unless you count Norington), Stupid Effects, Creature features and Teenager gross-outs. And not to mention no decent romance. I didn't give too hoots for any of these characters. Banish them all to Davy Jones Locker, please. 3/10",3,7,12,11 July 2006
Star Trek Into Darkness," dumb and repetitious
","I guess this new Star Trek if for those who no nothing about the TV series or the older movies. We who are ready know these characters and know what they would do and did aren't supposed to pay money to see this ridiculous rendition of the classic, unforgettable Star Trek with Shatner, Nimoy and Kelley. And yet this movie dovetails itself into everything thing people like me know about the old show. They say that imitation is the greatest form of flattery well this movie imitates a lot but does flatter anyone. In fact there was so much imitation that there's no movie at all just an endless series of 'Oh we're going to die moments' sandwiched in between bad dialog and dumb over the top acting. I didn't care for the first Star Trek because didn't believe that any of the actor embodied the crew of the Enterprise that does double for this movie. This movie was so bad I was bored and kept hoping the entire time that this movie would be over.",4,2,6,8 June 2013
Prince of Persia: The Sands of Time," Don't listen to the critics, go enjoy the popcorn fare
","I didn't go into Prince of Persia with any expectations and I came out really enjoying this popcorn flix. It doesn't take itself too seriously but it's not silly either. I don't know anything about the video game and I guess that's good because I wasn't biased by it. The acting is mostly very good. Ben Kingsley always makes a good villain and Jake Gyllenhaal makes a decent action hero. The sword fighting scenes are really good and it moves along really well. The plot is simple to follow and at least doesn't insult your intelligence. It's also a nice love story that doesn't get in the way of the action. It's about out makes a family, blood isn't everything and true love does conquer all.",7,8,15,31 May 2010
Knives Out," Interesting until it's not
",I've been waiting to see this movie due to the critics saying it was good. It is pretty interesting at first but then the twist kind of ruins the fun.,6,2,5,5 March 2020
X-Men Origins: Wolverine," Loud and boring
","I think the superhero is coming to an end; especially if Hollywood writers can't come up with anything better than this. Once again I have stopped blaming the actors for mediocre movies and have started placing the blame where it belongs- with the writers. There seems to be no real imagination in Hollywood. I have to admit that I don't know the whole Wolverine story and frankly I don't care. Hugh Jackman and Liev Schrieber are very credible actors in anything that they do. But the story is old and boring. The visuals were nice and of course it was loud and action packed for the fan boys. Lots of Ah!, Wow! stuff for them. But in the end just another empty, loud, boring movie about a loner with super powers.",5,7,41,1 May 2009
Constantine," pitiful
","I generally don't like this genre, horror, supernatural but I heard about the character of Constantine and thought the movie would be interesting. I am not a comic book reader so I had no preconceived notions about the story, but I did expect to be entertained...I wasn't. This is a really bad movie in all aspects, story, affects, dialogue, etc,etc,etc. And from one who is easily scared I was only shocked by the beginning sequence and not ever after that. If you want to have fun rent The Prophecy at list Viggo Mortensen played a fun Satan and Christopher Walken was a good Gabriel. If you want to be scared rent something else, but skip this movie.",2,8,28,20 February 2005
Rise of the Guardians," Nice animation but not the best story
","I saw this movie with my daughters and grandchildren and I really liked the animation but the story was a little silly. A movie like this definitely depends on its animation and like I already stated they did a really great job with that. But it also depends on its story and it was an imaginative take on some of Holiday's Mythical characters ie the tooth fairy, Easter bunny, Santa and Jack Frost (who by the way doesn't have a Holiday)and kind of a Avengers light premise. These type of story's also depend a lot on there villain and though Judd Law's voice is great and the Booeyman aka Pitch starts off interesting in the end they didn't really darken his ending as much as they could have.",7,2,6,23 November 2012
Troy," Great vistas do not an epic make
","It's sad that the screenplay for this film is really bad. I like the actors, they deserved a lot better script. I think the director should have fired whoever wrote such lousy dialog. Though I don't think you can compare this so called epic with others, you can say that has far as an interesting storyline it really lacked a lot. No redeeming character, say for Hector. People playing characters that came from no where and went no where i.e. Sean Bean's Odysseus. And a really lame love story. Unfortunately the hunk, muscles tactic didn't work, especially for an entire three hours. Also the hunk characters, except for Hector and some scenes with Achilles make you want all of the characters to just die and get it over with. As a side note, it's obvious they intended for Brad to be the star. They should have named the movie 'Achilles', maybe then I could forgive the stupid ending. No this is no epic. I was really glad when it was over. Too bad 4/10",4,0,2,17 May 2004
Terminator Salvation," Not too bad, just not very good
","I have enjoyed most of the Terminator franchise especially the first one and the last one; but this one definitely had some problems. Christian Bale is becoming a one note actor; unchanged in voice, demeanor or anything no matter what character he is playing. The poor actress who played Mrs. John Connor also got a raw deal. She's given absolutely nothing to do. It is Worthington (Marcus) and Bloodgood who have real characters to work with. I agree with some who are tried of the terminators trying to do 'retroactive abortions' on John Connor; enough!. This movie should have been about this new terminator; the missing link between machine-man-machine. Too bad the writers didn't use this to better advantage.",6,0,2,3 December 2009
Concussion," Very much like the Insider, Will Smith does good
","This film is very much like The Insider, thought provoking. Will Smith does a great job; so do Alec Baldwin and Albert Brooks. This film like so many others should give us pause; but America refuses to learn its lesson. 'No lie can live forever.' When we will we concede that just because something is the American Way doesn't make it beyond criticism. Omaulu exposed our Gladiatorial attitudes about our sports. Well back to the film. It does get a little slow toward the middle and it doesn't have the high drama of the Insider; which is kind of interesting since Football is a lot more popular and lucrative than cigarettes. I guess the NFL has successfully been able to bury this controversy as does soccer.",7,2,7,30 December 2015
The Day After Tomorrow," worse CGI wolves I have ever seen
","I guess the person who wrote this film ready wanted it to be all dramatic and scary. Something that might make people think about the environment and surviving natural disaster of prehistoric magnitude. But all they achieved was a laughable movie with the worse CGI wolves I have ever seen. Most of the characters were down right dumb especially the people in Los Angeles. I don't' remember people acting that stupid during any of the major earthquakes. The things these people did were just preposterous. Ian Holm's talent was utterly wasted in this farce. Just another special effect laden disaster for which people were suppose to fork over their hard earned money. I'll so glad I didn't, saw it on cable and after seeing this film I'm mad that my money got used to air it.",2,0,2,16 May 2005
Pirates of the Caribbean: At World's End," redeemed by a decent ending
","I like the first movie a lot. It was fun and different. The second movie I hated. It was dull and confusing. This third movie I went to because I had nothing else to do on a Friday afternoon and I thought I would hate it. I didn't. I didn't love it, but I didn't hate it. It's hard not to write spoilers but I won't I will just say that I really hated Keirra's character in the second movie, in the first movie she made sense but in the second she didn't and in the third she doesn't until almost the end. If this movie is trying to show women in power, I say we just keep the men if Elizabeth Swann in the best we can do. Jack Sparrow continues to be Jack Sparrow just nuttier and the plots and double crosses just keep getting more stupid and confusing. In the end the plot itself only makes sense for Will and Boot strap Bill. Chow Yun-Fat and Keith Richards are wasted. Only Barbossa's characterization is worth watching, he and Jack Sparrow together are fun. Poor Norington, unlike in the second film, is also wasted. The Jamaican accented Naomi Harris' character is interesting for most of the film and then wasted in the end, as is Davey Jones. I did say I liked this film didn't I. The CGI got to be too much but the end was sweet and noble so 7/10 for that.",7,0,1,25 May 2007
Spider-Man 3," Poor Jesus and James
","Both Jesus and James Brown are turning over, where ever they are. Both are missed used in this poor excuse for an enjoyable movie. I guess I should admit upfront that I didn't really care for any of the previous Spidey movies. I just can't get into Tobey as Spidey and the really nerdy behavior the writer made up for him. I prefer the comic book Spidey, no super smooth hero, but no nerd either. The Mary Jane character just continues to get on my nerves. These are the two most dysfunctional people on the planet. Raimi is good at comic relief, he should have inserted alittle more and I would have liked the film better (I missed his wife, Lucy Lawless. He should have given her a cameo, too). The special effects were okay but if you've seen one computer generated scene you've seen them all. The villains, of course are exceedingly more interesting than our hero or his whiny girl friend. And on another more serious note, there were a lot of little kids in our theater and they were in a word bored. The violence was way too much for them, the parents should have screened it first. The fight scenes were in fact on necessarily violent. I wondered after this movie was over whether or not Raimi realized how ridiculous his premise was, so its okay for Spidey by his actions allowing people to die but its not okay for villains to kill people. I know that there are a lot of people in prison today who wish they could just say they were sorry and get out, maybe we should start a movement in this country. If you're poor and steal or kill, which is about 80-90% of AA men in prison, if you say you're sorry we'll let you out to be with your daughter too. I like that Raimi but you should have used a black guy.",3,1,2,6 May 2007
Resident Evil: Extinction," Pitiful movie
","I saw Resident evil I and II on DVD I would never pay big money to watch this mess. Mostly I saw the second and third films for Oded Fehr. Too bad they were stupid enough to kill him off. This movie is all action, stupid action and no plot. But that's all you can expect from a video game and a model turned actress. Too bad the writers refuse to give you anything or anybody to truly like in these movies. And of course they left it open ended. You don't know whether the others got out of Vegas to their final destination and of course Alice swears she'll be bad to finish off the board of bad guys who started the whole thing. Well I won't be seeing Resident Evil IV unless they clone Carlos. 3/10",3,0,1,12 January 2008
The Prestige," Much better than the usual fair
","This was an unusual story, told and acted very well. It took me awhile (and I'm usually very quick) to see where it was going. Like the Illusionist it opens up many a moral dilemma for the audience. The cutting back and forth, at first, is a little hard to follow but then suddenly it becomes much easier and clearer as the movie slows down. The critics who thought that it was too slow in parts were wrong. It has to slow down in order to let the audience catch up. this movie allowed itself to be suspenseful, sad, funny and thought provoking all at the same time. It might not be Number #1 this week at the box office but it's interesting enough that people will go see if for week after week.",8,4,7,21 October 2006
Hotel Rwanda," I couldn't stop crying
","I almost didn't go see this movie. It's so hard for me to sit through things like this. It is very, very good, but you can only see it once if you have a heart or a soul. You can only go through the experience one time because you can't do it again, at least I can't. Don Cheadle was exceptional. Nick Nolte and Jaoquin Phoenix had very difficult roles. I was also happy to see Jean Reno has the hotel president. The good people anguished and the bad people schemed. The woman who played Don Cheadle's wife was also very good I really felt her fear. I agree with the critics that this movie had a message without being preachy. It should teach us a lesson, but I know the world won't listen.",10,5,8,26 January 2005
The Adventures of Tintin," Nice animation, boring story
","I knew Tintin from childhood cartoons so I was excited to see the movie version. I was sadly disappointed with this film and I hope Spielberg won't make another. The only reason I gave this film a 4/10 was for the animation. That being said, the computer generated characters were probably great to some but to me they seemed creepy. I story was corny and telegraphed itself to all but the feeble of mind. I wish they had updated the story a little. I also forgot how annoying the two comic relief characters could be. This movie's story was so bad that any small child would be bored to death. Too bad, Tintin had potential but I hope this is the end.",4,20,35,29 December 2011
Moana," Just average
",I took my grand daughters to see this Disney film hoping it would be good. It was just average with forgettable songs and a forgettable hero. They created a reasonable back story but the execution and dialog just lagged. One of my grand daughters fidgeted the entire movie out of boredom. The ending is the only thing that redeemed the movie from total disaster. Disney really should have done better with this film. They seem to have trouble when their not dealing with an already created fairy tale. I will have to say that the animation was stellar as usual which made the lack of story and character engagement the more sad. I guess they might sell a few toys but Moana in not a princess that young girls are going to remember.,6,9,25,5 December 2016
Crash," For the most part like real life
","This is a very hard movie to sit through especially for African Americans. So much of it makes you mad, then you get sad. There were only a few things that didn't ring true for me, but judging by the world today I guess you can never predict what human beings will do. It was nice to see the supposed bad guys do something good, but it wasn't as comfortable to see the good guy not take responsibility for doing something bad. My husband and I were the only African Americans in the theater when we saw this movie and we laughed a lot while the rest of the theater was silent. But at the end I kept waiting for something Hollywood to happen and it didn't; then I remembered this is suppose to be like real life, nothing Hollywood happens in real life.",9,1,10,18 May 2005
