movie_title,title,review,rating,helpful,total,date
Dawn of the Dead," Quick Reviews!!
","Being a zombie movie fan, i have much enjoyed the recent (continuing) resurgence of the genre. As i believe that Romero's Dawn is not only the best zombie movie ever, but one of the best horror movies, i was both excited and sceptical to hear about a remake. Reasons for excitement- 1. It's zombies. 2. A big budget. 3. If done right, could be brilliant. Reasons for scepticism- 1. A big budget. 2. Less gore, less shock value. 3. If done wrong could be awful, and possibly tarnish the name of the original in some people's eyes.I soon heard that the zombies would be able to run- a source of many arguments among fans and purists. On one side, the zombies were scarier because their slow speed was irrelevant, they would probably get you in the end through sheer numbers or by the fact that they don't get tired. Slow zombies were scary because they were falling to pieces. However, on the other side, people who have recently turned may still be in good shape so should be able to run until they begin to decay. Fast zombies make the threat more immediate and therefore give rise to more jumpy moments. Fast zombies mean we have an even smaller chance of survival as we may not be able to outrun them. Some have said the zombies in this are 'super-fast', but this is nonsense. A zombie should only be as fast as it was before it turned, more likely slower, but will not get out of breath. All this running will however mean quicker decay. What it all boils down too in the end is whether you can make your choice effective, and in both films, both directors succeed.A Nurse, Ana, during and after a heavy shift fails to notice the news reports that the dead are attacking the living. It is probably rubbish anyway, and she just wants to get home to suburbia. The next morning, her young neighbour enters her bedroom; She seems to be hurt. When her husband investigates, she attacks him, biting off part of his throat. He dies, the phone is engaged, but he quickly rises again and goes for his wife. When she escapes the house she witnesses chaos, people screaming, houses on fire and being attacked, her neighbour with a gun, promptly run over by an ambulance. She escapes in her car only to crash after seeing the scale of the madness. Soon she meets with a cop- Kenneth, Michael, Andre and his pregnant girlfriend Luda. They decide to hide in a local mall only to find that Store guards have claimed it for their own. However, they work out a compromise and soon other survivors join them. As the days pass, they try to work out a solution, how to maintain their safety and sanity. When an attempt to send food to Andy, a survivor on the roof of a gun shop a few hundred yards away goes wrong, the zombies get into the mall, and the remaining survivors flee. Their plan to escape to an island by boat seems good, but it is based on pure hope, and the desire to get out of their present situation, rushed, and the hordes continue to chase.The film lacks the brains and atmosphere of Romero's masterpiece. But it makes up for this by giving an excellent view of how contemporary people would likely react to the situation. The film begins quickly, and to the director's credit, the pace continues throughout. Anytime something good happens, something worse happens to bring the characters to an even lower state. It is frantic, but never out of control, and their is a fair amount of tension. Once we realise the zombies are fast, we are on edge, prepared for one or one hundred to come racing round the nearest shadowy corner. The actors all do well, particularly Polley and the excellent Weber. His character is just a normal guy, a failure at many things, but who will not give up. Rhames is tough, but doesn't set out on his own, knowing that he is needed. The soundtrack is more conventional,with booming rock songs being played over each attack, but this heightens the chaos. There is little hope left at the end, and little time for discussion over why this has happened. There are a few good set pieces, and the gore is good for a modern mainstream film. There are a few funny moments, and of course, another staple of zombie films, an annoying character-Steve. The best of the recent serious zombie films by a wide margin, lets see if Romero can regain his crown.8 out of 10",8,0,0,3 March 2005
Alien: Resurrection," Quick Reviews!!
","The final entry in the series, so far, and perhaps one entry too far considering Ripley's nightmare was finally ended in Alien 3. However, as is the case with nightmares, they always find a way back. Being 1997, DNA and cloning was all the rage so the guys in charge decided to bring Ripley back using advanced cloning techniques 200 years after her death. With Jeunet directing, one of the most original upcoming directors, and Joss Whedon with the script this had potential, and all thoughts were of taking the series back to an action style. Get together a talented cast and this should have been much better. Though for some reason it simply does not live up to the hype.Those evil scientists have been chasing the alien Ripley encountered for centuries now, and finally after many failed attempts they managed to clone Ripley with the Alien DNA inside her. Using this they created a number of Aliens for observation, but Ripley has also become a cross-breed with all the strengths of both species. Meanwhile a cargo ship has landed on the floating base where these experiments are being made, and soon the aliens have found a way to escape. Most employees try to flee, leaving the cargo crew and Ripley to fend off the aliens. Though it is uncertain which side Ripley is on. As they try to escape The Queen gives birth to a new breed of Alien, more deadly than all the rest. Their ship is drifting towards Earth, and if the creature makes it there, humanity could be over.The inclusion of quality actors such as Ryder, Perlman and Wincott add to the film's strengths, but the whole thing seems hollow, lacking both the excitement of Aliens and the scares of Alien. There are twists, lots of gore, some good effects and ideas, but perhaps it tries to be too clever for one movie. Mostly the performances are good, though most of the characters are not given a chance to grow or get our sympathy. Weaver is again good as the new Ripley, but one of the main good points of the other entries was that she was human, mortal, weak but when in danger would fight. Now we cannot relate to her and none of the other characters really draw our attention as they are all cold and hardened smugglers. Only Ryder gets some emotional value, but then again she has a twist in store for the viewer. It seems to be a film which tries to blend all of the past films into one, and therefore does not excel in any one place. The visuals are very good, as are the sets etc, but with this series we have come to want excellence.7 out of 10",7,1,2,13 April 2005
Beauty and the Beast," Quick Reviews!
","My favourite Disney film, made in the last great era of the company, before the new wave of technologically advanced films came along. This era included Aladdin and the Lion King, but it is Beauty and the Beast which comes out on top for its simple story, beautifully told. Based on the classic French fairy tale the story is one of love, understanding, and seeing the true nature of a person, not what is on the surface, and the wonderful characters along with sumptuous animation and timeless songs make this a deserving classic.Belle lives with her old father Maurice, and her horse, just outside a quiet country town. She is shy, would do anything for her father, an inventor, but is lonely, wishing that there is something more than the world she sees everyday. Local hard-man Gaston wants to marry her, but she is not interested. One day Maurice gets lost in a massive forest, and finds shelter in an old castle. There he finds magical creatures, cups and ornaments who can speak. However the castle is owned by a monster who captures Maurice. The beast will only save Maurice if Belle will go to him forever, and Belle sacrifices herself. At first the beast is frightening, but with time they grow to understand each other, eventually falling in love. The beast's curse is that he must have a woman fall in love with him before his magical rose dies, or he will be trapped in that body forever. Years ago he was cursed for not helping an old woman and has become bitter, but Belle changes that. However, Gaston has plans of his own. The film is full of beautiful imagery which will stay with you forever-the rose petals falling, the ballroom dance, and the swooping camera adds a new dimension to the musical score. Seasons change from summer to winter and the animators eye for detail with each change is truly breathtaking. Smaller characters like Chip, Lumiere, Mrs Potts and the clock add to the delightful mood. Only a heart of stone could dislike this movie, and the story is sincere and touching, if a little whimsical. Each song is charming and memorable, and the Oscar is well deserved. Short enough to keep any kid occupied, but older viewers can equally enjoy the romance which is more effectively shown here than in the majority of non-animated features. Watch this and the world doesn't seem so bad. 10 out of 10",10,5,5,8 February 2005
Spider-Man 2," Quick Reviews!!
","After the hype surrounding the average Spiderman, I was looking forward to this because it introduced Doc Oc, one of my favourite comic book bad guys, but I wasn't expecting it to be vastly better than the first. I was proved wrong, this improves over part 1 in every way, the performances are stronger, the effects are better, it is far more exciting and there is a less teeny feel about it. Not quite as good as the X-men movies, but better than most other recent comic book movies.Peter Parker has been masquerading as Spiderman for some time, helping the city from crime, but he still has his critics. More importantly though he is trying to get on with a normal life, earning money and thinking about MJ. However, after the events of the first film, the three people Peter cares for most are becoming distant from him in different ways. MJ has fallen for someone else, the astronaut son of Jameson and Peter keeps letting her down. Also, his best friend Harry, whose father (Green Goblin) was killed by Spiderman is closing in on his discovery and is becoming increasingly hate filled and paranoid. Aunt May is also getting older and becomes estranged from her nephew when she realises what Peter did in the first film. As well as this, Peter seems to be losing his powers. He decides that he must give up Spiderman. After meeting Doctor Octavius, an experiment goes wrong simultaneously destroying the Osbourne company and turning the Doc into Doc Oc. Doc Oc goes on a crime spree, and begins to put New York in danger, particularly Peter's closest friends. He must be stopped at all costs, so Spiderman is reborn.Firstly the writers and Raimi deal with the many intertwining plot lines brilliantly, squeezing everything into the two hours, and leaving space for tonnes of action. Fans of the comic will enjoy seeing the appearance of later important characters such as John Jameson and Doc Connors. Each storyline is followed carefully and we feel sympathy towards Parker whose gift is becoming a curse. However, as this is primarily marketed as a summer blockbuster it is the stunts, action and effects which will matter to the masses. And they are excellent. The fights between Spiderman and Doc Oc are some of the most impressive action sequences to date, especially when the pair are flying through the city at break-neck speeds. Once the action starts, the excitement rarely fades, juxtaposed by the impending threat of peter being uncovered, and Harry finding out the truth. The film also sets itself wonderfully for sequels and spin-offs, as fans will know about the appearance of Venom, Doc Connors and the Hobgoblin. Maguire performs much better here than in the first, and his character's depth certainly increases. Dunst is also much better, possibly her best performance since Interview with a Vampire, and Molina is perfect as Doc Oc. Franco as Harry also admirably shows range as he struggles between sanity and madness, and although he seems to be losing he still is capable of getting sympathy from us. Overall an excellent comic conversion, and more like what the first should have been-great, clever entertainment.8 out of 10",8,1,2,6 April 2005
The Fifth Element," Quick Reviews!!
","Luc Besson shows again why he was one of the most stylish and innovative directors of the nineties with this effort. Bringing together a wildly varied cast, from action stars to stage actors to supermodels to cult heroes, and putting them in a genre defying film about the salvation of earth in the future, he gives one of the most visually impressive films of the era, as well as one of the most entertaining.The story begins in the early 20th century with an archaeologist and friend uncovering proof of aliens, and of a mysterious fifth element, the only thing capable of saving the world from destruction. Aliens arrive and take the apparent device, leaving Luke Perry to pass on the secret through the generations. Flash forward a few centuries and we meet a group of scientists who have found the Fifth Element. It is a beautiful young woman, and half the galaxy is after her, including evil aliens, and the tyrannical Gary Oldman. The young woman escapes, only to literally crash into washed up taxi driver and ex soldier Bruce Willis. She speaks in an alien language, but together they find Ian Holm, a descendant of the original archaeologist. Thus begins a frantic race to save the world from an approaching black ball of shadow, while protecting the fifth element from capture.The film has much to give- the sets, effects, and costumes are all wonderful, giving one of the best visions of the future since Blade Runner, and borrowing many ideas from such sci-fi classics. There are brilliant performances from all, though Oldman, Johovich, and Tucker stand out. The film is bursting with ideas and imagination, there are many funny moments, and the message that love can conquer all, though slightly glossy, is still relevant. At times bizarre, but always highly watchable, the Fifth Element is a film which everyone with a heart and soul should enjoy, or at least find something worthwhile in it. 9 out of 10.",9,6,11,11 January 2005
Blade," Quick Reviews!!
","POSSIBLE SPOILERS!!One of the best comic to film conversions, dark, funny, gory and action packed. We are introduced to Blade, a half man, half vampire with a tragic past who has made it his lonely quest to kill all vampires. His advantage over them is that he has their strength, speed and heightened senses, and can expose himself to sunlight without fear of burning up. His disadvantage is his need to feed-blood is necessary for him, but is not in ready supply as he will not drink from a human. The film deals with Blade noticing that vampire activity has increased, that gangs are coming together under lead vampire Frost who plans to become all-powerful. It is only a matter of time before this happens, and the human race, oblivious, is doomed.The action in Blade is superb, with Snipes showing off his martial arts skills, and managing to look kick ass cool as he does it, and the effects are brilliantly bloody. The opening scene in the vampire club is one to be remembered for the ages, and many of the fight scenes are equal to the best Hong kong has ever produced. Kristofferson is good as Blade's only friend, Wright is OK as the woman half way to vampirism, and Dorff is excellent as Frost. The film scores points for being down beat, not striving to be like anything that has come before, or trying to fit conventions, and by doing this it raises itself above the majority of modern horror, action, and comic movies. 9 out of 10.",Null,0,0,30 November 2004
Home Alone," Quick Reviews!!
","Easily the best Christmas movie for kids growing up in the eighties and nineties, and deserves to be mentioned along side the classics from previous decades. For kids, the movie has everything- action, excitement, humour, and for everyone else the story and acting are engaging. The idea of being left Home Alone for a while, especially after your relatives have been so annoying, will appeal to kids as they will have peace to do anything they want and let their imaginations fly. Cue lots of ice cream and sled rides down stairs. The film shows depth by letting us see the initial down side to being alone- the house can be scary when it gets dark, and you know your parents are not there to help. The plot sees the massive Macallister (spelling?) family planning to go on holiday for Christmas. After a pizza incident at the dinner table, young Kevin is sent to bed and locked in. The next morning there is a rush, and the family leave for the airport without Kevin, only realising what has happened when they are on the plane. They try to find a way home, but this is not easy as it's Chritmas. Meanwhile, two crooks plan to rob the Macallister house, knowing it's empty, but soon realise that Kevin is inside. Kevin sees that it is up to him to protect his house, and begins setting up traps for the intruders. What follows is great entertainment. Yes it may be soppy, but it is a family Christmas film. It is much smarter than you may think, probably accounting for much of its great success, and the acting, particularly from Culkin and Pesci, is impressive. The set pieces are ingenious, ensuring that every 10 year old boy will come up with their own ways to stop bad guys. O'Hara is also good while the rest of the cast, in small roles do well. 8 out of 10",8,0,0,11 January 2005
The Jungle Book," Quick Reviews!!
","Another true classic from Disney, a film almost everyone saw when they were small, and one of the few which they all remember. Based loosely on Kipling's novel, The Jungle Book tells of Mowgli- a boy raised in the jungle by wolves, hearkening back to the Romulus and Remus legend. Mowgli is sent back to humanity by the wolves as Shere-Kahn, a monstrous tiger is coming, and enjoys the taste of 'man-cubs'. along the way, Mowgli meets Baloo the singin', dancin' bear who teaches him the Bear Necessities of life, Bagheera the panther who protects him, King Louie an Orang-utan and Kaa the hypnotic snake. But Shere-Kahn is on their trail.The Jungle Book has many memorable characters and musical numbers, directed brilliantly into the plot. The animation is a success and it is a story which everyone can enjoy. The funniest moment, for unanswerable reasons is King Louie using his own arms as a skipping rope. I've always found the ending a sad one as I didn't want Mowgli to return to the apparent civilisation; the jungle seems much more fun. Most of the colonial themes are of course absent from the original story, but it is not difficult to read these into the film. However, why bother, as it is not meant to be seen in such a way. Every child will enjoy this, less to enjoy for the older viewer compared with later films.7.5 out of 10",7,1,2,25 March 2005
Final Destination 2," Quick Reviews!!
","Of all the Scream clones, or more appropriately, teen horror movies to come from the nineties and beyond, Final Destination has always been the best. It seemed likely then that it would get a sequel, and deservedly so as the first was so effective, and we want to see what has become of the survivors. As with the majority of horror sequels, the gore is increased, the deaths are more elaborate, and the plot introduces something new. And of course it is not as good. However, the makers of Final Destination 2 clearly recognise this, and rather than trying to make a superior film, they try to out-do the first in shock value and death scenes, and at times succeed, as well as making the story involving and entertaining too. Much of the tension, thematic depth, and style of the first film is lost, but it more than makes up for this with buckets of blood which will satisfy all us gore hounds.Kimberley and her friends are leaving for Spring Break. On the highway she has a premonition of a massive pile-up and her own death, as well as the deaths of several others. She stops her car, thereby preventing her involvement with the crash, and all the cars behind her whose passengers would have been killed. A cop intervenes and she tries to explain. The pile-up occurs anyway, and her friends are killed too. Soon it becomes apparent that they have cheated death, who is now coming to pick them off one by one. Some believe this, some don't, and Kimberley decides to find Clear rivers, the sole survivor of last year's similar phenomenon. Together they try to stop death from getting them, but it seems that death will not be fooled so easily this time.Like the first film, an unusual amount of other story lines could have been conceived if a certain character had done a certain thing differently. Questions of fate though are largely avoided in favour of elaborate deaths and effects, though this is still an intelligent film. As all the survivors of the car crash are connected to those who died in the aftermath of the plane crash, it may be thought that death is doing this simply to pull Clear into the open. The ripple effect may be said to be ever expanding, that soon everyone will die, and of course this is true, but while death may be stalking us all, new life ensures that we will continue to exist. The deaths here are mostly more impressive, less subtle, as some of the original deaths were slow and seemingly could have been easily avoided. Here, heads are smashed off, people are burnt and cut apart and various implements are used to deadly, and funny effect. The film moves quickly, with less emphasis on characterisation than the first had, but there are still many laughs, shocks and excitement. While the first may have made you genuinely fear death, this is mainly about fun and gore, with the odd are of discussion such as...what if? 7.5 out of 10",7,0,0,21 March 2005
Alien," Quick Reviews!!
","The movie which forever changed the sci-fi genre, taking elements from past monster movies, going against the spotless visuals of 2001 to create a new vision of the future and one of the most atmospheric movies ever. Rarely does this genre produce a film which inspires acclaim from fans and critics, but Ridley Scott's 1979 classic does just that, beginning a famous franchise, story, character and monster, and spawning many inferior clones.Some time in the future, mankind has the capability of effective space travel, with many planets holding outposts. We are introduced to a crew of miners who work for an all-powerful Foundation, and are returning home on their massive ship the 'Nostromo' after a long period of work. The crew are Dallas-in charge, Parker and Brett-mechanics, Ash-doctor, and Ripley, Lambert and Kane. However, they have been awakened from hyper-sleep early, by it seems an SOS signal. They discuss what to do, eventually deciding that they must investigate. They follow the call to a planet, and Kane, Dallas and Lambert go outside for a closer look. They discover what appears to be a crashed ship of unknown origin, and some sort of organism attach's itself to Kane's face. Tension grows as they try to take the creature off, but eventually it goes by itself. Kane wakes and seems to be OK. Soon though, things turn nasty, and a creature is lose on the ship. The remaining crew members try to find it and kill it, but it has grown, and is violently hungry.Alien works primarily because of three factors. 1. The performances are all immaculate, with some actors giving career bests. Weaver is immensely strong coming to movies from the stage, the veterans all take it seriously even though it first appeared to be a silly scary movie, Holm is extremely good as Ash etc. 2. Scott's taut direction adds an edge to the script, his stunning visual style giving the sense of isolation and fear perfectly, the lighting is effective, everything is wonderfully detailed and he knows that less is more when it comes to showing the monster. 3. Geiger's creature is terrifying, and one of the best monsters ever made, beautiful, sultry, horrifying, mysterious, mechanical and deadly, everything a predator, and a monster should be. The story itself is strong, but it is these three factors which raise it from B-movie status, as well as some truly memorable scenes-The chest burster, Dallas in the tunnels, Ripley's final encounter, and Ash's revelation. The film is incredibly intelligent at a time when sci-fi movies were taking over, and it is one of the few which still remains powerful today. Everything about the film is near-faultless, but perhaps it suffers slightly from being too detached or cold. This is a minor complaint clearly. The set designs, the creation of the Alien and the face hugger are all realistic in the sense that we believe these things could conceivably exist. It is definitely the stuff of nightmares, an unseen foe stalking us, seemingly without weakness or emotion, its single motive to kill us. The recent director's cut shown in cinemas proved that the movie can still excite audiences, even those who have seen it several times, and there were certainly screams when I saw it.9 out of 10",9,0,1,6 April 2005
Taxi Driver," Quick reviews!
","Can't say what hasn't been said...: In my opinion, this is De Niro's best performance. Unfortunately for me, everything that can be said about this movie has already been said, so I will simply say why I enjoy it. Apart from De Niro's performance, the violence is tackled well, without being glorified (remembering Bickle's reason for it), but without seeming over the top. Insomnia has never been more perfectly shown, and the imagery of the sleazy New York night life is gruesomely bleak. Unlike many films which try to bleak, or depressing for ninety minutes, then shove a twisty, happy ending in our faces, Taxi Driver leaves us with an ambiguous conclusion. Bickle is psychotic, which may or may not be his fault, and that does not matter. We do not know what is future will be. (If he survives that is, the final scenes may be a dream sequence)",9,0,0,19 May 2004
Rocky II," Quick Reviews!!
","My Favourite of the series, only marginally more so than the original as the humour is increased, but not so much that it becomes embarrassing. Rocky, although now a celebrity in Philadelphia sees his life become increasingly difficult. He is struggling with money after marrying Adrian and hearing she is pregnant. The only solution it seems is a rematch with Creed, but he risks losing his sight and family. Again, every performance is good, but it is the banter involving Rocky and his knowledge of finance, and how to cope with being a B-list celebrity which makes the movie most effective. Rocky is taken advantage of, everyone takes cheap shots at him until he realises not only must he fight Creed again, but win to prove he is not simply a fluke, a one day name, and gain respect. 9 out of 10.",9,0,0,24 November 2004
The Godfather: Part II," Quick Reviews!
","Again, what can be said that hasn't already been said?The acting and direction are flawless, and we get a clearer view of The Family and their background. I've never felt de Niro's performance was Oscar winning because his part in the movie simply isn't big enough, but he should easily have won several others for other performances over the years.If anything, the plot is more complex and involving than the first film. Pacino's change from the first film is revolutionary, and Cazale is perfect as the unfortunate Fredo, and the rest of the massive cast are excellent. Don Fanucci is a great addition to the story, and has my favourite line-'just enough to wet my beak'. 10 out of 10",10,1,3,11 November 2004
Léon: The Professional," Quick reviews!!
","A strange film blending genres and emotions, made all the more strange because it is widely seen as one of the best films of the 90's. This is deserved as it brings together a talented cast and director with varied characters to a brilliant story about a hit-man who befriends a girl after her family is slaughtered by a local crooked cop. Jean Reno stars as Leon, in his best performance, the hit-man, 100%successful, professional, silent, but lonely. Gary Oldman is the crooked cop, stealing almost every scene he is in. Natalie Portman plays Mathilda, in easily one of the best child performances ever, conveying sadness and loneliness with hope and innocence, and anger and pain. The rest of the cast is also noteworthy.We are introduced to Leon, we see his mundane life, occasionally interspersed with acts of violence necessary for his career. His only friend is a pot plant, and his boss who fully respects him, exploits him to a certain degree because Leon is so quiet. He lives alone in a flat. A few doors down is Mathilda who lives with her abusive father, alcoholic mother, and innocent younger brother. They have seen each other occasionally in the corridor. Mathilda's father is in trouble with Oldman's character, and he is killed along with his wife and son when Mathilda is shopping. She arrives home to see what is still happening, knows she will be killed if she shows any emotion, so walks to Leon's door. Leon knows what has happened, and is torn between what to do. He cannot interfere, but eventually does the right thing. Soon the 2 become friends, and Mathilda wants to learn how to kill so she can get revenge. Oldman is looking for her though, and is not stupid.The film's direction is often beautiful, and it complements the story perfectly, meaning that the tear-jerking scenes, action scenes, and everything else are all the more potent. Although the action is brilliant, it is the scenes between Leon and Mathilda which make the film so good. We watch them grow together, learning off one an another, and they learn that life does not have to be spent on your own. There are many funny parts, most involving the fact that Leon has been outside of society most of his life. The training scenes are good, and it is more a story of love than anything else. Many critics mention a potential sexual relationship between the two, admittedly this may have happened in the future, but by the end the most important thing is that they have found a special person who can give them hope. The ambiguous and touching ending will pull at the heart, but we know that Mathilda can be strong now by herself. Although this is growing in fame it is still relatively unknown, but it is a startling film which everyone should see. 10 out of 10",10,1,3,8 February 2005
The Lord of the Rings: The Fellowship of the Ring," Quick Reviews!!
","It is true that I cannot add anything new to what has already been said about these films as they have already become classics with many millions giving their praise, and a few their disdain. I had always been a fan of Peter Jackson and when I heard he was making these films I immediately thought-gore, humour, gore, well-executed set pieces, and strong imagination. Although the amount of blood has been toned down it is still present in the Jackson trademark style, along with all his other traits. With this series Jackson has created the defining movies of this generation.A brief introduction is given by Galadrial, a powerful elf telling of the history of Middle-Earth and of the Ring. We learn of its terrible power and desire, and the tone is set for the entire series. We then travel to the Shire, a peaceful, idyllic place signifying all that is good in the world. The inhabitants are creatures called Hobbits, a race which usually keeps itself to itself, farmers with little thought for what lies beyond what they see. However, a few of them have a taste for adventure. Bilbo Baggins, on the eve of his birthday is writing a biography of sorts about his past trials and adventures involving the Ring. His young nephew Frodo has loved hearing Bilbo's stories, and often yearns to experience a more exciting life. The town gets together to celebrate, Bilbo's old friend Gandalf the Grey, a Wizard has also come. When Bilbo disappears, the town is confused and Gandalf becomes worried-The Ring has been awakened and is trying to find its way back to Sauran, its master who will bring a dark age upon the world. Eventually Gandalf finds the Ring and gives it to the reluctant Frodo. He is told of its power, and of the dangerous quest he must go on. The Black Riders are searching for it, and Frodo must leave the Shire. Along for the journey come his gardener and friend Sam, and two local, mischievous hobbits, Merry and Pip. After a while and many trials they reach the Elf Council who decide the Ring must be taken to Mordor and destroyed forever. Morder is the darkest, most evil place in the land, guarded by thousands of terrible creatures, but Frodo accepts the task. His friends will join him, along with Aragorn a human, Gimli a dwarf, Boromir a human, and Legolas an elf. Together they form the fellowship of the ring, and begin their long adventure.Not only is Fellowship one of the most spectacular and effects filled films ever, it is full of luscious, real scenery. The cinematography alone is a strong reason for watching. However, it is the story which takes central stage, the interaction between the characters inviting a yearning sense from the audience to be part of their team. Every performance from the huge cast is impressive, and there are many exciting, funny, scary, and sad moments. Each character has their own story and feelings as they all try to support Frodo. The attention to detail is stunning, the sets, wardrobe and battle scenes are all immaculate. The fights are some of the best in recent memory, and for sheer size only the sequels and Star Wars prequels can match them. In fact the only let down is the music; it is decidedly average for a film of such huge emotional scope and there is really only one memorable track. It seems to cry out for a few themes worthy of Star Wars status. However, for a film this good, this is a minor factor. Each sequel improves in some way and everyone will have their favourite.9 out of 10",9,1,2,12 April 2005
The Thing," Quick Reviews!!
","Carpenter does it again with his remake of The Thing from Another World, but does the unthinkable by making it superior to the original. Extremely atmospheric, excellent effects which to this day have not been beaten, scary, thought provoking and ambiguous, good characters, great story all make The Thing one of the best Sci-Fi movies ever made.Out in the arctic are a crew of men, working for months at their outpost. With little contact with the outside world, little entertainment and the same 10 or so faces every day, life can become monotonous. One day a helicopter appears, shooting at a dog on the ground. The 'copter lands, and the pilot shots one of the outpost crew, who is in turn shot and killed. The other pilot accidentally blows himself and the Helicopter apart. The dog is taken inside the camp, and the men decide to investigate. They realise that an alien spaceship was uncovered, and that a being which can reproduce itself many times by killing its host and making an exact copy has invaded their base. it could be anyone of them, or two, or 3...and soon the men are falling to pieces, not trusting anyone. A test is worked out to decide who is real, and who isn't, leading to a final confrontation.A brilliant idea, flawlessly executed, The Thing is one of those films which can be repeatedly watched without becoming boring, and we can find new things each time we watch. Some brilliant dialogue in the typical vein of Carpenter, spoken by typical Carpenter characters, and a haunting score all add to the atmosphere. We do not know who is what or what is who, but it never becomes complicated. Our paranoia grows, the isolation soon affects us as it does the characters, and we do not know what to expect next. The effects are, quite simply amazing- the arms being bitten off, the digs changing, heads turning into spiders, they are insanely innovative and work wonderfully. Russell as Mac is a strong leader, but only because he wants to get out alive, and if that isn't a possibility, then he won't let the thing get out either. The whole world would be screwed if that happened. As the rest of the cast are good actors, but hardly established names, this adds to the mystery. Palmer is funny, Childs is volatile, Blair loses it quickly, each man has their own traits, but the thing knows this.The ending has gone down as a classic cliffhanger, another classic Carpenter trademark- we must imagine what will happen to any surviving character, the story is over but we will always want to know more. We wonder if the thing is dead or not, if it is how will anyone get out, if it isn't, what does the future hold. Carpenter was at his prime here, and when he is, no-one is better.10 out of 10",10,0,1,22 February 2005
North by Northwest," Quick Reviews!
","Another Hitchcock classic, and further proof of his versatility, while keeping to his usual themes of deception, trust, and hidden personalities. This film has action, twists, humour, suspense, as well as great acting, and puts many recent movies which claim to 'have it all' to shame. Again, i cannot add anything which hasn't already been said, as this is a well loved classic. the set pieces that everyone knows are easily the best Hollywood produced before Bond, as are the double-entendres, and some of the dialouge is so sharp you have to rewind it to hear it again, write it down and wait for an opportunity to use it...Another film that it is difficult to find real fault with. 10 out of 10",10,1,1,12 November 2004
The Shining," typingtypingtypingtypingtypingtypingtypingtypingtypingtypingtypingtyping
","Kubrick veers away from King's text, and it works, as anyone who has seen King's TV remake will agree. Again, plenty of memorable images, for me, the two ghosts (?) wearing rabbit masks is the best, although few remember this. Writer's block leads to paranoia again, perhaps making Jack more susceptible to the voices inside, and outside his head. The key is that, in a theme which always interests me, no help will come from the outside, and the only escape is via your own skills, and luck. If outside help does arrive, it usually gets an axe in its back. Nicholson wins here, although everyone is great. one of the best horror movies of the eighties. 8 out of ten",8,0,1,16 May 2004
