movie_title,title,review,rating,helpful,total,date
Sweeney Todd: The Demon Barber of Fleet Street," Excellent stage-to-screen transfer
","I'm a longtime Sondheim and 'Sweeney Todd' fan, so it's hard for me to briefly sum up my thoughts about this movie version--but, if I had to, I'd just say, it's a success and I truly enjoyed it. Yes, I have some quibbles--but I'd probably have similar quibbles with any stage production; I nitpick because I like this show so much and know it so well.The musical is based on the nineteenth-century urban legend of vengeful barber Sweeney Todd (Johnny Depp) who slits his customers' throats, and his accomplice Mrs. Lovett (Helena Bonham Carter) who bakes the corpses into meat pies. Tim Burton was obviously attracted to the terrifying Gothic elements of this story (he favors the bloodletting over the cannibalism) but the characters have true passion behind them; they are not just Gothic cartoons.Depp acts the role of Sweeney Todd very well, getting more intense, more aloof, more inhuman as the movie proceeds. But he sometimes sings in a crooning pop style that proves distracting--too modern. I prefer Mrs. Lovett portrayed as jollier, less haunted than Bonham Carter plays her, but she eventually eases into the role and finds the humor in it. The two have good duets in 'My Friends' and 'A Little Priest.'The distinctive supporting roles are all well cast and add texture to the movie. For a sadistic, villainous judge and his unctuous assistant, what current British actors are better than Alan Rickman and Timothy Spall? For the young lovers, I enjoyed seeing a Johanna (Jayne Wisener) who really looked just 16 years old and a teenage Anthony (Jamie Campbell Bower) to pair with her. It was also great to finally see Toby played by a young boy, the talented Ed Sanders. Usually onstage this role is filled by a grown man who has to act mentally retarded; a real child engages your sympathy more, like something out of a Dickens novel. And Sacha Baron Cohen provides a hilarious cameo as a vainglorious barber who employs Toby.Tim Burton exercises his usual meticulous control over the look of the film, bleaching out almost all color from the production design so that the gushing red blood shows up better. His Victorian London is its own sooty, industrial, sordid world (though I think he borrows his initial winding-through-the-streets shot from Baz Luhrmann's 'Moulin Rouge'). The few brightly colored flashback and fantasy sequences, especially Mrs. Lovett's song 'By the Sea,' are a nice contrast.People like me may regret the loss of some clever Sondheim songs, but the cuts in the movie version make sense: when you're watching it, it feels like a complete work of art. More importantly, the stage show 'Sweeney Todd' already had some cinematic aspects to it, and the movie allows them to be realized more fully. In a song like 'Johanna,' Sweeney sings tenderly of his lost daughter while slitting throats, Anthony wanders the streets searching for his lost love, Mrs. Lovett bakes pies, and a crazed Beggar Woman prophesies doom. The use of intercutting and montage, along with the beautiful and complex song, is the best that movies and musical theater can provide.",8,3,5,30 December 2007
The Devil Wears Prada," The Devil is in the details
","With 'The Devil Wears Prada,' there's finally a comedy geared toward women that is about career and workplace problems, not just romantic complications. Granted, most of us aren't personal assistants to universally renowned, universally feared fashion magazine editors, but the movie works well as a wish-fulfillment fantasy mixed with a 'be careful what you wish for' message. The movie's central questionwhether naïve Andy Sachs (Anne Hathaway) will give in to the ruthless, manipulative ways of her boss Miranda Priestly (Meryl Streep)certainly doesn't apply only to the fashion industry.Unfortunately, 'The Devil Wears Prada' does slip into romantic-comedy cliché too often for it to live up to its potential. It makes it seem like there are only two available, straight men in the world for Andy to choose from: her scruffy chef boyfriend and a famous, smarmy writer, neither of whom are very interesting or likable. In fact, the movie suffers whenever it shows Andy's old friends: these characters are just as judgmental as the denizens of the fashion world, but much more boring.The workplace scenes are fresher and more lighthearted, full of eye-popping fashion, scheming competition, and Miranda's outrageous demands. There are good performances from Emily Blunt, as a snooty but neurotic fashionista, and Stanley Tucci, as the sympathetic art director who gives Andy her obligatory makeover. (At heart, this is a movie about temptation, and the loads of free designer clothes that Andy gets would be enough to tempt anyone.) Hathaway has trouble making Andy's extreme naiveté at the beginning of the movie seem believable, but once the character comes into her own, the actress does too.But Streep, as Miranda, steals the show. Though her delicate features and soft voice might seem innocuous, Miranda is ultra- perfectionistic and cunning, with a sense of world-weary entitlement. Yet we're allowed to see more than her devilish exterior: the movie wants us to realize the sacrifices that Miranda has made to get where she is. It is a testament to Streep's performance that at the end of the movie, you feel not elation that Andy has escaped the Devil's traps, but a kind of pity that Miranda is caught in a trap of her own making: doing her job well requires her to be heartless. Her trademark designer sunglasses and chauffeured car may shield her from the ugliness of the outside worldbut they also imprison her.",7,0,0,20 December 2006
The Passion of Joan of Arc," Simply devastating
","In 'The Passion of Joan of Arc,' Carl Theodor Dreyer elects to tell the story of Joan's trial not through action or dialogue (or title cards, as this a silent film), but through faces. His simple but mesmerizing technique is to place the actors in rooms with stark white walls, film them in extreme close-up, and assemble the film by alternating images of Joan with those of her interrogators. The bare white set contrasts with the actors' faces, which are filmed in such detail that their flesh almost becomes tangible, and reveals everything you need to know. The craggy, warty faces of Joan's interrogators suggest human menace and evil, without the actors ever assuming an overtly menacing expression.Renee Maria Falconetti, playing Joan, is required to go through the entire film with the camera focused tightly on her bare face as it registers all the infinite nuances of anguished but steadfast faith. Tears often roll down her cheeks, yet she never forces them out of her by sobbing, or tries to hold them back by closing her eyes. The openness of her face, the involuntary flow of her tears, help establish Joan's saintliness: it feels as though she suffers and weeps not for herself, but for the whole world. The moment when Joan, alone in her cell, realizes that she must become a martyr, is an extraordinary piece of acting.Famous theater director and theorist Antonin Artaud appears here as a young, compassionate monk. At first I thought it ironic that the founder of the 'Theater of Cruelty' should play one of the least cruel characters in the movie; however, after doing a little research on Artaud, I noticed similarities between his theories and this film. Artaud wanted theater to be an intense, cathartic, spiritual experience, relying on emotion and gesture rather than text, using physical means to achieve a metaphysical purpose. I can think of no better summation of 'The Passion of Joan of Arc,' than to say that it is the cinematic equivalent of this. Its almost ritualistic evocation of pure suffering produces an emotional effect that few other films achieve.",10,6,11,7 February 2006
North by Northwest," Across America and into Movieland
","'North by Northwest' is surely one of the most purely entertaining, gripping, and flat-out fun movies of all time. From the moment some nefarious men mistake Roger Thornhill (Cary Grant) for a CIA agent named George Kaplan, the movie is a chain of dangerous situations each more suspenseful than the lastwhich keep you wondering 'How in the world is he going to get out of THIS one?'But at the same time, despite the fact that the movie is about a man running from people who want to kill him (the French title translates to 'Death At His Heels') it's all done with a light touch. After all, there's a strong escapist element to Thornhill's story: visiting the UN, Chicago and Mount Rushmore under bright sunny skies, running from an office job to help protect valuable government secrets, getting propositioned by a seductive blonde (Eva Marie Saint), and always wearing a spotless gray suit. (OK, it does get mussed-up in the justly famous crop-duster sequence.)The little details of 'North by Northwest' are, for the most part, spot-on. Casting James Mason as the main villain is extremely cleverhe's one of the only actors who can match Grant for smooth elegance and charisma, and it's fun to see them go head-to-head. And even though Grant's role mainly consists of narrowly escaping from danger during a cross-country journey, the film also gives him a little emotional journey too. In the beginning, you like Roger Thornhill because he makes wisecracks and looks like Cary Grant. In the end, you like him because he's discovered that he is actually a good, honorable man.Eva Marie Saint is not quite a natural for her role as a mysterious, glamorous woman (she'll always be the shy girl from 'On the Waterfront' to me)she seems to imitate the character rather than embody her. But this doesn't ruin the movie; indeed, 'North by Northwest' is all about artifice and imitation. It acknowledges that it exists in Movieland, not real life, then devotes itself to providing more than two hours of pure cinematic delight.",10,2,4,8 March 2007
Dreamgirls," Effie: a dissenting view
","The movie adaptation of 'Dreamgirls' looks great and moves at a quick, montage-filled pace, enough to provide two hours of entertainment. But when it tries to be more than a collection of glossy production numbers, it often falters. Sometimes it's a showbiz melodrama about singers Effie (Jennifer Hudson), whose voice, body, and personality may just be too big for commercial success, and Deena (Beyonce Knowles), her pretty, pliable opposite. At other times it aims at being a semi-serious exploration of the history of African-American pop music, exemplified by the changing sounds of Rainbow Records, headed by the ambitious Curtis (Jamie Foxx). These two aspects of the film are less successful, for a variety of reasons.For instance, the songs of 'Dreamgirls' move the story along and have some fun double meanings (e.g. when Curtis gets involved in payola, he's promoting the song 'Steppin' to the Bad Side'). But they lack the extra kick that would make them equal to the best of Motown. And scenes featuring historical events like the Detroit race riots are extremely clunky.More importantly, Effie is a difficult character to accept. Yes, one theme of 'Dreamgirls' is that our culture has trouble accepting big, assertive African-American women. But it's hard to identify with a character who is the best, knows she's the best, and won't settle for anything less; and at the beginning of the movie, Effie comes off as disagreeable. When the Dreamettes get their big breakan offer to sing backup for a famous soul musicianEffie initially refuses, saying she was made to sing lead. But this makes her look like she is selfishly thwarting her friends' dreams. Later, a destitute and unemployed Effie says she's not looking for a job because the only thing she can do is sing. She has a child at this point, and her stubborn refusal to find work makes her seem like a bad mother. The movie, though, is always on her side.And yet, this immensely proud, self-confident woman becomes a wailing bundle of desperation for the movie's centerpiece song, 'And I Am Telling You I'm Not Going.' It's shocking to see her abase herself like that, seemingly willing to do anything to keep her man, Curtis. But, strangely, even in her desperation, she still has enough pride not to tell Curtis that she is pregnant with his childsurely that might make him stay? A similar contradiction occurs when Effie makes unreasonable demands on her accompanist at an audition, then immediately sings 'I Am Changing,' about how she's given up her stubborn pride.In short, the character of Effie is confusingly written, and Jennifer Hudson is not experienced enough to conceal these problems. On an individual basis, her songs work like gangbusters, and she nails Effie's sass. But her scenes seem disconnected from one another, and she lacks chemistry with Jamie Foxx. (In fact, Foxx doesn't do enough with his role, which would be much better with more villainous flair.)Beyonce shows how Deena quickly learns to create a superficially gentle, warm, and 'appealing' persona that contrasts with Effie's self-contained attitude, as well as with Deena's inner misgivings. Eddie Murphy, playing soul singer Jimmy Thunder Early, does a fantastic job as someone who could be 'the hardest-working man in show business'; and Anika Noni Rose makes a sweet and funny Lorrell, Jimmy's love interest and the third member of the Dreams. The movie also has the best end credits I've seen in a long time.I realize that in not finding Effie sympathetic enough, I open myself up to charges of 'not having soul' or 'preferring a stick figure like Deena to a 'real woman' like Effie' or 'liking black singers only when they sing like whites.' But I don't think any of these things are the case. Instead, my problem with 'Dreamgirls' is that the movie wants us to applaud everything Effie does, rather than taking the risk of viewing her as the complicated, prickly, and interesting woman she is.",6,0,2,16 January 2007
Ratatouille," Boiling over with humor, visual beauty and food for thought
","Those wildly creative folks at Pixar have done it again with 'Ratatouille,' a funny and sophisticated movie about Remy, a rat with an unusually well-developed palate. After getting separated from his provincial (or should that be Provençal?) colony, Remy ends up in Paris, where he takes it upon himself to save the renowned Gusteau's Restaurant from a villainous owner, a fearsome food critic, and an inept busboy named Linguini, who mistakenly believes that he can cook. Remy and Linguini enter into a 'Cyrano'-type partnership, Remy providing the recipes and Linguini the human face, while dodging all those people who don't think a rat in the kitchen is so appetizing.Remy is cute and appealing, but also has a fully developed, human-like personality. You are never in doubt that Linguini is Remy's sidekick, and not the other way around. Also, thank goodness, the movie doesn't make Remy able to talk to humans, which would be far too twee. Remy can communicate only with his fellow ratsunfortunately, none of them understand his ambitions.Still, the story of 'Ratatouille' doesn't seem quite as tight as in other Pixar movies like 'Finding Nemo' or 'Toy Story.' Those movies had one central objective (get Nemo back home/get the toys back home) and culminated in a thrilling action sequence. 'Ratatouille' has more, smaller conflicts, and plenty of action throughout, but it doesn't build in the same way. Also, 'Nemo' and 'Toy Story' are told entirely from the perspective of the toys or fish; 'Ratatouille' switches between the rats' perspective and the humans', and the seams show a little.All of the action sequences look fantastic, though: my favorite is a chase scene alongside the Seine, which captures Paris in amazing detail. Indeed, the movie's backgrounds are jaw- droppingly photorealistic. Pixar is also getting better and better at animating humansthere is great physical comedy when Linguini gets drunk and when he has Remy running around inside his shirt. 'Ratatouille' has a consistently great sense of humor, with puns, amusing character interactions, vocal performances, physical action, and throwaway visual gags all contributing. My favorite character voice comes from Peter O'Toole as food critic Anton Ego. Monsieur Ego also provides one of the best visual jokes, with his skull-shaped typewriter.What really distinguishes 'Ratatouille,' though, is its larger theme. Remy is kind of a loner, and that's rare for the hero of a kids' movie. Usually, a loner exists in these types of movies only so he can learn the lesson 'You can't succeed without friends.' Though this applies to Remy as well (actually, he knows from the start that as a rat, he'll need special help to realize his dreams), the real message of 'Ratatouille' is about uncompromisingly pursuing excellence and teaching others to appreciate itabout leading a community rather than simply belonging to it. Let's hope that Pixar, too, can continue to take the lead in upping the standards of computer animation.",9,2,3,9 July 2007
The Lives of Others," Good German(s)
","Since the early days of film-making--actually, since the first plays were written--the gold standard for a good dramatic work is one that combines an intriguing plot with complex characters, to illuminate something about human behavior. It's surprising, then, that so many movies still fall short of the mark. At the risk of oversimplifying things, plot-heavy movies tend to ignore character development, and character-study movies ignore a streamlined plot for the sake of a series of episodes. It takes something like 'The Lives of Others,' an excellent and moving drama, to remind you of how great a movie can be when it combines these elements.Not only does this movie have a suspenseful plot that follows the logic of cause-and-effect until everything ties together beautifully, but the workings of the plot are unpredictable, and intimately linked to the characters' psychology. For drama does not result merely from watching external events happen to characters, but from seeing them actively make choices that affect their own lives and (forgive the pun) the lives of others. The set-up is simple but highly resonant: in 1984 East Berlin, by-the-book Stasi agent Wiesler (Ulrich Mühe) is assigned to wiretap and listen in on playwright Georg Dreyman (Sebastian Koch) and his actress girlfriend, Christa-Maria Sieland (Martina Gedeck). But because Dreyman has always presented himself as a loyal citizen, Wiesler dimly begins to realize just how paranoid and corrupt his government is. Also, he becomes fascinated with the couple's warm, semi-bohemian lifestyle, which contrasts with his own solitary existence. Wiesler thus finds himself reconsidering his values, while at the same time Georg and Christa-Maria reconsider theirs. Should Georg use his writing talent to reveal the horrible conditions in East Germany? Should Christa-Maria submit to a lustful government minister, who could ruin her career if he doesn't get his way? These choices are hard, and only lead to more hard choices.This plot allows for scenes loaded with the great dramatic irony and subtext that results from one character knowing something that another does not. The movie's complex and intelligent themes include theatre/fakery/acting versus real life, and the voyeurism of a spy versus the voyeurism of a cinema-goer. And above all, 'The Lives of Others' is a moving exploration of ethics and humanity. Not many recent movies ask the question 'What does it really mean to be a good person?' and even fewer answer it with the honesty and depth that this film does.'The Lives of Others' does not over-explain itself--none of the characters can confide in anyone, so they make their difficult choices without talking about why they've acted that way. Yet everything that happens in the movie has the ring of emotional truth. Thanks to the beautifully realized performances, you never doubt that the characters would behave in exactly that way, nor that they feel deep anguish in coming to their decisions.I haven't seen all the acclaimed movies from the past year yet, but as it stands now, 'The Lives of Others' is my choice for the best movie of 2006.",10,8,13,31 March 2007
Moulin Rouge!," Aesthetics and emotion fused into one
","I'll admit, it's hard for me to be objective about 'Moulin Rouge.' I've loved it since I saw it in the cinema, it was the first DVD I owned, and I still return to it. Every time, Baz Luhrmann's colorful, heartfelt, and sometimes overpowering film-making draws me into the movie's world of beautiful design and high emotion.Yes, the plot is a total cliché--a love triangle between penniless poet Christian, doomed courtesan Satine, and a sneeringly villainous Duke. 'Moulin Rouge' is intelligent enough to winkingly acknowledge the melodrama at times (it also winks at some iconic bits of pop culture), but irony is not the film's prevailing mood. The actors play many scenes completely straight, speaking the sometimes-trite dialogue so earnestly that you come to believe it after all.And what marvelous performances! It's rare to find a male actor giving a performance as open and pure and vulnerable (and handsomely sung) as Ewan MacGregor's. Nicole Kidman gamely, and skillfully, does everything from low comedy to high tragedy to old-fashioned movie-star glamour. Jim Broadbent, playing the Moulin Rouge's owner Harold Zidler, finds unexpected depth and tenderness in his vulgar and blustering character.In many musicals, the songs are moments of heightened emotion, but are also designed to show off the actors' singing and dancing talent. 'Moulin Rouge,' on the other hand, emphasizes emotion above all else. Yes, the corps of can-can dancers is excellent, and McGregor and Kidman sing very nicely, but the film-making, and the mood it evokes, is the true star. My favorite sequence, the 'Roxanne' tango, encapsulates Luhrmann's technique. It's a wickedly clever use of a familiar song, turning it from a catchy, groovy little tune into something boiling over with tension and danger. The film rapidly cuts between the passionate tango dancers, Christian's heartfelt counter-melody, and a fight between Satine and the Duke in the tower, building to a climax where image, sound, and emotion fuse into one.The credo of the Bohemian characters, and of 'Moulin Rouge''s creators, is 'Truth, beauty, freedom, and love.' I would argue that a fifth item should be added to that list: Art. The whole movie is about how life imitates art and art imitates life; how art can redeem and resurrect us; and most importantly, how art is central to the Bohemian credo. Art is 'fake,' but it conveys a higher truth; art highlights life's beauty; artistic expression is a kind of freedom; art inspires love.'Moulin Rouge,' a piece of film-as-art, does all those things.",10,2,4,20 January 2006
Mulholland Drive," A puzzle well worth exploring
","'Mulholland Drive' is one of the most critically acclaimed movies of this decade, as well as one of the most talked-about. Its dreamlike ambiguity and refusal to explain itself (director David Lynch will only discuss the movie in the most cryptic terms) guarantees that viewers will always debate it. Not bad for something that started out as a failed TV pilot.At first, 'Mulholland Drive' has standard mystery elements to it, such as the gorgeous amnesiac brunette (Laura Elena Harring) who calls herself 'Rita' after Rita Hayworth, and the sparkly blonde aspiring actress, Betty (Naomi Watts) who thinks it would be fun to make like Nancy Drew and help Rita discover her true identity. You can easily see how this set-up could have become a TV show, which only makes the movie's twists more astonishing. But even in the earlier, sunnier parts of the movie, things lurk in the shadowsbehind dumpsters, in corporate offices or cheap apartmentsand eventually these physical and psychological demons take control. Characters switch identities, people and objects return in surprising ways, and the already complicated puzzle becomes about ten times stranger. I won't say too much more about 'Mulholland Drive''s mysteries, because you can easily find theories, explanations, and debates online. (What did people ever do when they watched these kinds of ambiguous movies before the Internet?) Perhaps the biggest clue is one of the movie's themes: this is Los Angeles, a city where fantasy seems more real than reality does.Watts made her name with her accomplished performance here. She goes from over-the-top wholesomeness to romantic passion to self-loathing despair, and succeeds at the tricky task of being an actress playing an actress in Betty's stunning audition scene. But I'm surprised that Harring hasn't found comparable success: not only is she beautiful, she makes for a touchingly vulnerable Rita. The baffling nature of 'Mulholland Drive' is not alone what makes it a great movie. Rather, the best part of the movie is that it is captivating and entertaining enough to make you want to decipher it. Sequences such as the 'Club Silencio' centerpiece are so vivid and haunting that it's a pleasure to try to figure out how they fit into the overall scheme.",9,2,4,5 July 2006
The Graduate," Still hilarious, still affecting
","'The Graduate' has been part of American pop culture since long before I was born. The story of uncertain college graduate Benjamin Braddock, his affair with older family friend Mrs. Robinson, and his eventual pursuit of her daughter Elaine is now common knowledge, and the many upheavals of the '60s have come and gone. Despite all this, 'The Graduate' is still emotionally involving, rather than dated. The acting, screenplay, and direction are all skillfully done, and overall the film truthfully conveys how it feels to be 'adrift,' like Benjamin.'The Graduate' is hilarious and painful, often at the same time. Some great humor comes from the satirical skewering of American culture ('Plastics'), but most is character-based, arising from Ben's awkwardness and knack for saying exactly the wrong thing.Technically, Dustin Hoffman was too old for his role and Anne Bancroft was too young for hers (they were just 6 years apart in age!). And sometimes it's hard to believe that Hoffman is supposed to be 21, but his performance captures so much of Ben's post-college angst, insecurity, and confusion, it's easy to forgive him for looking a little old. Bancroft is able to play older than her actual age, and more importantly, she makes Mrs. Robinson into a complex and human character. Mrs. Robinson could easily be a cartoon of a sex-hungry woman, but in Bancroft's portrayal, she is rueful, bitter, wry, and determined. 'The Graduate' has inspired many other films focusing on youthful alienation and anomie. But, in my opinion, a lot of those movies fail by trying to be 'hip' or 'ironic' or 'quirky' to such a degree that it's impossible to empathize with the characters. 'The Graduate' avoids most of this. Sure, the Simon and Garfunkel soundtrack was very hip at the time, but the music always serves the mood of the film, rather than just proving that Mike Nichols listened to cool bands. The film's montages, underscored by this sweet, melancholy folk-rock music, have a surprising emotional power.The famously ambiguous final shot practically begs you to speculate on what will happen to Ben and Elaine in the future. In other words, the characters are interesting and relatable enough to keep thinking about long after the movie has ended. That should be proof enough that 'The Graduate' is still an excellent, relevant, involving film. Go check it out.",10,6,9,31 December 2005
Pride & Prejudice," Exuberant, emotionally resonant version of a classic story
","Joe Wright's film of 'Pride and Prejudice' has tough standards to live up to: it's based on one of the most beloved novels of all time, and comes just 10 years after an acclaimed miniseries version of the same story. I'll leave it to other reviewers to give this new movie low marks for its supposed historical inaccuracy or betrayal of Jane Austen's intentions. As someone who admires Austen's novels, but admires good film-making even more, I found this 'Pride and Prejudice' highly successful.At 2 hours, the movie obviously can't flesh out its supporting characters or provide quite as much social commentary as the novel and miniseries do. But because of its need to tightly focus on the main plot line, it conveys the emotional life of its heroine, Elizabeth Bennet, better than the other versions of this story. The intelligent, opinionated Elizabeth has so much to deal with over the course of six months or a year: her family includes a silly mother, sarcastic father, and flirtatious younger sisters; her beautiful older sister Jane gets her heart broken; and she must contend with characters like the sycophantic Mr. Collins, the judgmental Lady Catherine, and, of course, the haughty Mr. Darcy. Watching this movie, you relate to Elizabeth's problems on a more personal level.Furthermore, the movie (more than the miniseries) is very cinematic, smartly using visuals to tell the story. The dance sequences are some of the best I've ever seen in a period film--the dancers don't merely go through the motions to add background detail, but look like they're truly having a fun time. The camera effortlessly moves through the crowds, following first one character and then another, but always showing exactly what we need to see. Darcy and Elizabeth's first dance together is filmed in an almost haunting way that makes the tension and attraction between them clear.Keira Knightley and Matthew MacFadyen both find fresh approaches to their iconic characters. Knightley's Elizabeth is dreamier and less vivacious than usual. She delivers many of her witty comments with a serious undertone, and there are plenty of shots of Elizabeth alone, lost in thought, trying to find solace in the beautiful landscapes that surround her. MacFadyen plays Darcy not as a fully-formed romantic hero, but as a young and imperfect man who has just as much to learn about life as Elizabeth does.Brenda Blethyn and Jena Malone have great fun with two of the showiest roles, Mrs. Bennet and Lydia Bennet, respectively. I'm not sure what to think of the casting of Donald Sutherland as Mr. Bennet. He gives a fine performance, but at 70 years old, he looks more like the Bennet girls' grandfather than their father. However, his white-haired cragginess underscores the poignancy of the fact that when Mr. Bennet dies, his family will lose their home.Maybe Sutherland stands out so much because otherwise, this is truly a young person's 'Pride and Prejudice.' Knightley and MacFadyen are younger than the typical Elizabeth and Darcy, and their performances make clear that a major theme of the story is how both characters mature by coming into contact with one another. And the film-making has the youthful energy and boldness that is necessary in order to tackle filming such a famous novel--and to come out a winner.",9,0,3,12 March 2006
Some Like It Hot," Cross-dressing and so much more: one of the funniest comedies ever
","Its reputation holds true: 'Some Like It Hot' is an inimitable classic of Hollywood comedy. Though men dressing up as women (and vice versa) is one of the oldest gags in the book, Billy Wilder brings this plot device to its culmination.It probably begins with the fact that in 'Some Like It Hot,' there are two men in disguise out-of-work musicians Joe (Tony Curtis) and Jerry (Jack Lemmon)instead of just one. Sometimes, in comedy, nothing succeeds like excess, and with two cross-dressers, the movie can spin out twice as many funny situations. Also, the two men act as one another's foils and confidants, in a kind of friendly rivalry.In all comedies of this type, the disguised hero inevitably falls in love with a beautiful girl (here, Sugar Kane, played by Marilyn Monroe) and has an old man fall in love with him (Osgood Fielding, played by Joe E. Brown). 'Some Like it Hot' splits this plot between its two heroesJoe gets the girl, Jerry gets the guyand then takes things in unexpected directions. Joe creates another persona for himself as the millionaire 'Junior' in order to woo Sugar, which allows Curtis to do a hilarious (and anachronistic) impression of Cary Grant. Meanwhile, Jerry gets struck by a sort of gender confusion, which allows Lemmon to give the movie's standout performance. Jerry is always more comfortable as a girl than Joe iswatch the gleam in his eye when he announces that his name is 'Daphne'and when Osgood proposes to him, he goes over the moon. He says it's because he figures that he can get a quick divorce and lifetime alimony, but really, it's obvious that his girlish pride has been flattered.Sugar Kane is the quintessential Marilyn Monroe rolethe ditzy, vulnerable sex symbol from the wrong side of the tracks. I don't care how much trouble she caused on the set; her performance is completely adorable. Interestingly, Osgood is just as sweet and trusting as Sugarperhaps even more, since he is asexual to the point of naïveté. There's so much great stuff in 'Some Like It Hot' that some of it even goes overlooked. I tend to forget that there are funny Mafia-movie parodies at the beginning and end (Joe and Jerry are forced to don their disguises to hide after witnessing a Mob murder). The movie really presents a wide variety of humor, not just two hours of pointing out how silly it is for a man to act like a woman. Anyone who loves good-natured, slightly subversive, impeccably crafted, high-energy comedies will certainly like it hot.",10,0,0,29 March 2007
Psycho," A horror film that I actually admire
","More so than with most films, it's impossible to watch 'Psycho' these days in the same way that its original audience saw it, unaware of the shocks that lay in store. We all know what happens to poor Marion Crane (Janet Leigh) when she makes the fateful decision to stay at the deserted Bates Motel; maybe also the psychotic pathology of the motel's young proprietor, Norman Bates (Anthony Perkins). 'Psycho' is widely regarded as the granddaddy of today's horror films featuring outlandish serial killers, after all. For this reason, though I'm a Hitchcock fan, I avoided 'Psycho,' as straight-out horror is not my favorite genre. It's not that I get nightmares, it's that I dislike cruelty or exploitativeness. Fortunately, when I got around to watching the movie, I found it very impressive, and not at all gleefully bloodthirsty.For 'Psycho,' unlike a cheap blood-and-gore flick, actually has a philosophy of life to go along with all its horror. In the world of the film, sin, such as Marion's stealing her boss's money, will always be punished. And the long conversation between Norman and Marion over dinner (very well acted by Perkins and Leigh) probes some pretty serious psychological depths. 'We're all caught in our private traps,' says Norman, and the movie illustrates how first Marion, then Norman, gets trapped. What's most shocking about Norman is how pitiable he is, especially when compared with the villains/killers of other horror movies.Even though 'Psycho' was made on a relatively low budget, having Hitchcock behind the camera makes for lots of subtly effective shots, images, motifs, etc. He orchestrates two frightening death scenes (I won't spoil it, but there's another, less famous killing that is just as effective as Marion's), a suspenseful beginning that fools you into thinking that Marion is the protagonist, and a quietly chilling conclusion. Bernard Herrmann's score really is as good as everyone says, and not only the shrieking violins during the famous shower scene. In particular I liked the scene where Marion is debating whether to steal the money, and the music mirrors her indecisiveness.I was very impressed by 'Psycho,' but I'm not sure if it'll ever be one of my favorite Hitchcocks. There's at least one serious flaw: the lengthy scene where a psychiatrist over- explains Norman's psychoses, which is much too prosaic. Also, this is mainly a personal preference, but I tend to like Hitchcock better when he's indulging his love for working with iconic movie stars in glamorous scenarios. Still, I now have a new favorite horror film whereas before, I didn't have a favorite horror film at all.",9,2,3,18 February 2007
Sherlock Holmes," Detective-story / action-movie hybrid doesn't always work
","This new 'Sherlock Holmes' is an attempt to make the iconic Victorian sleuth cool for the blockbuster generation by punching up the story with fights, explosions, and steampunk style. And, while I'm not morally opposed to the idea of an action-hero Holmes, it makes the movie kind of a strange hybrid. Action movies work best when they are 'dumb' (that is, when they have a relatively simple story), but Sherlock Holmes movies work best when they are 'smart,' with a twisty mystery that requires Holmes' intelligence to solve. Therefore, the plot of 'Sherlock Holmes' is way too convoluted and contrived for what should be a simple action movie. But it's not really satisfying as a mystery story, either, because the constant onslaught of action scenes means that the audience never has time to stop and think about the clues.Additionally, the story, about an evil lord and his secret mystical society plotting to take over the world, seems like the Victorian equivalent of a Dan Brown novel. It's a lot of hokum, in short, and I couldn't get myself to really care about it.So this movie would really be terrible if it didn't star Robert Downey Jr. and Jude Law as Holmes and Watson. Their presence proves that even in a silly blockbuster, it's worthwhile to cast people who know how to act and entertain an audience. Because Downey always comes across as the smartest guy in the room, as well as a total eccentric, he was an inspired choice for the role of Holmes. The best scenes in the movie are the ones where he and Jude Law's Watson bicker like an old married couple; they make a great buddy-movie pairing.Rachel McAdams doesn't have much to do in the role of Irene Adler, the designated love-interest, but she still seems miscast. Irene is supposed to be an international woman of mystery, but McAdams comes off as too young and too contemporary.So the intelligence in this movie comes from Downey's performance as Holmes, which I guess is as it should be; I had just hoped for more intelligence in the writing and direction as well.",5,3,7,1 January 2010
