movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," good, just not as good as vol. 1
","Although it still had a lot of thrills and great writing and acting, it lacked a lot of the same pizazz that the first volume contained.Tarentino brings us the continuation of the epic tale of a woman in search of revenge. With several scenes of violence as the first one held, some surprises, and a lot of great dialogue, you will not leave the film disappointed. However, with that being said, it wasn't quite as good as the first one. The continuation is almost like the second half of the first film, and from about the middle of the film on, it slowly decreases in intensity and for Tarentino almost has too much emotional value to it.I found it funny, entertaining and worth the rental fee, however it's not a film that I need to run out and buy. The first one was near excellence, while this one was a bit too cheesy for me. Although, I will admit there were two scenes that kept me guessing, and had me a little nervous of the outcome.All in all it's a good watch, and if you enjoyed the first volume, you should definitely check this one out.",6,0,2,1 May 2006
50 First Dates," So so
","I think this film, sort of falls right in the middle between bad and good. There are times when you almost want to turn off, because it can get really boring and dumb, and other times, when you almost feel like crying because of the emotion that the film carries. However, never do you feel the need to own this movie, or watch it every week.Adam Sandler and Drew Barrymore, star in their second romantic comedy together, as two people who are attracted to one another from the first day they meet. However, Lucy (Barrymore) has to be reminded of that fact every single day. She has short term memory loss, and it's up to Henry (Sandler) to convince her each and every day that he is the love of her life, and she of his.Picture 'Groundhog Day' only not as funny, cute or sweet. It's a really bad remake of that I guess. It does have it's moments though, of being sweet and cute, just not enough of them to make this one of the more worthy 'Happy Madison' productions. If you're a Sandler fan, I'd stick to 'Gilmore' and 'Wedding Singer', and if you're a Barrymore fan, stick with, 'Angels', and 'Mad Love'. This is not a better film for either actor, and I'm not terribly impressed with it.",5,1,1,15 May 2006
Catch Me If You Can," One of the best movies ever!
","I saw this movie twice in the theater, which is saying a lot, because I hardly ever even go to the theater to begin with. To say that Stephen Spielberg is a genius is an understatement, when it comes to films like this. Every single moment in the movie is captured with sheer brilliance and fantastic execution. He knows exactly how to make the audience feel with each and every different aspect that is delivered to us in each and every scene.Leonardo DiCaprio is of course famous for Titanic, and other films since then, but I would have to say that this is his best role to date, since 'What's Eating Gilbert Grape?'. Although he is a character actor, and a good one at that, this role for him was perfect, because he not only was given the chance to be a 'character' but also the lead in the film. He is able to carry a whole movie on his shoulders with such ease it is so enjoyable to watch. Tom Hanks was certainly not one to forget in this film, either, though. His character, Handratty, was unforgettable as well. Hanks is able to make you hate him, feel sorry for him, and laugh at him all at once in 'Catch Me'. His accent is very well rehearsed, and there are times you forget that it is Tom Hanks, and not the real character he is playing.This movie will leave you cheering for the wrong team, and holding your breath at times. It is hard not to like this film, and I give it a full 10 for it's magic, beauty and true-to life story that it so gracefully delivers to us. A good watch and great film in general.",10,3,6,3 December 2005
The Ring," One of the best horror movies, ever!
","Horror is my favorite genre, let me start off by saying that. With that being said, however, it is extremely hard to find good horror movies. They're often referred to as, 'horr-ible' movies, which a lot of the time, can be true of them, since a majority of the horror movies that come out are generally low-budget, bad casted, 'B' movies. But, this movie, was quite different. It captures attention right from the beginning, and doesn't let go of your fearful imagination, until the end credits role. There is non-stop intensity throughout the entire movie, and each puzzle piece, discretely and carefully makes its way into the film, without you realizing it until the end. Naomi Watts, wasn't exactly well-known before this movie came out, and it was somewhat of a surprise(at least to me), that after it came out, she became more prominent in the film industry. She was of course excellent in it, however it was the type of role, any mediocre actress could have played.The other big surprise that the film offered, was that it was originally a Japenease movie. Usually the remakes, either aren't as good, or don't do well, just simply because they were originally foreign. However, this movie definitely is much more different, and is on a completely different level then some of the others we're used to seeing, or hearing about.I loved it, and it's definitely one of the best, and one of my favorite, horror movies. It's not at all slow, just at the right pace, scary, yet more phsychological than bloody. And, although I loved 'Scream', and 'The Blair Witch Project', it's sort of a happy medium between the two. It's not as bloody as 'Scream', and yet not as mind-warping as 'Project'. It's again, in a league of its own, with scare tactics, and I give the film, and original creator of the whole idea, behind, 'The Ring' a standing ovation, for his efforts, in inventing the piece.Anyone who's a horror lover, will certainly take to this as well. But, I will warn the people who loved movies like, 'House of 1,000 Corpses'. This is not that kind of movie, and far from satanic, by any means. Of course, that always depends on each individual person's opinion on what satanic is. I feel, that it is not. And, I will let you know in other film reviews, what I consider to be satanic. Like, 'Corpses'...which I felt was satanic. But, again, this is not, and if you do like the other types, where all it would entail, is demonic possession, or bloody ouiji boards, and such...this is not that kind of movie.Check it out though, if you are a horror fan. It's a great watch, and it didn't do well, for nothing'.",9,0,1,5 January 2006
Training Day," I loved it because I hated it
","Let me try and explain my feelings about this film. First of all, Denzel Washington was excellent in this. He deserved the award for best actor, and rightly so, for his work in this film. I hated him in this movie because I hated his character. Which should tell you how good a job he did in the movie. When you hate someone's character in a movie, so much, that generally means we're talking Academy Award. However, I don't think I was meant to hate the movie, too.A new rookie on his first day of Narcatics, meets with his unit leader at ten a.m. Already nervous, about making the team, he has no idea just how nervous he'll be by the end of the day. After only spending two hours with his leader, Hawke starts to become aware of what kind of cop he's dealing with, but only by the end of the film, do we really see what we the audience are given to deal with as well.Ethan Hawke was great in this too, and in some ways I think that he's a better actor than Washington. But, to be fair, Denzel is the star of this movie, and you can't take your eyes off of him, because of his performance in it.Again, it's hard for me to even understand how I felt about the film. I liked it and I thought it was well-written, but it just seemed like such a dark film, and I almost wanted to turn it off sometimes, because it was so frustrating. But, I liked it well enough to give it a seven. So, there we are. Definitely not a film for anyone under seventeen, and not only is there some substance abuse, nudity, language, adult subject matter, and violence, but there is also some scenes that are very heavy to handle.Good performance though, and again...I loved it because I hated it.",7,0,1,7 February 2006
As Good as It Gets," Oscar-worthy
","If you missed the Oscars in 1998, then you probably don't know that this film won several awards, including; best actor and best actress. And although the film itself didn't walk away with an Oscar, it should have in my opinion. Helen Hunt and Jack Nicholson star in this unusual film about life, that's more true to it, than one might think.What is this film about? That's an answer that the viewer of the film would have to make on their own. Some people might call it a love story, while others may refer to it as a human piece. Meaning, it's basis is human thought, feeling and being. It's interesting, sad, funny and beautiful all wrapped into one star-packed motion-picture.Greg Kinnear is probably the best in the film, and I was so upset that even though he was nominated for best supporting actor in this, that he didn't win. He was so good, and very believable in his role. Jack Nicholson is good, but he plays himself. This is the last film that I actually enjoyed seeing Helen Hunt star in, and would say that it might even be her best performance to date, leaving aside 'Castaway', which was by far and away her best role ever, although that wasn't a lead role, this was.James L. Brooks, does a terrific job communicating the struggle between all of the characters, but frankly it was the kind of movie, that any good director could have done, and would have been able to achieve, in my opinion, the outcome that Brooks did.But, for the kind of drama that the film is, it is very good. I recommend it to anyone over twelve, and although I say such a young age, it's still a movie that adults will certainly relate to. It's a movie you should own, and certainly a watch or two.",9,1,1,30 January 2006
Monster," Beyond excellent
","Charlize Theron should have a shrine dedicated to her, for the work she did in this movie. I would have to say that this one of the top five best performances ever given by an actress, or actor for that matter.Based on actual events, the story is set in Daytona Beach, FL, in the early 1990's. A poor-white female in her mid-thirties, ends up at a gay bar by mistake one night, just in hopes to have a drink. She meets Selby (Ricci), who offers to buy her a beer. Several hours later, the two become friendly, and Selby offers to have Lee (Theron), stay the night with her, since she has no home. The prostitute with no real job, money or place to stay accepts. The next evening they meet again, and begin their romantic relationship.Through a series of events, Lee, the prostitute turned lesbian, turns to murder and thievery, to keep herself alive, and her relationship with Selby as well.It is one of the best films to ever come out, not just in 2004. It will make you cry, and feel emotion for the loss, sacrifice, and hardships that the characters go through. It is an emotional ride through the eyes of a mentally tormented woman, and how she deals with the situations she is given in life.Charlize Theron, again was brilliant in this, and Christina Ricci was also profoundly well casted and her poignant moments in the piece as well.Definitely not a film for anyone under eighteen, but I would recommend it to anyone over that age. It's a film you don't want to miss, and is well worth the rental fee.",10,1,1,16 January 2006
Seven Years in Tibet," Excellent
","This masterpiece, still makes me curious every time I see it. Brad Pitt does an amazing job portraying an Austrian, even down to his accent. The cinematography is extraordinary, and the direction is quite good. I love watching it every so often, and learning new things that I missed the times before.The film has a great amount of interesting facts, and takes place in the 1930's through '50's. There are times when it is; magical, spiritual, enlightening, sweet, sad and poignant.I recommend it to anyone who enjoys interesting and true stories. If nothing else watch Pitt with his masterful portrayal of this real life character, who faces hardships, physically, spiritually and emotionally.",10,46,62,13 April 2006
Pirates of the Caribbean: The Curse of the Black Pearl," No wonder Johnny was nominated...
","Once again, Johnny Depp has outdone himself in this Academy Award nominated film.Depp's performance as Captain Jack Sparrow, reminded me of Dudley Moore's drunken character in Arthur.  I was also pleased to see Orlando Bloom take on the co-starring role as the blacksmith in love with the leading lady. Rush also did a noteworthy job, as usual as the bad pirate trying to kidnap, pillage and steal what is unrightfully his.Here is my rating overall for the film:Acting (with the exception of Depp whom I give a 10): 8.5 Writing: 7.5 Directing: 9 C.G.: 9.5One of the best movies to come out this year, and I am upset that this is the first time Depp has ever been nominated for an Oscar, because all of his work is so good, that he should be nominated for everything he does.  But, this was just as good if not better than all of his other work up to this point.I give the movie overall a 9 out of 10.  Besides, what's better than Johnny Depp and Orlando Bloom?",Null,0,0,6 March 2004
Brokeback Mountain," A tragedy on so many levels...
","If you're thinking that this review is going to be politically incorrect, don't hold your breath because it's not. My headline, is in reference to the film itself, not the subject matter. It was a disappointing, slow, and sometimes boring film.The performances were outstanding, and the ones that really shined through were that of; Heath Ledger, Michelle Williams and Anne Hathaway. Jake Gyllanhaal's performance was somewhat good, but it may have been his character I didn't care for, or he just didn't give it his all like I'd expected him to.If you don't know the plot already, you're in for a bit of a surprise. The two characters played by Ledger and Gyllanhaal, are bi-sexual, and although they lead happy normal lives with their wives and children, two or three times a year, the two men meet on Brokeback Mountain to share their secret love for one another, through reminiscing and sexuality.To be honest there were only two things I enjoyed about the film. The acting, and the cinematography. The acting was very realistic and at times brilliant, while the cinematography was phenomenal. Breathtaking and stunning, throughout the entire film. Everything else was a great disappointment. The story was even hardly worth a nomination let alone winning best screenplay. And, might I mention that although there are plenty of films out there that represent heterosexual adultery (which I don't advocate either), no one seems to acknowledge the fact that what these two men in the movie are doing, is extraordinarily selfish, and hurtful to their families. It was a strange film, and unanswered in a lot of ways.I wouldn't recommend it. I think it's just another drop of sadness to add to our declining culture. What a shame.",2,3,45,12 May 2006
