movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," What makes this movie very disturbing at the same time makes it amazing
","Evil promises everything but gives away nothing. This quote, which I like very much, sums up the point of The Devil's Advocate.In this movie skillful lawyer goes to New York to pursue career of his dreams. He makes many compromises with his conscience on the way and even starts to neglect his romantic relationship.It's really unbelievable that this movie isn't more popular than it is. It's got all the elements of a serious, adult thriller. It is true, however, that this is a very disturbing portrayal of someones life going down the spiral. What makes this movie great, makes this movie disturbing and vice versa.We've all seen many movies devoting to much time to unnecessary violence only to disturb you, not to utilize it so that story line actually benefits from it. However, all the violence, nudity and disturbing material in The Devil's Advocate fit nicely with the plot. I don't remember anything disturbing not being in concordance with moral of the story - that is to point out to viewer how the Evil actually operates.Now recall the book of Genesis chapter 3, verse 1: 'Now the serpent was more subtil than any beast of the field which the LORD God had made.'Many movies have portrayed Satan as an ugly, violent monster often not intelligent enough. This movie portrays the Evil one as it actually is: intelligent, subtil, patient, taunting, masquerading as the angel of light. And one more thing: He hates God. His true call is to convince people loving God does not exist.If you're looking for a movie which provocatively raises philosophical and theological questions in a way a book never could, look no further.",8,13,15,29 July 2016
Blade Runner 2049," Visually magnificent drama with complex narrative
","Most of the SF movies I've seen so far don't put enough emphasis on what an everyday life would look like in the near or far future. Blade Runner 2049 is different. Besides developing a story suitable for academic debates, Villeneuve really draws you in the futuristic world with punctilious detail. Depending on how much you're able to notice and appreciate those details will determine how much you get to enjoy the movie. And depending on how much you're able to scrutinize philosophical elements in the narrative will determine how much you appreciate it in the long run. So, if you want to get a full experience of BR 2049 you first have to carefully watch it and afterwards give your self some time and think about the story and problems it raises. That explains why there are so many cursory reviews with bad rating here on IMDb. Let's face it: this movies simply isn't made for the masses. BR 2049 is slow-paced, dark, visually absolutely stunning SF drama set in Brave New World type of setting. Story is of course connected with the original so despite others claiming otherwise, it's important that you first see the original. And that's all you have to know about it. Let me only mention that a lot of debates concerning neuroscience and what is called neurophilosophy are in front of us. That being said, this movie is only going to be more and more relevant plus we can expect more movies like this one. If you're interested in those topics, equip yourself with patience and be sure to give this movie a shot.",9,2,10,23 April 2018
Alien 3," As good as the first two Alien movies
","I don't think I ever diverged that much in opinion about a movie with IMDb reviewers or critics. This movie delivered much more than I had expected. It's no surprise that Alien 3 was received better internationally than in USA since this movie has something artistic in it, something not appreciated by American crowd. Furthermore, this movie is a perfect example of how 'fans' can help to bring a movie down: they're just not capable of appreciating something new and always think It's best to just hark back.Alien 3 can be best be described as a combination of the original Alien and milieu from Twelve Monkeys starring Brad Pitt and Bruce Willis. There are no guns here, no massive shootings, no futuristic technology, no spaceship. It's dark in here, claustrophobic, dirty.What really amazed me is how successful Fincher was in using humor to assuage such a dark world. There are really funny moments very cleverly put so that they make this dark world feel like inhabited and made by humans. Most of the people in here are prisoners who work physically demanding jobs, far away from civilization as we know it. Moreover, humor helps us to keep in mind that there prisoners are still human even when exposed to such harsh circumstances and after doing horrible crimes.Critics are right to point out how editing and cutting makes you feel confused, not knowing what's happening. Well they're right. I think that doesn't have to be necessarily a bad thing. Since there are no weapons here, all protagonists were vividly confused and very scared. These cuts put you in their position. Alien 3 really stands out from other movies from Alien series.I will conclude with recommending this movie to all of you who love dark and dystopian atmosphere even if you're not into Alien series because this is a great and bold movie.
<ul><li>- - - -</li></ul>EDIT: I've seen Assembly cut version so everything written above refers to it. It was interesting to watch making of this movie and see what happened behind closed doors and with what problems Fincher had to deal. Maybe overcoming those helped him to become a great director.",9,2,2,6 January 2019
Requiem for a Dream," Dreadful, disturbing, grievous and most serious movie with superb acting
","I've been thinking lately why is this movie named Requiem for a Dream. Now I realize: drugs end even the most beautiful dreams.All characters in this movie have something in common, apart from being addicts. That is, all of them have a dream for a better future. All of them suffer from some emotional wounds and give in only to relieve themselves, at least for a few moments. Sadly, pursuing temporary relief distracts us from dealing with real problems. Those problems continue to grow and eventually come upon us thus ending our dreams for better times. That's why Requiem for a Dream. Title suggests that we are not going to see a happy ending but a sad one put in contrast with life protagonists deep inside want to live. I still remember crying together with Sarah Goldfarb when she hugs her successful son in her beautiful red dress she wanted to fit so much into.Let me now comment on Ellen Burstyn performance. I've never seen better female performance as a leading actor. It's very unfortunate she didn't win an Oscar for this role she was nominated for. Scene where she's talking with her son about how lonely she feels is the most convincing play ever. Her face is exposed full screen for two long straight minutes. There's an interesting story accompanied with this scene. If you look it carefully, you're going to see that there is something wrong with the camera. That's because one of the camera men began to cry while filming the scene. I challenge anyone to name more convincing performance than this monologue. Really, her performance is breath taking...If Jared Leto, Jennifer Connelly and Marlon Wayans didn't perform excellently as well, Burstyn would have overshadowed them. Harry (Leto) and Marion (Connelly) together form a couple worth watching. Both of them had tough roles to play but succeeded in doing well. Both of them were young at the time when this movie was shot and both grew up to become great actors and were awarded with Oscar. Ellen is over eighty now and still plays regularly... Wayans was extra cool as Tyrone but nowadays takes much lesser roles. This movie wouldn't be as near as good as it is if acting wasn't superb.Requiem for a Dream was edited in a hip-hop style which may confuse some viewers. I liked it! It somehow immersed me in the world where Harry, Marion and Tyrone live. This world is extremely disturbing. That's why RfaD is not a movie I could recommend watching. For some viewers seeing it might be a terrifying and dreadful experience, especially last few scenes. I really don't recommend seeing this movie if you're under eighteen even though some recommend seeing it as an anti-drug prescription. This might be true but it's certainly true that RfaD causes anxiety.Let me conclude: RfaD is very disturbing and scary indeed. However it has a strong anti-drug message. If you're easily disturbed, seeing this one might be a bad decision. If not, Marion, Sarah, Harry and Tyrone are going to stick with you for a very long time.",9,1,2,8 September 2016
10 Cloverfield Lane," Slow building & plot alternating claustrophobic bunker movie with a sloppy ending
","I've always loved movies with strong atmosphere. Three people locked together in an underground shelter is a recipe for making a movie which is going to draw you in a rather small but peculiar world.This is one if the rare non-crime movies that keep you guessing what might have happened and what's happening. No where does the plot release it's vents but on contrary it keeps building pressure.There are little if any horror elements in this movie. Those of you who want to get scared are not going to be content. Those of you looking for a tense, slow building atmosphere are going to love this one! This is primarily a mystery movie.John Goodman has done such a good job that he even succeeded in making me nervous like I was locked with him. There's nothing really strange about Howard. The conditions are guilty for making him looking wicked. Or are they?While the main premise has been greatly utilized I don't think ending was sound or in some way contributory to a plot. It's as if writers didn't know how to leave some space open for a sequel. You can enjoy this movie equally well watching it by yourself or with somebody else. Go and see it.",7,42,56,27 July 2016
It," Refreshing movie released just in the right time
","I believe many people are going to agree with me if I assert that It Follows, The Babadook and 'It' are maybe the best horror movies in the past several years. First two were dealing with pretty difficult subjects and were shot in low contrast setting. 'It' comes as refreshing. This movie can best be described as one long child nightmare filled with fantasy. It's very colorful, often funny and radiant on your imagination. Children are main protagonists but unlike in It Follows they appear much more playful and childish. If you're already familiar with S. Kings' work, settings and location will ring a bell. Everything looks as I have imagined it to be while reading his books. Small town with shady past is as authentically portrayed as it can be. When it comes to fantasy and horror, 'It' completely goes in S. Kings' fashion. He almost never gives an explanation for weird and supernatural occurrences. Things just start to happen. Exactly the same route has been taken in The Mist (2007) were monsters start to appear and a reason why is never given. Some may find this approach too simplistic but that is the main reason why his books and movies are so good. The entire focus is placed on imagination and the main goal is to make you a part of a nightmare; and you don't get an explanation for them, do ya?Everybody who found Kings' movies and books fun is surely going to enjoy this movie. I'd also recommend 'It' to those who like horror genre, especially if you're tired of heavy topics and over the top violence.",7,3,5,24 September 2017
Hereditary," Psychological and occult terror which builds and culminates at the very end
","Most of the top IMDb Hereditary reviews are sheer extravagance - reading them might leave you feeling disappointed at the end of the movie
------------What kind of movie is Hereditary? It's a movie where almost everything that happens serves as material for the final culmination. There are no particularly scary scenes until the very end; they tend to put you in a state of discomfort rather than scaring you in a classical sense. As the movie approaches final culmination you can already feel tired of being disturbed by frenzy you've seen so far. Who's going to 'enjoy' this movie? Probably everyone who's 'enjoyed' The Witch (A24 production as well) and Sinister (starring Ethan Hawke; stay away from the second part) both of which I recommend. Hereditary can even be described as a combination of the two: it has soundtrack and violence similar to Sinister and psychological terror peculiar to The Witch. As a result, Hereditary delivers both psychological terror and occult terror which don't stand separated but are interlaced. This fact is very important in creating such a sorrowful atmosphere.To be frank, there are some boring instances here and there, but I don't think they are without meaning. Critics gave this movie high rating for a reason and I think the reason is different aspects and sources of the terror being cleverly put together by those very scenes which do break the dynamic but give you reasons to think about the movie afterwards.Combination of which elements and to what proportions lead to all the tragedy and sorrow this family struggled against? The way Hereditary puts forward this question is what ultimately makes it a good movie. If you're not fainthearted and find the above stated question interesting, you might want to check it out.",6,0,1,20 June 2018
A Star Is Born," A Star is Dying
","I've gotta admit to you: I was expecting a lot from this movie since so many people had been saying it was really good. I'll say: it was really boring.Most of the movie you see Jack drinking and taking drugs and Alice going to the top and being around Jack. His drinking problem is a very important side of the movie, no doubt, but it shouldn't have become central and, sadly, only side of the movie. 'A Star is Dying' would have been a far more realistic name for this story.Music is fun and cool until around half of the movie; then it becomes boring since you see whole songs being played. So you listen to them and wait for the story to continue in the same fashion as before: Jack drinking and Ally singing. So don't expect anything you've seen in e.g. La La Land.In conclusion, A Star is Born had a potential to be really touching musical drama with music much better intertwined with the film. Unfortunately, to much drinking ruined it.",5,2,4,30 November 2018
Se7en," Philosophical inquiry about human nature packed as a criminalistic mystery thriller
","Why is Se7en so good? Well, one of the reasons is because it was directed by none other than David Fincher who is well known for his perfectionism. Other reasons include amazing cast and interesting concept with religious main premise. Morgan Freeman, Gwyneth Paltrow, Brad Pitt and one I won't mention because Fincher decided to kip him as a surprise all delivered amazing performance. How can you not like Freeman's relaxed and gentlemanly attitude (he loves books) as opposed to Pitt's sort of angry and action type character (he loves chase)? Do you think that people who commit deadly sins deserve to live? Of course you do, but this serial killer doesn't. He thinks that the world is better without them. Theologically speaking, deadly sins are called deadly because they have been identified as a root cause to other sins and separateness from God. As a result, one who commits one of those, shall find nothing but darkness in his life and will eventually loose capacity to be happy. If one doesn't want to end like that (spiritual death) one has to firstly turn away from his sin, ask God for forgiveness and then expiate his sin. This serial killer is not merciful. He positions himself as a god who doesn't forgive or give chances to turn away from them. Since spiritual death is a final result from consistently committing deadly sins, this serial killer delivers physical death by murdering his victims in a way that particular sin harms them. He had given himself a right to deliver justice; but justice without love becomes cruel.After this short theological reflection let me now turn my attention to detectives Somerset (Freeman) and Mills (Pitt). As I mentioned earlier, they stand opposed but somehow complement each other. Together they discover frightening and bizarre murders and react in a way specific to them. This is important when you consider the ending. Everybody knows Se7en has one the most shocking ending ever made (other being Requiem For a Dream). Since committing deadly sins influences character as well (not only spirit), carefully watching both detectives actions ads to your understanding of Se7en. This movie is not about chase or little evidences analyzed by technology; it's about seeing people behind the mask, the way we truly are. That's at least what I think.So why did I give Se7en a symbolic seven? I don't have any particular reason. Se7en just lacks that something some other movies have. Apart from being shocking, it didn't stick with me. It's predictable as well, but it seems to me that Fincher decided to make it that way on purpose. We know what is going to happen and that gives us more 'space' to focus our attention on characters and the way they'll react and not on story itself. Soundtrack could be somewhat better as well. Se7en also lacks that noir feeling that would've made it better.So to conclude: Se7en is a shocking and cleverly made movie with great cast. Underneath the hub is a lot of material for reflection about human nature. Those of you more philosophically oriented are surely going to enjoy this one or should I say seven.",7,2,3,7 September 2016
Fury," Keeps focus almost entirely on few people thus failing to provide deeper insight to war terror
","I believe war movies are the most challenging ones to make. What other situation is so terrifying? How do you convey all the emotions one experiences during war time? Making a good war movie is such a hard task because it involves doing great camera job which is vital, developing deep characters so that viewers care about them, building a realistic world based on actual history (if the movie is WW 1 or 2) etc. But most of all, real war movie has to be disturbing just because real war is disturbing. You don't achieve that only by gore but by showing how pointless the war is. And that's not easy to do.Fury doesn't do that. It's got solid camera work, different type characters, some nice effects, in my opinion very good soundtrack. There are some scenes which bring emotion to surface. But they're done superficially. I didn't feel real terror while watching this move.Americans are as usually to powerful to stop. SS soldiers are on the other hand depicted as almost not being human. The movie really focuses on Don (Brad Pitt) and Norman (Logan Lerman). I was watching other protagonists through their point of view because two of them permeated the entire movie.In conclusion: if there were more external aspects alongside main characters, like other people's tragedies and survivals, this movie would be a lot better. But that might would've made this movie a whole lot different.If you're in for some shooting - go for it!",6,0,2,27 July 2016
