movie_title,title,review,rating,helpful,total,date
The Avengers," THIS IS THIS GENERATIONS STAR WARS (Blockbuster Cinema Will Never Be The Same Again)
",PROS:The Entire Avengers Cast Is FantasticJoss Whedon Amazing DirectionLoki Is A Great VillainThe Clever And Witty ScriptThe Character Dynamics Is PerfectThe Inventive Action SequencesThe Comic-Esque VisaulsThe CGI Is PerfectAlan Silvestri's Now Iconic ScoreMark Ruffalo Is The Perfect Choice For Bruce Banner (And The Hulk Was Amazing)CONS:NONE!!!!!,Null,1,2,4 June 2019
First Man," A Fascinating Look At One Of America's Most Influencial People In This Different Type Of Biopic
",PROS:Ryan Gosling's Phenominal Performance As Neil ArmstrongClaire Foy's Great Performances As His WifeDamien Chazelle's Masterful And Ambitious DirectingThe Space Sequences Were Riviting And The Moon Sequence Was Beautifully PerfectA Great EnsembleThe Emotional WeightJustin Hurwitz's Oscar-Worthy Score (That Never Got Nominated)Stunning Visuals And Gritty CinematographyCorey Stoll Low Key Steals The Movie As Buzz AldrinCONS:NONE!,Null,0,0,27 March 2019
The Incredible Hulk," Not Perfect But Still A Fun Monster Movie And A Great Performance By Edward Norton
","PROS:THE INCREDIBLE HULK IS INCREDIBLEEdward Norton's Fantastic Performance (Shame He Didn't Return, Thank Goodness For Mark Ruffalo)Louis Leterrier Strong DirectingSolid Supporting CastFun Action And DestructionStrong First HalfThe CGICONS:It's Becomes Mediocre After The First HalfEmil Blonsky/Abomination Is Not A Good VillainBruce Banners And Liv Tyler's Romances Is Not Good",Null,0,0,4 June 2019
Rocketman," A Dazziling Musical And A Honest Biopic
",PROS:Taron Edgerton's Oscar Worthy Performance As Elton JohnDexter Fletcher's Stylish And Creative DirectingGreat Supporting CastAmazing Musical Set-PiecesThe Fantastical StyleThe Visuals And Costume DesignThe Second Haft Is Full Of Emotionaly Devastating DramaIt's Honest About Elton John's Story (And It Doesn't Sanitise Elton John's Sexuality)It Doesn't Overstuff The Story With Random Facts And Accomplishments About Elton's LifeCONS:The Musical Biopic Cliches Are Still ThereOne Time Jump Wasn't Made Very Clear,Null,4,10,22 May 2019
Captain Marvel," Not The MCU's Best, But Different And Fun Enough To Stand On Its Own
",PROS:Brie Larson's Is Great As Captain MarvelSamuel L Jackson And Ben Mendelson Steal The ShowGreat Supporting CastAnna Boden/Ryan Fleck's Solid DirectingThe CGI (Especially For Nicky Fury's De-Aging Effect)Solid Action SequencesThe Musical ScoreSurprises And TwistsThe 90's ToneThe HumorGOOSE THE CATCONS:Workman Style/Lack Of Visual StyleSome Dodgy Effects (Especially Phil Coulson's De-Aging Effects)Some Choppy Editing And Shaky CamSome Missed OpportunitiesA Song Choice That Plays Over An Action Scene,Null,2,9,11 March 2019
Iron Man 2," A Fun And Action Packed Adventure That's Basically Filler
","PROS:Robert Downey Jr As Iron ManJon Favreau DirectingGreat Supporting Cast (Especially Sam Rockwell, Mickey Rourke And Don CheadleFun Action SequencesIt Tries To Go DarkerBLACK WIDOW!!!!The Easter EggsCONS:The Studio Meddled With The MovieNothing Of Significants Happens (Except For Introducing New Characters)Mickey Rourke Is Underutilised As The Whiplash",Null,0,0,4 June 2019
Us," Another Horror Masterpiece From The New Master Jordan Peele
",PROS:Lupita Nyong'o's Fantastic Dual PerformancesJordan Peeles Meticulous And Creepy Directing And ScriptGreat Supporting CastCreepy Suspense And TentionInteresting ThemesGreat CinematographyMichael Abels's Terrifying ScoreLots Of Humor (Especially From Winston Duke)CONS:It's Not A Good As Get OutAn Ending That Could Of Been Ambiguous Was Ruined,Null,2,10,24 March 2019
Spider-Man 2," THIS IS STILL THE BEST SPIDER-MAN MOVIE OF ALL TIME AND ONE OF THE GREATEST SUPERHERO MOVIES OF ALL TIME
",PROS:Tobey Maguire Is Fantastic As Peter Parker/Spider-ManSam Raimi's Fantastic DirectionAlfred Molina As Doc OcGreat Supporting Cast (Especially J.K Simmons)Its Better Than The First OneThe Amazing Action SequencesThe Emotional MomentsIts Perfectly Cheesy And Over The TopThe HumorDanny Elfman's Amazing ScoreIt Juggles Tones PerfectlyA Really Good Horror SceneThe CGI Has Also ImprovedCONS:NONE!!!!,Null,3,9,10 June 2019
Aquaman," Aquaman Is A SELF-AWARE, OVER THE TOP, CHEESY, COLOURFUL ACTION PACKED PIECES OF AWESOMENESS (And Fish)
",PROS:Jason Momoa Owns It As AquamanJames Wan Ambitious DirectingGreat CastBad-Ass Action SequencesA Self Aware And Over The Top ToneRupert Gregson-Williams Musical ScoreA Fun And Unexpected CameoBlack Manta Was AwesomeCONS:Black Manta Was Pointless (But Still Awesome)It's A Bit To LongSome De-Aging Effects,Null,0,2,21 March 2019
Ready Player One," A Charming And Exciting Blockbuster That Reminds Us How Awesome Old School Spielberg Is
",PROS:The Cast Was GreatMark Rylance Steals The Movies As James HallidayBen Mendelsohn's Entertaining Villian RoleSteven Spielberg's Ambitious And Masterful DirectionTerrific Action SequencesThe HumorThe Pop Culture References Were Great (And They Don't Ruin The Movie)Alan Silvestri's Amazing ScoreA Stand Out Sequence Involving A Certain Stanley Kubrick MovieIt's Steven Spielberg's Best Blockbuster Since Minority ReportCONS:Some Of The Supporting Characters Were Shallow (But Still Fun)A Character Reveal Was To Obvious,Null,0,1,30 March 2019
Spider-Man: Homecoming," It Never Meets Sam Raimi Spider-Man Good, But Still A Great And Different Spider-Man Movie.
",PROS:Tom Holland's Fantastic Performance As Peter Parker/Spider-ManMichael Keaton's Villain RoleGreat Supporting CastJon Watt's Strong DirectingFun Action SequencesThe Humor And ToneThe CGI Is (Near) FlawlessThe John Hughes-esque High School StyleThe Smaller ScaleLittle Connection To The MCU And Spider-Man LoreCONS:Trailer's Spoil Too MuchSome Wonky CGI,Null,0,0,18 March 2019
Captain America: The First Avenger," Marvel Manage To Put One Of The Silliest Superheroes And Made Him A Bad-Ass
",PROS:Chris Evan's Is Perfect Casting As Steve Rogers/Captain AmericaJoe Johnston's Strong DirectingGreat Supporting Cast (Especially Stanley Tucci And Tommy Lee Jones)Hugo Weaving As Red Skull (Before He In Make Up)The Fun Action SequencesIt's Period Piece And It's GreatThe Cheesy ToneThe Ending Is RughCONS:Red Skulls Make Up Makes Him Less IntimidatingIt Montage Over The Best Action Sequences,Null,0,0,4 June 2019
