movie_title,title,review,rating,helpful,total,date
The Dark Knight," Best Batman movie of all time
",This is the best Batman movie of all time. And in case you've lived under a rock for the last 10 years most of that credit goes to Heath Ledger and his iconic performance as the Clown Prince of Crime.,10,1,2,3 January 2020
Home Alone 2: Lost in New York," Great sequel
",This is one of the few times the sequel is better than the original. A classic Christmas movie. The house traps at the end are much better than the first movie too. And who doesn't love Harry and Marv?Final grade: 9/10 ya filthy animal,9,6,6,3 January 2020
Joker," Dark take on the Joker
","There is no doubt Phoenix's acting chops are on display in this movie. However, the tone of the movie was a bit dark for my taste. I can't discredit the movie for that because the Joker is in and of itself a dark character (if you're being true to modern comics). The comparison to Ledger; however, is apples to oranges. They both portray the character excellently, but if I had to pick I would prefer Ledger's take especially considering the tone of this movie. Still a great story, great acting, and great directing, but not one I would take my kids to see.Final grade: 7/10",7,2,4,2 January 2020
It Chapter Two," 'It''s Ok
","Chapter 2 is an 'ok' movie. The first one is much better. The adult actors do a great job playing off their child portrayals especially Ritchie, Eddie, and Ben. James McAvoy is great as always too. The scares just weren't there though. It was borderline cheesy at moments, but still ok. It was fun seeing the story wrap up, but the movie was too long almost not worth it.Ironic that Bill's endings sucked in the movie yet the movies ending wasn't great either.It Chapter 2 gets a very generous 5/10.",5,1,3,30 May 2020
Star Wars: Episode III - Revenge of the Sith," Definitely the best of the prequels
","As far as the prequels are concerned, Revenge of the Sith is by far the best. This is a great climax to an ok trilogy. Palpatine's turn into the Emperor and Anakin's character evolution by far make this movie what it is. The battle between Anakin and Obi Wan, while a little long, holds up relatively well too. The dialogue in some spots are still a little cheeky, but it can be overlooked in this movie more so than in Attack of the Clones.If you are a fan, I believe you will enjoy this movie as you watch Anakin transition into Darth Vader while also gaining some history and insight into the Star Wars universe. If you are not a fan, I still think this movie is enjoyable as you see the origin of one of cinema's most popular villains develop and unfold right before your eyes.The movie ends leading straight into A New Hope fairly well. You understand why Obi Wan seems to be the only Jedi left in A New Hope, and you also get to see how Luke/Leia ended up where they did and why.Episode III is an 8/10 for me.",8,7,7,3 January 2020
Arrival," The art of storytelling
","'I used to think this was the beginning of your story.... We're so bound by time', Dr. Louise Banks said within the first 30 seconds of the film. Little did I know upon my first viewing that this was the true theme of the whole movie.Arrival to its core is about the power of language, and how much language shapes who we are, what we think, how we see the world around us, etc. When the alien race comes to earth Dr. Banks is tasked with discovering their language and how to communicate with them to understand why they're here. As she learns more she discovers that they don't think like we think, or communicate like we communicate. She discovers the aliens are not bound by time as the humans are, and encourages Dr. Banks to use 'the weapon'.There's dialogue between Ian and Dr. Banks halfway through the film where they discuss the Sapir-Whorf hypothesis, which essentially means if you study a foreign language long enough you can rewire your brain; that the language you speak determines how you think. As Dr. Banks learns more of this alien language she begins acquiring the knowledge to think how they think - which is non-linear, unbound by time.This theme is present through the whole movie: from her daughter, to the spelling of her daughters name, Hannah (makes more sense upon viewing the film), to the big reveal at the end.But the true beauty is that the farther the viewer goes and acquires the knowledge along with Dr. Banks, we too understand that the story itself is non-linear - the beginning of the movie is actually the end. We see the beginning and think it's the beginning as you normally do, but as we become immersed and follow Dr. Banks, learning what she learns, we too become set free by time.The question is: if you knew your life from beginning to end, would you change anything? This movie is more than an alien invasion, which we've seen a thousand times. It's much deeper than that, and should be appreciated as such. Arrival showcases the art of storytelling.Easily a 10/10",10,48,50,19 March 2020
X2: X-Men United," Better display of powers than the first
","I really enjoyed the first movie, but X2 definitely does a better job at showcasing the mutants powers and abilities. The plot of this movie was well executed too.X2 = 9/10",9,1,1,13 February 2020
Star Wars: Episode VII - The Force Awakens," The Force Awakens is a reboot of A New Hope
","The Force Awakens is the best of the sequel trilogy, in my opinion. This doesn't take away from the fact that this movie is essentially A New Hope reboot...There are several similarities between the two movies (Planet killing weapon, a legend dies, desert dweller becomes jedi, etc.) that made the film feel oddly familiar.While the movie is not necessarily 'bad' per se, it is the mess of the next two movies that tarnish the trilogy. By judging this movie on its own merits, The Force Awakens is a fun adventure movie, it just lacks originality. I still enjoyed it just recognized that it kinda felt like a familiar movie.And for that, the film gets a 8/10.",8,4,15,3 January 2020
Star Wars: Episode IV - A New Hope," The start to an epic adventure
","A New Hope will forever go down in history as the start of one of the greatest cinematic adventures of all time. This movie is everything - from characters, to character development, to the introduction of John Williams' famous score, to crafting a great conflict between the protagonist and antagonist.The character development of Luke Skywalker in this movie alone shows nothing less than great storytelling. At the start of this movie, Luke just wanted to go to the 'Tosche Station to pick up some power converters!', and by the end of the movie he's using the force to help destroy the greatest weapon of all time: 'That's no moon. It's a space station.'While I was not alive in 1977, I can only imagine the audiences reaction after seeing this gem of a film. It has lived on from generation to generation, and still generates awe inspiring wonder from a story told 'A long time ago in a galaxy far, far away....'Final grade: Easily a 9/10",9,3,3,2 January 2020
Star Wars: Episode V - The Empire Strikes Back," The best of the original trilogy
","Empire Strikes Back is by far the best of the original trilogy. I'm sure there were plot twists before 1980, but this movie has to go down in history as the best and biggest plot twist ever with just 3 words: 'I'm your father'.Everything about this movie is better than A New Hope (and A New Hope was a 9/10 for me) including: the lightsaber battle, the special effects (which still hold up to an extent to this day), Yoda, a deeper dive into the universe through character and creature introductions, and of course more of Darth Vader. The lines quoted by Yoda throughout his sequenes are some of the best known movie quotes of all time as well. John Williams continues to deliver with his score and character themes too. This movie is just a classic and absolutely my favorite movie out of all 9.Final grade: Absolutely a 10/10",10,2,2,3 January 2020
Jurassic Park," A classic
","This movie was such an integral part of my childhood. There are quotes in this movie that were repeated in my house as a child, and to this day I still find myself occasionally saying things like 'must go faster', 'hold onto your butts', and 'you didn't say the magic word'.This movie is a timeless classic, and the effects still live up today. And of course you have to give a shout out to John Williams' fantastic score in the movie as well. There's nothing I can think about that's bad in this movie. Love every character, love the dialogue, and love the dinosaurs. What a great story, and a great movie.Jurassic Park absolutely gets a 10/10",10,2,2,4 January 2020
Jurassic Park," Definitely a classic
","This movie was such an integral part of my childhood. There are quotes in this movie that were repeated in my house as a child, and to this day I still find myself occasionally saying things like 'must go faster', 'hold onto your backs', and 'you didn't say the magic word'.This movie is a timeless classic, and the effects still live up today. And of course you have to give a shout out to John Williams' fantastic score in the movie as well. There's nothing I can think about that's bad in this movie. Love every character, love the dialogue, and love the dinosaurs. What a great story, and a great movie.Jurassic Park absolutely gets a 10/10",10,0,0,4 January 2020
