movie_title,title,review,rating,helpful,total,date
The Hateful Eight," Combining a slow pace with great action
","This movie is brutal. What happens in this cabin is absolute hell, and if you are not up for laughing at moral depravity, shy away from this movie. That said, the laughter is not from schadenfreude, but from the surprising ways the story takes you, the gruesomeness of some of the situations, and so on. While most definitely a slow, brooding movie - it's also a really funny one. Especially some of the reoccurring motifs, like the situation around the door, a letter, and the physical transformation of Jennifer Jason Leigh's character.People have compared this movie to an Agatha Christie novel, and the set up is in many ways hearkens back to those kind of stories. But it is still distinctly a Tarantino take on it. There are several spots in the movie where a Poirot-esque scene (where a character reveals what he has learned by deduction) would not have been out of place - but Tarantino doesn't let much plot be revealed in this way. A lot of the dialogue in this movie consists of the character's talking about the other character's back stories (or their own, for that matter). And considering how trust and lies are important themes in this movie - it kind of makes sense. It does take a bit away from the realism, but Tarantino has a way of creating a cinematic reality that is believable despite the exaggerated situations and dialogue.Tarantino succeeds in combining a slow pace with sudden bursts of action. Through most of the movie, the tension is high, and you know something will go down soon. Here is my main critique of this movie, because at some points the movie loses its momentum, leaving me impatient. It usually grabbed me back in shortly, but these dry spells were noticeable.On a more personal note: I had really been looking forward to Morricone's return to making a western soundtrack. The result is good, really good, but I had expected the soundtrack to be more like the ones he made for Sergio Leone. Seeing as how such a soundtrack would not be that fitting for this movie, it's ultimately a good thing he didn't. So while I am satisfied with a great soundtrack used well, I'm also a bit disappointed for what I didn't get.",8,3,11,17 January 2016
Butch Cassidy and the Sundance Kid," Solid western about two personalities
","This movie is in some ways pretty uninspired. It follows two clever and super talented bandits with hearts of gold through a period of their life. In that regard, it's a run of the mill western. Don't get me wrong, they are both very likable, and the chemistry between them is really good. But as far as plot goes, it is nothing new.What makes this movie stand out to me, is how unusually it is structured. I find this to me true with several of the movies written by Goldman, but it's not a typical 3-act ordeal, where you could summarize the excitement with a graph. It goes from here to there, and navigates expertly through moments of peril and moments of calm.",8,1,2,28 August 2016
Doctor Strange," Not strange enough
","Marvel has found a winning recipe, and though I do not agree that all of their movies are the, I would love for them to stray a bit further from their formula. Dr. Strange is different from the other movies in that it covers a different aspect of the universe they are working with, and it allows for some different types of actions and gags. But other than that, it's more of the same. The plot itself is not all that interesting, and the characters feels a bit too dumbed down (to the point where it seems like anyone are open to completely changing their allegiance over nothing). It was fun to watch, but it's hard to not think about the potential that is there.The visuals of this movie is great, but mostly they consist of distorting architecture and changed gravity. There are few nuggets, with branching of hands and other worlds, and this is the kind of things that could have made this movie into something completely special. Hopefully they want to push in that direction in the future.",7,1,2,4 December 2016
The Grapes of Wrath," A good adaptation
","Most things are done right in this adaptation. They took a good book, found a good director, took the time to find good locations and make realistic sets, hired a stellar cast, and tried to find the essence of scenes form the books, and present a shorter yet faithful version of the story. It's hard to blame the producers, writer and director for cutting away parts of the book, just as it is hard to not miss the parts that are not adapted.There are some tweaks to the story that changes the tone a little, especially regarding the ending. I find myself forgiving it, due to the time it was made in. Had a modern day adaptation taken similar shortcuts (in order to achieve a happy ending), I would most likely not have accepted it. The same goes with how certain characters at times are a bit exaggerated. It feels right in a movie from this time, but maybe only if you are used to watching old(er) movies like this.",8,0,2,11 June 2016
Star Wars: Episode II - Attack of the Clones," Chemistry and physics
","I had not seen this movie in years, remembering it to be god awful. I remembered wrong - though it's still very(!) flawed.I have two main beefs in this movie, which I summarized in the title of the review: it's lack of chemistry and physic...al presence.With chemistry, I refer to the chemistry between the characters, and as Anakin is in the center of the story - the lack of chemistry between him and the others. It's most obvious between Anakin and Padme, where a strongly chemistry is heavily implied, but completely absent from the movie. The same goes to the bond between Obi-wan and Anakin, where they talk about it as a love/hate parent/child relationship - but it doesn't come of like that at all. McGregor and Portman seem genuine in their attempt to portray such a chemistry, but it doesn't make any sense when seen in relation to Christensen's performance. Now, I don't want to put all the blame on Christensen, as I am sure he is acting as he is directed to act. It seems like Lucas really wanted it to be obvious, beyond any doubt, that Anakin would turn to the dark side. So instead of having Christensen act as a normal human being (or corruptible Jedi), he has him acting like an angsty 13 year old. Which wouldn't have been much of a problem if any of the other characters acted accordingly.With physical presence, I mean: the interaction between the actors and the CGI. I don't think the technology was ready for what Lucas was trying to achieve with it. Lucas has been a really important person when it comes to SFX, and pushing the limits of movie visuals. In all his movies, including this one, he has played an important part in developing the methods, technology and techniques used by movie makers. I am really happy for him daring to take chances on this. But that doesn't change the fact that big chunks of this movie looks really, really bad. You can almost the green screen shining through the backgrounds. Either limiting the story, or working more in tandem with practical effects, would have helped this movie a lot. Not only to stand the tests of time better, but to feel more rooted in (a) reality. To give the characters - both human and cgi - a physical presence.The dialogue gets a lot of critique as well, but I honestly believe that it would have worked a lot better if the aforementioned problems had not been there. Especially the 'sand'-lines delivered by Christensen wasn't as jarring as I had remembered. His super awkward hitting on Padme was, though - because of the lacking chemistry between them. He felt more like Torgo (from Manos: Hands of Fate) than Bond.So that's the bad parts. What I didn't remember was that there were many parts of the movie which I thought were nice, though far from used to their full potential. The opening scenes in Coruscant had some gems. Obi-wan jumping out the window to catch the droid was a really good scene. The execution wasn't perfect, but the the reckless yet calculated part of it really shows of what a Jedi can be. Their control of the force, combined with a cold bravery, opens for thrilling scenes - but is sadly not really employed that well. Cheesy as it was, Anakin dropping out of their vehicle could fall into the same category. (I also wish they would have Obi-wan do a real investigation, more noir-like. Oh well.) The droid factory scene was also a nice callback to movies like Modern Times, where the interaction between man and mechanics can lead to some great stunts and moments. Again, this movie only delivered a hint of what could have been. Sadly. A good gladiator fight are always fun. Less good ones are less fun, but I still enjoyed it. I'm also glad the movie allowed Yoda to show his mastery. I remember how much I enjoyed that scene when it arrived in theaters. Now, much later it felt forced (no pun intended) and abruptly ended. Anakin and Obi-wan laying awkwardly on the floor didn't help.I might be way to forgiving on this movie. Probably because this is Star Wars, and at heart: I still really like the story of Anakin becoming Darth Vader. The execution is disappointing, I wish they had done much differently, but I take what I can get.",5,3,7,12 December 2015
Ant-Man," Great gags, but not enough
","Guardians of the Galaxy kept me smiling throughout the movie, Ant-man did not. And I felt it should have.The movie does a lot of things correctly. It shows how Ant-man's powers actually are really cool. And that he completely holds up as a superhero. It introduces some really cool characters into the Marvel Cinematic Universe. And it has some great visuals at time (though some sequences were disappointing). How it plays around with shrinking/deshrinking is also really fun. They have quite a few really funny gags. But there was room for many more. Too much of the movie is exposition, they could easily have cut down on the opening explanations and introductions. (Or: What do I know what they could have 'easily' have done or not, I've never made a movie. But it felt like there was way too much.) I had a hard time distancing the movie from Edgar Wright. I knew about his involvement, and I was looking forward to seeing his version from the moment it was announced. And I was really disappointed when it was announced he wouldn't direct it after all. So watching the movie, I kept thinking about what the sequences could have been. Instead of what they were. Hopefully I will be able to appreciate it more next time I see it.",7,1,11,8 August 2015
Nightcrawler," Desperation and moral depravity,
","Gyllenhaal either made this character his own, or it was written for him. He is perfect as the deranged 'nightcrawler', and I'm sure the movie would not have worked as well without him.This movie deals with situations of a graphic nature - however nothing worse than what you can see on certain crime shows or other movies. However, by showing it indirectly - as a news broadcast, or through a camera, it feels more real, and you feel guilty for watching it. The attraction of sex and violence.I am not American, and not used to American-style news, so for me this felt all a bit exaggerated (and it very well may be). The media situation portrayed in the movie is one spiraling downwards, and hopefully reality is not that bleak.In addition to the graphic content mentioned earlier, the movie is also interesting in what it does not show. There is talk of blood on a character's shirt, but it is never shown. The same with sexual encounters that are mentioned, but not shown. This fits well into the above mentioned theme of the movie.In the focus of this movie is interplay between desperation and moral depravity. Lou's character is not brave, his sense of moral is missing. Through him, the desperate (the two other main characters) try to solve their own problems. Doing this, allowing Lou to continue his work, corrupts them morally - but it helps solving their problems.My main objection I guess would be that it's hard to how Lou ended up where he is in the beginning of the movie. Some hints are dropped at how he spent his time, but he 'learns so quickly' that it's hard to believe he would be at the point the movie opens on.",8,2,3,28 March 2015
Popstar: Never Stop Never Stopping," This is a funny comedy, that stays away from low hanging fruit
","This movie never elevates beyond comedy (and slight satire), but it's really good at what it is. It's a funny movie. It's just a well crafted comedy.While the characters are all caricatured, they're still rooted in some sort of reality. They're dumb, but they're not Zoolander-dumb, they're not like characters from a kids movie. The conflict is actually quite believable, and it's never taken too far. The same goes for the reconciliation. It's easy to believe in. The most silly part of the movie is probably the songs, but they mostly work within the universe that's established.What I like the most, though, is how this movie tries to deliver solid jokes that stands on their own legs. It doesn't succumb to non-sequitors, sudden nostalgic references or slapstic. All of these forms of comedy has their use and place, but they're often overused, and a method of getting cheap laughs. This movie stays clear of those, making it all the better.The fun had by the people making this movie is also obvious, and you can't help but share the joy of it all. The cameos are fun, and well done.",8,0,1,28 February 2017
The Revenant," Savage.
","The Revenant is a really well made film. Almost every shot is flawless, the acting is brilliant, the dialogue is great - you have to start nitpicking to find things to critique. Yes, you can see that they have used CGI a couple of times, but it still works really well. The movie is a bit long, but I never lost interest in it.The story is at its surface a classical western, almost. Revenge, kinship, man versus nature, and so on. To me, the most interesting part about the movie was how it explored man as animals. You see the settlers looking at the natives as savages, and you also see the settlers acting like savages in front of the natives. If anything, this movie shows how cruel life can be, and how bad circumstances can bring out the worst in people. On the surface, there is a 'good' and an 'evil' side of this story, and the villain of the story is at times cruel. But at the heart of the conflict is the will to survive, at any cost. Humans are animals. The natives know this, and thus are more in peace with the horrible conditions. The settlers struggle with this, and thus turn into savages.",8,0,1,10 February 2016
Bridge of Spies," Lots of things going for it, but should have been more nuanced.
","So little was needed to make this a fantastic movie. The story itself is great, the insurance lawyer ending up way over his head, but approaching it with perfect calm. The mysterious spy. THe tension of the cold war. And the people involved in making this movie are also fantastic. From the Coens, to Hanks, Spielberg and so on. The movie looks good, and the actors do a good job.It seems like they tried to make a movie that is a bit more nuanced than good versus evil, where the characters aren't just black or white, but complex moral beings. But it doesn't really succeed. I like the way they explore the act all of the nations has to put up, and how all of them blunders, but do try to avoid war. But at the same time, the movie does not take the time to show the East Germans and the Russians as more than narrow minded. It was a terrible situation, and it should not be excused, but even a big movie like this should try to do justice to the (very real) people who lived back then, on all sides of the conflict. Much like Donovan does, in the movie.The movie is somewhat split into two, and the first part is definitely the best.",7,1,3,6 November 2016
Divergent," A movie that offers little to others than its target audience
","For a movie that celebrates critical thinking, it does not really allow much of it while watching. The futuristic dystopian setting is hard to accept, and even if you do, it's difficult to understand the motivations of many of the characters in it.It is similar to many other 'young adult' movies, and it probably hits its target audience better than it hits me. But, allowing for some plot holes and similar, I wish the setting had been more interesting and understandable. Maybe this will be more in focus in the later movies? Why the society looks like it does? It is never really awful, though. If you manage to go along with the premise, the movie is easy to swallow. Perhaps a bit too long, but mostly the movie kept the story going throughout.",5,2,3,28 February 2015
Captain America: Civil War," Disappointing, but still okay.
","I have generally liked all the Marvel superhero movies, but some less than others (obviously). I had high hopes for this one, which might be why I ended up so disappointed in the result.Most of the movie is built around the quarreling between the heroes themselves, but this ends up being uninteresting, and feel more like an excuse to have them go at each other. But even the fights have such low stakes that it's hard to get much excited for them.The villain's plot makes little sense (to me), and seems to be based a lot on luck. Without going into to much detail, it would have been impossible for the villain to anticipate and plan for the situation in the end. But perhaps we are supposed to understand that he is just improvising some sort of plan B? Either way, it was not very interesting.The movie does some things right, though. The movie did not feel over crowded, despite the absurd amount of heroes involved in it. They all felt like they belonged in the roles they were in. Ant-man and Spider-man stole every scene they were in giving me hope for the future of the marvel movies.",6,8,18,8 May 2016
Fantastic Beasts and Where to Find Them," Caters to its fans, but there's enough there for the rest of us too
","This movie has a great cast and a very interesting setting. The cast inhabited their characters and the universe well, with Redmayne making his character feel more sincere and interesting that it probably has any right to be. The setting, New York in the 20s, could have been used a bit more, but I guess it's a fine line between too little and too much.The story itself is just fine, where the clumsy hero manages to make a mess for himself, at the same time that something more sinister is going on. It's obvious that they are building up for a story to lasts many movies, and mostly they do a good job making a story that feels self contained, but that also leads into a bigger picture.My main problem with this movie, is the side-quests (to borrow a term from the gaming world). There's quite a lot of time spent on them retrieving beasts, something that is only partly related to the underlying conflict of the movie. I'm sure these scenes are loads of fun for those who are into the Harry Potter-universe, as you can see the creatures come to life. But as I am not really that engaged in that world, I got tired of that part of the movie pretty fast.That said, the rest of the movie is enough to make it interesting, if you like these kinds of movies. And I'm sure this is a movie that many people will end up seeing many, many times.",7,0,3,25 November 2016
Dirty Dancing," Not for me, but I can understand that people like it
","I'm not really sure what to say about this movie. I can understand that it is a well liked classic, as I'm sure almost every part of it - from the music and dancing to the relationships in it - hits it target audience right where it should. The fact that I'm not a part of the target audience doesn't mean it's a bad movie.With movies like this, that doesn't really try (or need) to flesh out its character, it's always interesting to see how the characters hold up with time. How some of the characters are portrayed would maybe be considered mean if the movie was made today. Or maybe it's in those cases a realistic depiction of the time and setting it was set in? I don't know.The (acting) performances are not too impressive, and especially Swayze didn't always convince when showing emotions. The dancing is well done though, both when it is genuinely meant to be good, but also when the actors are supposed to be bad. I also really liked the setting itself, the naivë dance camp for rich families.So what can I say? I am not trying to be objective in my rating of this movie, but I feel I have to point out that much of what didn't impress me (the plot, the characters, the relationships) were done intentionally, and hits home with many.",5,1,5,15 December 2015
No Country for Old Men," The silence and the talking
","This movie does two contradicting things perfectly. It uses silence really well, and communicates a lot using other means that dialogue. Even in scenes with conversations, it feels like more is being communicated by what you see than what you hear. But at the same time, the dialogue is some of the best you'll see in film. The way people talk, both the accents and what they say, makes it feel like you're immersed in a really good novel (which the movie obviously is based on), while at the same time it feels real. Together, it makes for a movie that says a lot when it's not saying anything, and is stunning even when the characters are talking.It's also a movie that can take many re-watches. Partly because there are so many good moments, and it's visuals being so good. But also because it has an ending that might surprise you the first time around, but that you'll get a more understanding for when you know what's coming.",9,1,1,15 January 2017
It Follows," Has you looking at the background, and not just for the great visuals
","Going in, I was really skeptical of this movie because of the plot. Someone had explained it to me, and it really just sounded like the kind of ghost stories I found the most boring. The super natural sexual killer. This movie manages to find the potential in those kind of stories, and conveys it brilliantly.I'll focus on the aspect on the movie that I liked the most. Because of the situation depicted, where one never knows what appearance It will have, and only knows that it will be walking slowly towards you, this movie has you constantly looking at the background. This is a brilliant move, as it helps keeping you on the edge of your seat. But it also requires the movie to have interesting visuals, because looking at the background and being annoyed by it would make the movie worse. By accomplishing both having the audience looking at the backgrounds, and also have the audience enjoy the visuals of the movie, the movie makers has really done a good job.What I did not like: How it's out of question to contact someone who might research/experiment on It. It's easy enough to find a big, open area, and have a car ready to escape. But as in all horror movies, you have to allow the characters to make some decisions you disagree with.",8,3,11,20 July 2015
Beasts of No Nation," Understanding the 'beasts'
","This movie is about child soldiers in an un-named African country, and it manages to show both the horrors of (civil) war and the beauty of Africa at the same time. Its biggest achievement is convincingly showing the human side of kids who end up doing horrible things in war. Despite seeing them being brutally violent, you are also able to recognize them as victims.The performances from everyone involved are fantastic. A lot is said by the expressions of these kids, and it's not hard to believe that the movie cast people who had been involved in a civil war like this. Idris Elba does a great job playing a terrifying character, that could easily have been overplayed by a lesser actor.I also very much liked how the movie doesn't really have a character that serves as a moral compass. Abraham Attah's character is obviously not happy with everything, but one of the points of the movie is that these kids don't initially choose this life, but rather end up in it due to circumstance.",8,3,3,2 May 2016
The Theory of Everything," Incredible performances, and an interesting character
","When you make a biopic of someone who is still alive, it is extra challenging to keep the balance what is true, and what is glorified. And when you make a movie that cover a number of years, you're going to have to make some shortcuts.The scenes in this movie that were done for exposition or explaining difficult concepts worked quite well, and while you know it's one of those aforementioned shortcuts, they do not break the flow of the movie at all, or take you out of the realism.The story is a great one, and one that needed to be told. Because of his illness and his genius, it is difficult to understand Stephen Hawking as 'just another guy' - but this movie shows us how he struggles with the same emotions as the rest of us. And he shows a difficult relationship in a way that respects both parties.That said, I do wish they could have explained Hawking's importance in the world of physics a bit more, as the movie shows that he is talented, but does not really delve into his talent.The main attraction in this movie is the acting. Redmayne's performance seems to be spot on. You realize from the moment he moves that he is the perfect choice. Felicity Jones did a great job too, balancing the emotions of the character. The rest of the cast had good performances too, but maybe less to work with.One thing that was a bit odd was the colors. I'm not into the lingo of this, but it was almost like the whole movie had been run through an instagram filter, which was a bit jarring at times.",7,0,0,2 April 2015
Ex Machina," Sci-fi at its best
","Ex Machina is an exploration of a concept, but it does not rely on a gimmick or a twist. Because of the themes explored in the movie, like AI, and what it means to be human, it is not possible to surprise the audience with a big revelation regarding if someone is human or not. The audience will already be asking those kinds of questions about every single character. This movie could have easily gone down a route where it's twist after twist, and I'm thankful that it did not. (I am not spoiling anything here, just saying something about the way the story is presented.) This is a very 'current' science fiction film, where most of the technology presented feels plausible - if not now, then soon. This leads to the movie serving a purpose, in addition to being a good story - because it forces you to reflect over certain parts of technological progress (without being a Luddite either). I'm curious as to how well this movie will hold up over time, as we advance into new technology and mentalities.I like that the movie addresses quite a few of the thoughts one as an audience would have regarding the technology, the situation presented, etc. It does not speak down to the audience, and does not try to hide anything.The story itself is maybe the movie's weakest point, even though it too is really good. At times, I had a hard time understanding the character motivations, and the interactions between Ava and Caleb didn't feel like 'enough' to set of the chain of events that happen. But this is all nit-picking, because over all the story was good, the performances were excellent, the visuals were great (they manage to keep a low budget without showing it and the soundtrack was interesting and fitting.",8,1,5,16 February 2016
