movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," One of the best movies of the 2019.
","Ford v Ferrari is one of those few movies based on well-made real events, which means that most of these types of movies concentrate more on telling the event that happened and completely forget about telling a good story based on facts. real with interesting characters, funny moments, visually entertaining scenes, etc. And that is exactly why Ford v Ferrari is such a good movie, it does all of the above and more, and all that is topped off with the incredible performances of Christian Bale and Matt Damon and the chemistry they manage to do between the two. The film does not lack action or humor, both are perfectly leveled, humor is not silly this is introduced in a good way, something that other films of this genre do not understand, in real life there are comic moments, people laughs, not because it is a film based on real events means that there can be no comedy, of course it can as long as it is within reason, just as the action is great, neither more nor less is not forced or anything like that, and those would be the main elements that make the film visually attractive. The film does well not to put the protagonists aside, it gives the characters a touch of personality which makes them interesting, while telling their story, but let's be honest the real protagonist is Ken Miles (Christian Bale) because the film focuses more on his personal life, than that of Carroll Shelvy (Matt Damon), since it sets him the goal of overcoming himself physically and psychologically, and Ken is a true race driver, to hell with Dominic Toretto I want Ken Miles. But despite all that the character of Matt Damon is not far behind he also tries to overcome either because of his health problems overcome that he will not be able to compete anymore, and building a car faster than those of Ferrari at any cost. The film did well by not showing Ferrari as an evil company to win, it is only a battle of companies, even when Ken wins the race at the end Enzo Ferrari (Remo Girone) shows his respect, one competes against another not because one is good and the other bad, but because of what all companies want money, they want to have the best product to sell, although we support Ford not because they are good or something, but by perspective, we support Ford because the protagonists are with Ford, we would support Ferrari if the protagonists were with Ferrari, in fact the closest to being a villain in this movie would be Leo Bee (Josh Lucas) who is on the side of Ford, and I say the closest because it really is not bad within reason, he just has personal problems with Ken, he doesn't like it, he doesn't want it. And speaking of Ken, I loved his death, I say it moved me, but I say I liked it because it was a great element added to the movie, I think this because it was not something that was removed from the sleeve, the problem of the brakes and of not being able to get out of the car, it had already been used previously in the film, which gives a great touch to Ken's death, it happened once I managed to survive, another happened but this time he wasnt so lucky, The address, although it is not the best in the world, is great, there are several scenes that I can't think of as they were recorded, obviously if there were one with another with special effects, but in other words it is the best part of Mangold. Actually the only complaint I have to this movie would be Lee Iacocca (Jon Bernthal) is not that I did not like the character on the contrary I like it, but the problem is that in the first act you are introduced as 3rd protagonist, but As the film progresses, it loses prominence, taking away its place of 3rd protagonist. In conclusion Ford v Ferrari is one of the best movies of 2019, which I really think should be nominated for best film, with a good story, interesting characters, epic moments, great performances, a great direction from Goldman and apart from its best movie, I think this movie is a good 9/10.",8,1,3,18 November 2019
The Irishman," The old men redeem themselves to bring us a good movie
","Martin Scorsese is a director considered by many to be the best in history, whether for bringing us movies like 'Goodfellas,' 'Taxi Driver,' or how he directs and the way he makes use of music, so When they announced that they would release a new movie, many people got excited because Martin Scorsese does not disappoint and this is no exception, this time he brings us with Robert De Niro, Al Pacino and Joe Pesci, actors who had lowered their reputation, a movie 3 h 30 minutes, about Frank Sheeran a former war veteran who ends up getting involved in organized crime becoming his hitman, this is a movie that really is not for everyone because of its long duration, if you are willing to see it you have to prepare , otherwise it won't be possible for you to enjoy it. One of the biggest mistakes of the movie in my opinion are those of rejuvenating the actors, let's be honest Joe Pesci looks like plastic and De Niro is just the same as with the most blue eyes and black hair, I take this as a mistake because they could do much better, I say even a user on YouTube managed to do better. Also to tell the truth the movie is unnecessarily long, it is because the story that it has to tell is a story that frankly can be told in less time, but hey my opinion, maybe for someone the movie feels short and in fact should last longer. Obviously the successes of the film are bigger, the interpretation of Joe Pesci seemed very good, it is different because it is known for playing aggressive characters, in 'Goodfellas' I play a violent Gangster who was carried away by emotions and In Home Alone I play a violent man who liked to harass minors. The same can be said of Alpacino and De Niro, great performances, as for the story one would think that it is the typical story of a man who is ascending in the world of the mafia and then falls, narrated intelligently using three timelines each with its purpose, what differentiates this from other gangster and gangster movies is that it focuses more on issues such as friendship or oblivion, therefore it ends up being an interesting and engaging story, and as I said Scorsese manages to execute it very Well, I found the soundtrack great, the uses of music and all that, I liked the environment because it has that touch of 'Goodfellas', several scenes are very similar. And that is all I have to say about 'The Irishman', so in conclusion 'The Irishman is a 3-and-a-half hour movie, which could last less, with good special effects except on the part of rejuvenating Joe Pesci already De Niro, but with great performances, a good direction, a striking environment, a great soundtrack, and a well-adapted script",8,2,5,6 January 2020
Interstellar," One of the best Nolan´s movies
","Christopher Nolan is one of those directors who do not see each day, is known and respected for the trilogy of the knight of the night and for telling his stories in different chronological order. Interstellar was a film acclaimed both by critics and by the audience, it could be said that these were the main reasons why I wanted to see it, apart from Matthew McConaughey being the protagonist. The movie has a good start, because you understand who is who and what you need to know about the main characters. The performances are as always in the excellent Nolan movies, the comrade movements seemed good to me, the environment I loved because it is not fictional, you think that what you are seeing is real. The script is great in the sense that you can understand that Nolan made him want since he even bothered to ask a professional in Astronomy to help write the script. The plot may sound something simple but it is really very complex, it would be that the characters have to find a habitable approach to save humanity from extinction, if that sounds very simple, but it is not because there is more like that mission itself was a farce and the human relationships of the characters. The relationships of the characters feel real, the movie made me feel how the characters felt, it is very emotional to see how Cooper takes his time to decide whether to go to the mission to save humanity or stay with his children in the earth, for example when Cooper is taking the mission and his daughter tries to reach him desperately, you manage to feel the sadness that the characters feel at that moment, and that is something that not many films achieve, if their realization with Murph is quite complex, you could say that the main theme of the film is love, everything is done for love, in fact you could say that love is what saves humanity, the connection between Murph and Cooper is so strong that it helps Murph to save the humanity from extinction. But no matter how emotional it is, Nolan did not make a perfect movie, since in itself, it makes no sense that a secret government organization hires a subject who has not seen in years for such an important mission, and when the characters go to the water planet and one of the characters stays on the ship, I understand that the hours spent there were 20 years on earth and on the ship, therefore I have to ask myself questions like: How the hell did that guy survive 20 years on the ship alone without losing his sanity, entertaining himself and not resorting to suicide? Did they have provisions for 20 years? Wow, that guy really deserves all my respect, for surviving that, and the truth is that something that surprised me about Nolan was that, it was very obvious those who were going to die and those who were going to live, I say they surprised me because Nolan He is a respected director for not making mediocre mistakes, if he may make mistakes in his movies, but not as mediocre and repetitive as that. In conclusion Interstellar is a film that I personally liked very much, with good performances, an interesting environment, a good direction, characters with personality, but with things that have weight for plot, which are the opposite of reality, this movie It deserves a 7/10 but I will make an exception, for the good attitudes, for the complexity of the protagonists, because Nolan took the trouble to ask for help from a professional for the script and because I am very entertained, it is because that this movie for me is an 8/10.",8,1,1,5 October 2019
The Godfather: Part II," So great,but not better than the first one.
","For me the Godfather trilogy is the best trylogy of all, this second part is so great, but is not better than the first one i have heard that a lot of people said that this part is better than the first one and is not, why?Well the answer of that is very simple, is because the first one had a story more interesting and had all the characters,charecters that they are not in this movie because they are dead, interesting characters,and yeah this second part give you new characters but they are not as interesting as the first one. But seeing the good side thhe conflict of the movie is very interesting and dramatic, as in the first one the performeance of Al pacino and the other actors is great, and the evolucion and the evolution of Michael Corleone is incredible, and i like very much that the movie tells you the orgins of Don Corleone.This movie, more than anything, tells us about Michael's path in the life of crime, everything he is doing and the bad decisions he has made. Finally the ending of the movie is great,because reminds you of what Michael used to have with a scene of him eating with his family and then he changes the scene to a lonely Michael who really has nothing left.",9,2,2,8 August 2019
Justice League," A desperate attempt from DC to level with Marvel.
","If I had to choose between DC or Marvel, I really prefer DC, let's be realistic in what marvel wins DC is in films of cinematic universe, in video games DC wins, in comics for the simple fact that it has the best history comic (Watchmen) wins, in movies outside any cinematic universe wins, in series well it is difficult because the only good series of marvel is Daredevil and that including the fact that really that is the best superhero series , so I will give marvel the point, but the point is that when DC strives for something it does very well, but when DC tries to do something for which it was not done it gives us this: Want to add a caption to this image? Click the Settings icon. While Justice League is better than Batman and Robin, that does not mean that it is above the mediocre, the biggest problem is that the film is so childish, the characters lack personality, the closest we have to a poorly developed personality would come being that of a boy who is angry at his dad for saving his life (Cyborg), the way Batman gathers the members is so simple is like a superhero ball game, Batman and the wonder woman go over there, over there asking everyone if they want to join their team of super friends, and all without considering it too much end up accepting. Something that I liked about Avengers: The avengers was that they really spend most of the movie stripping between them than with the villain of the movie which is completely normal and realistic because it really is the first time they live with each other, and it is normal that they do not get along, but in this movie no, here everyone is super friends who have no problem between them, which is the opposite of real life. And of all the villains they could choose, they chose Stevephen Wolf, the villain that only the fat man of the Simpsons knows and three more people in the world, instead of having put Darkside they put to that gift nobody that their objective is so silly and simple, destroy the earth because ......... Yes? Now everyone will think that darkside is the copy of thanos when it is the other way around, darkside came out first, in fact the avengers are the copy of the justice league, but now nobody will believe that because DC has not made good use of its content. The biggest problem is that the film focuses more on making a story for the next films than on making a good story for this one, that seller is the biggest problem in the movie, great proof that they didn't try very hard are the special effects, Let's be honest for the era in which we are those special effects are no longer valid, they are simply bad, and flash has its blue rays Why ........? Because Zack Snyder came from h $% # s. Do you want to add a title to this image? Click on the Settings icon. The movie had done well not to show Superman in the trailers, you didn't know how it was going to come back or how it was going to be, etc., but it is made to lose all that and gives us the typical story that revived someone and becomes evil blah blah blah, and as always love solves everything and a bing bang bung Superman returns to normal, and no one bothers to investigate because he is alive, instead the film better concentrates on making jokes fools, but this blatantly believes that if you copy a wonder your use formula stupid jokes everyone would love their movies, bad DC, bad. And as almost always happens in this type of movies lately, everything else is more of the same, they beat the villain and everyone lives according to the idea that men with super powers without supervision live among them. In conclusion Justice League is a simple and mediocre action movie that although I dare to say that it was something attractive to see the justice league for the first time together in a live action movie, but it does not stand out in any sense, the villain It's boring and repetitive as is the story, the special effects are terrible and I want to say that this criticism would be worth nothing if it were those marvelitas that praise a wonder as if it were a god, so if you are a DC fan and this movie you nice to let me tell you that the only thing you are is a sheep that has to be told what to do, what to think and that you never accept that your pastor can be wrong, assuming it is somewhat exaggerated to give this movie a 3/10 so that's why I'll give a 4/10 better.",4,0,0,1 November 2019
Avengers: Endgame," The most overrated movie of the year.
","When I say that Avengers Engame is the most overrated movie of 2019, I mean that people and critics praised it more, the movie, yes, you could say that it is 'good', but not so much for everyone to go crazy and say that it is the best superhero movie, a great example of how overrated it would be like, this movie was recently titled as the highest grossing movie in the history of cinema in general. Yes, if the film is very striking with its colors and all those characters, but simply what in Avengers Infinity War 'struggled' to maintain the quality of the plot, here it simply does not matter, I just say that Captain Marvel suddenly find Tony and the other lady, they do not explain at any time how he did to find them, yes, if I know that the marvel lovers have already drawn their theories on that, to cover up the lazy mistakes of the writers. In Infinity War we saw the Thor plus Thor of the Thores, but now he is an obese alcoholic, the movie is not taken seriously sometimes, and that is a great example, or that Tony gets angry at first with Captain America because he does not It was there, blah, blah, blah, but if we use our brains, you will remember that in Infinity War he had the opportunity to call him and he did not, so I'm sorry Iron man lovers, but Tony had no right to get angry, and if we analyzed him well really Captain Marvel was a filler character, we all believed that this character would have great weight for the story but no, I thought that they did not try hard in their movie because they were going to want all this, but no, you can feel that the writers they didn't know what to do with it, and something they did go over with was the rat that accidentally released Ant-man, I'm just saying that you are more likely to see a cow flying outside your house to have that happen, which I leave wondering if the truck was closed, then how did that rat could get in? The time travel is very badly done, quantum physics clearly says that two equal objects cannot be together at the same time in the same place, so that fight of the American captains is impossible, and the rest is not even said , for example, Captain America in the end stays in the past meaning that The Avengers never had Captain America, which means that everything he did never happens, which leaves me wondering. Why did nothing change? Why is there no temporary paradox or any consequence for your decision? It's simple, the movie is so shameless in the sense that it doesn't care about those rules and does what it gives the gift wins. After that for no reason, Steve gives his position to Falcon because ............. in order to make a reference to the comics, he prefers to give his position to an African-American who he met recently Than your lifelong friend. Something that I honestly didn't understand, was how the gauntlet works, are you supposed to think about what you want and what happens? I don't know, I think, because Hulk throne his fingers and half of the universe that had disappeared comes back, but here goes the problem, if you think about it that is the worst thing he had to do, Thanos technically had already saved the universe by reducing the population , and that was something that the Avengers failed to understand, but that is the least, the problem is that being logical, of that half world literally literally, I wonder where the hell are all these people going to live? 5 years have passed and obviously their houses must already be inhabited by someone else, or their jobs, and logically they should have had an economic imbalance, but hey, the Avengers don't care about that and they are happy because they saved their friends, just I say his plan was very selfish. If you think about it really, the one who lost the most was Thanos, his goal was really not bad, that for starters, even in a part of the movie Steve tells Natasha something that the planet is less polluted Thanos was looking for his stones for a long time time and when he found the last one to get it he had to sacrifice his daughter, he also lost his friends, henchmen or not dry were, then after saving the universe, he just wanted to live in peace and eat his broth, but the Avengers do not arrive and they kill him, then they make a plan for all their sacrifices to go to waste, poor Thanos. To tell the truth that Hulk is now Hulk-Banner does not really bother me, what I would have liked is that they would have spent time on that, for example a movie of that would not be bad. But well now talk about how good this movie has, and I'd like to start with those little big details, which would be like Hulk uses a pencil to press the keys because his fingers are too big, or that Iron Man gives the hug to that Spiderman did not want to give him at Homecomeming, also that Bucky tells Steve that he is going to miss him although he is supposed to only leave for a few seconds, but it is because he knows him enough to know that Steve is going to live his life, and that that would be the last time he sees him young and for me that he is the best he would be being that in the final battle with Thanos, Thor every blow he hits is directed at Thanos's head. And as brave as it has been to kill Ironman, it was really a bit forced, although the only thing I managed to sacrifice was to avoid the salvation of the universe. I will analyze the advantage and cons. Pros: -Give more years of life to humanity before it destroys itself. -They managed to complete their goal. Cons: -To condemn humanity. -Leave his wife a widow. -Let your daughter an orphan. - Wreck the work of a visionary. -Kill oneself. But the point is that the greatest hero of Marvel was sacrificed, the man who created Ultron, the man who caused the civil war between his companions and then locked them in, the man who created all those marvel villains like the Vulture , Mystery, Mandarin, etc. But hey, goodbye Ironman. So and I have two questions for marvel lovers. How is it possible for a human being to create a gauntlet that supports the gems of infinity, when Infinity War told us that only a certain metal made by certain dwarves can do it? The only conclusion I reach is that Tony is a god or a celestial being. I also understand that if he is a god, he would be Ojo de Alcon, since he is in a moment of the movie he grabs a gem of the infinite with his hand and in guardians of the galaxy I learned that only a celestial or a god can grab the gems without dying, and in this movie, Ojo de alcon grabs it and nothing happens, so I understand that this man is a god or a celestial. Do not? Something that I admire about this movie is that it is very good lying, to this I mean that it is so good lying that it made half the world believe that it is the best film not only of the year, not only of the genre of Super-heroes, but of the best movies in history, they are good lying that with the jokes, the characters, the fights and all those colors of this movie, it covers all those plot holes and makes people believe that it is an almost perfect movie, so it is of Men recognize that this movie cheated the world and almost fooled me. In conclusion Avengers Endgame is a very good movie lying, with a great final battle, and with many plot holes, I just want to say that I found it very difficult to put the rating on this movie, it was between 4 to 6, but then I decided that This is only a 6/10, even though deep down in my heart I know it deserves less.",5,4,6,24 September 2019
Toy Story 4," Totally unnecessary but ok it's a good movie.
","Toy story 4 was totally unnecessary, because toy story 3 had the perfect ending, a magic ending, but all right apparently for pixar there is nothing more magical than money, one of the biggest problems with this fourth part is that it feels like a epic adventure, something that it could have been taught in a short film, i mean if woody hadnt turned to the store nothing of the movie would have happened, and the movie introduces you to new characters and this time if you put aside those we already know. This movie is a little overated, with this i ´m not saying that the movie is bad, i just say that toy story 4 has a 97/100 in rotten tomatoes, the movie is good yeah but it's not good enough to have those qualifications, let's be,honest of the 4 movies this is the worst, the only that stands out from its predecessors is in the incredible animation, something that i like very much is that the movie takes risk and lets Woody leave once it have finished his purpose, and his ending is good, great ending, I hope that this one be the last movie, in conclusion toy story 4 is a good movie with a mature plot, but nothing outstanding .",7,1,5,7 August 2019
Batman Begins," Batman is the best super hero of all
","Batman Begins is one of the best super heroe movies ever made, is this movie Nolan not only tells you the origin of this character,it also humanizes him. This movie is more the journey of a man's self-encounter than the origin of a super hero, for me Christian Bale is the best Batman, but unfortunately the movie is not perfect, it has problems like, the Bruce Wayne's parents decide to go down the worst alley they see or Alfred beats a super trained ninja with a simple blow of a golf club, but all right in conclusion the movie is great but not perfect.",8,2,2,7 August 2019
Avengers: Infinity War," The most spectacular mcu movie.
","Avengers Infinity war was the most watched movie in 2018, because let's be honest, everyone saw this movie, and apparently everyone liked me, personally, when I left the cinema I felt confused in the sense that I had to ask the question 'Did I like it?' The truth to answer this question I had to see it again, maybe not at the cinema, but I did it at home, I analyzed it and came to the conclusion that if I liked it, but that does not mean that I loved it, I simply prefer movies as the first of 'Avengers', 'Ironman' or even 'The Winter Soldier'. Well, if you're a marvel fan, before you explode in anger, I want to remind you that I'm not saying that the movie is bad, I'm just saying it's not the best. Why? It's simple, the movie is very complicated, such as that they could beat Thanos very easily, like cutting off his arm with the portals of Dr. Strange, or that Dr. Strange does the infinite cycle as he did with Doormamu, well I think it is written like this, but that does not matter, the point is that if Doormamu a million-year-old celestial being got bored, Thanos by logic, simple would also get bored and agree to its terms, but the movie is not very complicated and they make complex plans so that in the end one of them spoils him (Star-lord), or that the film is complicated more also with that sub-plot of Thor in search of a magical dwarf to make his ax, and the problem is here, at Thor Ragnarok we were taught that Thor is not the god of hammers, but that this is the god of thunder, therefore he does not need a weapon to defeat his enemies, but here the film is overlooked, and contradicts herself by telling us that Thor alone It is going to be able to defeat Thanos with that Ax, which, as I said, contradicts what they told us in Ragnarok, or that of the end that everyone vanishes, I wonder 'Am I supposed to get sad for them? The answer is no, because it is more than predictable that they would return, seriously the people who cry with it, make me sad. Now I'm going to talk about how good this movie has and I want to start by saying that it's just great to see all the mcu superheroes together in a movie, which I have to recognize the writers and directors that for a movie with so many characters did not not bad, to tell the truth unlike other marvel movies, this one has a good villain, that would be Thanos, that has an interesting story, and a justifiable reason, that if you analyze it logically the true villains of the movie specifically the avengers , to avoid the salvation of the universe, to tell the truth the battles are good, the action is entertaining, and maybe previously I said yes, it is very predictable that the characters that disappeared will come back, but if there were some that did die of Truth like Loki and Vision, I hope they do well and leave them dead. I dare to say that the best of this movie is its ending with the winning villain, something we had never seen in a marvel movie. Personally I would have liked more is that this would have been the last film of the mcu, nothing like an unexpected ending with the villain won and with half of the population 'dead', but I would only add something else at the end, to give an end to each character that survived, for example a scene that Tony Stark stays in the lost space forever, the heroes of the earth admitting that Thanos was right, or something like that I loved, because apart marvel was done doing the favor to close with a flourish, because the movies that have been released after this one are simply not good, 'Captain Marvel' is the typical original movie, with an annoying protagonist and the movie ends up being boring, Ant-Man and the Wasp It is more of the same, with a villain with silly motives, many things that lack meaning, excess of humor, the movie is very bad, Avengers Endgame is not bad, but neither stands out in any way, the hour of time is boring rid to, and you already talk about this movie in a separate review, and we get to the last movie that Marvel has taken out that it would be Spider-Man Away from home and this movie is bad, the plot is more than predictable, the villain has again a silly and repetitive motive, excess of humor, love is silly and forced, Spider-Man is a fool in this movie, please enlighten me and please tell me what this movie is good about, because everyone I know love that movie. Well back to the topic Infinity War is one of the great events in the history of superhero movies and I am not sure if it is correct to say of cinema in general, with great battles, with one or another thing that does not make much sense, but a good Villain, this movie earns its 7/10.",6,0,0,20 September 2019
Once Upon a Time... in Hollywood," One of the best movies that Tarantino had ever done.
","To tell you the truth, this is one of the films I most expected this year and being honest I was not disappointed, when I left the cinema, I left very satisfied. The movie tells you two stories at the same time, a fictional one by Rick and Cliff and another true one that would be Sharon Tate's, the movie plays with you teaching you how sweet and kind Sharon Tate is, making you believe that at the end of the movie she will be brutally murdered as in real life, but as we know it was not so, as in Inglorious Basterds, Tarantino changes the timeline, causing an event that never happened. Many people say that the movie could have been the same without the scenes of Sharon Tate and the truth is not true, since those scenes are what gives an excellent touch to the final scene in which Rick after saving his neighbor Unintentionally, he finally knows her in person, without those scenes the end would not have been so special. The film gives more importance to the characters than the plot, which is fine, because they are very good characters, since they have a well-developed personality, which makes them interesting, what I mean is that the movie is taken for the characters, therefore they make the plot more and more interesting, and in my opinion Cliff steals the movie, without a doubt he is one of the best characters that Tarantino has created. That apart from the fact that the environment of the film is very striking, this film is undoubtedly the most personal movie of Tarantino, it is like a love letter towards the cinema that he likes so much, the only thing I have to complain about It would be something like if there is an occasional filler scene and that the movie does not stop to explain why the killers of the end were there, well those who know the real story, understand why they are there, but those who do not know the story Real may feel somewhat confused, that is why I consider that the film can not have a 10/10. In conclusion Once upon a time in Hollywood it is for me the best movie of 2019, it is the movie that anyone tired of watching marvel in the cinema would like, with very well developed characters, an attractive environment, great performances, and that is why I consider this movie a very good 9/10.",9,9,14,5 September 2019
