movie_title,title,review,rating,helpful,total,date
Walk the Line," Good but Lacks a spark
","This is a good family movie. Good performances, good storytelling, good music ( of course if you like Johny Cash). It looks like many other autobiographic movies, but tells the story of Johny Cash instead of Elvis Presley, John Nash or anyone else. It lacks something that unifies itself from other movies like it. Walk The line follows a common formula of a Rise - Fall - Rise again,but except of the tragic opening, the movie isn't a tear dropping experience, and not too dramatic. Except this, the movie is abundant with good music, some funny moments and never boring.I didn't read the biographies of Johny Nash, so I don't know in which detail he portrayed his life, and what part of it the director did not show us. What the director focused about is the developing love between Johny Cash and June Carter Cash throughout a decade, until they got married. This part done exceptionally well. One can feel the true love between them. So if we don't look at it as a biography, it is a great love story.There are other aspects of Johny Cash's life that were briefly shown but weren't developed. One of those is the relationship he had with his fellow musicians in the Sun Records. We see brief performances of Roy Orbison, Elvis Presley and Jerry Lee Lewis, names that everyone know and that the main Character been close to (they toured together) for a while, but we don't see the interaction between them (or lack of interaction). We also see a brief scene with Johny Cash and Walon Jennings, when they shared an apartment together, also without too many words about them.My point in the last paragraph is, that we study people not only by their stories but also by their relationship with others, and how others see them. We also could learn something about Elvis or Jerry Lee Lewis from the way Johnny Cash saw them. That part of his biography lacked for me in this movie.The biggest surprise for me was that the main characters did all the performances by themselves. I think that Reese Witherspoon may start a singing career.",7,6,10,25 August 2006
Deja Vu," Very Interesting
","I'm not much of a fan of Tony Scott's movies. Especially if we are talking about his recent efforts like Man Of Fire, Domino and Spy Games. Though many would disagree with them I don't think these were good. Deja vu on the other hand is very similar to Enemy Of The State. There is no much of innovative and experimental shootings, only great shooting angles.The difference in this movie, is that it has a very interesting plot with a twist towards the end of the movie. Adding to this a couple of explosions and a good cast sums to two hours of fun. Moreover, it leaves the taste to see it again to catch all the little details.It also recommended to watch it with someone, to discuss the details after wards.Really enjoyed it.",8,1,3,13 April 2008
Training Day," Flawed but Entertaining.
","I just watched the movie for the second time. I wasn't impressed like the first time, but still liked it. This movie hasn't got any depth beyond the plot, this is not Fight Club or Sixth Sense, where watching the film second time around, reveals some details you didn't see before. Here the second watch didn't add anything new to me (except of finding new holes in the plot), but I still liked it and haven't got any disgusting feelings about it as others did. I wasn't bored either.First of all I liked the plot.I liked the idea of the whole movie taking place in one day. And most of all I liked the acting of the leading roles. Specially of Denzel Washington (and I really don't care about the award). I really don't understand most of the complaints people have about this movie. It's not perfect and there are some plot holes ( which most of the complaints don't even touch), but even though it's entertaining. And definitely not the worst movie like some say. Of course there were movies about 'bad cop - good cop' , but not in this scheme. I think it had even some originality in it. And if you don't like Violence in movies - don't see it. But don't say you hate this movie because of the violence. Training Day's genre is violence. Finally to the character of Alonzo. I honestly think that Russel Crow should have the Oscar. He had a much deeper character to portray (in Beautiful mind), and did an excellent job with it. Nevertheless, the character of Alonzo was about one of the worst kind of people that there are on earth ( and if you see some documentary investigation, you understand that such people exist). Don't complain that you didn't like the character, I hated him either, that's why I think Denzel Washington made a great effort. Some credit to Ethan Hawke also.Some holes in the plot: 1) I think the most visible one, and the most annoying is the one-to-million coincidence of Lisa being the cousin of Smiley. What chances that Lisa's wallet would save Hoyt? 2) Hoyt isn't used to narcotics and we see it on the effect the drugs have on him. But so strong of an effect should have take longer in time to recover from it. 3) After Smiley releases Jake he immediately goes to Alonzo's house. How did he remember where Alonzo lives? He couldn't remember it from one ride being on narcotics. 4) At the end of the movie Hoyt got serious beating from Alonzo. He was face smashed through the window, got hit with a chair, kicked and punched and after all that he managed to stand back and ready to fight again in a couple of minutes.As I said. This movie is flawed, but still entertaining.",7,0,1,11 March 2006
Gravity," Artificial tension.
","The fuel the movie has, apart from the visuals, is Sandra Bullocks' emotions, and it's just wasn't enough. Maybe it's because there is no plot, though in my opinion, Sandra Bullocks' character wasn't very interesting and intriguing, and I didn't care much about her. I really hated her constant whining. The supposed to be tension, was very artificial. The director just threw more and more obstacles, instead of building a tension around a character. I wasn't involved with the characters' emotions. I thought they were artificial either.While, I don't think that the actors, Clooney and Bullock, made a good job, I think that the director is the one who totally blew it up. Sorry, but even if he succeeded in making cash for the production company (by adequate trailers and a very aggressive promotion), in the long run, it will be regarded as a stain on his career.Like Avatar, Gravity was attended mainly because of its' visuals. But Avatar had enough plot and character development to sustain the visuals, while Gravity had none.",4,1,4,10 November 2013
Passengers," Afraid to be simple
","I didn't see the trailer of the movie up until writing this review. So I decided to look the movie based on reading the story line. So I didn't know it will turn into a semi-disaster movie.The premise is very good. It's quite original and sets a stage for inquiries into ethics, relations, meaning of life, happiness and loneliness. Enveloped in science fiction combines good special effects and some really cool ideas (like the pool with a view to the stars).I liked the choice of the leads. Especially the female lead, since she had to be sexy. Generally, a very good job of portraying the emotions.Unfortunately, things started to take the wrong turn with the appearance of Laurence Fishburne's character. When philosophical questions were replaced by technical malfunctions that made little sense and that I just didn't care about. And questions of ethics and the perception of happiness were substituted by the usual hero type of actions that introduce stupidity and deteriorate the whole experience.Eventually 'Passengers' stayed very shallow on its initial premise and didn't explore any of the vast number of interesting possibilities it could have been. Seems to be the usual case of Hollywood compromising good story for special effects to draw the audience. Considering the lead actors involved, its' quite a shame they needed that. When it comes to numbers, the studios may be right. But I fail to see it wins lots of hearts.",5,1,2,12 March 2017
Argo," Good movie, though with some criticism.
","Good movie in general. Ben Affleck did a good job. Quite tight plot with good cinematography and great performances. When at the end, they showed the actors, beside the photos of real people they have portrayed, I was quite amazed by the similarity. Goodman and Arkin provided the light and humorous side of the movie.My criticism here is pointed towards the 'artificial suspense' that the movie creates in several occasions. My point here is that if you have a bomb countdown, the usual Hollywood trick to create suspense is to stop the bomb at the deadline. Argo had several such moments. sometimes it felt fit and sometimes artificial, dragging time just to make suspense. Which on the other hand 'stole' time from the rescue operation and put some of its elements to the background.",7,1,2,20 March 2013
Alexander," One of the best movies in times.
","This is certainly the most underestimated movie in all times.First I saw the rating and thought that it's another history/mythology movie that is wasted ( like Troy ). But I read the reviews about it and decided I should see it, and thanks for that. Now I'm joining to those who are praising the movie.My friends that saw the movie complained about over homosexual reference. In my opinion the movie sets everything in proportion. There is nothing explicit, no porno. It's just the director trying to make us see the real story about Alexander. What person he was, whom he loved, what did he tried to achieve? And I think he succeeded. When the movie was over I could tell that this is how it was for real.The battle scenes, though short, are great. Specially the view of the battle field from an eye of an eagle. All the views were magnificent: the desert,the tropical Indian forest, snow mountains... The only movie that can be compared over the views with Alexander is Hero. The acting was superb. I can hardly see anyone else instead of Colin Farrel as Alexander. I can continue like this about everything the dialogs, costumes, score... I was paralyzed when I saw it.This is definitely the best movie for Oliver Stone, and one of the best in all times. And for those who despised it just because of the homosexual reference, think that this is probably close to true story of Alexander. I'm sure none would like the battle with the Ellefant to be omitted.",9,0,6,19 August 2005
About Time," Essentially Good.
","About Time is a really good movie, that manages to deliver a message and touch feelings. Someone noted here that this is the reason we go to see movies, and taking About Time as a whole, I totally agree. I was moved, and this feeling is still with me as I write. And I know I'll watch it again.Now for the technical side. About Time is a light comic drama with a good heart. From the very start one can see the good production values. Very good narrative, performances and cinematography. However, it also introduces some awkwardness, primarily due to the awkward, off bit characters, including Tim. In fact most of the male characters through the movie are such, and this is a bit of a down side. At start it reminds very much of Groundhog Day. But somewhere along the way it takes its own direction and Groundhog Day is forgotten. It is not always engaging, but for its' above 2 hours length, it has a very good pace, narrative and performances and never boring. For its last part, it starts to be engaging and very moving.About Time has some drawbacks. First are the already mentioned, off bit characters. I think they were made such to add a comic side, but it mostly felt a bit out of place. However, this wasn't too severe (not in terms of screen time nor in its intensity). The second was some of the occurrences Tim decided to change. He seemed to be quite smart, so understanding the major risks and outcomes of changing the past shouldn't be too hard. Instead, he makes a mistake of changing events too far in time, more than once, which makes him a bit less likable.However, nothing is flawless. And like a person, this movie has its own drawbacks. And while they're visible, they are outweighed by far by its benefits. About Time succeeds in getting the best emotions from ourselves. Making us think of how we can improve our lives, being us, but looking at things from a slightly different point of view. And just for this, I would recommend it as a must watch.",8,0,0,10 May 2014
The Prestige," One in a Million.
","There are occasions, when you know, you have seen something amazing. Something you don't see quite often. In movies, Prestige is definitely that something. I left the cinema with the feeling that I have seen an amazing movie, comparison to which I can hardly find. There were some good movies that came out recently, but Prestige is truly one in a million.Prestige belongs to the mystic genre of movies. It's mystic not only because there's a mysticism, but also because of the indirect narrator's style. It belongs with movies such as : Sixth Sense, The Butterfly Effect, Donny Darko, The I inside, Angel Heart, The jacket etc ... . Can't say it's the best in the category, but I definitely enjoyed it more than anything I listed.The ending twist point was already done before ( Snapdragon, Les Rivi̬res pourpres ). But as Michael Caine's character stated : You have got to know how to sell the trick. The outstanding way this twist point was sold to us, the viewers, makes the whole movie original.The interesting plot and the perfect performance make this movie enjoyable, and unforgettable. I'm definitely going to buy this movie on DVD to watch again with my friends and family.Just watch it!!!!!!!!!",10,1,1,5 May 2007
Hellboy II: The Golden Army," Lacks the charm of the first movie.
","First of all, I have to say that, If I were 10 years younger, I'd probably rate this movie 6 or 7. Mainly for the great visual effects and a quite awesome action.If 'Hellboy : The Golden Army' was a standalone movie, or if I didn't see the first one, I'd say that something lacks in this movie. Something that make this movie very childish. But after seeing the first one, I know what this movie lacks. It lacks the Hellboy character.What makes 'Hellboy' different from other super-hero movies is the character of Hellboy. Cool, quite egoistic, funny ... . His character and charm applied to the scenes he's in. However, in the second movie, it's quite the opposite. The scenes are built to fit Hellboy's character. For instance, it seems that the whole contribution of the 'Johann Krauss' character was that Hellboy could mock on his German accent.Some of the scenes were quite ridiculous: 1) When the paranormal bunch went to Prince Nuada's den they accidentally bumped into a creature that healed Hellboy, the emphasis is of course on accidental. 2) In the first scene of the 'good guys' against the 'little eating creatures', the humans FBI agents just stand still and shoot ( and await to be eaten ). They don't try to run or to avoid those creatures. Worse, is that no one of the superheroes there tries to do anything to avoid their death. 3) There supposed to be 70 golden warriors, though in the end, their number is close to 70,000.There are few more but, I'll settle with the above.I don't think that kids will notice the flaws I mentioned. So, probably they'll love it. Even more than the first one.",4,6,11,26 April 2009
Molly's Game," Great actors make a great movie.
","The movie is pure quality from start to finish. Good story, Great storytelling and perfect actors. A well thought, well executed film including casting, dialogues, costumes and camera work.Jessica Chastain is absolutely fantastic as Molly Bloom. She is the captivating, strong, attractive and smart persona capble to navigate in the world owned to rich men. She gracefully carries the movie on her shoulders. All other characters nail their role well. From Idris Elba, Molly's attorney to Graham Greene as the judge. Very good gestures and body langues from all involved.The only missing ingredient here is something to stand out. Basically, this 'Rise and Fall' formula - the lead starts to do well until he's doing too well to stay unnoticed and things start to go wrong - was done before several times before ('Wolf of Wall Street', 'Casino') so there isn't much novelty here.To sum it up, Molly's Game is a very good watch. One may have seen it all before, but it is a very well crafted movie with very sympathetic characters.",8,3,5,21 August 2018
Fast & Furious 6," Worth the ticket
","Fast and Furious 6 is quite on par with the rest of the movies in the series. Not the best, but definitely not the worst. The first hour and a half were quite good, and I didn't understand what the other reviewers were complaining about. It felt just like the other movies, and some parts were even better. But the last two action sequences were exaggerated.The good about Fast and Furious 6: All the members of the team were busy and had their parts. This is the first time that they were actually matched with a tough rivals. Luke Evans played his character well, and he had a crew that was physically tough, sophisticated and well equipped. The return of Letty is good thing as well. Michelle Rodriguez was perfect.The bad: The exaggerated last action sequences. It's not that Fast 5 had a credible last scene. It didn't have, but I didn't think about it when I was watching it. It was just fun. Here I found myself thinking 'this is too much'. Another think is Hobbs. I liked him in the fifth movie. Here I find him slightly annoying. And some fights in the end felt redundant. I think that if the director have settled on more casual action, instead of choosing the bigger but much less credible action, it would be better.",6,1,3,15 June 2013
American Hustle," Average
","Very, very average movie. And considering the cast, it's actually bad. I don't know why there is a comedy tag on the movie. There were about 2 comic occasions in a 138 minutes long movie. There is also a clear stance on showing the FBI as the 'bad guys' while trying to make Carmine Polito as Maria Teresa. Another irritating thing was the notion that the whole FBI operation was conducted by a single guy. And not a very bright one.I liked the plot. Though it took about an hour to ignite the engines, it progressed interestingly afterwords. Even the unnecessary relationship matters, that delayed the progress as the movie went on, didn't damage the plot extensively.Other bright spots are the performances of Christian Bale, Amy Adams and Jeremy Renner. Jennifer Lawrence did a great job, but her character got much more screen time that it should. Bradley Cooper, on the other hand, ruined what others built. Every scene he was in, brought some antagonism from my side. Instead of having a serious, smart and restrained type of agent we got a stupid and a cocky one. This wasn't the right type of character, and Bradley Cooper wasn't the right actor.In all, FBI looked like a bunch of clowns. Bypassing the chain of command, beating your supervisor.There is another drawback in focusing on the unnecessary meandering relationship between the main characters. However, on the most part, the actors played their roles well and it wasn't the accent.In conclusion I would say that the director, David O. Russel, has some gift of storytelling but fails to make it entertaining. And the latter happens mainly because of the implicit stupidity in the movie. For myself, I have a very low tolerance for implicit stupidity. As I see it, the director assumes the audience is not smart enough, and that is a major fault. For some movies it is alright to be stupid. American Hustle on the other hand, is plot and character driven drama, so it does not have any excuse of being such.",5,2,3,6 July 2014
Baby Driver," Minority review
","'Baby Driver' is one of the most praised movies on IMDb that I have ever seen, and after comparing different feature films that are currently screened the choice was quite clear. While overall I did like 'Baby Driver', I definitely do not share the enthusiasm of the vast majority of the reviewers here. I'll briefly go over my point of view on the movie and then share my likes and dislikes.'Baby Driver' is a heist movie; however, the accent here is on the getaway. The plannings and the robberies are in the background. Besides that there are the usual themes: the last job, misfits who find each other and psycho robbers/killers who pull off the heist.For me, the best parts of the movie were the car chases. Not perfect, but still great and quite original. They felt quite authentic as well. Reminiscent of the chases in the Bourne series but slightly better.The other things I liked were: the acting and the camera work. I think that every actors did well, but I'd mention Jamie Foxx as being the most convincing in his role.For the faults (from my perspective) I would pick the third heist as the major one. It is where all started to disintegrate and became quite stupid. It's first evident in the choice of the crew members, the relationship between Baby and Doc, The chain of events and the overlong, quite boring standoff between the main protagonist and the main antagonist.I'll sum it up by saying that It just didn't meet my expectation. Yes, after reading the description and reviews I thought that perhaps it would be something like 'The Town' or even 'Heat' with those ratings. However, unlike the noted movies, this one was full of idiots as robbers and stupidity ruled. The latter is probably on purpose but it didn't make my experience any better since I didn't find it funny either.",6,3,7,15 July 2017
We're the Millers," Not my kind of fun
","Rude, dumb, predictable and without any creativeness. All the jokes are flat, with much cursing. Most of them are sex oriented but with a very cheap feel. Very immature.I can't say it was a total disaster, and It made me smile here and there, but not to laugh. I must also admit that people around me were actually laughing, though most of them were teenagers while I'm at my early thirties.My thing is smart unpredictable comedies. I loved the original 'Couplings', which is abundant with funny sex jokes with very mature feel. I guess this is just not my type of a movie.",4,14,28,15 September 2013
Harry Potter and the Prisoner of Azkaban," For every kid
","I didn't really wanted to see this movie. Why? Because I was 24 years old student who really grew up from this kind of movies. Luckily, that year I was involved in a project of helping problematic kids. So I had an eleven years old boy to look after. Naturally when we decided to go to the cinema together he was the one to choose the film. I won't describe the joy of the kid and just say that he loved it. As for me, I don't really remember when was the last time I liked a movie that was meant for kids. And maybe it's not because I grown up, but because of the movies that are made. To me this levels with such greats as 'Neverending Story' ( Only the original) and 'Thursday after rain'. Of course the visual effects of 'Prisoner of Azkaban' are awesome, and the colors are very unique and interesting but these are not the main points. This movie shows creativeness, imagination and kindness of heart which most of the movies lacks. One of the best in it's kind.",8,0,1,8 September 2005
