movie_title,title,review,rating,helpful,total,date
The Theory of Everything," Very Engaging!
","'The Theory of Everything' tells the story of physicist Stephen Hawking, played by Eddie Redmayne. The movie covers the love story of Hawking and literature student Jane Wilde, played by Felicity Jones, coinciding with Hawking rise to prominence, for his scientific theories to the world's birth. The movie portrays Hawking's changing of views on the subject, coinciding with his diagnosis of motor neuron disease related to Amyotrophic lateral sclerosis lateral sclerosis (ALS), a condition that has progressed over the years, and it effects on his marriage to Wilde. Redmayne gives a great performance, as does Wilde – Oscar nominations are likely to come. Overall, the movie does keep you very engaged. It's not a perfect 10 – Perhaps at the start, you could get a little bit more incite into how Hawking came to be interested in his field of study. The protagonists romance is charming at the start, andthe movie is effective in keeping you engaged as the story progresses. 3 ¼ out of 4 Stars.",8,6,11,29 November 2014
The Amazing Spider-Man 2," Spidey Swings back into Action for an Entertaining Time!
","I enjoyed 'The Amazing Spider-Man'. It was effective particularly given it was a reboot, not too long after the Rami-MacGuire Movies. Andrew Garfield did well, but one complaint many had was he was very introverted, and it lacked a lot of the classic humor from the character in the Comics. Not So in The Amazing Spider-Man 2! Garfield's Spider-man is much more humorous and outgoing in this one! Garfield and Emma Stone (Gwen Stacey) continue their great chemistry from the 1st one, and Sally Field (Aunt May) also returning is great again. Dan DeHann's Harry Osborne is a true highlight. Jamie Foxx does well as 'Electro'. It should be noted not too much is given on his character's background, but it does little too diminish the movie. Tone Wise, The First 'Amazing Spider-Man' is much better, and much more consistent. The changes in tone, is a fair criticism of the movie, as at times possibly the movie may be too fast paced, but in the end - It was Fun! 3 out of 4 Stars!",8,9,22,2 May 2014
Big Hero 6," Good Messages to Young People and a Lot of Fun
","Walt Disney Studio's New Animated Movie 'Big Hero 6' is based on the Marvel Comic of the Same name. It tells the story of Hiro Hamada (voiced by Ryan Potter), a 14 Year-old genius, living in the fictional futuristic city of San Fransokyo (A hybrid of San Francisco and Tokyo), who spends time participating in back alley robot fights. Hiro and his older brother Tadashi (voiced by Daniel Henney), also a genius, who is a college student, parents are deceased, and they are raised by their Aunt Cass (voiced by Maya Rudolph, of Saturday Night Live Fame). Tadahsi, in order to try to try to get his brother to use his talent for something other than robot fights, takes him to the robotics lab at his University (Where his age will not restrict him from applying), and introduces him to his friends - GoGo Tomago (voiced by Jamie Chung), Wasabi (voiced by Damon Wayans, Jr.), Honey Lemon (voiced by Génesis Rodríguez) and Fred (voiced by T.J,. Miller), as well as Baymax (voiced by Scott Adsit), a personal health care robot Tadashi created. I don't want to go into too much as to spoil the plot, but in a nutshell, a tragic event spurs the plot forward, as Hiro uses Baymax to try to solve the mystery, and the Superhero team eventually forms up. Overall I like it. The film plays has major themes of dealing with loss (Parents and Guardians be warned if you think your kids won't be emotional enough to handle that – It is rated PG), and using your Brain. I like that aspect of it, sending positive messages to kids, comparable to 'Wreck It Ralph' which had the theme that's it's OK to be different. The only major knock I could give it, is I would liked a little bit more time on the supporting players in the movie to begin with. Other than that, a fun ride, with some good laughs, a lot coming from Baymax's programmed robotic personality. 3 ¼ out of 4 Stars.",9,9,24,15 November 2014
Guardians of the Galaxy," An Entertaining 2 Hours!
","The 10th Movie in the Marvel Cinematic Universe upon it's announcement was considered a risk. 'Guardians of the Galaxy' is not the among the most popular of Marvel Comics, and is or should I say - was mostly unknown amongst the General Public. To Date, for the Previous 8 MCU Movies, there are some I love, some that I like and or find entertaining - not 1 Dud amongst them. Guardians continues that streak. The movie begins, with a young Peter Quill, played following the opening sequence as adult by Chris Pratt, being abducted as boy in 1988, by a Space Ship, immediately after a personal loss. Fast Forward 26 Years - Quill is now an outlaw in another Galaxy, giving himself the personal moniker 'Starlord'. He ends up hooking up with the 4 fellow outlaws/orphans - Green skinned 'Gamora', played by Zoe Saldana, who is adoptive daughter of 'Thanos', voiced by James Brolin (Last seen post credits in 'The Avengers'), 'Rocket' a talking Raccoon, voiced by Brad Cooper & his partner in crime 'Groot' – A Tree Creature, voiced, and motion captured by Vin Diesel, and The Gray and Red Skinned 'Drax The Destroyer', played by Dave Bautista of WWE Fame. I expected a lot of Humor going in, and I was not disappointed. It's the movie's strongest trait. Pratt's character, when he was abducted, was left a mix tape of 70's Hit Songs. That and some 80's references he makes, help define the movie's personality, coupled with downright hilarious and or quirky humor from Rocket and the other characters. As you may have heard,regardless of what he means to say, Groot simply says, 'I am Groot', as he his has vocal issues, explained briefly by Rocket. This gag if you define it as such, is not overused, and is used very effectively! As per the title, the 5 must band together to save the Day, At times, I feel the Dramatic Quotient of the movie could have been better, and sometimes during the first part the movie, you might feel things are rushed along, but in the end – you are entertained for 2 Hours. And for us children of the 80's - A treat of Post Credit Scene at the very end of the credits! 3 ¼ out of 4 Stars.",8,6,11,2 August 2014
The Imitation Game," A Great Film!
","'The Imitation Game' is based on the true story of mathematician Alan Turing, played by Benedict Cumberbatch, who is recruited by the British Government to help crack Nazi Germany's enigma code, to discover planned attacks during World War II. The film tells the story of Turing, who is gay, and has to keep in secret, as it was a crime in Great Britain then, and the efforts of his fellow code breakers, including Joan Clarke, played by Keira Knightly. I think saying anything else involving plot would give major spoilers. Plain and simple – this is one of the best movies of 2014 that I have seen. Cumberbath's performance is Oscar worthy, and Knighty's I believe is worthy of a nomination. 3 ½ out of 4 Stars, 9 out of 10.",9,3,9,4 January 2015
Jurassic World," At times Entertaining, at times Uneven.
","'Jurassic World' is the 4th movie in the 'Jurassic Park' Series, and the first, since 'Jurassic Park III' in 2001, and it takes part 22 years after the first 'Jurassic Park', which came out in 22 years ago – in 1993. Like the other films, this one is led by an ensemble cast. Basic Set-up: Brothers Zach Mitchell (HS Age), played by Nick Robinson, and Gray Mitchell played by Ty Simpkins (Appears to be Pre-Teen to early Teen-Harley Keener in Iron Man 3) go to visit their Aunt Claire Dearing, played by Bryce Dallas Howard, who is the Operations Manager of 'Jurassic World' a theme park of Real Dinosaurs on Isla Nublar in Costa Rica – first envisioned in the first movie by the character of John Hammond. Another main player is Owen Grady, played by Chris Pratt (Peter Quill/Star-Lord of 'Guardians of the Galaxy' and Andy Dwyer of TV's 'Parks and Recreation'), a Velociraptor expert and trainer. Like the previous movies, as you can imagine, things will go array with the Dinosaurs, and chaos ensues. Like the previous films, the Special Effects, particularly the Dinosaurs, are first rate. The cast, which is good mix of races, generally do a good job. The two young boys I thought were outstanding, not a surprised with Simpkins, who was I felt was also so in 'Iron Man 3', 2 years back. While slow at the start, Bryce Dallas Howard improves as the movie goes goes on. Pratt, does admirably playing a character that is not at all a carbon copy of 'Star Lord/Peter Quill' from 'Guardians of Galaxy' which released last summer, heightened him to super stardom – And he got the role prior to 'Guardian's' release. Overall, while at times the film is entertaining, it is also at times uneven, trying to do the dual stories of overall the Mitchell family aspect, involving the parent, and the dynamic of Howard character and her sister – the boys' mother, and the plot line of how things go array with the Dinosaurs in this installment. Both plot lines, particularly the family aspect, could have been developed more, and be executed more evenly. and there are a 1 or 2 moments which just didn't fit. With that said, it still entertains you a great deal of the time. It's an improvement over the last film the series, and overall I would rank it third behind the first one, and 'The Lost World – Jurassic Park'. 2 ¾ Stars out of 4 – 7 ½ out of 10 Stars.",7,5,18,14 June 2015
Avengers: Age of Ultron," A Fun, Entertaining Ride!
","'Avengers: Age of Ultron' is the 11th film entry in the Marvel Cinematic Universe, that began with 'Iron Man' in 2008. Joss Whedon who wrote and directed the first team up movie of the MCU - 'The Avengers' in 2012, returned to do the same for the sequel, and as confirmed by all, barring a changing of minds, or a surprise return down the line. will be his swan song for Marvel. 'The Avengers' is generally considered one of the best, if not the Best Superhero film of all time. The first trailer for the sequel suggested a much darker tone, while the trailers that followed showed the trademark Whedon humor he injected into the first one – indicative of his past work, ala his TV series - 'Buffy the Vampire Slayer', 'Angel', etc., would be there as well. While there is some dark tone to it, with some great moments when it goes in that direction, ultimately most of great parts of the movie for me were the great humorous one-liners, spread out practically amongst all the main players, and one or two non main players. Returning Avengers are Tony Stark – Iron Man (Robert Downey Jr.), Captain America - Steve Rogers (Chris Evans), Thor (Chris Hemsworth) , The Hulk – Bruce Banner (Mark Ruffalo), Black Widow – Natasha Romanoff (Scarlett Johansen) and Hawkeye – Clint Barton (Jeremy Renner). A number of their supporting players from other MCU movie figure prominently as well, and they are also joined by new comers – The Maximoff Twins – Pietor – Quicksilver (Aaron Taylor- Johnson), and Wanda – Scarlett Witch (Elizabeth Olsen), as wel1 as the Vision (Paul Bettany). The antagonist is the Robot 'Ultron' (voiced by James Spader - Yes – The voice of Tony Stark's computer Jarvis – When you the see movie – all will be clear). In as nut shell – the movie is a mostly fun and entertaining for the around 2 ½ hour running time. It is well paced, so it never feels long. All the characters are given moments, and different story arcs are touched upon with each of them. Sometimes that does create a jumble, and if some were fleshed out more, while it would have sacrificed time for some of the other story arcs, I think it would have improved the movie. Having said that – In the end, while not as good as the original, it is an enjoyable, fun ride, and Whedon's great Dialogue, humorous and non-humorous, when it does hit, and it hits often - shines! 3 ¼ out of 4 Stars - 8 ½ out of 10 Stars.",8,4,11,30 April 2015
Selma," Loved it!
","'Selma' tells the story of the Voting Rights Marchs from Selma, Alabama, to Montgomery, Alabama of 1965, led by among others, Famed Civil Rights Activist, Dr. Martin Luther King, Jr., played by David Oyelow. Even though the Civil Rights Act of 1964 ended Segregation and gave African- Americans the rights to vote, those right were being restricted, particularly in the state of Alabama. King, and other Civil Rights Activists were invited by the local civil and civic leadership to protest to repression. While King is the central figure, and the movie does some spend time on him and his wife Coretta Scott King's, played by Carmen Ejogo, relationship, and it's how it's effected by King's activism, the movie is not all a mini-biography o the late Dr. King's life at that point, and gives time to a number of the other prominent figures having do with the marches. As reported, the movie does indeed humanize King, perhaps as a metaphor that just as the way our country was flawed back then, Dr. King had his flaws as well. In the end, King is seen as the man who through sacrifices he and others made, endure to achieve the goal of the just cause of equal rights. I loved it – It was well shot, and well acted – you simply moved with it. Much credit to Director Ava DuVernay, and the production team, including the one and only Oprah Winfrey, who plays Civil Rights Activist Annie Lee Cooper in the film as well. Oyelowo, while performing Dr. King's speeches in the movie, doesn't try to do a perfect impression of the late Dr. King's voice (though that would have been fine if it had been the case), but does try to capture the physical movements, and powerful vocal style, and all around gives a very effective performance. I still have a few more I want to see, but for 2014 Releases – this is the best I have seen thus far – 3 ¾ out of 4 Stars, 9 ½ out of 10.",9,6,15,11 January 2015
Jersey Boys," For the Most Part - Jersey Boys Sings!
","Director Clint Eastwood employs the technique of characters talking directly to the camera at times during 'Jersey Boys' - The story of musical group Frankie Valli and the Four Seasons, based on the Broadway Show 'Jersey Boys'. I don't know if the same technique is employed in the Broadway show. The acting performances by all four main players are good – John Lloyd Young as Valli, Vincent Piazza as Tommy Devito, Michael Lomenda a Nick Massi, and Erich Bergen as Bob Gaudio. Christopher Walken also does well is his supporting role as Mob Boss Gyp DeCarlo. The first half of the Movie is really good. The second half dips a little, and then turns dark understandably. Usually when the technique of talking to the camera is employed, it is one character. In 'Jersey Boys' the 3 other members of the group to Valli narrate at different points, with only Young talking during a Final Sequence at the end. It becomes Valli's story alone during most of the last 3rd of the movie, while it seemed to be the story of all of them prior, though mostly Devito and Valli, which makes using the multiple narrators slightly odd. Overall – an entertaining movie – 3 1/4 out of 4 Stars.",8,0,6,6 July 2014
Edge of Tomorrow," Getting to Tomorrow is what your waiting for here in the movie
","In a nutshell – An Action-Adventure Sci-Fi version of 'Groundhog Day'. Aliens are taking over the world, over a period of years. Tom Cruise's Character – Major William Cage, a US Officer, who is a member of the NATO- lead United Defense Forces (UDF) fighting the Aliens, gets a caught in the classic conundrum of the living the same day over again and again, trying to finally break of it. Except for his first initial major scene, Cruise does an adequate job. Emily Blunt is a good as 'Sergeant Rita Vrataski', his co-lead. At a couple points in the movie, you start to feel you may get tired of the going back to the beginning of the day, but the story does then start to move forward, and when things re-set, they skip ahead so you do grow tired of it. It could have better, but still enjoyable – 3 out of 4 Stars.",8,1,3,15 June 2014
Whiplash," Makes You Think, and Great Performances from Teller and Simmons
","The fictional story of 'Whiplash' is that of 19 year-old Jazz Drummer student Andrew Nieman, played by Miles Teller. Nieman is a student at the fictional 'Shaffer Consevatory' in New York, the top music school in the U.S. Nieman aspires to become one of the drummer 'greats' and ends up in the class of conductor Terrence Fletcher, played by J.K. Simmons. As the movie progresses, Fletcher is revealed to have display both verbal and physical abuse in his teaching to Nieman and other students. Despite this, Nieman is determined to please Fletcher is his quest for greatness. Both Teller, and Pre-Oscar Nominations Announcement, presumed Favorite Simmons for Best Supporting Actor, both give great performances. At times I rooted, loathed and then rooted again for Teller's character, as his own morals and values are questionable at points in the film. The question of how far is too far for a teacher to push a student, and a student to push his or herself is there, and the movie does make you think. As I heard, the last 15 minutes or so are something, and there is one surprise moment earlier in the film, that you just don't see coming, that really shocks you. In the end, while not the best, it is one of the better films I have seen this year, and I will want a repeated viewing to judge it further. For now - 3 1/2 out of 4 Stars (The ½ Star for Teller's and Simmons's performances and the last 15 or so minutes), 9 out of 10.",9,1,3,29 December 2014
The Hobbit: The Battle of the Five Armies," A Really Great Movie, to end a Very Good Trilogy!
","'The Hobbit: Battle of the Five Armies' concludes 'The Hobbit' Trilogy – 3 Movies based on 1 Book, a prequel to 'The Lord of The Rings' Trilogy of books, made into 3 movies prior to the Prequel Trilogy – The Books all written by J. R. R Tolken, all the films Directed by Director Peter Jackson. The movie picks up where the last one - 'The Hobbit: The Desolation of Smaug' left off - with the Dragon 'Smaug', voiced by Benedict Cumberbatch, about to attack the city of Laketown, after his departure from the Lonely Mountain, now reclaimed by the Dwarfs, led by 'Thorin', played by Richard Armitage. The Dwarfs have been aided by among others, the Hobbit 'Bilbo Baggins', played by Martin Freeman, the Wizard 'Gandalf the Grey', played by Sir Ian McKellan (reprising his role from the LOTR Trilogy), and Elves 'Legolas', played by Orlando Bloom (also reprising his role from the LOTR Trilogy), 'Tauriel', played by Evangeline Lily, and Lakestown resident 'Bard the Bowman', played by Luke Evans. Overall – I enjoyed the movie very much. The Visual Effects and Cinematography are wonderful. The Battle scenes are a joy. Emotions are often stirred, by great acting, particularly in the love triangle relationship of Lily's 'Tauriel', Dwarf 'Kili', played by Aidan Turner, and Bloom's 'Legolos'. Other highlights for the acting would be the journey the character of 'Thorin' takes, as well Freeman and McKellan's performances of 'Bilbo' and 'Gandalf' the Grey respectively, continuing to fight to bring everyone together for the battle that centers the 2nd Half of the Movie. Luke Evan's also gives a great performance as 'Bard the Bowman' - a man trying to save his family, and lead his townspeople at the same time, as well as attempting to keep the peace by all to avoid War during the 1st half of the movie. There are a few moments that maybe could have been improved, but it doesn't hurt much for the overall enjoyment. I thought the first movie, 'The Hobbit: An Unexpected Journey' was alright, and I really liked 'The Hobitt: The Desolation of Smaug'. So – a really great movie to end a very good trilogy – 3 ½ out of 4 Stars.",9,6,14,17 December 2014
