movie_title,title,review,rating,helpful,total,date
Despicable Me 2," The Best Sequel Of The Year So Far.
","Only in the past year was I introduced to 'Despicable Me' and the world of the minions. Since then I have been anticipating the sequel with much eagerness. Whilst Pixar may dominate the awards and the box office with their films, it's great to see Sony Animations putting their first sequel on the big screen. Is 'Despicable Me 2' a worthy sequel or just a lazy money grabbing summer flick? Well, the smile I had on my face throughout the film should say it all.The film opens by reuniting us with Gru, his daughters and the minions at a birthday party. We watch the minions slapstick humour fill the screen with laughs and also see how Gru is adapting to a life without being a super villain. Each of the characters are moving on in some way or another, Gru is still single and his girls want him to find love, whilst Margot is having boy troubles if his own. Gru is recruited anti- villain league to stop a new super criminal whilst also learning a little more about family life and love.'Despicable Me 2' is a funny and friendly family film. Whilst the minions take up the majority of the films laughs, each of the characters has their moments in the spot light. Steve Carell gives a great voice performance as Gru, as does the rest of the cast. Kristen Wiig is a much welcomed member to the cast as Lucy, Gru's new undercover partner and I look forward to seeing her character in the future.As with many of Pixar's films, Sony Animations have created a genre that works on levels both for adults and children. I may have been one of the only people in the screening without a small child, but I still laughed and enjoyed the film as much as any of the children in the cinema. Also with rumours that the minions will be getting their own movie spin off circulating, it shows that the 'Despicable Me' world has much more fun to spread.A solid sequel that's full of laughs and more importantly heart. 'Despicable Me 2' is a great family film for the whole family this summer. 'Monsters University' really has its work cut out.",8,0,1,3 July 2013
Pirates of the Caribbean: On Stranger Tides," Not Even Johnny Depp Could Save The Film From Sinking
","I remember when I first saw Pirates of the CarIbbean. I loved it. It was silly, but at the same time loads of fun from start to finish. I, like many fans of Curse of the Black Pearl highly anticipated the sequels. Again, like the first film I enjoyed them. Wonderful popcorn fun, full of funny characters and entertaining set pieces. Then the films ended and I was pleased with what I saw. Did we really need a fourth film? On Stranger Tides reunites us with the crowd pleasing Jack Sparrow, portrayed by non other then Johnny Depp. But where is Orlando Bloom? What has happened to Keira Knightly? No need to worry pirate fans, the writers have given us a Orlando Bloom look a like who is a preacher. He will fall in love with a mermaid. Problem solved? Well, not really. Although the other three films where the Johnny Depp show, Orlando Bloom and Keira Knightly were still part of it and are missed in this instalment. However, Geoffrey Rush is back as Barbossa and Kevin McNally returns as Gibbs. But these characters returning doesn't add anything to the film at all. Not even the talents of Penelope Cruz or Stephan Graham help, and Ian McShanes Blackbeard is such a boring villain. I couldn't help but appreciate the inventiveness of Davy Jones in the previous two instalments whilst watching him on screen.The film hasn't got a plot or a point to it either. Different groups of characters are looking for the fountain of youth for different reasons. A bunch of stuff happens along the way and thats it. No, seriously, thats it. It's a film in which stuff is happening, but nothing actually happens. Although it can be argued that the same happened in the other three films, at least they were fun. This film is dull, tedious and very boring.Rob Marshall, the director has given nothing new or exciting to the franchise. Its Johnny Depp doing Jack Sparrow for over two hours. Which was fine before, but this time I found myself becoming annoyed at the character. I think Johnny Depp gives a good performance, but after waiting all these years for a sequel to see him do the same thing, but only not as good or funny is just one huge disappointment.I didn't hate the film, I was just so disappointed. There is no fun to be had in this dreary film at all. All you do is watch things happen, watch people talk, then things happen again, then people talk again, then things happen again and it just doesn't end. On Stranger Tides is lifeless, unexciting, tiresome and pointless. Captain Jack, enoughs enough. Lets just call it a day.",3,9,19,18 May 2011
World War Z," The Zombie Genre Is Far From Dead
","The fact that 'World War Z' has finally been released is more of a miracle then finding the cure for a zombie virus. With a very troubled production behind it, 'World War Z' at one point was thought to be scrapped and not released. With the script going under re-writes, scenes being re-shot, the film going almost $100 million over budget and rumours that director Marc Forster and Brad Pitt had a falling out, it is safe to say 'World War Z' has had a bumpy ride before it had even set off. As for the film itself, Paramount are hoping the bad press surrounding the production is over shadowed by the film hopefully being a box office success and pleasing not just mainstream audiences, but fans of the novel too.Brad Pitt plays Gerry, an ex worker for the U.N and now full time father and husband who is caught up in a world wide epidemic. A zombie virus is spreading the globe and taking one country at a time. After taking his family to safety, it is now up to Gerry to go out into the world and try and find the cause of the virus and possibly a cure.Marc Forster has always been a director who focuses in characters, and here he is no different. The film isn't about the zombie virus, but more about Gerry's determination to get to the bottom of the virus and return to his family. This is Forster's best film since 'Finding Neverland'. Forster was hand picked by Pitt (who produces the film also) to direct and you can see why. Most film makers can fill the screen with violence, but if we don't care for the characters at the centre of the film then the violence can seem gratuitous. Don't get me wrong, the film is filled with blood and gore, but Forster never looses focus of the characters involved in the situations.Pitt gives a solid lead performance and all the supporting cast are excellent too, including a short but crucial cameo by David Morse. 'World War Z' does have its problems. We are less then 10 minutes into the film before we are swept away into the plot. Personally I would have liked to spend some more time with Gerry and his family, but the characters still become well established as the film goes on. The script also doesn't forget the political source from the original novel. We hear how different governments are going about tackling the virus which leaves our characters questioning if they are trying to go about their mission the right way.The script is full of edge of your seat moments. I can't recall the last time I was ever as tense whilst watching a film in the cinema. The action set pieces are great and the script tries to pull our characters way from certain clinches that may be found in this type of film. The soundtrack for the film is provided by Muse and is nothing less then spectacular. I saw the film in 2D instead of 3D and not at one point did I see any shot or set piece where I thought I was missing out on the 3D experience. The film was great without paying more money to wear a pair of glasses.Certainly the best film of it's kind since Danny Boyle's '28 Days Later' and proof that you can breath new life into a genre that is always being recycle. Tense, terrifying and utterly terrific, 'World War Z' is the best blockbuster of the summer so far.",8,4,12,22 June 2013
Hostel," Basically, Its Saw Without The Brains
","Hostel is a film that appealed to me for two reasons. Eli Roth and Quentin Tarantino. Roth make a big hit with Cabin Fever, and I was really interested to see what he would do next. Also, I am a huge Tarantino fan, so if when I saw his name on the poster as the producer, I knew I had to see it. I expected there to be strong gore, which there was. The problem is thats all there was.The first half of Hostel feels a bit like American Pie abroad. We have a group of male Americans who are travelling across Europe hoping to strike it lucky with the ladies along the way. However, one by one they disappear and end up in an abandoned warehouse where they end up being horrifically tortured.Eli Roth is a fantastic director and whilst watching the film, you can tell that he has put time and effort into the film. He is a better director then a script writer, as the script and story let the film down. It is hard not to compare Hostel to the first Saw film as that set the standard for the so called 'torture porn genre'. What made Saw so great was the involvement with the characters. We didn't know who the killer was, we learnt more about the characters as the film continued, the gore and horror was more suggestive then in your face and most importantly the twist all worked. Hostel is all style and no substance which is a big disappointment.The gore is very graphic and disgusting which is great, but a good horror film needs more then just terrible images. A good horror film needs to take the audience and put them through the struggles of the characters and feel the tension and suspense in the film. In Hostel, I found my self left out of the film and just a spectator to torture and gore. Eli Roth, you have a great talent as a horror film maker, so please make a great horror film thats not just all style, but some depth as well. Tarantino said in an interview that he thought Roth was 'The future of horror'. Well Quenten, I am not seeing any signs of that yet.",4,0,1,10 January 2011
500 Days of Summer," A Wonderful Breath Of Fresh Air
","Its fantastic when you go to watch a film, without actually knowing much about it. Your opinions are open and you are not too sure what to expect. In the case of (500) days of summer, it was a real treat. All I knew about the film, was that it was going to be romantic comedy, but I was so wrong. In fact it was more of an anti romantic comedy that had so much more to offer then a normal 'rom com'.In (500) days of summer, we are introduced to Tom (Joseph Gorden Levett) who thinks he might be falling in love with Summer (Zooey Deschanel. The problem is that Summer doesn't believe in love. The film follows them through 500 days of their ups, downs and some seriously funny times.The film is from director Marc Webb. Who is Marc Webb? Well, he certainly has a great talent as he has constructed a complex yet easy to follow love story. The characters are well drawn out and I was impressed by the two lead performances. The film may not be realistic, but it certainly feels it. When looking back over a relationship, we don't remember it all in order. It is the key moments that are remembered which is another strong point about the film. Its ability to jump about the relationship without loosing the audience.The script has plenty of references to other romantic films and even manages to get a dance number in, without it seeming to camp and cheesy. I also loved the soundtrack and went out the buy it days after first watching the film.A small film with a big aspirations, (500) days of summer is a refreshing film that is full of joy, sadness and heart.",10,0,1,17 January 2011
Man of Steel," Superman May Fly, But He Never Soars
","The summers most anticipated film has landed. 'Man of Steel' gives the Superman character the 'Batman Begins' treatment, with 'The Dark Knight' creator Christopher Nolan producing the film. Director Zack Snyder is no stranger to adapting graphic novels for the big screen. He is the man behind '300' and 'Watchmen', but 'Man of Steel' is Snyders most ambitious film to date. With Superman being such a popular character with comic book fans, Snyder is under pressure to deliver a film that will please all audiences. The last time the hero took to our screens was in 'Superman Returns' which received mixed reviews and not the global acclaim it wanted. Will Snyder make Superman fly or fall?Before I go into the plot, I know that many people are anticipating the film, so I'll give away no spoilers. After his home planet of Krypton is just about to die, Jor-El (Russell Crowe) sends his only son to earth in order for him to live his life on a new planet. His son lands on earth and struggles to find his place among humans. As he grows older he discovers his past and uses it to help humans when they come under threat by an alien called General Zod (Michael Shannon).The first 20 minutes of 'Man of Steel' are brilliant. The screen is filled with breathtaking action and stunning special effects as we see Krypton at the start of a civil war. Russell Crowe gives one of his finest performances in years and chemistry between the characters are terrific. After this thrilling opening, Snyder seems to try and rush through the script and skip all the interesting character development. We don't so much get introduced to any of the key characters as they just appear. The script doesn't play out as a film, but more like quick scenes and set pieces following each other just so we can get to the moment were Superman has to face General Zod.After skipping through the second act, we finally get to the main confrontation. Because we have skipped through the interesting part of the film, Snyder pollutes the screen with Michael Bay like action and we have around 50 minutes of head banging and bone crushing action that feels tiresome after the first 10 minutes. Whilst I admire Snyders original approach to the film, he hits the self destruct button in the last hour and lets the film become nothing more then a mindless mash up of characters flying and fighting around collapsing cities.Henry Cavill may look the part, but his Clark Kent persona is relatively boring and his Superman alter ego isn't much more appealing. The films best attribute is Michael Shannon who chews up every scene he is in. The rest of the cast are perfectly fine, but because Snyder skips through the second act we don't really get a chance to embrace any of the characters properly or enjoy the actors performances .Although the two Robin Hoods (Kevin Costner and Russell Crowe) are both great as Clark's fathers.It is clear that Snyder is a huge fan of the material and he gives Superman the whole Jesus treatment. From using Jesus Christ as a template, Snyder uses everything from making Clark a fishermen, to the world reacting to him as the second coming. This prospective on the character does make him more interesting and adds to Snyders credit for trying something new. I remember when I first saw J.J Abrams Star Trek and knew little about the film, but felt welcomed with open arms when I watched it. I do have a feeling that 'Man of Steel' is for the superman fans, and people new to the hero may feel like they are looking in from the outside.Credit for Snyder for trying something original with the character, even he does let himself down at the end. The film does feel incoherent in parts and in the end becomes its own worst enemy. 'Man of Steel' is a disappointment in comparison to the superhero films of last summer, but its full of moments that make great entertainment.Final Score 6/10",6,1,4,15 June 2013
The Amazing Spider-Man," Marvel takes on 'Batman Begins'
","t really is the ultimate superhero summer. 'The Avengers' blew audiences away back in May and 'The Dark Knight Rises' is just around the corner. For now though we have the re telling of one of the most popular superheroes in the comic book and film universe, Spider-Man. After the 'Batman' films collapsed with Joel Schumacher's 'Batman and Robin', it took around 10 years for Christopher Nolan the rise the caped crusader from the ashes and give us two of the greatest superhero films Hollywood has seen. Whilst many critics are comparing this new Spider- Man film with the Sam Raimi film's, I do think that 'Batman Begins' is a more relevant comparison. The bad news is that 'The Amazing Spider-Man' isn't as good as 'Batman Begins', but is still a lot of fun.It was just over 10 years ago when Sam Raimi directed 'Spider-Man' and Toby Maguire was wearing the tights. Whilst I really enjoyed the first two 'Spider-Man films, I hated 'Spider-Man 3'. Watching Peter Parker walk down the street in slow motion to cheesy music whilst flicking his long fringe was the moment when the franchise fell apart. It was reported that 'Spider-Man 4' was going to be made, but the script fell through, and to be honest I don't know how they could have followed the train wreck that was 'Spider-Man' 3. So now we have the reboot to the franchise which is meant to be Marvel's 'Batman Begins'.We all know the story, Peter Parker (played by English actor and star of David Fincher's 'The Social Network', Andrew Garfield) who is the loner of his high school and viewed as the geek by his class mates. When he is bitten by a radio active spider, he gains unique powers and becomes Spider-Man. The film sticks to the original comic book material and we encounter Parker's first love interest, Gwen Stacy, (played by Garfield's real life girlfriend Emma Stone) and Spider-Man's first villain, The Lizard (played by Rhys Ifans).The film does two things very different to it's predecessors, it has much darker and has more fun with the characters. When Toby Maguire was Parker, we knew he was smart because he wore glasses. With Garfield, Director Marc Webb ((500) Day's of Summer) actually shows us Parker playing with his experiments and bringing that quirky personalty of the comic book character through to moments when Parker is wearing the mask. Where as the previous Spider-Man was serious when he was fighting crooks and thief's, this new Spider-Man seems to have more fun with his powers and the audience enjoy watching him joke around with the bad guys. The look and tone of the film is darker and I felt very strong connections with the characters. In particular Parker's relationship with his Aunt May and Uncle Ban (Sally Field and Martin Sheen).Marc Webb has also solved a problem to a lot superhero films today. When we watch 'Iron Man' we see Robert Downy Jr as Tony Stark and a special effect flying through the air when he is Iron Man. Webb understands that the audience have to go along with the belief that we are watching the same character in the suite who is also out the suite. Webb's solution is removing the mask. Many of the film's biggest set pieces involve Garfield in the suite without the mask. Personally, I thought this worked wonderfully and my connection with the character wasn't lost during times when Spider-Man is struggling or is in pain.All the characters all well written, although I thought that the story behind The Lizard could have had a bit more time spent on as it was as interesting as Spider-Man's story.One other problem is the build up to the film's release. The amount of posters and trailers that told me as I was going to find out Spider-Man's biggest secret. I still left the cinema wanting to know this secret, however a clip after the credits could lead on to the squeal where I'm sure more will be revealed. The 3D is at it's best when our hero is swinging through the buildings of New York. Apart from that, there is really no reason for the film to be in 3D.'The Amazing Spider-Man' is a solid reboot for the franchise and whilst it never swings to the heights of my initial reactions to 'Batman Begins', it's still a one of the most enjoyable entries into the superhero film genre. Amazing by name and amazing by nature. You do not want to miss this!",9,3,14,4 July 2012
Scott Pilgrim vs. the World," And The Winner Is........ Edgar Write
","When I first saw the trailer for Scoitt Pilgrim vs The World, I was disappointed. The cast looked great and I am a fan of Edgar Write, but there was just something that was not grabbing me and making me want to see it. The film came and went at the cinema, and although many positives reviews from critics and friends of mine who had seen the film were praising it, for some reason I never got round to seeing it. When the DVD was released I bought it hoping for the best, but not expecting much. Well Scott Pilgrim showed me how wrong I was to ignore it at the cinema. It was the most fun I have had watching a film in a long time.The film follows Scott (wonderfully played by Michael Cera)as he finds himself falling in love with Romana (Mary Elizabeth Winstead). This is a problem for a number reasons. It distracts him from his band who are trying to make it big, He is already in a relationship with a girl who is still in high school and the main problem is Romona's seven evil ex's. The film follows Scott as he tries to overcome these problems whilst trying to make Romona stay in love with him.The film is full of great performances from the whole cast, including Chris Evens and Brandon Routh. Each actor creates a memorable character, which makes the film a real joy to watch. The quirky one liners are funny and the films constant references to arcade games keeps the light hearted fun of the film alive. The person who should be getting the credit is Edgar Wright. This film shows that he is a very versatile director who can do more then British comedies. This film will hopefully open new doors or him as he is a true talent with a lot to offer.Even though the trailers put me off, I really enjoyed Scott Pilgrim vs The World. It deserves to be known as a cult classic in years to come, and hopefully it will be. Scott Pilgrim vs the world, and the winner is Edgar Wright.",9,0,3,12 January 2011
No Country for Old Men," ' No country for old men is better then Fargo!'
","The first film I saw from the Coen brothers was Fargo, since then I watched more of their films. I was very excited when I was given No country for old men as a present on DVD. I had heard a lot about it and was aware of it's success at the Oscars. I had very high expectations for this film.The film revolves three characters who are never seen together on the screen. The first character we see is Anton Chigurh ( Javier Bardem )he is arrested at the start but soon escapes killing one police officer and a pedestrian, then steals the pedestrian's car. Sheriff Ed Tom Bell ( Tommy Lee Jones ) is an old sheriff who is trying to find Anton Chigurh for the killings. Llewelyn Moss ( Josh Brolin ) has come across a drugs deal gone wrong in the middle of nowhere. He finds a bag full of money and takes it. Unfortunately this money was meant to be collected by Anton Chigurh and he intends on getting the money back. Llewelyn Moss is forced to go on the run from Anton Chigurh who is ruthlessly killing all who stand in his way of him and his money. Sheriff Ed Tom Bell becomes aware of Llewelyn Moss and his situation and so a deadly cat and mouse chase starts. Sheriff Ed Tom Bell is trying to convince Llewelyn Moss, through his wife played by Kelly Macdonald, that he should hand over the money before Anton Chigurh comes for his wife. Meanwhile, the businessman who hired Chigurh (Stephen Root) is worried about the violence and deaths involved in returning the money. He hires Carson Wells (Woody Harrelson)to reason with Chigurh and get the money back.Josh Brolin is a fantastic in his performance and so is Tommy Lee Jones, although Javier Bardem takes up the spot light by giving us an outstanding performance as one the most ruthless villains in the last decade. The film has no music apart from in the closing credits. This is very good as you get a sense of how empty and silent a place is, meaning anything could happen and no one would know.The scenery in this film is amazing and visually beautiful.Now,I loved Fargo and thought The Coen brothers could not top it. Well I was wrong. No country for old men is better then Fargo. A very well made movie, which I can not find any faults with. 10 out of 10. A modern classic.",10,3,6,22 April 2009
The Love Guru," The sad thing about this film is that Mike Myers is desperately trying to be funny.
","The Love guru is the latest comedy character created by Mike Myers. Myers was very successful with Austin Powers and this film is supposed to show that Myers can do more to make us laugh with new and original characters. Unfortunately for Myers his new character is not funny and the film he is placed in is very poor.The basic plot for the love guru. Guru Pitka (Myers) is the second best love guru in the world, but dreams of being the best, which to him means going on Opera. He gets an opportunity to make himself the best through Darren Roanoke (Romany Malco).He is a hockey player who has been of his game since his wife left him for another player called Jacques 'Le Coq' Grand̩ (Justin Timberlake). The owner of the club, played by Jessica Alba wants the guru's help so he can help Darren Roanoke and make the team have a chance of winning the Stanley cup.Now the plot is poor and very predictable and I found myself seeing how long was left till this peace of rubbish ended. None of the acting is any good. Jessica Alba does a great job of looking good, but that is about it. Justin Timberlake puts on a stupid accent which is meant to be funny but is not. Vearn Troyer( a.k.a. Mini me) just spends the film shouting and swearing. Not even Myers supplies one decent laugh in the film and the sad thing is you can tell he is trying so hard to make this material funny, but it just isn't. Also, his character is meant to have a crush on Jessica Alba's character, but there is no chemistry between the two. I would blame the writers for Myers poor material to work with, but Myers co wrote it meaning I can not stick up for him. In the whole film I raised a smile once which is why I am not giving this film a 1 out of 10 as a scene involving Vearn Troyer pretending to have a heart attack made me laugh for a few seconds. On the whole it is a rubbish comedy supplying maybe one funny scene, which is disappointing for comedy film fans, but more for Myers fans. I doubt there will be a sequel as this has stained Myers record of funny comedies. Myers carer is in jeopardy and he must give us a new character who is funny and give us a funny film or he will always be known as the voice of Shrek and we all know he is better then that.",2,0,6,27 June 2009
