movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Men drive in circles
","So for all who love cars, this is your thing. When men drive in circles with fast machines. In times of climate changes it looks funny to see and hear all this loud motors. And maybe that's the best of the movie: the great sound design.Christian Bales acting is wonderful but really close to The fighter fro 2010 and director David O. Russell - which brought him an Oscar.",6,2,6,11 March 2020
The Avengers," Positively surprised
","Exciting how you can build a challenging story with many superheroes. In all of the superhero universes, I saw the Avengers last. I didn't expect much and I'm pleasantly surprised. The action sequence on the flying aircraft carrier is bombastic. Let's go to part 2.",7,0,0,21 March 2020
Blade Runner 2049," Too long, too boring
","It is difficult to continue a unique masterpiece. I think director Villeneuve did very well. He also added his own elements. However, the film fails in my eyes because of its extreme length and lack of tension.The first hour, like the original, is very slow and too boring for my taste. It starts in the second third of the film at the latest. Hardly any action, but a little more excitement and unique pictures from cameraman Deakins.All in all a much too long film. A weakness which, in combination with the calm pace of the film, has a negative effect on my taste.",6,4,8,12 March 2020
Deepwater Horizon," Thrilling movie, boring story
","I was watching the movie and was talking to my colleagues, that I'm now informed about what happened at Deepwater Horizon - a catastrophe that killed 11 people and its the biggest oil disaster in US history. So far from a point of view, based on facts :D The movie itself keeps you watching, and gives you good entertainment. at least the acting is phenomenal, for a blockbuster in this stage. The story itself is more ore less boring and cant get a clue to the audience beside: Here are the oil workers, there are the heroes. It makes me sad, because the story has so much more to offer, than just explosions. Honestly, I was not expecting such a movie. But finally Mark Wahlberg rescued everything.",7,0,1,27 December 2016
Rocketman," Slowly okay
","A movie, that cant make a push or satisfying step forward. It seems to me that there is no clue or red line in the story - after a few minuted thta movie comes out with musical scenes. Thats okay but doesnt fit into the rest for my opinion. Its not straight enough and feels like a TV movie for late night. Good but not very good.",7,1,2,29 February 2020
Knives Out," Straight old fashioned
","A little funny evening crime movie, settled in an old fashioned narration style. The interesting thing is, that Johnsons creates a mood around this simple plot, that makes this piece of movie remarkable. The cast of course makes it much more better, most of it all its Ana de Armas.",8,4,7,2 March 2020
The Irishman," Murder is not cool
","Maybe its one of those movies you must compare to others in the same genre - like Good Fellas or Casino. Because the speak so much with the same voice as The Irisman does it with the movies I habe mentioned. Scorsese did not made a masterpiece but an intense movie, which allows us to see all the fails and bad sides of the Mafia Glory we loved to see for so long. Murder is not cool - there is noting to love about. Thats what my personal message of the movie is all about - after all: no action needed",8,1,3,24 December 2019
Aquaman," Interesting hero in a stupid world
","What an interesting hero in a stupid world. In my eyes, Aquaman was a huge opportunity to create something really big - but the film was incredible and exaggerated by a thunderstorm of animations and colorful underwater world. The best thing about the whole film is the hero himself and the first 30 minutes of the film.",6,0,2,31 March 2020
Ready Player One," Not the best Spielberg, but entertaining
","You feel Steven Spielberg in this movie, but it doenst get the depth of his usual and well know movies. Visually excellent!The whole story is around gaming and an attempt to reach the younger ones. But gaming is gaming and movies are movies - to mix it it ends in Ready player one - not bad, not good. Something in between.",6,0,1,4 January 2020
"I, Tonya"," Extraordinary and heartbreaking
","I have no idea about ice skakting - but thats not important. Its about a realtionship between mother and daughter, a brutal husband and somehow injustice. Excellent actors and a great film that could have been more.",8,1,2,8 January 2020
