movie_title,title,review,rating,helpful,total,date
Gremlins," A perfect christmas movie
","This movie is unique. Imagine little furry animal toys terrorizing a whole entire city during Christmas, there is simply nothing that can or ever will be better for a Christmas movie. Its just a simple, yet unique concept for a horror movie.",8,1,2,31 December 2018
Antz," Better for an older audience.
","This is a very good and underrated film, unfortunately its only known as a ripoff of a Disney movie, a bugs life, however it is nothing like that, and it is way better. This film goes through many themes such as romance, depression, conformity, communism, war, corruption in politics, and many many more. However the animation is done very poorly. Overall the movie is a very good watch, and I would definitely recommend it.",8,0,0,30 August 2019
Requiem for a Dream," Disturbing, Truthful, and Scary
","It starts off showing a beautiful utopia in a world on drugs and centralised around drugs. However, as it slowly goes on, the love inside of it dies, the truth comes out, and it becomes ever more disturbing. It is disturbing and true on every level of the show.It shows failure in the system, in doctors, in people, in drugs, and in life for the elderly people.Personally it struck something that was almost too parallel to my life to explain, not my own experience, but rather something of someone I care for. I often chose to ignore the disturbing reality as it scares me, however, this movie just shoved the truth right down my throat and made me swallow it whole. This movie is one of the most mentally and socially disturbing movies I have ever seen.",9,1,1,19 February 2019
Fight Club," A great psychological film.
","This is a great psychological film around the basis of having multiple personalities and the view of being crazy, with no recollection of it. It also includes one of the best plot twists in all of movie history. The deceive use of horror and thrill in this movie leads it to be one of the best movies of all time.I rate it a 10/10.",10,0,0,28 December 2018
Fight Club," A great psychological movie
","This is like Grand Theft Auto, San Andreas but instead in movie form and for white people.WHO DOESN'T WANT TO START A FIGHT CLUB AIRTIGHT, ITS KINDA BEAUTIFUL. It takes the concept of a fight club and turns it right on its head with one of the best plot twists in all of movie history.I would recommend watching this movie multiple times, and looking at the many morals that it teaches.",10,0,0,28 December 2018
Train to Busan," Love and Death
","It's just an amazing film that shows the growth of love through experiences together. Not only does it have a good character story, but it also has a good plot and setting to go along with it. Definitely would recommend.",8,1,3,5 May 2019
Shaun of the Dead," A new age classic.
","With a great director, a great script, and great actors in this film, it was bound to create an amazing balance of comedy and emotions. This film has some of the best camera work I have seen, the dialogue sometimes hit really amazing, with only a few memorable weak points. Almost all the main actors convinced me that they were the the characters they possessed.A few key moments in the film hit really hard, and the symbolism and use of camerawork is so rare to find in film, no matter the time period.The only weak character was Ed, he lacked development whilst all the characters developed or fell to their tragic flaws. However Ed, he was just annoying through the whole film.The ending also wasn't satisfying, however it is meant to be a comedy, but it should have been more serious.",9,0,1,6 December 2019
12 Angry Men," Reflection and Character
","A true drama filled with mystery. It deals with morals, problems within the political system in which we stand on, whilst also dealing with the strengths. It tells many tales showing the emotions and lives that many people live, and why the think the way they do. This was one of the most intense drama's I have ever watched and I would recommend it to anyone.",10,0,0,29 December 2018
Hot Fuzz," An amazing comedy
","This is not just a good British comedy, this is a good comedy no matter where you are from. It is very well done, and its a very fun movie to watch with many cinematic devices that are creatively used to accelerate the show's comedy. It is ultimately a British take on American action films that is done in an amazing way.
You are immersed into the film while also at the same time able to take in the meta jokes without it disrupting the film.",9,1,1,5 May 2019
The Terminator," A great thriller and horror action.
",This is a classic film about the ability of humans to make quick and meaningful bonds whilst in unity of hatred for someone of something else. It has some of the best acting and best film direction in all of movies.This is clearly a classic and I would recommend all to watch it.,10,1,3,28 December 2018
Nightcrawler," A relate-able psychological crime film
","This movie was great. Jake Gyllanhaal was an amazing actor in this film, as he typically is. I believe this film is one of the best films of the 2010's and has an amazing aesthetic theme to it.However it is not the film itself or the action that makes it amazing, it's the well written main character that holds everything together to make this great film. He is a relate able character that proves the point that anyone can be rich if they truly desire. However, being able to not care for others, is definitely an advantage in life.I would put this on my must-watch list.",9,1,1,5 May 2019
Bohemian Rhapsody," Hell of a life
","This may feel weirdly paced at times and often random, but it overall was a good movie with a good story. Nothing that deserves 8 or above, but it still was good. It was way better than I expected it would have been",7,1,2,12 February 2019
