movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," Indiana Jones - lite, but fun nonetheless!
","This would normally be a popcorn-summer-type movie and it would make good money in normal summers... remember that the fourth installment of Indiana Jones will be out next summer and it would bury this cotton candy movie making if it went head to head. I don't blame the producers releasing it now at all! This is a very decent part two in the series where Nick Cage so desperately needs another movie hit. You can tell that every actor in the movie was having a blast on their new 'treasure' hunt. I'll not spoil any part of the movie for those who are considering going (I'm sure other's have in their critiques), but I will say they did have a huge hint that there will be third National Treasure that will need to be found! You'll enjoy this movie and it's over the top plot line and cardboard bad guy (played by the awesome Ed Harris), but don't expect Shakespeare... just buy the popcorn on the way in and don't be late because you'll not want to miss a new Disney cartoon at the beginning to warm you up!",7,0,2,30 December 2007
Walk the Line," A Legend shows all of his warts!
","Beautifully acted and filmed!! Joaquin Phoenix and Reese Witherspoon embody Johnny Cash and June Carter Cash!! This movie doesn't pull any punches and it tells the tale of Johnny Cash's meteoric rise and the demons he carries along the way. I got the distinct impression that if he hadn't met and married June Carter, he may have left us several years before he did!! Phoenix and Witherspoon must be commended because they did all of their own singing and even though neither quite sounded like their perspective alter egos, it worked in the performance and I felt both actors had stopped acting and started reacting very early on in the picture! The movie was a bit too long and it had a brief time when the story slowed down, but overall a must see and an obvious Oscar contender come February!",9,0,1,27 November 2005
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Taboos broken all through this movie!!!
","I didn't want to see this movie when I was seeing the trailer, but after seeing Sacha Baron Cohen play a gay French NASCAR driver in 'Talledega Nights; The Legend of Ricky Bobby', my curiosity in his talents were piqued! The movie is shot in a documentary style and 'Borat' goes about offending every major religion, heritage, lifestyle and color of skin throughout America! Absolutely hilarious with guilty laughing throughout the movie! Beware of some explicit and shocking nudity in this movie that is also a disturbing scene! Watching a fat, hairy man wrestle with 'Borat' is something I may need therapy for in the near future! Have an open mind while seeing this movie and know that good satire takes no prisoners and makes no exceptions!",8,3,10,11 November 2006
Mission: Impossible III," The best one of the three made!!
","After watching, and somewhat rolling my eyes, at Tom Cruise's various versions of '... how can I make a bigger fool of myself this week' over the past couple of years, I was not wanting to go and see this movie. But, I had a rare day off and the only movie in the stables that remotely interested me was MI 3. So, my wife and I went.Even though some of the stunts were the 'over the top' variety that we've come to expect from these movies, it was scaled back a bit and actually contributed to the story! And yes, there is a story here!Ethan Hunt has been teaching vs. being a field agent since we've last visited him and he's thrown back in the mix because his favorite student has been captured and she possesses valuable information. So, Ethan's back and his team is doing more impossible things yet again!Philip Seymour Thomas plays a perfect bad guy that has absolutely NO conscience about him and cares not one bit for those near him. He's ruthless and calculating and smart. He could have played his character with reckless abandon, but he played him more sinister and dark. This made him all the more scary! Just like the other two films, expect a twist! I'll not say what, but given the past history of the other two, I saw it coming almost from the start! I'll leave it at that! Bottom line, leave any Cruise eye rolling experiences at the door and hang on to your seats! It's a great start to the summer season and I highly recommend this third installment of the franchise! I look forward to the fourth because the semi-truck obvious ending lead to that conclusion! Hope you have as much fun as I did while watching this movie!!!",9,0,2,6 May 2006
3:10 to Yuma," Oscar Race Starts Early This Year!
","Well, growing up enjoying every type of movie that involved guns, horses and guns, I was really looking forward to this remake of a Glenn Ford 1957 classic... I was not let down one bit! I was invited to see a sneak preview with a group of print writers from several papers. I could see them scribbling away while I was soaking in the post Civil War look that was being shown up on the big screen... I was 6 years old again and seeing a true American Western... yippee!!! This movie was extremely well written and equally well acted. Russell Crowe and Christian Bale give Oscar worthy performances and Ben Forster, as Crowe's number one henchmen Charlie Prince, gives the finest supporting acting performance I've seen in years! He'll probably be overlooked at Oscar time, but he commanded the screen when his character in a maniacal greatness, shot man after man in a cold blooded ease.This has a Clint Eastwood revisionist feel to it with the good guys and bad guys living in a gray line blur. Peter Fonda plays a mercenary Pinkerton man that admits that he's only read the Bible and no other books, but kills Apache with disregard. Ben Wade (Crowe) calls him on the apparent hypocrisy of his actions.I'll not spoil the ending here, but I'll tell you that for all of Ben Wade's rotten nature, he proves that 'even bad guys love their mothers!' You'll enjoy this movie if you like guns, horses and guns... like me!!!",10,4,10,6 September 2007
Pirates of the Caribbean: Dead Man's Chest," A true popcorn summer movie!
","Alright, I have to admit I was really looking forward to this movie and so was my wife. We missed out on the first day and part of the second because there was others who felt the exact same way! Even though the movie did run a bit long, the action never stopped and by the end, I was ready for a break to catch my breath! The movie is what I was expecting with more CGI characters and over the top swashbuckling sword fights! I wasn't disappointed! The whole movie is set up to lead to the third installment and I can only imagine what craziness has been thought up for that! You will need to see the first film to follow the characters and their motivation and get the ending of this one!!! Oh yeah, a surprise ending made me, and every one else in the theater, have an aha moment! I won't spoil anything about the movie if you are planning on seeing it. Just know that the action is quite over the top and the story is pure fantasy as are the characters, but we aren't going to see this movie for true to life historical fact now are we? It's like a ride at DisneyWorld on the big screen! Grab your popcorn and make sure your arms and legs are in your seat before the ride begins!!! ENJOY!",9,2,3,8 July 2006
Public Enemies," Public Enemies... eh
","Simply put, well acted, but poor editing. Fight scenes were WAY too long and they seemed to just go on and on and on and on... you get it now.The film editor could have cut out most of the abusive scene with Dillinger's girlfriend getting slapped around by the fat Fed. Also, they could have completely left out the sequence where she lies to the fat Fed to make him chase his tail... completely unnecessary for the story.The whole character of Giovanni Ribisi was unneeded and having them there took away from the movie and made it about 30 mins too long.They set up the final killing scene in what seemed to be actual time... come on guys, you had superb talent and a decent script. This could have been an Oscar contender if edited correctly. As it is, it was the most boring shoot 'em up I've seen in many, many years! Wait for the DVD!",3,2,5,5 July 2009
Ice Age: The Meltdown," Parts are cute... not bad altogether!
","I watched the original after it came out on DVD and I partially snoozed through it even then. I wasn't expecting to completely 'love' this movie, or, totally hate it either... I was right on my assumption! Some lines were really funny and the premise was pretty good too, but it dragged a bit and with the silly squirrel bouncing through giving everyone a slapstick laugh every now and then, it helped the movie move on down the road. I remember thinking at one time of what the squirrel character was doing in the movie... you find out at the end, but it had no purpose other than a brief interlude of silliness whilst the producers were trying to tell a potential love story forming between the two mammoths.Don't spend full price on the movie, go to the matinée, or, better yet, just wait for the DVD.Overall, cute but now great!",7,0,2,3 April 2006
Pirates of the Caribbean: At World's End," Wild and Dark ending to this trilogy!!!
","After the first movie, I was completely charmed and had a great time watching the movie. I couldn't wait to see the second installment and I enjoyed the over the top cartoon like plot line and action. I was expecting more of the same in the third... I was wrong! The third movie spends the first hour with his crew 'rescuing' Cap'n Jack Sparrow from the other world and he has further lost what's left of his mind. Johnny Depp is, as always, entertaining in this character, but playing off himself, literally, is something to watch! The movie had great fight scenes and a strange wandering plot line that ends with the open ended possibility that there will be a fourth installment!! Too many loose ends left dangling to just let this movie franchise keep us wondering!!! I suppose that if the movie makes a billion dollars, then they could possibly finish it up and really give us a closure movie that will tie it all together! Mostly enjoyable, but more dark and mean! Not as cartoonish and fun this go around!",7,0,2,28 May 2007
Spider-Man 3," Why all of the hate? This movie was good!
","OK, so, I've gotten in the habit of reading people's opinions of movies on IMDb. For the most part, I'll agree with what is written. So, after I read most of the reviews here, I was expecting a 'cheesy' movie without much plot... Nothing further from the truth in actuality!Spidey fights 4 bad guys (if you include his own inner demons) and everything ties up at the end in good comic book fashion. The sub-plots help the movie along and I didn't see any extra characters that had no point in the movie. The Sandman was the most underutilized of characters, but with a movie 140 minutes long, someone has to be cut, or we'd have a 180 minute movie!!! All in all, I enjoyed it very much and I always use my wife as the movie barometer... if she snoozes then the movie is at best so-so; if she stays awake, then you have an exciting and entertaining flick. She slept through the first two Spiderman movies and was wide awake through number 3! That says it all from my point of view!",9,5,10,5 May 2007
