movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," Disney, What Happened To You?
","More garbage from Disney? Ridiculous and illogical, the execs at Disney probably thought that the more outlandish they made this film the smarter it would feel. This film does not make an ounce of sense! Not the premise, nor the way the characters behave, the world they inhab...(read more) it, or any part of the story. What the hell happened to you Mr. Cage? Did you even read the script for this one, or the former, or any of those terrible films you starred in last year? Guess you were too distracted by the mountains of cash that were dumped on your mansion. Anyhow, this film is absolutely inane. Most of the history on display here is either false or unbelievable. The only positives I can think of are some of the action sequences, and even those felt contrived and boring, and the acting by Jon Voight and Helen Mirren, their banter was hilarious. Overall, I would say just watch a real adventure movie over this garbage. At least Indiana Jones does not totally insult your intelligence.",3,1,2,17 August 2008
Public Enemies," Ultimately Underwhelming
","On one end of the spectrum, Public Enemies is embellished with great performances by its cast, especially Johnny Depp and Billy Crudup. It's also immensely mounted, with an extremely well designed 1930's era Chicago. The clothing, cars, weapons, and accents are all very accurate, as is to be expected with a big-budget period film. The narrative is also captivatingly woven, showing Dillinger's latter crime career, including his relationship with Billie Frechette, and eventual downfall including his eventual capture by the FBI.So, while the film certainly had an adequate cast, budget, and script at hand, in the end a lot of it felt underdeveloped. Dillinger and Billie's relationship could have been fleshed out a bit more, and there should have been a few more scenes between Dillinger and Purvis. Both of these were needed in order to create more emotional depth for these characters, particularly to rationalize the actions of both Dillinger and Purvis, in order to make them viable for the audience to care about. As it stands, Public Enemies wasn't lacking in depth for Dillinger, as the majority of the film focuses on him, but Purvis was seriously under-written. His character was under-developed to such an extent that Bale's performance appeared to flounder in comparison to Depp, as Purvis wasn't lended a personality that made the audience empathize with his intentions. Puvis's lack of character development also left much suspense out the picture, an aspect that worked to nerve-wracking results in Mann's Heat, as both DeNiro and Pacino were very well-developed, and possessed far more dialogue exchange than the solitary scene Depp and Bale share in this film. Other faults that hurt the film was the uneven editing and the use of digital cameras instead of traditional 35mm film. The editing for Public Enemies disrupted the flow of the film, as certain scenes were either extended too long or cut so suddenly that pacing felt awkward at some points. Moreover, the use of digital film was not a good choice in shooting a period film. A few scenes, the shootouts especially, are 'cheap' looking, meaning that the realistic shooting style made much of this big-budget film look like it was shot for television or as a documentary, removing much of the scale it would have had on 35mm.In the end, Public Enemies is a well-acted, stylishly mounted, enjoyable biopic that falters a little due to its underdeveloped characters, uneven editing, and awkward shooting style. But, in essence, its positives far outweigh its negatives, with some outstanding sequences, especially the climax, well-written dialogue, strong performances, and authentic art direction.",7,4,6,11 August 2009
Terminator Salvation," Terminator Lacks Soul
","Aside from some jaw-dropping visual effects and production design (sound, robots), T4 felt like it lacked any real significance, meandering from one action sequence to the next in-between lines of clichéd dialogue. Regardless, the acting was quite good, with Bale coming off as the only real disappointment. Usually an outstanding character actor, his character here really didn't have any development beyond being John Connor, leader of the resistance. As such, he was in 'Batman' mode throughout the the entire film, with dialogue mainly consisting of screaming, often incoherently. On the other hand, Sam Worthington was a real surprise, delivering an incredible performance as Marcus Wright. He saved the film, adding the only real touch of depth and emotion to an otherwise hollow, unengaging plot. Overall, while I can't fault McG's direction, if T4 had spent some more time in the scripting department, maybe we would have gotten something beyond a drearier version of The Matrix Reloaded. Disappointing.",7,2,3,25 May 2009
My Neighbor Totoro," Essential Viewing
","I was initially skeptical on the quality of this one, but surprisingly this film was both engaging and beautiful from start to finish. Loosely based on Miyazakis own childhood, My Neighbor Totoro is a simplistic story with a kind of charm, depth, and broad appeal that makes it irresistible. When two girls move to a new farmhouse to be closer to their ailing mother, they have to deal with some of life's more eccentric experiences, that of impending death and incredible magic. At its heart, its about the uninhibited curiosity of childhood, and the innocence in accepting everything without question, to such an extent that magic is a very real reality. The otherworldly in this film, comes in the form of Totoro, an animal spirit who is the guardian of the forest near the girls home. Overall, this film is absolutely spectacular. Kids will love it, though some of the deeper meaning will be lost on them. Adults will also love it, as a nostalgic ride through childhood and for some of the more profound themes running throughout the film. Technically, though made in 1988, the animation in this film looks every bit as stunning today. Totoros forest and the many quiet landscape shots are absolutely gorgeous. Disney, eat your heart out. The film is paced slow, letting the film unfurl at a relaxing pace through its scant 86 minute runtime. The lethargic pace, along with Miyazakis expressive camera pans and attention to detail lend the girls discovery of their home/the forest, the famous cat bus scene, and every moment with Totoro a very 360 degree, hypnotic feel. The new English dub is well done without losing much in translation, retaining the witty and lighthearted exchanges from the original. Overall, this films serves as a great introduction into the world of Miyazaki, and remains a timeless classic in its own right. Miyazakis most lighthearted venture also remains his most introspective and grounded work. Even without the whimsicality of Spirited Away and Kikis Delivery Service, this is by far his most engaging and charming film. Essential viewing.",10,6,7,17 August 2008
Pirates of the Caribbean: At World's End," Yo Ho Ho-Hum
","This film was disappointing. A half-baked story that took 2/3's of the films runtime to get going, actors sleepwalking through their roles, and an action set-piece climax that is as uninvolving and boring as the majority of the film. Among the plusse...(read more) s, the films camera-work is stunning, among the highlights is the scenes showing Johnny Depp in Davy Jones locker. You wont see anything that strange and imaginative in a mainstream summer blockbuster this year. The sparse action scenes before the climax are well done, but boring. The cast does a commendable job as a whole, but they don't bring anything new that we haven't seen in the last two movies. Johnny Depp carries the film on his shoulders whenever he appears, too bad he doesn't garner much screen time in the film. Overall, the film is too complicated and takes its self too seriously for its own good. It seemed half-baked compared to the first two's strong story lines, and contained too many characters and subplots. While the 2nd film had some pirate mythology in the form of Davy Jones weaved nicely into the storyline, the third relies far too much on far-fetched pirate history and mythology to carry the plot...so much so that the world the characters inhabit looses its believability as taking place in our world, and the films endless backstories and subplots carried out for the first 2 hours becomes so tedious and boring that you just don't care anymore. The conclusion of the majority of the trilogy's main story lines did not receive enough screen time, and became lost in a pile of underdeveloped subplots. Disappointing...catch it on DVD.",6,1,1,17 August 2008
Cloverfield," Better Than Expected
","Best monster movie ever? This was quite different from the norm as it had the shaky cam perspective...but it was actually done well for once. This view not only made you feel like you were part of the movie, but heightened the suspense quite a bit. I...(read more) loved how they hid the monster for the majority of the movie. Anyhow, after the first excruciatingly boring 20 minutes of drama between some rich kids, this film really takes off and never lets go. The effects are first rate (the crowd shots are amazing...especially the bridge scene...the monster is terrifying). The acting was believable, but the characters could've been written more plausibly...a lot of the decisions they made were totally illogical...but they grow on you and aren't as dumb as most horror movie characters. Overall, this film gets high marks for its no nonsense attempt at the monster genre within a context that felt chillingly real. A must watch!",8,0,1,17 August 2008
Watchmen," Good Adaption...Brilliant Film
","An adaptation of a highly influential graphic novel, touted as the best of all time, certainly has a lofty set of expectations to meet when being adapted into a film. Whether it is an inferior product to the novel is debatable, in any case, Zack Snyder mostly succeeds in adapting Watchmen into an incredibly daring, thought-provoking, entertaining film. Turning the traditional superhero story on its head, it's one of those rare comic-book translations that diverts from merely an entertaining action movie into a real piece of cinema. The acting, dialogue, and cinematography are outstanding. The dialogue, especially, hits all the right notes. While the best are certainly reserved for Rorschach and Dr. Manhattan, the rest of the cast get their bits with some hard-hitting dialogue of their own. The exceptional acting, especially by Walter Kovacs (Rorschach), Billy Crudup (Dr. Manhattan), and Jeffrey Dean Morgan (The Comedian) create the believability the exceptional dialogue needs to make an impact on the audience. When the backstories of the main characters were developed, and the main plot of the film finally began to take it's course, Watchmen had already succeeded in having the depth and resonance of a dozen other films. While it's not an all-time masterpiece, not a moment of its nearly 3-hour runtime is wasted. Every scene serves a purpose to advance the plot, and nearly every dialogue has substantial meaning. The flashbacks with the Comedian, Dr. Manhattan and Rorschach's backstories, the Mars scenes, and Rorschach's monologues are the most resonating. Even the opening credits are exceptionally crafted, summarizing 50 years of an 'altered' American history. In the end, it's hard to describe how well-made this film is, you can tell that every frame was a labor of love. At some points, however, you could also tell where studio execs tampered with the film to make it more appealing to the masses. Nevertheless, that risky, meaningful big-budget films such as The Curious Case Of Benjamin Button and Watchmen exist at all show that mainstream cinema has the ability to be the best of both worlds, pieces of entertainment that also stimulate us to think and question. Those are the real blockbusters.",9,1,3,29 July 2009
The Shining," Lost In Translation
","Kubrick lost the plot on this one. The film left out many important details from the novel, hence making Shining lose much of its psychological impact. It fails to get under your skin as the novel does. Elsewhere, beyond Kubrick's half-baked script...his direction is flawless. Notably, the opening credits, the wide follow sho...(read more) ts of the hotel interior, the 'blood' scenes, the ballroom/bar sequences, jacks fury, and the maze chase are masterful . The film is beautifully shot...the hotel looks both inciting and forbidding. The score is memorable. Performances by the cast is commendable. Of particular note is the boy who plays Danny and Scatman Crothers as Mr. Ullman. The mothers performance is effective enough to induce sympathy from the audience. Elsewhere, Jack Nicholson is brilliant in one of his most recognizable roles. He is both hilarious and terrifying at the same time. Overall, The Shining is a decent adaption that is pulled down by its unfaithfulness to its source material. Though its not a Kubrick masterpiece, the film is worth seeing for Nicholson's performance and cinematography alone.",7,0,1,17 August 2008
Wanted," Stylishly Vapid
","Fluff held together by overblown action sequences. Though it started out interestingly enough, as it progressed the plot became too far fetched for its own good. Once McAvoy steps into the Fraternity, the film throws all logic out the window and relies on action to advance the narrative. That the script is half-baked only emphasized that the somewhat creative action sequences are the only positive this film has to offer. The acting was a bit better, with Freeman, Jolie, and McAvoy delivering competent yet unimpressive performances. In summary, Wanted was another disappointing summer flick that follows the trend of relying on effects over plot.",4,6,13,6 March 2009
Alice in Wonderland," Not Enough Nonsense
","Alice In Wonderland is quite ordinary, lacking the whimsicality of Carrol's books, and the zaniness of Disney's original 1951 production. Much like last week's Prince Of Persia, in place of an enchanting story, we get a soulless retread of the original, with an overabundance of CGI and little heart. Burton's Wonderland is more akin to an amusement park ride, jaunting from one green screen to the next, setting up one conflict after another. Skipping characterization in favor of nostalgia, Disney takes the blockbuster route, assuming that vague flashbacks and lazy alterations of the original work serve as a plot. The acting is toned down all-around, with Carrol's characters losing their carefree madness in favor of innocence. Depp's Hatter disappoints the most. He comes off as weak and sullen, when he should be as his name suggests, mad. The 'futterwacken' scene is an abomination. Bonhan-Carter fares the best, but her character comes off as foolish rather than conniving. Alice is a disappointment, suffering amnesia throughout the film to avert from her lack of characterization. We never get to spend too much time with Carroll's memorable side-characters, as Alice is reduced to simply being a tool that propagates our nostalgia, not interests our curiosity. On a positive note, The Cheshire Cat and Caterpillar were very well done. Overall, in interpreting this work to a new-generation, Burton has emphasized visual splendor, but lacks the storytelling prowess and imagination of Carrol's books. I don't blame Burton, as I am sure Disney had a hand in dumbing-down this film. Taking steps to make it appealing to the widest-audience possible, throwing creativity out for safety of profits, and advancement of 3D-gimmicktry. Much unlike the 1951 film.",5,3,5,5 June 2010
