movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," The National Treasure 2
","I did not see the first part of the movie, but being Nicholas Cage's fan, I went to see this one.The story is about treasure hunter Ben Gates (Nicholas Cage) who unravels the pages of missing dairy of the killer of Abrahim Lincoln to find out the secret leading to the hidden treasure of gold. The movie opens with the shooting of Lincoln and then re-opens in today's times when Ben with the help of - nerdy geek friend Riley Poole (Justin Bartha), his girl friend Abigali Chase (Daine Kruger), his father Patrick Gates (Jon Voight) and his mother Prof. Emily Appelton (Helen Mirren)  solve the mystery. There is also a villain Mitch Wilkinson (Ed Harris) who is also behind the treasure. There are lots of chase scenes, moments of comedy, suspense, thrill  that leads them to Luxembourg Garden in Paris, the statue of Liberty, Birmingham Palace in London, the White House, the Mount Rushmore and below that the hidden underground gold treasure. In the end villain dies and the treasure is given to the US government.The movie is a typical commercial venture in the lines of James Bond and Indiana Jones movies with enough comedy, stunts, chase, geeks and good acting. Nicholas Cage looks haggard with his age, Daine Krugner looks good and at times reminds of south Indian heroine Simran, Helen Mirren and Jon Voight try to do justice to their small roles, but the scene stealer is Ed Harris in his small villainy role.The movie has its fun moments. The last action scenes is shot underground (mostly in a studio set) on a hinge platform, and I think that could have been made much more enthralling with greater variety of stunt (how we miss Steven Spielberg to do all that for us). This movie falls short to deliver the same rush of blood as Indiana Jones series, but is though enough to entertain oneself.(Stars 6.25 out of 10)",6,1,3,20 January 2008
Scarface," Scarface
","This is called a cult movie by cinegoers.The story is about an immigrant Tony Montana (Al Pacino) from Cuba who has come to live the American dream. He is a hard core criminal and starts by being in detention, where he plots a murder. Next, he moves in the Florida where he starts working as a dish washer on a road side joint. The attraction of money and power drives him into taking chance with one drug deal that goes miserably wrong where his friend is killed, and he in turn kills other gang members. With his daring, he starts climbing the ladder of drug dealers, and reaches the pinnacle of power and wealth and gets more and crazier (due to drug addiction). Finally he is shot by his own beloved sister before being brutally killed by invading gang in his own palatial home.The movie wholly belongs to Al Pacino, who breathes terrific life and energy to such a difficult and negative role. This is one the best anti-hero film I have watched coming out from Hollywood. The story very much resembles like a 1980s B-grade Hindi movie.I hear that this person was real and the story is inspired from real life incidents. But without Al Pacino this movie would had been totally rubbish. It is Al Pacino's antic and historics, weirdness and style, confidence and arrogance that floats this movie through out.The character though real is so unbelievable, but being a larger than life portrayal of an anti-hero needs such exaggeration.The film sets are gaudy and over the top. The characters are one-sided and sketchy. There is too much of violence. There are a few good musical scores that give good 80s flavor.I can imagine how this movie would have been a craze when first released. It still engages  but the time context is different now.The only problem with such movies  I think  is that it promotes unrestrictive violence and mayhem. It gives a message  being bad is good! Nothing wrong with that if common people on the street understand the difference between reel and real life and not try to imitate crime  especially in the volatile world of today where getting and using weapons is child's play! Even though this is Cuban crime / mafia movie it requires an Italian Director Brian De Palma to direct this movie.(Stars 7 out of 10)",7,0,1,7 August 2007
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Borat
","I had heard about this stupid character film Borat  whose real name is Sacha Baron Cohen who came up with this stupid TV talk show a few years ago and made real jokers of his invited guests.Now the same person has come with an even stupid and crude movie called 'Borat'. It has broken lots of box-office records all over America and the director of this movie Larry Charles should have the last laugh.Needless to say this is a stupid movie that makes you laugh and jump in parts. Most part of the movie is shot in hand held live camera as Reality TV. Borat is a character coming from Kazakhstan to learn the culture of America. It is crudely made film. Most of the times  it shocks the audiences and people. How on earth someone can think of such a movie  or such things to be included in a movie.Some takes on America are very intelligent. Good part of the movie is that it is not preachy or does not pass judgments. Borat just asks stupid questions  basic questions  and questions everything with his bare tone. Some incidents are unimaginably nauseating. Some dialogues are un-listenable to sober words. The movie is made to shock you and it successfully does that.Not a great movie, but something to see  if you want to see a really DIFFERENT movie - just to check the technique of one can make such movies too  this is a movie to go and pay a visit.",5,2,5,7 January 2007
The Incredible Hulk," Incredible Hunk
","I knew that this movie would be on the same lines of Iron Man, Spider man etc. with the latest hi-tech visual effects; just for the change of having one more hero on the big screen doing incredible things, I went to see Incredible Hunk.Dr.Bruce Banner (Edward Norton) is experimented on plasma cells by US defence to develop super - HERO soldier out of humans; things go wrong  and Bruce becomes an incredible huge monster and escapes the lab. The experiment leaves a pattern to Bruce's behavior  that whenever he gets angry he turns to an incredible hulk. The US defence is out to get him back. Emil Blonsky (Tim Roth) is so fascinated while seeing, facing and fighting the Incredible Hulk  that he wants to be one. The result is - he becomes a Monster Hulk, and in the end, Incredible Hulk fights the monster Hulk to save New York City. Betty Ross (Liv Tyler) plays the love angel of Bruce.There is not much to the movie except the incredible action sequences and fights. They are a treat to enjoy on big screen. Edward Norton is okay, Tim Roth is better as a villain and Liv Tyler  whenever she comes on the screen  distracts the attention by her big upper lip. I had mentioned in my earlier review that she might have done plastic surgery or botox; there are many who think that way  but we do not know for sure; and would not be interested to know. The fact is that whatever her acting  her lips are a hindrance to her acting skills  if she has any. Coming back to movie This is Director Louis Leterrier third movie after Transporter 2. He has done good job to raise the bar from a B-grade movie to at least an A-grade look. The cinematography of Brazil Rio de Janeiro is breath-taking and wonderful.Overall it is a good and better adaptation of the comic novel and previous film. With possibility of Iron Man joining hands with Incredible Hulk  we would wait for that movie next time.Go and see it if you are an action movie or Super-human type of the movie addict. You will enjoy it.(Stars 6.0 out of 10)",6,2,5,21 June 2008
3:10 to Yuma," 3:10 to Yuma
","I knew that this movie was a remake of 1957 classic western movie. I normally do not like re-makes because they are never well made or come anywhere near the patch of the original. But this being a western  I love western movies  and that too released after so long, I was much more than excited to venture out to see this one.Ben Wade (Russel Crowe) is an outlaw - robs money and kills people. He is brutal, but this complex character has also some humane side to him. He has his gang with his deputy as Charlie Prince (Ben Foster). They rob cattle from a ranch of Dan Evans (Christian Bale). Dan goes after Ben to get his cattle back and in process becomes ends up in getting Ben arrested. Their tasks is to put Ben on the train at 3:10 pm to Yuma  where he would be hanged. How they take Ben there becomes the remainder of the story.I liked the moral twist the story brings at the end where Ben helps Dan to take him till the train, so that he can set an example to his son  that his Dad did not take bribe nor he was afraid of the outlaws.All characterization of the movie was absorbing - especially of Ben Wade, and his relationship with Dan Evans; they share a complex form of understanding. Both of the two main protagonist Russel Crowe and Christian Bale have done equal justice to the role  beautifully portrayed. Ben Foster as the deputy was intense and a pleasure to watch.The cinematography of any western movie landscape is mindblowing and so was for this movie. The ruggedness, the dirt, the soil, the horses  I just loved all of it. A treat to watch such movies on a big screen.Director James Mangold did a fantastic job in making this remake. As I have not seen the original I don't have any words to compare with. But this movie is technically excellent and has a larger time space of 122 minutes (compared to 92 minutes of the original)  so that is nice.One observation  why should anyone try to protect an outlaw and take so much pain to take him to a train station; in the process  let soooo many people die and killed anyways the outlaw is going to be hanged. Very stupid and silly  I say of those people and director.But, I overlook this stupidity, otherwise there is no story, no adventure, no action and no pleasure given to audiences to watch two excellent actors in the backdrop of a western setting  on a BIG screen.I thought of writing this review after I saw the original too, but later changed my mind. I will see the original later and write my comparative review covering both the movies  sometime later.(Stars 7.25 out of 10)",7,0,1,23 September 2008
Marie Antoinette," Marie Antoinette
","Marie Antoinette Marie Antoinette is a true story of an Austrian princess married to a French prince, and Marie's growth from a young innocent girl to one who observes the new royal family cultural with curiosity and fun. How internal politics surrounding her evolves and changes her personality and brings her to grief, happiness and love comprise the rest of the story.The venture is different and unusual.The story line of Marie Antoinette  played very well by Kirsten Dunst - had the scope to be presented more dramatically, but the director Sofia Coppola is more interested to show the aesthetic side of royal life  by a series of photographic gourmet of dishes, dresses, and design etc. that she looses the purpose of telling an engrossing tale in movie's format. What it results in the audience is only intermittent level of interests with loads of boredom through catalogue photographic images of designs. People with a great aesthetical sense would love this movie and bear the breaks in story line. The musical score is contemporary and for me did not suit the mood and senses of 15th century Europe. But that is Director's prerogative to be courageous and at times outrageous in deciding to choose what they want to show their audiences.I liked the casting of the movie that matched the characterization. Most of the actors have performed well.(Stars 3.5 out of 10)",4,0,0,9 March 2007
Deja Vu," Deja Vu
","I went to see this movie being pretty aware of the fact that the movie would be a typical Hollywood action movie and was not expecting much more from it. I had seen the trailers and it looked very much of what I had intended the movie to be.The story is about a cop trying to stop a (patriotic) terrorist who wants to blow a US navy ferry with a stolen vehicle full of bombs. The movie starts with the ferry being blown off by the terrorist  so where is the story line gone? But wait  the frames unfold to a new dimension where our hero can travel back by 4 days into time and stop the terrorist to blow up the ferry, and in turn save our heroine and lots of dead people. Is this all possible in real life? NO would be the answer  but scientific movies like ET, Star Wars etc. are big hits on the fantasy of 'What if'? The movie is sleek. Denzel Washington is stylish sometimes overly with his facial expressions; and Val Kilmer  has evidently put on lots of weight from his usual self, but is good in his small role.The movie is able to maintain your interest till the last frame. There are good action scenes  especially the car chase of terrorist through time difference  where with one eye Denzel is able to see the present day and the other eye he is able to see the same road 4 days back  this chase is thrilling.Especially at the end of the movie, the way Denzel is shown traveling from one place to another within the city  seems that the city is very small  which is not the case of New Orleans as a city. It is big!! Director should have taken more care of this fact.",5,3,5,7 January 2007
Hereditary," Conceived / pitched as a family drama - but shot as HORROR
","I had heard good critics reviews of this film. Later it was recommended by my friend, thus I had to watch it.I am an ardent fan of Toni Collette since the Sixth Sense and Little Miss Sunshine days (both movies I have seen more than 6 times).Miniature specialist Anne Graham (Toni Collette) lives with her husband Steve (Gabriel Byrne), son Peter (Alex Wolff), and daughter Charlie (Milly Shapiro). When Anne's mother dies, Anne confesses her frightful relationship with her mother at the funeral eulogy and mental illness running in her family at the counseling support group.. In a freak car accident when Charlie's head is decapitated while Peter is driving, strange events unfolds. Anne is helped by Joan (Ann Dowd) a member of counseling group to communicate with Charlie through sÃ©ance. More ghostly events occur resulting in the finale where the whole family dies to join as coven members headed by Paimon spirit.The screenplay writer director Ari Aster after giving a short film The Strange thing about the Johnsons in 2011; directs his first feature length film debut terming the movie as tragedy turning to a nightmare rather than a horror movie; shot the movie on a set stage (and outdoors set of the house) in just 32 days.Most of the script is well connected and aptly executed. But Aster falters in the final run. A movie that had all the potential to become a master-piece like Omen or Shining, fails in the end.But taking that aside, and few other nit-picks (why one did / did not do this?) here and there, the movie is good. It grips the audiences throughout with punctuated props as each relating events unfolds. Nothing seems to be out of place. Toni Collette (who liked the script so much that accepted the film even though she did not want to do dark, heavy movies) and Alex Wolff (HairBrained and Coming through the Rye fame) act brilliantly and both may deserve award nominations. The setting, cinematography (Pawel Pogorzelski) and music play their role to enhance the eerie atmosphere. With the budget of USD 10 million , it has already earned more than USD 80 million as a box-office success with critical appreciation. A good addition to the horror genre.
I will go with 7.25 out of 10.",7,0,1,9 September 2018
Casablanca," Casablanca
","Here is looking at you kid, these words are written by my current boss Bernhard Drumel in his skype. I never knew that they are from Casablanca, until I saw the movie.This is a love story during the world war second based in Casablanca, Morocco, North West Africa  a port where refugee Europeans came to depart for USA. Old time lovers - Rick (Humphrey Bogart) and Lisa (Ingrid Bergman), meet after many years in Casablanca and remember their love in France. Lisa was and is wife of Victor (Paul Henreid) and the couple is planning to run away to America through Casablanca. Rick - now the owner of the most popular club in Casablanca is well connected among corrupt military and government machinery - sacrifices his love and helps the couple duo to go to America.It is the not the story in itself, but the way it is told that makes it a very interesting viewing. The pace is fast and engrossing. The story slowly unfolds and never lets the viewers guess the next till the very end. There is a sense of mystery and suspense. The backbone of the movie is a love story that has gone wrong. It connects with every audience. The misery and cynicism of Rick is so real that every man may feel a close resemblance to the feeling Rick is having. Though many, there are well itched characters that define the intent and purpose of their words and actions. The characters  mostly representing different European countries  and give an universal appeal to western audiences, and so I understand its relevance in people's mind and popularity.The character of Rick is brilliantly played by the chain smoking king Bogart. This was my first movie of Bogart and he impressed me the most. Like all olden days actors who  each one of them  had their unique style and so delight to watch; Bogart has his own. Ingrid looks and acts beautifully to say and hide her secrets with her eyes and body language. Paul Henreid was good, but not brilliant. Special mention of the local French Captain Renault, played by Claude Rains  who plays the most engrossing characters with black and white, shrewd and sober shades  a delight to watch him.Each and every dialogue of the movie is perfect and catchy. The lines are worth repeating even today and written with so conviction that they are ever-green. The one that I personally liked the most was when the German commander asks Rick which nationality he belongs to; and Rick with his usual cynicism replies  I am a drunkard. There are so many such quotable lines almost unforgettable in the movie.This was Director Martin Curtiz's 132 movie production as director. It took him almost 20 years of making movie to come out with this gem. Martin kept on making movies till the last year 1961; he died in 1962. Great music, fantastic choreography of people, and definite acting by most crew! The only thing I disliked about the movie was that most of it was shot indoors on the sets, and that in itself did not give the movie the epic proportions that normally one would expect from such classics.There are many hate reviews about this movie, and I read a few of them. I found this movie to be very good  made in 1942, it was much ahead of its time in terms of scripting, dialogue, pace and screenplay. Now a days we see so many movies  but to think of the rave Casablanca would have created during world war second times, would have been enormous.My salute to Martin Curtiz and Humphrey Bogart! Now I know and understand what does my boss mean when he writes and says  Here is looking at you kid! (Stars 8 out of 10)",8,5,8,28 July 2007
In Bruges," In Bruges
","It was six months back when I went to Bruge and it fascinated me by its beauty  lovely place. On BBC, when I saw the discussion of this new movie  In Bruges, I found it interesting. I saw the trailers, and that too appealed me  as is based on an interesting premise. Two hit men  elderly Ken (Brendan Gleeson) and young Ray (Collin Farrell)  are ordered to hide in Bruges by their Boss Harry (Ralph Fiennes), because Ray along with a priest, by mistake killed a young boy  and other gangs are behind them to seek revenge. The only way the thing can be resolved is to kill Ray. Harry asks Ken to kill Ray, who is suicidally depressed. Ken wants to give Ray another chance. Harry gets angry and comes to Bruges. The final show-down results in lots of gun-shots, blood and death of most of the protagonist.This is a dark comedy thriller movie. Writer-Director Martin McDonagh, who had won an Oscar for a short film  Six Shooter in 2004, comes back with this wonderful movie. He has this uncanny style of narrative- where he infuses dark comedy and racism slurs  with penache. And the style is felt in every frame of this movie. Even in the darkest and grimmest scene  Martin manages to keep audience gay  with the dialogue and style. The writing / story / screenplay are the kings, and Martin takes out brilliant performances from his perfecting casting.Brendan as Key, masterly enacts this role of loyal hit-man and a compassionate friend. Collin Farrel is just outstanding in his role of this innocent, eccentric, dry humored & silly guy  who is also a cold blooded murderer, with a conscious. Ralph Fiennes  since Shakespeare in Love, has grown in stature and maturity in his characterization of roles.The musical score is Carter Burwell and cinematography of Bruges by Eigil Bryld are excellent.There are also other characters in the film, who are real to the groove and have given top class performances.Though comparable with Tarantino dark humor and style, I think Martin has his own genre of telling the story. I hope he continues giving us such lovely and enjoyable gems.Those audience, who do not like talkative movies or movies that show blood in cold shots  stay away from it. Others, go and enjoy this wonderful flick.Just a trivia, I went to see this movie with my work colleague Claudia Misch, and met other two colleagues - Lena and Guido. All four sat together and enjoyed seeing this movie.(Stars 7.25 out of 10)",7,1,3,19 July 2008
