movie_title,title,review,rating,helpful,total,date
Alien 3," alien 3
",Biggest flaw is that at most of time this doesnt feel like alien movie except when creature is on screen and plot with prisoners didnt really work for me but weaver saves a movie and makes it little eterteining,3,0,1,29 September 2019
Gremlins," gremlins
","Gremlins is for a big reason a cult christmas film that many families watch every year,practical effects and overall movements and design for gremlins are still very great and they still hold up today in almost every scene,only one scene was little off and not so good made if you saw film you will know which one,even if this feels like christmas film it also has some dark humour and violence that may not be for younger audience but for me it worked rather well,also i think many people will admit that gizmo is one of cutest creatures ever put on screen,gremlins is great film to watch at least once in a year if not more",8,2,3,19 February 2020
Requiem for a Dream," requiem for a dream
","Requiem for a dream is a film that is reason that i will never take drugs and from the subject that film is showing i will say that aronofsky was very sucesful in making it and putting it on screen,while trainspotting has more goofy vibe and comedic situations,requiem for a dream has none of that,and i say it is like that for the better of final product,it was really hard to watch how all characters are ruining their lives becase their addictions to drugs and also tv,mostly becase it was made in such realistic way that it put me through some nasty scenes,but that just give bigger impact to message,requiem for a dream is a very effective film drugs and how addictions towards them can easily destroy lifes",8,0,0,4 April 2020
Star Wars: Episode I - The Phantom Menace," phantom menace
","It has some good parts mostly neeson,mcgregor and portman performances but its is overshadow by bad cgi,annoying characters and script",3,1,2,15 September 2019
10 Cloverfield Lane," 10 cloverfield lane
","10 cloverfield lane was so good and fun to watch small thriller with some great performances and intersting and unpredictable story and give us some good twists in a film,during that times i was very happy for what i was seeing on screen and then ending happend and put entire film on the lower grade,which is sad considering how good first and second act were made but all of that were ruined by putting aliens in the end and it complety changed mood and feel of film,some people were dissapointed that film didnt connected itself with original cloverfield film but i was happy becase of that until that unfortunate ending,if you love capivitive thrillers you will like most of a film just try to ignore third act as best as you can",7,0,0,16 January 2020
Skyfall," skyfall
","Skyfall is far better then that awful previous one quantum of solace and it shows great director can easily make differance in a quality of a movie and how important they actually are,skyfall is also very pretty looking film and colors in it looked amazing and they fitted in a story excelent,craig is back at his best and it felt like here he is completly different person compared to solace and that is a big plus,bardem as silva was also very interesting and it was good choice to show us his history and staff with m,also with found out some staff about bond through it and it just made his character more personal,skyfall was a huge impruvment compared to a quantum and it gets bond film back on a track",8,1,4,12 June 2020
Iron Man 3," iron man 3
","Well iron man 3 is approvment compared to last one and it ended iron man trilogy with some one great film,one mediocore film and one bad film,staff i didnt liked here was ruining character of mandarin and his whole plot twist being a actor felt like a slap in face to many comic book readers and to me to,i didnt also liked how they ruined scenes filled with tension and suspense and put mindless jokes and humour to please kids with that,come on give us something more serious marvel,plot with killian was wasted expecely since guy pearce was playing him,iron man 3 has again great rdj,some fun moments and good written script but all of that doesnt help it in a bigger picture",5,0,2,8 January 2020
Raiders of the Lost Ark," raiders of the lost ark
","Raiders of the lost ark is defientely the best adventure beist film ever made,it is full of quality in every way that is possible to do,through great and iconic lead performed by great harrison ford,through compailing story ,good practical effects and quality made fight scenes that still hold up,and ends with great chase scene that should be rememberd cause it is remarkable and gourgeous to watch helped by spielberg vision,i think this is enough complamenting to see where i go with this,watch it and you will see what i mean",10,0,0,16 December 2019
Resident Evil: Afterlife," redident evil afterlife
","So lets start with my confesion i never played any of resident evil games and watching this film im not sure i ever will,this is one of worsest films i saw in some time,this film is just utter garbage ,it is full of horrible dialogue mixed with unintersting and horrible lead complited with bad acting from most everyone in a film,fight scenes are painful to watch and bad copy of matrix,even the villain acts,looks and talks like agent smith,sons and soundtrack are hourendous to listen ,in the end simple said nothing worked in this so called film,i am glad that i didnt saw rest of franchise cause it would probably put me in depression or give me a horrible headache",1,0,5,10 January 2020
United 93," united 93
","United 93 is a great film that showcased how tragedy and human sacrifice can change a lot of staff in a world,this film slso shows how people when they work together can do good staff and save lifes even if that means to sacrifice their ones,i think that this hard theme and subject was shown in a respectful way and it did put a tone of respect on real people that died that day,and by every right they deserved to be called heroes,united 93 is hard film for sure,it is obvious that you wont enjoy watching it or having fun while doing it,but this film purpose was to put a effect on people and to even maybe to change some people on better and to start new way of living lifes",7,0,2,6 May 2020
It," it
",This is very good movie with great children performances and with great villain and to me it surpasses the original movie in every way,8,0,2,31 August 2019
Hereditary," hereditary
",This is one unsetelling movie with some really graphic stuff and great performance by collete and others actors and its one of better horrors of last years,8,1,4,1 September 2019
Who Framed Roger Rabbit," who framed roger rabbit
","Who framed roger rabbit is is one awesome film that is made for parents and for kids equally,it is also one of most unique films i saw and even if space jam came after this i still perfere this one since it has a better story but also in moments creepy vibe from our villain played by lloyd,it was great to see how animation parts and its characters blended in a human part of world and interaction between them was great to listen and to watch,film has a lot of referances to many old cartoons and it was nice to see them all together,simply said it was brilliant what they were able to make in 88 and it is still a must watch film for many generations",8,1,1,27 February 2020
Training Day," training day
",Fuqua best and also one of my favourits movies of all time but its ending is little anticlimactic,9,0,1,27 October 2019
Monty Python's Life of Brian," life of brian
","Life of brian is another brilliantly made hilarious comedy from monty python and they show how easily you can make great comedy if you only found right people for it,after watching holy grail i thought that none of their films will come close to surpass it,and even if i still perfere holy grail tiny bit more,life of brian come very close to become number one,everyone in a film give a wonderful performances and comedy situations and humor were brilliantly used,the entire crew of monthy python was hilarious and they showed how even the most normal and casual situations in a film can be hilarious if it is made by people who know their job,life of brain was great comedy and also from now one one of my favourites",9,1,5,30 April 2020
Wind River," wind river
","Wind river was a cool crime thriller that is worth of seeing it and spending your time on it,this film has some similarities to fargo and other films like that but that doesnt ruins film a one bit, renner give one of his best performances and olsen was very reletable and likeable character that we were able to care about and trusted her to solve the case and mystery,shootout scene towards ending was also done very good and it had a nice use of camera while filming it,locations and its look in this film are also very beautiful to look at,ending was also very satisfaying and it give bad people what they deserve,wind river was a cool thriller to see",7,0,0,11 April 2020
Se7en," seven
",Its one of best crime killer movies but it has some small flaws with some to rushed moments and to little flashing out relationship with mills and wife,8,0,0,20 October 2019
Unbreakable," unbreakable
","Unbreakable is one of most underated comic book films or in general all of film that were made,.it has that down to earth concept in entire story and in some ways realistic way of telling story of superhero and supervillain that could be possible in real life in some ways,it is easly visiable how much care and passion was put into it,if you like to see different type of comic book films check out this one and you wont be dissapointed,it would be even better that today we get films like this and not only big budget fights in this type of films",8,1,1,17 December 2019
Fight Club," fight club
",Fight club keeps interest from beginning to end with really good plot twist and it makes a viever to pay atention without blinking,9,1,1,20 October 2019
Akira," akira
","Akira has a big cult of following and it is considered to be one of best japanese anime films ever,well i can say that akira is beautiful to look at and animation is top notch,considering story it is written in best way possible for such plot and subject to potray,but considering it is made with style i didnt experience so much before and i didnt saw so many japanese animated movies,i only saw princess monanoke and this and same problem like with monanoke was that i coudnt found myself to invested to story in moments and for me it doesnt have big rewetchbilite",6,1,3,23 December 2019
As Good as It Gets," as good as it gets
","As good as it gates is very heartfelt romantic comedy that distant itself from many other mediocore and forgettable ones and reason for that is one and only jack nicholson ,again he showed us how he is one of best actors that ever lived and that he can make any movie better just with his presance,his condition was also very good explored and it interduced many people to it and to respect and not ignore or hate people who have it,helen hunt was also great even if i found her character to be sometimes annoying with her constant changes like does she want to be with nicholson character or not,cuba gooding give some fun lines and comedic presents to,as good as it gets was a film with a lot of heart in it",8,0,0,24 June 2020
Rogue One: A Star Wars Story," rogue one
",It has a good story connecting with original star wars but except some good scenes and battles it doesnt offer nothing more about characters to care for them,5,0,4,22 September 2019
Dawn of the Dead," dawn of the dead
","Dawn of the dead is one of most underrated but in same time one of few very good reboots and it give original film a lot of respect and take some of their ideas and potreyed them in a also satisfaying way,action has approved but that was obvious considering one was made in 78 and one in 2004,and running zombies were actually scary and intimadating and they werent made as some brainless idiots,still i prefer the original more cause in that story was told in a better way and characters were more intersting then in this one,dawn of the dead is a very rare film that reboots previous one and make it very good and fine watch or tocompare them to each other in segments to choose which one is better for you",7,1,1,7 January 2020
Iron Man 2," iron man 2
","Iron man 2 you can call this film unworthy succesor to far better first one,despite all flaws this film also has something good to offer like ,rdj is great again which isnt surprise,his chemisty with cheadle worked good far better then with howard and don give more development to his character then previous actor did,also some fight scnes expecely in monako are fun to watch but unfortunetly end fight was dissapointing compared to each other,this film offerd us two villains but none of them worked great like obadiah in first one did,hammer was to goofy with his deliveries and vanko was to unintersting as character and boring,this film fails in comparision to first,but it is far from being worst superhero film ever",4,0,2,8 January 2020
Lords of Dogtown," lords of dogtown
","Lords of dogtown is a movie for you if you are fan or practicing skateboarding and you will have good time watching it,most all of actors did a good job in film joined by unfortunetly deceased heath ledger how was great in this film and i would liked that we got more of him cause he stole every scene but what im talking thats not surprising,skateboarding looked very convincing and it showed passion that this people have for it and it is basiacly their life,but for me i was never fan of that sport or trying to do it myself but through this movie it interesed me in a subject that i didnt know it could be so fun and their lifestyle that is easily said different then ours but if they are happy so am i",7,0,0,6 January 2020
Alien: Resurrection," alien 4
",How franchise that made alien and aliens get to this abomination of film,2,1,2,29 September 2019
12 Monkeys," 12 monkeys
","12 monkeys is one of most more underrated time travel films of all time,it is underrated so much that i before watching didnt heard a lot of staff about it,which is shame cause 12 monkeys is very good made film with solid time traveling plot and impressive acting expecely from pitt i honestly think this is one of his best roles,it is still at some points like in other films of that type little confusing and at some times it doesnt make so much sense,but that could be ignored by other better staff that is happening on screen and in some moments willis looks not so intersted in story and that is noticable but just watch it and decide for yourself",7,1,1,8 December 2019
Shaun of the Dead," shaun of the dead
","Shaun of the dead is one of better zombie comedys out there and edgar wright showed his great skills in a film and that style of films are his forte,pegg and frost are naturally hilarious together and british sense of jokes and humour just helped movie even more,tropes that were maded fun of are funny and its zombie cliches are shown in right way and it also shown us how parodies of some films or genres can be made with good quality and not like some cheap poorly directed films like disaster movie or meet the spartans,shaun of the dead is my favourite from wright quernetto trilogy and it give me some good laughs also",8,1,2,24 January 2020
Pirates of the Caribbean: Dead Man's Chest," dead mans chest
","Dead man chest isnt so good or original as the first one but it is enteteining and fun watch for sequel,it has good new villain in davy jones with realy good visuals that are impressive even today,davy jones is maybe on par with barbossa from first one watching his intimadetion and bill nighy give maybe his best performances of life,problem is with lord buckett who is built as some big and imporatant piece of film but he get to litttle time to shine only in at worlds end they focused more on him,in short if you liked first one you will like this one just maybe not so much as already mentioned first one",5,0,1,2 December 2019
Rocky V," rocky 5
","Rocky 5 is a huge let down after first that is one of best boxing films ever,second one that was worthy sequel and third and forth one were really cheesy but enjoyable,this one failed big for me,entire story in this film felt completly unnecesery and disposable and it was starting to feel that franchise it losing its steam,tommy gunn was the most weakest antagonist in series by then and he was completly unintersting,you can also feel that cast was started to be tired of this franchise and it lacked its fun and corky moments,even final fight is huge letdown and lamest one made in series,rocky 5 is unfornetly the first film that i didnt liked in pretty much every way possible,only stallone made it somewhat watchable",4,0,1,27 January 2020
Pirates of the Caribbean: The Curse of the Black Pearl," the curse of black pearl
","Curse of black pearl is defienatly the best part of this franchise but even in the first one it started to show that some scenes should be removed and also they could give us more screentime for other characters that are important to plot like norrington and less of some minor irelevent guys like guy without eye and his friend that were little annoying,but johnny depp was in top of his game in this one and still very funny",6,0,0,2 December 2019
Beauty and the Beast," beauty and the beast
","Beauty and the beast basiacly started renesanse of disney classics after this like aladdin,lion king and toy story franchise and for that it deserves its spot in history as one of best animated films with beautiful told story with great message and iconic songs,gaston as villain is memorable but i could see more of him then what we actually got,also some switching between beast and bella and gastan didnt work and it had to big time gap connecting two stories into one,but thanks to good writen story and likeable characters this film has its place in animated ones finest ever",8,2,2,25 December 2019
The English Patient," english patient
","English patient is one of most sad romantic film i saw and it is defienetly one of most memorable,ralph fiennes is awesome in this film and he give one of best acting performances of his life and all decade of 90s,it is hard to imagine that this guy will play voldemort in harry potter films even if he was also great in that,lets be honest this film is pretty long and for me some scenes werent so intersting as the rest,also sometimes traveling betwwen flashbacks and present day were little poorly explained or they could shorten it a bit,english patient is a film that can easily suffer becase of familiar thematic but thanks to awesome performances and emotional story it stayed a good watch for most of time",7,0,1,21 January 2020
Hostel," hostel
",Hostel relies to much on gore and how to gross people but that isnt enough to give a good time watch,3,2,4,19 October 2019
The Babadook," babadook
",Babadook is very good in some ways realistic horror through hard but caring reletionship between mother and son and demon influence on them and testing their bond,7,0,0,31 August 2019
Us," us
",Not as good as get out but still worthy second directing project by peele it has some tonely changes when mixing funny and scary doesnt work but it has creepy elemants and good twist,7,0,4,12 November 2019
Knives Out," knives out
","After last jedi was simple said huge debute among people who loved or hate it,i think knives out at least will please most of the people who saw it or will watch it,it has bsiggest star cast of the year where everyone give good performances and it was good written film, i think that rian johnson should stick to this type of films and not some big budget films it would be better for him and for us",7,3,8,30 November 2019
Oldboy," oldboy
",I will admit it i didnt saw many foreign films cause usually im not big fan of them their world doesnt interest me but oldboy has something that gravited me towards it through acting to fight choreography oldboy deliverse it and it shows why korean films are usually top notch and for me the best foreign film i saw but that could change in future even if it will be hard to top it,9,1,1,14 November 2019
Spider-Man 2," spider man 2
","Despite first spider man being great film and one of best origins films in superhero history,spider man 2 is even better then original one,i would say this is one of best superhero film in existance and it is my favourite of spider man franchise,everything is great here entire story is so interersting and good made that there isnt time to blink or you will miss something important,also molina as doc ock is one finnest villains in all of the films,and his redemption is made in very great way,spider man 2 is for me superhero i could even say masterpiece in almost every way possible",9,0,0,24 December 2019
The Irishman," irishman
","Scorcese proved again that he is king of mobster type of films and irishman is another gem in his collection,i woudnt say that irishman is better then goodfellas or even departed but it very good quality fulled film with great performances and overall good story of life of frank sheeran,still i have some little nitpicks i felt that ray romano isnt for this type of films and paquin was little underused and that is it,if you love mobster films of you are fan of sheeran life do yourself favour and enjoyed it",8,9,15,30 November 2019
Batman Returns," batman returns
","Batman returns for me surpass first original film from 89,not that it just have better and more devoloped plot,but it also has better performances expecely from keaton who in first film was little stoic,i still think that he was better batman then bruce wayne and many would probably agree,also devito as penguin was as much as good as nicholson joker perhaps even better in characrterization and overall performance maybe becase of more serious and darker tone in this one,but other charcters had their time to shine aslo",7,0,9,11 December 2019
Finding Nemo," finding nemo
","Finding nemo is animated classic for a lot of people who spend their childhood watching it including me,this is one of pixars best films and it is noticable in all sort of ways,animation looks still impressive 17 years later only in some seconds you can see some outdated tiny part,but that is unimportant for this film,finding nemo keeps one of best told stories of father son relationship and their journey to connect each other again,this film will be a great watch for children in a many years to come and i will defienetly show to my own one day i hope,finding nemo is for me one of best animated films of all time with great and insparing story and fascinating and beautiful friendship",9,0,0,7 January 2020
Superbad," superbad
","This is one really funny high school comedy which is hard not to be when you have comedians like jonah hill,rogen and hader with two then young actors cera and stone who are also really good,it is really weird how many comedys of same time fails but superbad achived what neither of them did to make us laugh",8,1,1,28 November 2019
Creed," creed
","I know that this film follows the same tropes of other boxing films and it basiacly copied plot of first rocky but for me this is still great film and the best one since original rocky,stallone was great in this film and he give one of his best performances in lifetime,michael b jordan was really intersting as a lead character and his chemistry with tessa was also very good made and acomplished ,final boxing match was also very good potrayed and it felt like it was made with a lot of care for this franchise and its fans,like i said to some people this film will be to similiar to first rocky but since that film is my favourite of franchise i didnt minded to see it again with some new faces",8,1,1,28 January 2020
X-Men Origins: Wolverine," x men origins wolverine
","X men origins wolverine is by far worsest x men in history only competitions can be dark phoenix,only staff i liked was liev schreiber as victor who was underrated in this film and his chemisty with hugh worked well,and that is it,script,acting,and entire plot and script was completly wrong in every way,they almost ruined character of deadpool by making him in some mute idiot,and complety wasting reynolds talent in potreying it,luckly for us they give him justice in future deadpool films,i would rather wanted that they made film about victor and wolverine through multiple wars they survived and they journey together and not this mess,this is defienetly one of weakest comic book films of all time",2,1,4,27 December 2019
Hot Fuzz," hot fuzz
","Even if i didnt liked hot fuzz as much as shaun of the dead,i still think this film is very good follow up to first one,nick and simon chemistry didnt slow down in any moment and you can even say that even become better,hot fuzz is funny film that will work if you love british comedys and their over the top performances and conversations,it was also good to see timothy dalton in this film since he was very enterteining and formidable just with is presence,only thing i didnt liked was how film changes shifts between serious and comedy scenes and i felt like they werent perfectly balanced,hot fuzz is a very good second film in wrights quernetto trilogy and if you liked first one you will also this one",7,0,1,24 January 2020
Brokeback Mountain," brokeback mountan
","Brokeback mountain is a heartfelt movie for sure and its subject that is tying to show is hard and inapropiate for some people,but i think that no mather what you think about gay people and their relationships this film is still worth of watching it,that is maybe becase this film focuses more on how two guys started as friends but ended up being lovers,and not on political messages that some movies like this have,heath and jake were great together and even if i didnt felt a big chemistry i still liked how they shared presance between them,ending is also very heartfelt and it could force you to share some tears,brokeback mountain is film that is made with a respect to its subject and people that is potreying",8,1,1,3 May 2020
Ed Wood," ed wood
","Ed wood is a film about very famous director but unfortunetly not famous in a good way,honestly i never watched any ed wood film but i heard about their reputation and maybe becase of it and this film i will watch them in future,ed wood is one of better burton directed films and his style shined in this film maybe becase this movie could be only made by him and no one else,depp as ed wood was great and he showed that he is great actor despite what people say now days,i must say that i had a lot of fun while watching ed wood and i think they showed very good how films are being made and how easily even in our minds greatest idea can easily fail even if we belive in it",8,0,0,2 May 2020
Terminator Salvation," terminator 4
",It has an other side of story which is good but a lack of arnold and stuff that previous movies had makes this one weak,3,0,1,11 September 2019
My Neighbor Totoro," my neighbour totoro
","My neighbour totoro is yet another great animated film from miyazaki and he showcased when he made this film that he is one of best in his job,this film is more aimed at children but it has staff that also parents can relate to,either through kids eyes and remembering their days in childhood or now through more mature and adult eyes,animation is great again but that was expected and it has a very good style in it,relationship between two sisters and their father is also very cute and nicely shown and putting totoros in a film give the whole feeling a bigger plus to it,my neighbour totoro is great animated film for kids but they can also learn some big lessons",8,0,0,15 March 2020
Juno," juno
","Juno is solid talled story of young girl who gets pregnant and trying to comperhend that in best way possible,ellen page is defientely the best part of this film and her personality really shines here,and her relationship with cera charcter is also shown in great way and very satisfaying ending,problem is that garner and bateman in this film vere out of place,they didnt have any chemistry,i know that gets explained latter,still they didnt work for me and also their whole involment in plot wasnt good potrayed and explained which i think it was necesey to make a better film then we got",5,0,0,8 December 2019
The Jungle Book," jungle book
","One is sure jungle book is a film for a very young kids and that is in one side good thing and in one side a bad thing,good since kids will enjoy this kind of film and have a great time watching it,film has good animation for that period and some good songs,but that is also downside i coudnt take this film seriously like i thought i would,jungle book isnt a film like aladdin,lion king or beauty and the beast that can be watched by whole families,this film is orientet just on 5 to 7 years olds and that will be good for them,but for me and others older people we should stick to some more serious thematic animated films and thank god there is enough of them but not this one unfortunetly",6,0,0,9 January 2020
The Day After Tomorrow," the day after tomorrow
","Despite impressive visuals ,day after tomorrow is just another disaster film with boring charcters and a lot of expocition that feels unnecesery and for a film about nature disater it is preety unlogical and impossible",3,0,7,17 November 2019
Pirates of the Caribbean: At World's End," at worlds end
","Even for pirates of the caribbean films,at worlds end is to long and i think a lot of footage should have been removed at least 40 minutes of it,storyline with calypso and her giant form was even for this kind of film to much and it take me out of a movie for few moments complited with some repepitives from previous films,instead they should have make something different,hell even davy jones wasnt so good like in dead man chest and i felt he was underused here but depp still have some fun lines and kept his charcter intersting",4,1,3,2 December 2019
Deadpool 2," deadpool 2
","Deadpool 2 is for a sequel fine time spend in front of tv,but it lacks supstence to surpass first one,one of staff i didnt like was that some type of jokes and the way the were represanted were repipative and to known to ordinary people basiacly they didnt felt original like in the first one,also villains for me weaker in this one followd by some not so good visual effects mostly focused on juggernaut,this film intruduces some intersting new ones like cable and domino who was really fun to watch,but in same time they could used more time on other x force members and not to killed them so soon,cause i think that would bring more faster and more richer story then we got",6,0,3,30 December 2019
X-Men," x men
","X men was a good start for franchise that started many films including good and bad,first x men was a well made film who intruduced many characters in good path ,and building them up as movie was going and showing their development and personalities,most of cast was basiacly born to play some roles,jackman as wolverine,stewart as xavier and mckellen as magneto did great job,but some minor characters were for me underpowered like storm and jean grey and they felt like being on sidelines also cyclopes didnt impress me and he was weakest part since he was like nothing compared to comics,x men for a first film satisfayed me in a good way in end",7,1,1,26 December 2019
Spider-Man 3," spider man 3
","After spider man 1 and 2 had good and simple story,spider man 3 had story in so many places and storylines which didnt work and it made this film in easyest way to say a complete mess,it still had good performances but it fulled with so many villains that didnt work all together in any way,venom was rushed and it didnt even felt like charcter of venom,sandman is for me the best of all of them becase good devolpment and harry as green goblin was also a bit rushed and whole amnesia thing was unnecserey,also lets not ignore some really dumb scenes like dancing and cookies scene,in end comparing this one to first two gives conclusion that this one is most flawed and undevolpoed",4,0,2,24 December 2019
Zodiac," zodiac
","Zodiac is very good made serial killer film about still unsolved murders and that fact give film even more suspense and creepiness,fincher is one of my favourite directors of all time since he made films that are extremly memorable such as seven,fight club,game...but as goes for zodiac this isnt my favourite film of his,three main characters were all good,but i didnt liked how rdj character wasnt used so much in second and third act in film,i dont know how truthful to real events film is but they could give him more staff to do,also to me film has to much time skips which just rushed film more that it needed,zodiac isnt best fincher film but he still havent dissapointed me",7,2,3,22 January 2020
The Prestige," the prestige
","The prestige is another great film by nolan which isnt a big surprise,and of course that prestige is full of great performances,visuals and overall story and twists that messes with your minds,honesly in some moments i got confused in some moments and i have to congratute to christopher for doing that to me,the biggest surprise for me was bowie as tesla who did a great job since most of time singers arent so good in films but he was may he rest in piece one of a thousend,prestige perhaps isnt the best nolan film for me but i must say that yet he didnt dissapointed me and i look forward to what staff he will make in future starting with tenet",8,0,0,20 February 2020
The Terminator," terminator
","One of best sci fi action movies of all time with good figths,story and devolopment of characters but as good fight cherography was i wish end fight was litttle longer",9,0,2,9 September 2019
Cloverfield," cloverfield
","Cloverfield isnt some kind of masterpiece lets face it what kind of monster movie is without a flaw,but in the right way it give me something to like and enjoy,cloverfield for me did a right thing to potray events through found footage style since it give me more personal look in situation and it represanted fear and despair of people in a good way,but like i said none of monster films are flawless,cloverfield suffers from to much shaky cam but that could be ignored considering events of film,but characters were shallow and empty for me,also middle of second act and beginning of third were to slower compared to rest of film,cloverfield wont get many praises from people,but for me it showed me what i wanted to see",7,1,1,16 January 2020
The Hateful Eight," hateful eight
","Hateful eight is another great tarantino film that doesnt dissapoint,it is full of rich dialogue in different style which only tarantino can make it and do it great,for a three hours film i want bored in any moment which is rare for so long film but thats maybe cause it is made with such careful and smart quality and intersting and full of story characters,it will be sad for a film industry when one day tarantino retires from directing cause we wont get anymore such unique and stories to be told and potrayed in a great films",8,1,3,15 December 2019
Crash," crash
","Crash is at some moments very hard movie to digest and absorb,expecely with its big themes about races and political questions but it showed they had guts to make them and keept them as part of a film,this film maybe wont fit for everyone cause it needs more mature eyes to examinate it and to study it cause this film deserves that,as expected some stories are weaker then others and some parts could be used a little more,but in the end this is very good film and it is worth spending time on it",8,1,1,9 December 2019
Snatch," snatch
","Snatch is one good british comedy with some really good timing for jokes and what for me is more funnier are their accents expecely brad pitts one who really was good as mickey gipsy,during some times some part of other charcters stories are weaker compared to funnier ones and constant sweaching between some charcters was little sloopy,but for most of the time i had good time watching it and if you are fan of british humour you will enjoyed it",7,1,2,8 December 2019
