movie_title,title,review,rating,helpful,total,date
The King's Speech," God Save the King's Speech!
","This is a really entertaining movie - a great story of triumph and an interesting glimpse at the common man interacting with royalty. I doubt the King and his speech therapist were on first-person terms with one another as we see in the movie. That said, the relationship between the speech therapist and the royal is interesting. How Lionel Logue and King George VI interact and address the distinction between their class standings makes for some interesting interplay. My favorite scene was when Logue's wife comes home and finds out unexpectedly that the new King is in her humble house. She is completely shocked but keeps her composure. The challenge that public speaking presents for King George VI (Colin Firth) is huge. He stutters badly and this proves a great liability as radio becomes a more influential medium. He is embarrassed and when he faces the prospect of having to address the world more as he will expect to be King, he is dreadfully scared. He has tried many methods of speech therapy, none with great success and then he encounters an Aussie in Donal Logue (Geoffrey Rush) are founded on the belief that stuttering originates ultimately from a lack of self-confidence. As a result of his belief in the ability of people of any standing to believe in themselves, he doesn't allow the King to assume airs while he is treating him. When the King protests, he stands up to him. Again, I wonder if this is strictly true, but regardless, I'm sure there was some breaking of decorum in the King's treatment and so the positing of them as being on an equal footing is tolerable.There is some fantastic acting in this movie. Firth plays a very popular and admirable monarch. The King seems an extremely honorable and decent person in contrast to his playboy brother Edward VIII (Guy Pearce) who famously abdicated the throne to be with his twice-divorced wife. Pearce captures the posh British accent perfectly and imbues Edward with a royal's obtuse combination of callousness, wildness, and hypersensitivity. Helena Bonham-Carter bears an eerie resemblance to the Queen Mother at that age and delivers a typically excellent performance. Michael Gambon is good as the father of two Kings, worried about his health and the future of the monarchy, and Derek Jacobi is great as a very prickly Archbishop of Canterbury, upset at the impudence of a commoner who wishes to use 'his' cathedral in order that the King can rehearse his speech.The plot, focusing on the time period starting with his disastrous 1925 radio speech to the Commonwealth until his coronation in 1937, is well-framed. The direction is confident and light, and the acting enhances the power of the movie. This is a great, thoughtful drama for adults.",9,0,1,14 February 2012
Black Swan," High minded schlock
","This film would have you believe that it is a high-minded meditation on art, the ego, and mental illness. However, if you polish a turd, it's still a turd. Same goes for this movie. It might look nice and deal with some important topics and seem quite serious, but to me, this was high-minded schlock.Nina (Natalie Portman) is a repressed, reserved ballet dancer. She wants the chance to perform in 'Swan Lake' and the troupe director, Thomas (Vincent Cassel) tells her that he can't see her playing both the black and the white swan. She takes extraordinary measures to convince him to cast her. She can't seem to embody the darker side of the role, however, and ultimately her drive to convincingly tap into her darker side drives her over the edge. On the way she rivals Lily and it seems her mother (Barbara Hershey)'s intense drive for her to succeed comes from the fact that she sacrificed her own career when she gave birth to Nina. Nina and her mother clash as Nina comes out of her shell in trying to capture the nature of the Black Swan. Nina also has a love-hate relationship with her alternate Lily who may have it out for Nina.There is an awful lot of C-grade melodrama in this and while there certainly is some rivalry and dysfunction in the arts, the depiction of the ballet world seems very stereotypical and grounded in the broadest stereotypes about the arts. Aronofsky seems to wallow in the notion of the cattiest rivalries, the shrillest stage mother, the most fragile of divas, and the douchiest of directors. I could see Nina's fate from a mile away and it really is a shame that this movie had to be so sensationalistic. Aronofsky made a fantastic film in 'Reqiuem for a Dream' but here he indulges the lowest of beliefs about the art world. Depicting artists as mentally fragile and grasping is a low-end way of depicting this world and it's a shame because Aronofsky is a talented filmmaker.I thought Mila Kunis was very good in this film. She very much fit the part created for her. She seemed very at east in it. I thought Portman's character was rather one note and while Portman was not bad (she's incapable of being bad) I didn't think this was one of her more noteworthy performances. I enjoyed the music but this was truly a very self-indulgent picture made by Aronofsky and for my money, extremely overrated.",5,18,28,26 November 2011
Walk the Line," Electrifying
","This is a thoroughly engrossing film, wonderful for its music, for its acting, for the direction of James Mangold, for its costumes, and for its examination of only a portion of Cash's life.The music is Cash's music but all the performances which we see Joaquin Phoenix and Reese Witherspoon do belong to them. Their performances are not lip-synched performances of Cash and Carters' renditions. Phoenix captures Cash's gravelly bass fantastically. Cash's voice was so deep and is so distinctive that it is truly a credit to Phoenix that he could do a credible version of Cash. He captures the huskiness, the throatiness, and the depth of Cash's voice wonderfully. Phoenix has charisma to burn and in his embodiment of a man who gets caught up in the excesses of the 'rock 'n' roll lifestyle', is haunted by the loss of his brother and whose conflicted relationship with his father maddens him, Phoenix captures a big-hearted, generous, soulful man who is vulnerable to the temptations available to him on the road.Phoenix is phenomenal throughout the movie - from his early desperation to support his wife which leads him to perform an inspired version of 'Walk The Line' for Sun Records founder Sam Phillips (Dallas Roberts), to a scene in a diner in which he has a lengthy chat with June Carter (Witherspoon), to a scene in which a down-on-his-luck Cash stumbles on foot through the rain to Carter's house outside Memphis to beg for her affection, to a scene in which he figuratively thumbs his nose at the warden of Folsom State Prison and fires up the inmates by performing with extra vigor when the warden had asked him not to.Reese Witherspoon is not to be outdone though. June Carter was as big-hearted as her husband but stronger than him - unwilling to tolerate his carousing or pill-popping. She is obviously attracted to him but keeps her cool until he gets his act together. The whole time, she deals with being a divorced single mother in a conservative area where she is subject to the judgment of locals about some of the life decisions she has made and all the time she remains upbeat. Reese Witherspoon is as convincing in her role as Joaquin Phoenix in his. This truly is a masterclass in acting from two very talented actors in which they fully sketch out the interior lives and inhabit their complex subjects. They are not alone in fantastic acting. Ginnifer Goodwin as Johnny's long-suffering first wife shows great patience but also exasperation in dealing with his many problems. Also great is Robert Patrick as Johnny's taciturn father, Ray Cash, Shelby Lynne in a small part as Johnny's mother Carrie, Sandra Ellis Lafferty and Dan Beene as June Carter's parents, and Waylon Payne as Jerry Lee Lewis.The direction and screenplay from James Mangold are amazing. To elicit such great performances from so many, to have the film look so good, and to capture with such depth and feeling a crucial part of a great American artist's life are the highest tribute to Mangold's film.I said that it was a great film for showing only a portion of Cash's life. That it focused on his start in the business until the time he kicked drugs allowed Mangold to capture what he thought was Cash's search for redemption. I found the dramatic arc which concluded with his quitting drugs and committing to June very satisfying in a way it wouldn't have been had it ended with Cash's death or a less dramatic latter moment in his life. Truly this is an amazing film.",10,0,1,5 January 2006
United 93," Heartbreaking film-making
","This is a powerful film. The absence of big names and the minimal use of music to suggest how we should feel ensures that this film portrays the events of that horrible day in the respectful manner which they deserve. I kept on trying not to think of the passengers as characters but as real people. However, there is some degree to which the characters have become larger than life and their story so familiar that there is catharsis in watching them unite to fight against fate. Director Paul Greengrass was the right man for the job. He got approval for his picture from many families of the victims of flight 93 and I think rightfully so.It was heartbreaking to watch the segment tracking the characters before the hijacking. As viewers, we know what happens and one hopes against hope that somehow the inevitable will be avoided. This obviously does not happen and it's heartbreaking. We watch the passengers preparing in the relatively unperturbed way in which we all approached flying before 9/11. One wants to yell at the screen for the characters to leave, to fight, to avoid what we know will happen. I felt a great deal of sympathy for the air traffic controllers who didn't know that they were working on the day of the worst terrorist attack in US history. I also felt a lot of sympathy for the military personnel who were trying to secure approval for scrambled planes to mobilize in order to head off a hijacking.The film is based on documented information detailing what happened on that fateful flight. I found the section of the film in which family members made final phone calls to their families extraordinarily moving. Again, the hindsight which allows us to know that indeed these passengers would not leave the plane alive is what makes this section so moving. Greengrass never plays up the emotional gravity of anything, even at points at which a lesser film-maker might have succumbed to the temptation to secure a greater emotional pay-off from a directing decision, such as when Todd Beamer said 'let's roll'. This is to his credit. Greengrass offers no comment on the actions of the authorities, the passengers, or the terrorists. I don't think any movie could pay tribute to the events which transpired on United flight 93 than this film.One final note. If you have the DVD release of this film, watching the 45 minute featurette Greengrass made discussing with United 93 family members the making of this movie, including the cathartic meetings between family members and the actors who would portray their lost loved ones, is must-see viewing as we see family members several years after the tragedy, dealing with grief which never goes away.",10,2,4,25 April 2011
In Bruges," Fear and loathing....and horse tranquilizers...in Bruges
","This is exactly my sort of film. If you like edgy, minimalist crime capers, this is your sort of film too. If you liked 'The Limey' and/or 'The Matador', I think you'll like this one. Really I thought I'd like this one, but didn't expect it to be as satisfying as it was.Colin Farrell really should be considered for an Oscar for this performance. He plays Ray, a troubled hit-man who is struggling to come to terms with the aftermath of a hit gone wrong. While some commenters have noted Ray's erratic behavior, few have mentioned his quite profound crisis of conscience. Some might say he has no conscience but that is undercut by the moral code to which the hit men in this film adhere. This one act has thrown him completely off-course and he acts out in anti-social (and very funny) ways. He insults other tourists; he is excessively irritated by minor things. He is completely disinterested in sightseeing in the beautiful medieval city (it's in Belgium) where he and and his laid-back accomplice, Ken (the ever professional Brendan Gleeson) have been sent with instructions to lay low until they get their next word from their boss, Harry (Ralph Fiennes playing a character whose job and demeanor seem very similar to those of Ben Kingsley in 'Sexy Beast.' That said, Fiennes, makes this role his own with his passion and intelligence).Director Martin McDonagh, as mentioned, has a flare for capturing the ultimately sad human essence of hit men. He does not glamorize them but captures them at their most mundane. The laughs seem all the funnier for their very universality. That said, he never loses sight of the fact that this story is really about hit men attempting to come to terms with what they have done. It lends the story a sobering undertone which ensures the movie will stay with you for a long time. Farrell is absolutely at the top of his game. Fiennes is (like Ben Kingsley in 'Sexy Beast') scarily psychotic, and Brendan Gleeson is, like others have said in comments, the moral center of the film. The conclusion is satisfying and appropriate and I cannot wait to see what McDonagh does next.",10,21,33,2 March 2008
Gravity," George Clooney Is Now a God
","Appearance-wise, acting-wise, music, a fantastic film. However everyone should have died in this film. Matt Kowalski (George Clooney) has such an impact on Ryan Stone (Sandra Bullock) that his wonderfulness pierces her consciousness as she drifts toward death? What about the daughter she's lost? What about her family? Nope - Kowalski (who seems an awful lot like a lot of what we read about Clooney)'s charm and rakishness and his stories about misadventures in bars in 1987 are what tell her, nope, I have to do this so Matt's wonderfulness will not be devalued in the slightest. As I said, the acting, music, and the appearance are incredible. One feels one is in space...one feels the vastness of space. However this seemed like the cult of George finally taking over, once and for all.",5,0,2,24 December 2013
Forgetting Sarah Marshall," very well-written and acted comedy
","This is a very funny film, as noted, extremely well-acted and written. I do wish that Hollywood had a broader net for comedic incubation but that said, many of the films which Judd Apatow is involved in are very funny. I enjoyed 'The 40 Year Old Virgin' though I found 'Knocked Up' to be a bit harsh on women. I found 'Pineapple Express' loopier but 'Superbad' overly reliant on bad language. Apatow did not direct all those films but has had an influence on all of them. This film I really enjoyed. It is written by Jason Segel who also stars in the film. Segel has a great sense for how people act and interact and his dialogue bears this out. There is some great acting from Mila Kunis as a helpful, thoughtful hotel staffer. Jack McBrayer and Maria Thayer are truly hilarious as repressed newlyweds, Kristen Wiig is very funny as a passive-aggressive yoga instructor, Paul Rudd is almost unrecognizable as something like a human 'Nemo', and Da'Vone McDonald is very funny as an opinionated and helpful staffer at the hotel. Among the leads, Jason Segel is fantastic as a sad-sack TV show music composer whose life becomes very complicated when the TV star who he breaks up with (Kristen Bell), is at the resort where he is trying to escape from her. Segel communicates a great deal of humanity and seems very likable which makes us more sympathetic to his plight. Russell Brand absolutely steals every scene he is in as an over-sexed but not very talented music star. The songs which Segel wrote for Brand are hilarious and Brand absolutely steals the film with his full-throated depiction of his inane, over-the-top music star.The writing and direction are very good and the performances, as noted, are wonderful. There is lots of profanity and quite a bit of male nudity which is quite funny in and of itself. At times it seems a little forced but only a bit and it doesn't distract from the essence of the film. This truly is a fantastically written film. Segel could have quite a career as a writer. I have to admit I found Jonah Hill quite annoying. I generally find him annoying and his 'I'm overweight and a nerd' schtick has worn thin and never more in this film. I thought it was funny how friendly hotel staff was, but these are tiny reservations. I highly recommend this hilarious film.",9,0,2,4 February 2011
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Rich, generous adaptation of the book
","While I'm not too familiar with the book or the faithfulness of the film to it, I'm told by reliable sources (my sister) that it is faithful in important parts-such as the death of Aslan. I found the film very enjoyable and rewarding. While living in England as a little boy in 1981 or 1982, I saw the original BBC adaptation of the book and was blown away by it. Now I'm very curious as to what it was I saw that so amazed me as a little boy. Perhaps it will appear quite hinky or cheesy now-perhaps not. Be that as it may, this film I found very enjoyable. Adamson, the director of Shrek, uses special effects as they should be used-judiciously. While the effects were sometimes unconvincing-such as one shot in which the children are standing in the foreground with the sky behind them-possibly while the children were walking toward the White Witch's home. By and large though, I found the film to be an exuberant and lively endorsement of the adaptation of books. The book is such a classic but yet it seems to have been quite happily received. I found the director kept the essence of the story-between good and evil-in focus and this holds the focus of the story quite clearly. Adamson keeps the compelling story front and center and does not get waylaid by the temptation to animate or enliven a film with flashy but ultimately unnecessary special effects. Tilda Swinton as the White Witch deserves an Oscar nomination, in my opinion. She was so effective that one can imagine that she might get hate mail in which her character is confused with her real personality. She seems scary and that is the sign that an actor or actress has fully inhabited a character. One really dislikes her and roots for Aslan and the children. Ultimately though, I would give immense credit to director Adamson for restraint in the creation of this film. He could have easily submitted to the temptation to enliven the film with special effects but he realized that CS Lewis had already written a book that, if adapted quite honestly, would play powerfully by itself. This is a wonderful and inspiring film.",10,4,5,26 December 2005
"I Love You, Man"," Enjoyable but not pioneering comedy
","This movie was very enjoyable. It's about a man named Peter Klaven (Paul Rudd at the top of his game) who's engaged quite happily to his fiancée Zooey (the lovely and charming Rashida Jones of 'The Office', 'Boston Public', and 'Parks and Recreation') and whose life seems to be coming up roses. Their plans for their wedding are going quite smoothly until Peter overhears his fiancée chatting to some of her girlfriends about the fact that Peter doesn't have any guy friends. This sets him off on a quest to make some guy friends. It's in the course of this quest that the somewhat uptight Peter meets Sidney Fife (Jason Segel, fantastic as a guy guys would want to hang out with and who women love also). The two characters bond over Rush, masturbation stations, and unpicked up dog poop. They eventually have a falling-out after their relationship becomes a bit too close for Zooey. This is not a movie with too many aces in its pocket though and the ending is not particularly surprising. That said, the casting is good, although it seems as though we see the same faces again and again in comedies these days. That said, Paul Rudd is excellent as is Jason Segal. Jamie Pressly and Jon Favreau are hilarious as a couple who are constantly sniping at one another. Amy Burns is quite funny as Zooey's friend Hailey who is becoming increasingly desperate to find a man. It's always wonderful to see Jane Curtin in movies and she and JK Simmons are quite funny as Peter's parents whose interaction at the dinner table sometimes shocks (although in many recent comedies, we have encountered the 'wacky' in-laws who specialize in providing an off-beat comic foil to the younger couple trying hard to make their relationship work) their younger relatives. Rob Huebel, as Peter's id-driven co-worker also deserves credit for his work in trying to bring out the necessary flair Peter will need to sell Lou Ferrigno (The Incredible Hulk)'s house.The screenplay is very hard to dislike. It is well-written and it is essentially the mirror image of the typical romantic comedy in that Peter can't find a male friend after several valiant (and ultimately predictably wacky) 'dates' but finally finds 'the one'. After a period of bliss, it seems that the relationship may crash on the rocks, but this is not a movie for sad endings. That said, the screenplay, by John Hamburg who also directed (and who introduced us to 'The Fockers' and 'Zoolander') creates a plausible world in which a man is a little insecure and tries to fix what he perceives is a shortcoming on his part. At times the humor is quite derivative and juvenile, but there is undoubtedly a heartbeat lurking beneath the immature exterior and one senses that this movie could even have explored in greater depth the concept of platonic male friendship while not sacrificing laughs. That said, this is still a very enjoyable movie and superior to most humor on the market. It should play well to people through a broad range of ages even if it is a bit coarse and juvenile at times. Ultimately, its heart is in the right place.",8,0,0,23 January 2011
Superbad," Way overrated
","Drop an f-bomb a billion times, have Michael Cera deliver everything with his lack of emotion, Jonah Hill is a severely maladjusted, possibly Tourette's suffering character who had a 'hilarious' compulsion to draw penises when he was young, two cops who have never made cops look more unprofessional, and a kid who thinks that getting a fake ID with the name 'McLovin' is plausible. This is a really, really, really stupid, annoying film. And don't tell me this is the new 'American Pie' or 'Porky's'. American Pie had its melancholic counterpoints, its awkwardness (Jason Biggs being caught wacking off with a sock on his dong) which allowed us to sympathize with its characters growing pains. Chris Klein's jock was a little bit soulful. They didn't need to use stupid forms of profanities every other word. These guys, yes, there is intelligence behind the script, and Seth Rogen captures the painfulness of being an awkward, insecure, a-bit-too-intelligent-to-be-really-popular kid, but does he need to use SO much profanity? I would say no.American Pie was funny because the soulfulness was counteracted with the moments of cringeworthy embarrassment. I didn't have any interest in these characters. Their backstories either didn't exist and they weren't particularly likable characters. Honestly, Seth Rogen needs to learn that you don't need to use an 'f word' every other word to make people laugh. I have no problem with it, but if coarseness and profanity is your only method of trying to make me laugh, I'll pass. This movie annoyed me within about 5 minutes and never really let up. In addition....just one more thing.....really....cops who bumble, play with guns, don't know how to collect basic information, and make utter folly of their commitment to protect and serve? Again...I have no problem with making fun of cops....but this was ridiculous. It went overboard and it was so obviously overboard that I didn't find it funny. Honestly, rent American Pie, watch Airplane, watch Monty Python, watch Naked Gun, watch Police Academy....but until Seth Rogen can come up with something other than nine uses of the eff word in one sentence, he's got no more shots in his locker.",4,3,6,11 December 2010
