movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," Dream Hell?! A Real Nightmare!
","Maybe it's me,and as I get older but movies like this are a complete waste of my time. This is a movie about a bunch of junkies. Sorry I can't sympathize with them as their lives go down the crapper. I know the artsy fartsy community loves these kind of dramatic message flicks,but that doesn't make them good or even entertaining for that matter. If you really feel the need to watch this movie keep the drugs and sharp objects away from you. Most of all don't watch this in a bad or depressed mood becuase you're likely to kill yourself. This movie didn't have any redeeming value. Just four losers with drug problems slowly but surely spiraling to death. Save yourself the rental and visit a drug and overdose unit in a hospital.",Null,0,1,8 June 2002
Casablanca," The Greatest of the Great Films!!!
","There is very little doubt, except from some of the younger people who have not seen much  and to them the first Star Wars film is almost ancient history that feel Casablanca is perhaps the greatest film ever made, bar none. It is that good and that great. It could be viewed as probably the most perfect movie ever made. The direction, the acting, the script, the casting, the setting, and the way things were shot is without a doubt, of the highest calibre ever made. You have great direction, great casting with even the smallest roles played by the actors to perfection. Every character is there for a reason and adds to the film even in the smallest capacity. Bogart's Rick is the perfect anti-hero as is Bergman as the woman he still loves and lost. The love story is timeless, worldly and yet surprisingly fresh. Some movies age with time, Casablanca only gets better  and more timeless, like fine wine. There can be a debate about which film is the greatest. Some may view Citizen Kane or Gone With the Wind as having the top spot and that is fine, both are worthy films and belong in the top ten. But in my humble opinion, Casablanca is the best simple because it is the perfect movie. It has stood the test of time and is the Greatest of the all-time Great films! There has been and will be nothing made that can compare to it. Casablanca is simply the greatest film ever made!",Null,0,0,24 September 2003
12 Angry Men," THE BEST DAMN COURTROOM MOVIE EVER!!!
","Twelve Angry Men was on again and for the umpteenth time I just had to watch it. No action, special effects, naked women, scary monsters or aliens. Nope none of that stuff. Instead you get a superb, if not great story with some of the best acting from different and varied actors that I have ever seen. Truly a magnificent masterpiece. It is hard to believe that 12 men in a claustraphobic jury room would make for an entertaining and engrossing movie.But, it does so brilliantly. There is no courtroom drama with lawyers that packs the punch that this movie does. It makes for a bit of a civics lesson as well. You can't help but feel locked into this room with these 12 guys with radically different lives and personalities. I think it would be interesting to see a 12 angry women passing judgement on an accused rapist. I think this story is timeless and will always work because of the basics of the story. Great hard hitting writing, great powerful dramatic story, great direction,great performances and acting. After viewing it last night, I'm going out to buy it. This movie isn't a rental, it is without a doubt a buyer. There aren't any better than this in this genre.",Null,0,1,22 February 2002
Finding Nemo," GO FISH!!!
","Talk about an instant classic! Pixar and Disney have done it again!Thank God! I put this up there with the Toy Story  and A Bug's Life as instant animation classics. I loved this movie. IT was very funny and quite well done. The voices for the sea characters were perfect to a tee. Albert Brooks was superb and  Ellen DeGeneras was, in a word GREAT! Dorey has to be one of the more memorable cartoon characters in Disney history. She and Willem Dafoe almost stole ths how. There is a plethora of enjoyable characters ranging form the title character and his father to Dorey, the sea turtles, the sharks and their twelve step program to the even the human characters. One of the funniest and probably underappreciated aspects was how the seagulls were portrayed. Anytime they saw food or potential food they said 'Mine' Having dealt with real seagulls up close that fit those annoying birds personas very well. This movie is great fun for the whole family. I would pay $7.50 to see it again. I can hardly wait to buy it on video. All I can say is go see it and GO FISH!!!",Null,0,0,5 July 2003
A Bridge Too Far," A Brilliant Failure
","This movie is very accurate in it's depiction of the Cornelius Ryan book. It shows how General Mongomery's lack of planning and adapting to changes in when given new information really screwed the British red devil paratroopers. Mongomery was the best general the German's had, even if he was English. He was inept. Damned the consequence His plan had to work even if there was an armored division in Arnhem where his paratroopers would land. The Red Devils deserved better than that and instead were practically wiped out. The movie acurrately showed what a waste the brave 82nd airborne daylight river crossing was only to have the British armor stop for tea time a mile away from rescuing their own Paratroops. Some have commented on American's acting like we have been a part of every major conflict for 300 years. They ought to watch this movie to see their own militaries ineptitude and hardheadedness.No wonder the Australians and the New Zealanders would not let the British have control of their men in World War Two. They wasted their own resources. This movie is great in that regard. Never mind the facts, shut up do the plan and drink your tea. The Red Devils deserved much better than what support they got. The movie is very solid, well-acted and entertaining. It gave a pretty realistic depiction. I hope one day they pay these brave men a tribute with a movie about pegasus bridge where they were successful.The only thing is I would have like to have seen a lot more of that bumbling fool Montgomery who masterminded this fiasco of a mission. This is a must for all war movie fans.",Null,0,1,23 March 2002
A Bridge Too Far," A Brilliant Failure
","This movie is very accurate in tit's depiction of the Cornelius Ryan book. It shows how General Mongomery's lack of planning and adapting to changes in when given new information really screwed the British red devil paratroopers. Mongomery was the best general the German's had, even if he was English. He was inept. Damned the consequence His plan had to work even if there was an armored division in Arnhem where his paratroopers would land. The Red Devils deserved better than that and instead were practically wiped out. The movie acurrately showed what a waste the brave 82nd airborne daylight river crossing was only to have the British armor stop for tea time a mile away from rescuing their own Paratroops. Some have commented on American's acting like we have been a part of every major conflict for 300 years. They ought to watch this movie to see their own militaries ineptitude and hardheadedness.No wonder the Australians and the New Zealanders would not let the British have control of their men in World War Two. They wasted their own resources. This movie is great in that regard. Never mind the facts, shut up do the plan and drink your tea. The Red Devils deserved much better than what support they got. The movie is very solid, well-acted and entertaining. It gave a pretty realistic depiction. I hope one day they pay these brave men a tribute with a movie about pegasus bridge where they were successful.The only thing is I would have like to have seen a lot more of that bumbling fool Montgomery who masterminded this fiasco of a mission. This is a must for all war movie fans.",Null,0,1,23 March 2002
We Were Soldiers," A Disturbingly Haunting Classic
","I have had the privilege and honor of interviewing many Vietnam vets. This movie has my heart go out to those men who fought, served and even died there. This movie is graphically disturbing and like some of the other comments is not for everybody. I hate to sound sexist, but it would be wise gentlemen to see without your significant other, wife, girlfriend, etc. We Were Soldiers portrays the carnage, destruction, and brutally very well. It is every bit the classic that Platoon was. It is probably more gory and gruesome than even Saving Private Ryan. It portays the North Vietnamese Regulars and the Americans as both brave, capable and hard fighters in a very respectfully way.Nobody was made out to be a hero, just brave men fighting a desperate battle. The most telling scene in the  whole movie is when General Westmoreland wanted Col. Moore to leave the battle to give him a briefing.That scene  shows the brain trust of Westmoreland, LBJ, Macnamara, the Joint Chiefs and the others were hopelessly out of touch and derelict in their duties to not only these men, other servicemen and most of all the country. This movie is very well done and ranks with some of the all-time best war movies. It is powerful and moving. It also makes you realize what a waste getting into Vietnam was. This should receive some recognition come academy award time.",Null,0,1,19 March 2002
The Shining," All Work And No Play Make Stanley Bad Director!
","Enough of the crap already! Puleeze! Let's face it, Kubrick fans this version of the Shining is pure and simple crap! Doodoo, Kaka, s**t. Your exalted, genius director of perfection really misfired on this one.Don't give me this bulls**t that that we don't understand his genius in movie making.He blew it on the shining. Am I saying Kubrick is a bad director. No. Only on this picture. He has had some great films and I have enjoyed them. This is one of the exceptions. You Kubrick fans come off as sycophants who feel you genius can do no wrong here. You need to get out of your Kubrick enduced trances and put down the Kubrick Kool-aid, this movie doesn't even resemble the book. Oh, yeah the characters and the hotel's name is the same, but little else is. First of all, some of you critics say that Stephen King didn't like this movie because he had wrote the book and that he was too close. Well Kubrick made the movie so wouldn't any of his ideas he put into it make him too close to it as well? Kubrick's major problem is that he doesn't seem to have a grasp on good and evil. That does play a factor in the Shining. In the book anyways. Secondly it's a little hard to take Jack Nicholson serious as a mad slipping into madness after playing a character who was in a mental hospital in One Flew Over the Cuckoo Nest. What in the hell is wrong with a director who has one of his characters talking to his finger in the mirror as an imaginary friend? Couldn't they afford the money to have an actor play the imaginary friend. That was totally stupid. Then again, you Kubrick groupies are convinced that is genius. It takes all kinds I guess. You can say the Kubrick's version is loosely based on the book. Hell, I'd say very loosely. It is so loosely the damn thing collapses under Kubrick's ego. Where is the details of the book it was supposed to be based on? You Kubrick fans just can't admit, you genius icon who can do no wrong made a piece of celluloid manure. Face it, this is one of his worst movies. Not only is the movie miscast, it is misdirected. Kubrick was the wrong man for the task. Spielberg, Wise or Carpenter might have been a better fit for this movie. They at least have had track records with horror/ fantasy. Can any of you Kubrick sycophants really tell me with a straight face that a movie that deviates from the book on a major scale is better than one that follows the book? get real. Your letting your infatuation with director blind your judgement. Face it this movie, this version of The Shining sucks. This version should be flushed, great director or not. I laughed more than I was scared.Even the greats screw up now and then. If you want to see a good Shining rent the 1997 mini series. It's a hell of a lot closer to the book. This is major crap and should be flushed!",Null,0,1,25 July 2002
American Beauty," Get Ready To kill Yourself After This One.
","I guess I am amongst the people who just didn't get this film. Personally I really thought that it flat out sucked. It was way overrated for all of the accolades that it received. Was there anybody in this film that you could relate to or feel empathy for? Except for the two homo neighbors there was nobody likable in the whole movie. There isn't anybody I would want for a neighbor in this for that matter. This must be Hollywood's(Disfunctional Capital of the World) idea of suburbia. They have everybody as depressed, unhappy and goofy as most of Hollywood is. I still can't believe this piece of celluloid crap won best picture. Warning: Don't go see this if you are depressed.You almost wished that some terrorists would come in and cap all of these people in the ass in this movie. It would have been a hell of a lot more cheerful. Talk people in a movie with a bad need for prozac.Hell, Platoon or Titanic was more cheerful and uplifting than this.",Null,0,1,11 April 2002
The Patriot," Very Entertianing Revolutionary War Film
","The Patriot was a very entertaining Revolutionary War film. It was  very good but not great. The thing that a lot of you are missing is that you have to remember Hollywood has a habit of making the bad guys in these things even worse than they actually were. Gibsons' character wasn't as saintly as he was portrayed and Issac's character wasn't as bad as he was portrayed either. That is from what I had read about them. It was to make the story and the movie more dramatic. No big deal. As for the critics that mentioned about our involvement in Vietnam and Korea. No defense on Nam, but Korea was a totally different matter. It was sanctioned by the UN to defend South Korea. We did not go willy-nilly in there like Nam. Read your damn history before you comment on it. As for portaying the English as on a higher ground because they gave up slavery before us. Remember, they were the premier colonial power for many years from India and the Middle East, Africa, America and Asia. They managed to rob and take anything of value to their empire for a lot of years. As for resorting to guerrila tactics, that was unconventenial warfare that worked best against the British then. You don't stand toe to toe with a superior force or army and expect to win. You fight to your strength and their weakness. The movie had its cliche's and moments that were incredulous to say the least. But it also had its powerful moments too. But in the end it was just a movie.A pretty good and entertaining one at that.",Null,1,4,3 February 2003
