movie_title,title,review,rating,helpful,total,date
The Hunger Games," I guess this proves I'm not a teenage girl.
","I really wanted to like this, but it was a serious letdown. I never read the book, so I can't comment on it's veracity to the source material, but as a movie, the acting is flat, the jerky camera movements were nauseating, and the material is highly, highly derivative (The Lottery, Lord of the Flies, Battle Royale, a bunch of old-time Star Trek Episodes, Death Race, The Running Man, countless other dystopian sci-fi stuff, and so on). While the utter lack of originality is very disappointing, I do give it extremely high marks for production values. The only really novel aspect of this action film is how directly and manipulatively targeted it is to teenage girls--unfortunately, I am not a teenage girl, so I just couldn't really get into it. I'm used to stuff manipulatively targeted to teenage boys, or at least those with the minds of teenage boys (like me sometimes, I suppose). As hackneyed and littered with convenient and predictable plot devices as this material is, I'd still bet that is very successful with its target audience. I'm not going to make any nasty comments about teenage girls, but there is no possible way I will be watching any sequels.",5,0,1,11 May 2015
12 Monkeys," Thinking persons time travel Sci-Fi
","I first saw 'Twelve Monkeys' when it was freshly released. I was totally confused and couldn't follow the plot at all, even though I wasn't that young. I thought it was total nonsense, and, since I well-educated in the sciences, I just generally considered time-travel plots to be tripe.Wow, how things change with time. I really get the movie this time around, and, very surprisingly, because of the way that time travel is used in the plot, I think that element of the movie worded brilliantly well. This is just a super strong film for which Bruce Willis is perfectly cast (like most movie stars, they only really 'work' in a limited number of roles). To me the only thing that puts me off a bit is that they seem to have raided most of the set and the same make-up artists from 'Brazil'. It's not that the movie was really hurt with this apparent economy, but that it could have benefited from a little bit more originality in these elements. Still, I'm really just picking nits.Initially, I was going to just write off this film and not watch it again, but I' super glad that I didn't do that. What's more embarrassing is that I was watching the movie with a guy well into his social security years who's really into Sci-Fi and he didn't have any problem following the plot at all. Makes me feel like a moron. Still a great movie, although I might not be the genius I like to think I am. In an event, if Sci-Fi is your thing, I can't recommend this brain-twister high enough.",10,1,1,7 September 2019
Star Trek Into Darkness," Just like the country song goes (at least how I remember it): You just can't find an editor when you need one most.
","So you know where I'm coming from, I'm not a trekkie and I'm not a fanboy. I like sci-fi, but am not crazy about comic books or movies based on them. I grew up on the original Star Trek, but never really watched or cared for the newer versions or spin-offs. My biggest criticism of this film is that while the special effects were pretty spectacular, it seems like Abrams was so enamored with his ability to do cool visual things, that he just couldn't stop making the movie. I would have rated this film much higher if they would have edited out 25-30 minutes, but as it is, it doesn't have the script to merit its length. Also, especially towards the end, the blatant disregard for basic laws of physics and increasingly ridiculous acts of physical ability became so absurd that it was nearly impossible to 'suspend disbelief.'Furthermore, it was a bit grating that all of the aliens in the movie essentially looked like human beings with very serious disfiguring diseases. How come alien life forms from all over the galaxy have bilateral symmetry with two arms, two legs, a single head and neck on their shoulders, two eyes, etc? Certainly it couldn't have been the special effects budget that spawned such biologically impoverished extraterrestrials. Most of all though, this movie suffers from a major case of bloat. I really liked the film through the first half, but kept stopping it in the last half just to see how much was left--I couldn't believe it when I stopped it near the end there was still 21 minutes to go. At that point, I'd had enough and just wanted it to end. Don't they have editors in Hollywood?",6,1,5,11 May 2015
Green Room," Really solid thriller, but don't go looking for a horror movie here.
","A lot of people seem to consider this a horror movie, which generally aren't my favorite kind of films; however, 'Green Room' is much more accurately termed a thriller with some pretty gruesome special effects tossed into the mix. I should probably only have given this 'small' film six stars, but one of my most important criteria for a viewing experience is that the film feel at least somewhat unique, which this film well-managed to do. I'm not exactly sure what else to compare it to, and I've watched everything from nature documentaries to 'chick flicks' to horror franchises. 'Green Room' starts rolling from the start, steadily builds up steam, doesn't take any easy ways out with the plot, and doesn't overstay it's welcome with too long a run time. Patrick Stewart though really seemed to be slumming and only in for the paycheck, since his performance wasn't particularly compelling versus the rest of the cast, yet he probably got paid as much as all of the others put together. So if you're looking for a 'different' kind of thriller, you could give this short, noisy, and violent film a shot, just remember, it's absolutely not a horror movie.",7,0,3,15 August 2019
Knives Out," Modern take on fun, old-time, somewhat campy murder mystery, albeit with Craig hamming it up a bit excessively
","'Knives Out' is an entertaining film, a clear take-off on old-time Agatha Christie productions and such, except by three quarters the way through I had it figured out. This one has more than enough clues that if you're paying attention, you'll probably figure it out too if you grew up reading Agatha Christie. The only thing is that I think there's one last bit that isn't spelled out at the very end, but I don't want to spoil this enjoyable film. I'll let you decide for yourself if the mystery is 'fully solved' at the very end. I don't have anything really negative to say about this film, other than that Craig seems so desperate from getting away from playing James Bond, that he went a bit too far in a campy, hammy direction that annoyed me a small amount (not anywhere near enough to wreck the film for me though). I'd encourage pretty much anyone to give this film a go, and considering the world we we're living in, I'd have to say it's pretty family-friendly on top of everything else too.",7,1,1,17 April 2020
The Fifth Element," Quite possibly the best bad 'major motion picture' ever made.
","With most films, if you really stop and consider them closely, their plots are full of holes; however, 'The Fifth Element' is very different, because it is basically huge holes strung together by some plot elements. Even by the standards of 2019 the visuals are still quite good, and there are a few humorous scenes, but, as a story, it makes no sense whatsoever. This is my third viewing of this movie since it came out. I just wanted to watch it once more to confirm that it was as bad as I remembered it to be. And, yes, it's really that bad, and, like an awful car wreck, it's hard to stop watching, even though it borders on being painfully long. Bruce Willis, as expected, simply continues to build vast wealth playing to type--his acting range being so narrow you could shave with it. The best reason I can think of recommending this film is its bizarrely revered cult status, and its being unintentionally so bad on such a big budget. It's worth seeing at least once for these reasons alone. In my opinion, it easily ranks in the top 10 of big budget 'So Bad They're Good Movies'. Watching it three times though, I've got to admit, is some form of madness.",5,2,6,1 August 2019
Hot Fuzz," Schizophrenic but very entertaining.
","I'm not really sure how to review this schizophrenic send-up of buddy-cop movies. It's somewhat disjointed and goes off in a million different directions pulling in references from tons of action movies and even a few horror movies, frequently shifting from satire, comedy and spoof to near drama and back again. Many of the lines and scenes are hilarious, and, while the violence is actually pretty graphic and realistic, at the same time it is over-the-top and cartoonish, so it isn't very disturbing. All-in-all an odd action-comedy that while not quite hitting the bullseye, is well worth watching if you're into quirky films or British comedies.",9,0,0,3 May 2015
Insomnia," A solid 10, at least until I see the original foreign production.
","I think that it is a mistake to do like I did and watch this movie well into the early morning hours right before going to bed--it's just too psychologically disturbing, or at least it was for me. With regard to the performers, while it doesn't seem like that nice a thing to say coming so soon after Robin Williams truly tragic demise, his real forte was playing seriously creepy guys, as he does so convincingly here. Al Pacino, whose normal mode is painful and ridiculous overacting, restrains his natural inclinations well and turns in a great performance, one which really captures the claustrophobia of his character's situation. Hilary Swank is also at the top of her game, and Christopher Nolan as the director creates the perfect mood for this unsettling film. The only thing that might bring this down from a perfect 10 is if I get the chance to watch the original foreign movie on which this remake is based, since experience tells me that it will almost certainly better yet.",10,0,2,10 May 2015
Cloverfield," A classic in the 'found footage' monster/horror genre, which will determine how you feel about it.
","'Cloverfield' is a truly top-notch monster/horror film in the 'found footage' genre, which means you're probably going to love it or hate it. I enjoy all kinds of films, although horror isn't my favorite film type. The biggest problem I had with the film was that the protagonists were a bunch of smug, spoiled, young, New York, hipsters. I never felt particularly emotionally invested in their fates, because in real life I tend to find these kinds of people to be aggravating and self-important. To my way of thinking, in this film a bunch of people at the top of the metaphorical food chain get to experience what it's like not to be at the actual bottom. Setting aside those admittedly snide remarks, I still found this film to be a compelling film experience, and, as an added bonus, the run-time was about perfect. So, if you're into the 'found footage' stuff, you owe it to yourself to see this one, but if that kind of film only makes you nauseous, there's nothing here that you haven't seen in any number of monster movies before, just shot from a different perspective. I'll leave it up to you.",8,0,0,27 June 2020
Tinker Tailor Soldier Spy," A psychological, not an action, thriller.
","Really nicely done but maybe much too light on action for a lot of modern audiences. They must have poured a fortune into the sets, the period cars, etc. and every penny showed--it was simply luscious. As far as the story, I can't remember if I ever read the book, and while I saw the earlier adaptations, I can't remember them well enough to compare and contrast this version with those older ones. In any event, I feel that this production can definitely stand on its own, and I like movies that take their time and aren't just 'wham, bam, thank you ma'am,' so the languid pace was just fine with me. Be forewarned though, that this is mostly a psychological talking movie with only occasional little spurts of action. I don't know or can't recall the original source material, but I strongly suspect that the minor homosexual side stories were added to make the movie seem more contemporary and up-to-date, and I'm not sure if I really care. I guess this modern twist didn't hurt, but it didn't really seem to add anything either. So, overall, a slow but worthwhile and pleasant ride, something that is hard to find in modern cinema.",9,1,1,3 May 2015
The Adventures of Tintin," Remember when you were a kid? Me neither, but now I do a little bit.
","This is not aimed at adults. I'm a guy, and I watch movies aimed at adults (sometimes maybe even literally--too much tmi there, no doubt); yet I still have to give 'The Adventures of Tintin' very high marks. One way to put it is that the animation is as clever as 'Sin City', but the mood is the polar opposite. I strongly dislike excessively pollyannaish films, since they don't at all reflect the world I seem to be living in. This is why I don't much care for Spielberg movies, which always seem to spring from the mind of a simple-minded, optimistic, eunuch. I hardly read any Tintin growing up, so I'm no fanboy and could care less if it followed the source material well or not. This was just a really well-made, fun, PG movie that parents can safely watch with children without worrying about moments of uncomfortable blushing. Surprisingly, I'm not at all embarrassed or ashamed to admit that I really enjoyed it. Simply put, the family-friendly story was satisfying enough, the run-time wasn't excessive, and the visuals are frankly fantastic. I would tire quickly if I watched too much uncomplicated 'feel-good' stuff like this, but every now and then, a little bit of it might do the mind good.",8,0,0,28 September 2018
Snatch," How 'bout some cheesecake?
","The famous cognitive scientist Steven Pinker believes that music is mental 'cheesecake', that is, human minds just happen to like music purely as an accident due to other truly necessary evolved mental traits. If that is so, this film can probably also be considered more 'cheesecake', since it is about as close to pure entertainment as I can imagine getting. I pity the person who has to discern a moral or life lesson from this story, because if you can find one, you're probably wearing a tin foil hat; however, this film is compelling, fast-moving, witty, and clever (not to mention, violent), although it seems very much aimed at a male audience, given a complete absence of significant female characters. This film is very much the guy equivalent of the notorious and legitimately feared 'chick flick', although the plot is significantly less predictable (and less hackneyed, in this case). The way I'm going to rationalize this is that a piece of cheesecake now and again is fine, it's just not the thing you want to base a nutritious diet on.",10,0,3,5 June 2015
Scary Movie 2," For what it means to be, it does a perfect job.
","This was coming off of streaming, which motivated me to give it a try. Frankly, I was expecting this to be way too juvenile to stomach, but I wound up being pleasantly surprised. Yes, it is crude and raunchy with strong teenager appeal, but it was also reasonably intelligent and quite entertaining, as long as you get the jokes and references. No way is anything like this ever going to win an Oscar, but some (most?) nights that's not what you are looking for anyway. This movie was perfectly fit for purpose, so, and I can't believe I'm doing this, I'm giving it a perfect ten.",10,0,2,10 May 2015
Final Destination 2," Strong sequel, but still not the original.
","You discover that 'Final Denstination 1' is woven into 'Final Destination 2' as the latter film moves along. It doesn't have quite the acting chops or the plot twists of the original, but it is more gruesome--more horror, less emotion. Still, binge watching the first three 'Final Destinations' is a fine way to kill time, although they go down in quality with each remake. I don't like to put true spoilers in my reviews, so I don't want to say anything except that this picks up some of the older characters and plot lines to go in a very different direction with a weaker but still workable plot and decent-enough actors. Nothing great here, but no time-numbing waste of time either. Good, not great film.",7,2,2,31 July 2019
The Town," Crime is grimy.
","I'm going to be unpopular and rain on this parade.The lead characters in 'The Town' are all highly unlikable people that pretty much nobody with any sense would actually want to be around in real life. If you pay enough attention to the news, you'd know that Ben Affleck's narcissistic, smarmy, manipulative, psychopathic character (and that's what it really is in hard terms), isn't even acting, but it's the way he is in real life, not just in 'reel' life. So, at least, Affleck has his particular character pinned down tight.All of the acting performances are solid and the plot isn't bad--my big problem is that I never found myself rooting for any of these anti-heroes, not even once, and not even a little bit. I'm not talking about physical characteristics when I say that this is an ugly, grimy, crew of vicious criminals. I'm not being all namby-pamby about this--I've seen and enjoyed tons of violent entertainment, but I found these 'lead' characters to be particularly revolting and unrelatable.I guess our society has become so enamoured of 'winners' that even extraordinarily unappealing human beings are appealing when they win. There's no other way that I can explain the high marks for this film. Personally, when I want to see people that are just behaving out-and-out bad, I simply watch some kind of a horror/thriller movie. I won't quite say don't sacrifice two hours of your life to this film, since it's very slick, non-stop entertainment, and you could do worse, but, by the end, I personally was only feeling empty and dirty. Therefore, I'm marking it down some and reaching for the soap. Maybe I'm getting old or something.P.S. Possibly this film could be part of a 'scared-straight' program, given that if there's one thing it doesn't do is make crime look glamorous.",5,4,6,14 July 2019
Shutter Island," Well-done, but predictable from the beginning, except the twist at the very end.
","'Shutter Island' is a mystery movie that I'd put off watching for a long time. As a person, I find DiCaprio beyond insufferable. Therefore, I tend to hold off on watching his films, even though I have to admit he's been in a few I'd call good or better.In the case of 'Shutter Island', the basic plot premise turns out to be one that's very old and hackneyed by now. On the positive side and unsurprisingly, this film has very high production values, but is still just a tired riff. The plot moves along in a predictable manner, except for the twist at the extreme end, which did catch me by surprise. Still, two hours of film time to get to this one moment wasn't worth it at all. At least this film confirms my bias against DiCaprio, so I can't call it entirely a loss.",5,1,5,19 August 2019
Burn After Reading," Entertaining in an odd way, but not as great as it seemed way back when
","I watched 'Burn after Reading' when it first came out and remember thinking how funny and clever it was; however, for me, a decade later it just doesn't seem as special, unlike say 'Fargo' by the Coen brothers. 'Burn after Reading' is still much better than most films, but now it seems to meander too much, move in fits and starts, and just generally doesn't seem to flow very well. Again, I don't want to say it's not a fun movie, since the Coen brothers on their worst day are miles ahead of Michael Bay on his best, but it just isn't up there with their best work. Still, I get very tired of special effects driven films, and thankfully this is nothing like that at all. I suppose you could say its absence of a strong plot is part of its plot, which you'll understand after you watch this film. I'm still giving it seven stars, although that's probably a little bit of a stretch. I encourage anybody who wants to watch an odd movie to give this one a shot. But I really do mean an odd, kind of formless film--art mimicking life, I guess.",7,0,0,15 November 2019
Wanted," Gets and extra star or two for catching me off guard
","As I understand it, 'Wanted' is based on a comic book or a book or some kind. I am not familiar with the printed work--I've only just watched the movie.The film starts off super strong and compelling, but as it goes on, it increasingly proceeds in fits and starts, albeit often violent ones. The special effects are very good, and for me at least, the story was pretty much completely off the wall, which is why I'm being charitable and giving it an extra star or two. There is no way I'm going to claim that I knew where this story was going or that I saw any of it coming, which I really liked and allows me to mostly forgive the herky-jerkiness of the plot.In the end though, I felt that 'Wanted' was mostly a triumph of style over substance, and I doubt I'll remember it very well pretty soon. It goes without saying that it ends with an action movie blow-out fight, although it was satisfyingly untypical. As I mentioned earlier, because it's at the unique end of the plot spectrum, it's sneaking by with an extra star or two. I've simply seen so many movies, of which a large number are nothing more rehashes of plots that have been done to death, that I almost automatically bump up the rating of any film that seems to offer something new or unexpected. I'd call 'Wanted' a flawed gem, and I have no regrets about watching it; however, it's a long, long way from being any kind of a masterpiece.",7,0,1,1 September 2019
Disturbia," I'm sure it's sacrilegious, but I'm a long way from being a teen and think it's better than the original 'Rear Window'
","'Disturbia' is a modern take on Alfred Hitchcock's 'Rear Window', and it seems as if it's been updated to appeal to a teen audience; however, I found it so successful that I liked it better than the original, and I'm no teen.This film builds steam slowly, always effectively suspends disbelief, and eventually reaches a perfect crescendo. I watched it with a friend who is even older than me (been collecting social security for quite a while now) and he also found it suspenseful and compelling (unless he wasn't being honest with me).This updated 'Rear Window' felt much more real and less stilted and wooden than the original, although, of course, it is a bit more gruesome, as can be expected from a modern movie. People who don't like this either don't remember what it was like to be a teenager or, maybe, they were one of those rare ones who sailed easily through those years. I'm giving it a full 10 stars because even though it's long, I never wanted to speed it up and I was fully involved the whole way through.",10,2,4,15 March 2020
Now You See Me," Better than 'Ocean's Whatever', but went a bit too mystical
","'Now You See Me' worked out well as entertainment for a wide-ranging group of people. It's basically a complex heist flick, but it has an underlying mystical bent to it. More rationality and less 'woo-woo' would have been a major improvement in my opinion. Still that irrational part of this film was not overpowering for most of the film, and it's production values and acting are high enough that one can easily suspend belief, even though you know better. So, it worked well for a very mixed group, but I wish they just didn't take any easy 'spiritual' way out at all anywhere in the film. That might just be a personal preference though, and maybe many people prefer it this way.",7,0,1,21 March 2020
District 9," Minor quibbles aside, still the best Sci-Fi movie I've ever seen
","I can't think of any Sci-Fi movie that I've ever seen (and I've seen a lot, including all the famous one) that I'd rate as highly as 'District 9'. It has a perverse, twisty, original, and unpredictable plot that made the nearly two hours fly by. Obviously its budget was only decent, not blockbuster level, which actually enhanced the emotional effect. The plot is layered with philosophical, moral, and political complexity--pretty blatantly, at least in my opinion, successfully riffing off apartheid, Nazi medical experiments, the ongoing slaughter of albinos in Africa for witchcraft purposes, African politics, and more. My only significant quibbles are that the overall body plan of the aliens was too humanoid, as was too much of their behavior (although these two factors were probably intentional and part of a larger point that was trying to be made about 'different' people), and, after showing a reasonable amount of restraint throughout the film, it almost appears as if they called in Michael Bay to produce the grand finale. Still, all things considered, these issues to me were only minor, and this film is my personal new high-water mark for Sci-Fi.",10,3,4,10 February 2020
Mission: Impossible - Ghost Protocol," Really, what were you expecting?
","I think it kind of made sense. This is a new phenomena for Mission Impossible movies. Tom Cruise is no doubt insane, which is a good thing because otherwise we probably couldn't have gotten him on the outside of the world's tallest skyscraper. Regardless of what you think of him (he is insane by the way), it was a pretty nervy move. As expected, numerous laws of physics are broken and the mission turns out not to be impossible after all. You know what you are supposed to be getting from this film and it delivers. I truly hate this saying, but in this case, it is just so right--it is what it is.",7,0,2,12 May 2015
It Follows," Cool 1980s vibe, but that's about it to me
","'It Follows' was coming off of streaming so I thought I should give it a go. After reading a lot of reviews, I really wanted to like this horror flick; unfortunately, that's not how it turned out. The first 20 or so minutes were pretty good, but then it just got slow and dumb. I guess, when you really think about it, most horror movies don't really make much sense, it's just particularly obvious in this case. I agree with other viewers who thought it had a kind of cool '80s vibe, but that's about the best I can say about it. In the end, there was no way that I was going to sit through the whole thing, so I fast-forwarded here and there to see if it got any better, but it didn't. I'm not a big horror fan anyhow, and I guess that this is comparatively original plot to most, but it just gets slower and dumber as it goes along, with a few interesting subtexts.",4,1,2,10 May 2020
Django Unchained," Maybe Tarantino should just stop talking about retiring and actually do it.
","I really hate to rain on the parade of positive reviews, but I want my 2 1/2 hours plus back. First, it is way too long. Second, I watched this right after an excellent foreign movie, and the contrast in the acting didn't favor this experience. As usual, most American movie stars don't really act, so much as just repeat the same bit in all of their movies--in other words, Jamie Foxx was Jamie Foxx and Leonardo DiCaprio was Leonardo DiCaprio, and that's that. They just basically play themselves, as opposed to occupying the character. It didn't help that Tarantino cast himself in a small part. He is not a good actor, but he didn't seem that bad compared to the others, which says something unfortunate about his fellow thespians in this production. Except for the costumes, all of the characters just seemed to be lamely pretending to be from the civil war period. In spite of what some ill-informed people have claimed, nobody should confuse this movie with history. Third, I realize that this was supposed to be a homage to B movies with some irony thrown in, but these ambitions totally fail, and it just wound up playing like a B 'B movie'. It is easily Tarantino's worst movie. I get the feeling that this was Tarantino's attempt to show how much he really cares about injustice or society or something pretentious like that while still making one of his trademark films, but in reality this film is just a sloppy, self-indulgent mess. At the very least, please Quentin, if you don't follow through on your threat to retire, in the future stay behind the camera, not in front of it. You'll be doing all of us a big favor.",2,14,21,10 May 2015
Hellboy," Spectacular Visual Effect, Absurdly Simple-Minded and Cliched Plot, But What'd You Expect From A Violent, Adult, Live-Action Cartoon
","I couldn't take my eyes off of 'Hellboy' throughout the entire movie. The visual effects are just so striking. The plot is another throwaway good-vs-evil thing with one cast of misfits saving the world (or, in this case, 'The Universe') from another. I think it's also trying to be say something about fate vs. free will or something along those lines, but anything it has to say in this regard wouldn't even rate a 'C' in a freshman college writing or philosophy class. At core, it's story-telling as it's been done since the beginning of time-- good guys fighting bad guys. Why do bad guys exist? What's the nature of good? What's the nature of evil? So on and so forth. None of this matters for this film.It's pure popcorn entertainment with unusual, flawless, and spectacular special effects. 'Hellboy' is intended to fully arouse your limbic system, while your pre-frontal cortex slumbers. Don't watch it if this isn't your kind of thing, because it's no more than exactly what it promises to be. As long as you know go in with the proper expectations (simply watch the trailer), you shouldn't be disappointed.",7,1,2,28 March 2020
