movie_title,title,review,rating,helpful,total,date
Captain Phillips," Superb!!
",Very realistic film based on a real-life drama. Excitement and suspense from beginning to end. The music is super effective and Tom Hanks is exceptionally good as Captain Phillips. One of the most effective movies I've seen in a while.,9,1,2,2 July 2018
10 Cloverfield Lane," So awesome...
","Absolutely brilliant! It keeps you guessing until the end and is not at all what you expected. Totally unpredictable! Truly unique and fantastic! A brilliant cast ensures credibility. John Goodman is excellent as the caring yet mysterious man, and Mary Elizabeth Winstead is equally good as the victim/survivor. The visual effects towards the end are awesome. The ending leaves the door wide open for a sequel, and honestly, I can't wait!!",7,0,0,3 July 2018
The Finest Hours," The film moves at a dreary pace...
","All the characters seemed incompetent and self-centered, and the actors acted lazily. There wasn't much enthusiasm here. Is it just me, or did everything and everyone seem to move in slow motion? In any rescue mission time is of the essence, and I didn't feel that urgency - not from the pacing or the music. Yes, even the music seemed bland. The film really moved along at a dreary pace. Also, for anyone familiar with the story, they would have known how it was going to end anyway, so there are no surprises. During the storm, the waves were inconsistent. At times there were huge swells and then suddenly close-ups on actors revealed there were hardly any motion. The actors just didn't blend with their surroundings, rendering it unbelievable. Its still a heroic tale, though, and I did enjoy the film's final 35 minutes, and loved the ending.",4,1,2,20 June 2018
Skyfall," The Best Bond film by far!!
","Having putting off watching this for so long, I can't stress enough how impressed I am with this installment in the James Bond franchise. Daniel Craig lends a humanity to the character no other actor has been able to do. The wittiness of notably Sean Connery and Roger Moore made way for a much more serious approach to the character. (Note that Connery and Moore were very good being witty and I'm not criticizing them. I just enjoyed the seriousness more).This is an incredibly classy action thriller with great cinematography. The film has some impressive action scenes, and great dialogue, too. Yes, there are the cliches of fleeing on the rooftops and fighting on a moving train, but this film takes it a few notches higher). I did find the film's running time unnecessarily long with some scenes dragging the film down. Cutting some of these scenes would drastically have improved the pacing. The film features some amazingly stunning visuals not seen before in any Bond film.Javier Bardem was exceptionally good as the antagonist, probably the most charming and different Bond villain yet. It was quite refreshing , actually. Judi Dench was very good as always, and Daniel Craig is just so damn SEXY it was an utter delight watching him. Daniel has a great body and they find perfect excuses to utilize this. I'm certainly not complaining.The last half of the film was almost too good to be a James Bond film. It was filled with more depth and emotion than any previous (Bond) film, and was actually quite suspenseful. The visuals during the Skyfall raid scenes are STUNNING!!! This is by far the best and most enjoyable 007 film yet! The film bears none of the trademarks of the previous films - Bond didn't even have a Martini!!'Skyfall' won 2 Oscars, with another 65 wins and further 120 nominations, which I believe to be the most awarded James Bond film ever. Well done, Sam Mendes!!",8,1,4,23 December 2018
The Hangover," Pass, thank you...
","Since I'm not a big comedy fan, it probably is unfair for me to review comedies.But let's look at the film for what it is. The story is about three guys who can't remember what they did the night before. Interesting enough concept. However, the film dishes up more than it can handle, and more than what is remotely possible for these guys to have done in a single night. Therefore, it is completely unrealistic - almost like a fantasy even. Stu marrying a hooker is unbelievable enough, let alone the wedding planner managing to print mugs, caps, coasters and other memorabilia in a matter of a few hours, and have it ready for them. That's just not possible, and no-one would believe this. Unless you turn a blind eye to the reality issue, off course.The acting is ok, although maybe a bit over the top at times. The film is demented and chaotic, which is not entirely a bad thing. Only, for a comedy it just wasn't all that funny. More often than not I just shook my head in disbelief thinking 'Really? You expect me to swallow all this garbage you're feeding me?'Some scenes were pure slapstick, and I hate slapstick. My favorite character by far, was Mr Chow (Ken Jeong). He was funny. Unfortunately, this film just didn't do it for me, though...",4,0,4,3 December 2019
Ghost," So many genres blend together so seamlessly. Perfection.
","Probably one of the most romantic and emotionally charged films I've seen. Interestingly enough, it is also hilariously funny (mostly thanks to Whoopi Goldberg) and suspenseful. When the film was first released, the industry was skeptical about the film due to the many elements mixed together: comedy, romance, action, fantasy, suspense.... The film has in interesting, yet relatively simply plot, excellently executed by a brilliant cast. The film also very successfully revived the song 'Unchained Melody' by The Righteous Brothers, sending it to the top of the charts.",10,3,3,3 July 2018
Iron Man 3," I'm NOT a fan!
","I've never seen a movie where SO MUCH happens at the right time, the right place at the right moment. Too much just happens by chance and for the sake of making the movie work. Nothing is justified. Some good scenes, but overall way too much CGI and unconvincing storyline. Stark's character has become one-dimensional and painfully predictable, and quite annoying, actually.",3,0,2,6 July 2018
The Ring," Great mystery horror thriller.
","Based on the Japanese film 'Ringu' of 1998. The film is believable thanks to good acting (especially Naomi Watts) and clever editing. Although the film does contain horror elements, it is more of an adventure mystery thriller. I enjoyed the unraveling of a mystery aspect, and discovering how all the pieces fit together. The film also features some very good and effective visuals. It is also quite scary at times - thankfully no thanks to overbearing blasts of music, but due to disturbing images or effects that are truly scary. This is a unique idea excellently executed.",7,0,0,20 August 2018
Raiders of the Lost Ark," Despite many flaws, this is truly entertaining.
","There's so much here to love and so much to loathe. Much of what happens can only happen in a comedy and not a serious action adventure. Too much is unbelievable and for effect and the convenience of the story only.Harrison Ford is perfectly cast as Indiana Jones and makes a likable hero. The only problem I have with this character, is how easily (and seemingly mercilessly) he randomly kills people. Interesting, considering he is a professor. Marion (Karen Young) just as easily kills people left, right and centre without blinking an eye. But then again, we don't really know her background, so she might be a cold-blooded killer for all I know.The slapstick humor at times ruins the suspense and excitement of the film, but I suppose Spielberg didn't want to make the film too serious (interesting then where all the killings fit in if not to be taken seriously...).The action and adventure is non-stop and it truly is entertaining. I love archeological action adventure films. I thoroughly enjoyed the locations as well, and the fact that the film was shot on location - a term that might be a phenomenon in the near future no thanks to CGI. I also enjoyed all the practical effects and the loads of stunts the film has to offer. They also used 7,000 real snakes for the film, instead of CGI. That's what I love about films from the 80's. This was still real film making, instead of doing (almost) everything from behind a desk!If you don't take the film too seriously and overlook the many plot flaws (and that very weird ending) then this is a film to enjoy again and again purely for the adrenaline rush. They simply don't make them like this anymore...",5,0,3,29 July 2019
Deepwater Horizon," One of my favorite disaster movies.
","Based on fact, this was truly fascinating. Director Peter Bergh had an interesting vision for the film with excellent photography, and great attention to detail. The sound was also incredible. The film is an absolute masterpiece - from the great cast to the mind blowing visual effects. The music was awesome and highly effective. The build up to the disaster was very well done with tension almost from the start. Once the action started, it grabbed hold of you and never let go, as it plunged the viewer deeper into the 'well from hell' with every frame. It was simply spectacular and one of my favorite disaster movies.",8,0,1,16 June 2018
United 93," Sad and heroic
","The first thing I noticed was how realistic the film is - mostly thanks to clever photography and a relatively unknown cast. I found this very sad, fascinating and incredibly well done. It is one of those films that causes a lump in one's throat since we know the fate of the passengers from the very first moment.",7,0,0,9 September 2018
It," Not compelling enough. Not scary.
","There's something very disturbing about a monster hunting kids! This being said, as well, the film is definitely not for children. The film reminded me so much of 'Stand by me' but with a horror twist. This is no doubt a classy piece of work, very well done with a superb young cast. I did find it a bit slow moving, though, with not too much happening, as well. It finally became quite violent, and I'm talking domestic violence here, not from a horror point of view. I get it, the monster lives on children's fear, but it became rather disturbing on an entirely different level. I did not find the film compelling enough, although Pennywise was well acted by Bill Skarsgard and also rather scary at times. The film in general was not scary at all, mainly because 'nothing was real'. The Well House also looked very similar to the house in 'Monster House'.Mother hen, the effects during the climax was great!",5,0,2,20 June 2018
Hereditary," Disturbing as hell!
","In how many ways can I describe how disturbing this film was? This horror film is not unsettling because of gore or other typical horror elements, it is difficult to watch due to the mental and psychological implications. The acting is so incredible that you actually feel the pain with the characters (and I'm again not referring to physical pain). Toni Collette, Milly Shapiro and Alex Wolff were so good, it felt like watching real life unfold in front of your very eyes. Alex Wolff in particular was astonishingly good after the unexpected car accident that shocked me so intensely that I literally froze, and paused the film to contemplate what just happened. Gabriel Byrne is a brilliant actor, but he wasn't really given much to do in this film, as he was the only one trying to keep it (and the family) together. He was very reserved, but still played a vital role. His character was in direct contrast to the rest of his family.The film is very, very well made and very realistic. The film gets more surreal towards the end, but remains stylish and effective. The ending might be a bit confusing and therefore deserves more viewings so you can pay attention to all the details that actually forewarn you what is to come (but you'll only take notice of this once you've seen the ending). The ending might also offend a lot of viewers, but as I said in the beginning: in how many ways can I describe how disturbing this was...",7,0,2,16 November 2018
John Wick," John Wick: Hero or mass murderer?
","Critics and audiences around the world raved about 'John Wick'. What did I think? Uhm, still deciding. The film starts off with so many Hollywood cliches: the flashbacks to tell the back story, the rainy weather funeral with black umbrellas... Yes, Keanu Reeves was perfectly cast as John Wick. Yes, the action scenes are non-stop and brutal. Yes, the stunts were awesome. Yet, I still didn't enjoy the film. The film has a bodycount of note, you'd think it's a John Woo film! This is just way too violent for my liking with way too much unnecessary killings. Sure, Wick was out for revenge, but this is a very extreme vengeance film. I realize he did not go on a killing spree because they took his car and dog from him. The reason for his revenge goes much deeper than that, I get it, but still...Does this justify Wick killing over a hundred people? Although it is never mentioned in the film, it is obvious Wick is an ex-hitman and therefore probably does not have a conscience, but I can't help but feel this character goes completely beyond revenge. On the contrary, it becomes cold-blooded murder instead. Also, I understand Wick was one of the best hitman, but is it possible that he can outwit and dodge so many hitmen in the club? If this is the case, this organisation seriously need new hitmen!The film also features the 'no gun' ending fight scene. Seriously, Hollywood, this is SO cliched and annoying! If Viggo (Michael Nyqvist), the crime boss, wanted John dead, why didn't he just shoot him? Why would a man in his sixties opt for a fist fight with someone as highly trained as John Wick, instead of just shooting him? This scene was not credible at all. Is it a film I'd watch again? Nope. (I must mention I absolutely loved the soundtrack.)",4,0,0,10 June 2018
Rocketman," Wonderful fantasy musical!!
","'Rocketman' could easily have been just another biopic. Instead, it is a beautiful fantasy musical. I thought it kinda weird at first watching a documentary film about an artist who is very much alive still. But eventually realized the film only documents his life until the 70's.Even if you're not an Elton John fan, this is a film that will appeal to everyone. The musical scenes are wonderful, colorful and vibrant. I also rather enjoyed the different versions of some of his popular songs.Having done a bit of research on Elton John - and with Elton as executive producer - 'Rocketman' is a pretty accurate depiction of the music icon's life. The attention to detail is incredible. Elton was a flamboyant, outspoken and openly gay man in a time when homosexuality was still a controversial topic. Interesting also, was the fact that Elton actually married (a woman) 'to try something new'. Needless to say it didn't pan out so well. For those who still didn't realize Elton was gay (yeah right!), the film might reveal more than you wanted to know about the superstar. Taron Egerton's performance as Elton is wonderful!I also enjoyed the fact Bernie Taupin features prominently in the film, being the brainchild behind most of Elton's chart topping songs. I thoroughly enjoyed 'Rocketman' and it's feel-good ending. Loved it!",7,1,1,8 May 2020
A Star Is Born," Sorry, I just had absolutely no fun with this...yawn...
","Every now and again a film comes along that rakes in the awards and is praised by critics, yet that I don't enjoy. 'A Star is Born' is such a film.The film falls completely apart as a love story. The relationship between Ally (GaGa) and Jack (Cooper) moves along so quickly that it is simply not believable or interesting. The movie itself is moving at a snail's pace, though, and I found it terribly boring. Wow, I mean BORING! On top of that Bradley was mumbling so much that I could hardly hear what he was saying most of the time. Was this done intentionally in an attempt to make it feel more realistic??I liked the music - and that's as much as I enjoyed about the film, although - towards the end - even the music started to bore me. It felt as if the film was written for GaGa about her life. (The ending just hasn't happened for her yet...).Yawn. What a horrible movie experience this was. I honestly couldn't wait for this to end.",1,10,15,5 May 2019
Gravity," Nothing believable about this yawner.
","Why is it called Gravity when there's zero gravity for most of the film? Wow, this was a lot of floating and spinning and deja vu. Could it have been any more dragged out? At times it felt the film wasn't moving forward at all and I wanted to give it a push. How much of the same thing can one stomach in one film??? They could easily have shot this film in a small, square blue screen room, since they hardly did anything and everything was CGI anyway. Why is a medical doctor fixing things on a space ship anyway? And why is the astronaut telling the doctor what happens when you run out of oxygen, and how you should act? The final moment as the craft entered Earth's atmosphere was quite spectacular, though...oh well, about 3 minutes or so...Yawn.",2,0,1,18 June 2018
Lone Survivor," Not my cup of tea, thanks.
","The film's title along with the poster give the story away: Lone survivor - with an image of Mark Wahlberg. Talk about spoilers before you've even started watching the film!! So, from the very beginning I knew what was coming - it was simply a matter of when and how. The film got off to a very slow start. In fact, an hour into the film I was still waiting for something to happen. Anything!The film is about four guys trying to survive against all odds, but - as mentioned - the title already gave it away, so there was very little suspense and no surprises. The film delivered exactly as indicated. The tagline says 'Based on true acts of courage'. Am I missing something here? How were they being courageous? They were fighting for their lives, yes, the same anyone in their situation would have done.I realize this is based on fact and I do sympathize with those affected by the tragedy, but as a film it made for boring viewing. The action was merely guys shooting and being shot at, and falling or jumping off cliffs - again and again. I actually couldn't wait for this to end. The last few minutes were action-packed, but by that time I honestly couldn't give a damn anymore. There's so many reasons why I did not enjoy this. On a positive note, the directing was very good, and the photography was excellent. All the actors were good and believable, as well. You could literally sense their agony.",4,1,3,8 August 2018
Wind River," Interesting enough, but oh the slow pacing...
","Seeing the trailer to 'Wind River' I wasn't really interested in seeing the film, as it seemed boring. Then I read about critics raving about the film and decided to give it the benefit of the doubt.This is indeed a very well made film and a very stylish thriller, with beautiful cinematography. However, my instincts were right: I found the film dreary. Not that it wasn't interesting, but the pacing was just too slow. At times I could hardly hear what some of the actors were saying, especially Jeremy Renner. Kelsey Asbille (playing FBI agent Natalie) was the only fish out of water in the harsh territory the film is set in, and she was by far the most determined and strongest character.The film also made me realize how every moment can be your last. The back flashes of the doomed couple were the film's best moments, until the final moment when I literally cheered the antagonist's fate!",5,0,1,27 November 2018
Train to Busan," Spectacular!!
","This is the best zombie film I've seen. The effects are incredible and the acting great, too - especially Su-an Kim (who was also fantastic in Battleship Island). The film is insanely suspenseful at times as we follow a divorced father and his daughter trying to escape the zombie apocalypse. Unlike most zombie films, this film has depth and emotion, and beautiful music, too.",10,11,22,13 July 2018
Train to Busan," Zombie film with emotion.
","Nominated for 33 awards (winning 9 so far), this is the best zombie film I've seen. The effects are incredible and the acting great, too - especially Su-an Kim (who was also fantastic in Battleship Island). The film is insanely suspenseful at times as we follow a divorced father and his daughter trying to escape the zombie apocalypse. Unlike most zombie films, this film has depth and emotion, and beautiful music, too.",10,2,4,20 June 2018
Memento," Uniquely different!
","Memento - what an amazingly different, unique film! Although every scene moves forward (to a certain point), the film itself is moving backwards, yet it all makes perfect sense as if the film is moving forward. Pure genius! Guy Pearce gives and incredibly convincing performance.",9,1,1,3 July 2018
Coraline," Good, but...
","When a child's parents doesn't pay enough attention to a child, they're bound to make up imaginary friends. These imaginary friends will also have a perfect world - escapism for the child, and a world he secretly longs for. This is the main premise of 'Coraline'.While there's much to love about the film - like the stunning animation - there's also some issues. What is the target audience? Children will love the animation and the cute little girl in the lead, and the cat (although the cat is a horrible looking thing!), but will they understand what the film is all about? Adults might understand the premise better, but will they relate to the characters as children would?This animated film has a very dark theme, with evil lurking around every corner. Some scenes might even give very young kids nightmares. Parts of the film reminded me of 'Pan's Labyrinth'. I must be honest, though, towards the end I found it difficult to understand what was actually going on. The film became very weird. After encountering ghosts of previous child victims, Coraline is given an adder stone - similar to 'Ouija' - to find their real eyes (now having buttons for eyes). Ghosts, witchery, evil spells, luring children - these are all themes not really suited for a young audience.'Coraline' certainly is magical and mystical, and the animation is beautiful. I'm just not sure this is entirely my cup of tea...",5,0,0,21 April 2020
Alien: Resurrection," Alien gets a unique vision thanks to great director!
","After the terrible 'Alien 3' and this being the 4th installment in a franchise, I wasn't very keen on watching this, but when I saw it was directed by Jean-Pierre Jeunet, I was very interested. This didn't seem like the fourth film. It felt fresh and new thanks to Jeunet's unique vision. We saw a very different side to the alien creatures, held captive for study and experimental purpose. I thoroughly enjoyed the experienced cast, and once all hell broke loose, it was exciting fast-paced non-stop action. The film's final moments does get a bit weird, but in general this was a very enjoyable entry to the franchise.",5,0,1,8 June 2018
Zootopia," Not my favorite animated film, but I enjoyed it.
","I love animation films. This is not exception. From the great animation to the good plot and storytelling, I loved this film. It sends a very strong message of not giving up on your dreams, and not to allow bullying to get you down.This was a great mystery adventure, with action and suspense. I enjoyed the characters, especially the jackal Nick Wilde (voiced by Jason Bateman). The film became more and more interesting as it progressed. Wow, this was actually rather exciting!",6,1,2,3 May 2019
Shaun of the Dead," Family friendly comedy horror with bite.
","I must be honest, I've never really been interested in seeing 'Shaun of the Dead', as trailers depicted the film as a slapstick comedy. (I detest slapstick comedies!!) I decided to watch this after seeing the Norwegian horror comedy 'Dead Snow 2' about zombies - a film I thoroughly enjoyed.'Shaun of the Dead' is so much better than expected, and is actually not slapstick. The humor is effective and really funny - some in a creepy way, but still funny. The make-up and visual effects are very good. This film is a family movie compared to 'Dead Snow 2', though. It is not as graphic or gory and the zombies are rather passive. Simon Pegg is excellent as a bit of a hopeless guy, who becomes the film's hero. The rest of the cast were also very good. Bill Nighy, off course, is brilliant in everything he does.The photography and editing are fantastic. The film is fast-paced and exciting from beginning to end. If you want a zombie film that doesn't feature too much guts and gore with good humor, then 'Shaun of the Dead' is the perfect choice.",6,0,0,6 October 2019
Argo," Brilliant action thriller.
","Compelling and suspenseful from beginning to end. An excellent cast, and great attention to detail. With a perfect blend of drama and humor, the film is entertaining and thrilling. Great climax and ending. All-round a wonderful production.",7,0,1,3 July 2018
Green Room," Well made and brutal.
","Due to some scenes being too dark and others ending too abruptly I wasn't always sure exactly what was happening. The film is nevertheless well done, so well in fact, that I found it difficult watching some of the scenes. Quite brutal at times.",6,2,4,3 July 2018
The Notebook," Overrated and insanely annoying, this was one of the most unromantic 'love stories' I've ever seen...
","Hailed as one of the great love stories, I finally decided to give it a go. Not even 20 minutes into the movie I was tempted to hit EJECT. I should have. The film became more and more annoying as it progressed. Noah (Gosling) and Allie (McAdams)'s meeting was anything but romantic. Noah was the most forward, cocky, obnoxious, persistent character I've seen in a while. Oh, and I think the intention was for him to be charming...(??!!).The love birds were fighting all the time and they were the most incompatible lovers I've seen on screen. There were simply no chemistry between them. The falling in love set-up as well as the meeting of the family scenes were so similar to 'Titanic'. In fact, the film would eventually become nothing more than a 'Titanic' meets 'Pearl Harbor' film - only much, much more boring with nothing interesting happening except for the couple fighting all the time. Yawn.There was simply NOTHING romantic about their relationship. They did and said the most preposterous things! I mean, honestly! I also didn't find anything in the film justified. Everything simply happened for the sake of creating an epic, somber, tragic love story. I mean, did Noah honestly expect Allie to sit around waiting for him for years and years?? And how is it romantic when they have sex during a moment of lust while she is engaged to be married to another man whom she proclaims to love?This was the most unromantic, most annoying love story I've seen in a while. Credit where credit is due, though. The cinematography was really great. Joan Allen was very good as Allie's mom (although she was very similar to Maggie Smith as Rose's mom in 'Titanic'). Oh, and notice how Allie's ward in the Care Centre is called the Rose Ward!!Next! (I'd rather watch Titanic again...)",2,4,8,22 April 2019
The Babadook," More suspense than horror, it builds to a frightening tale!
","What starts of slow and a bit annoying soon turns to an eerie film of demonic possession, with very good (yet subtle) effects. Essie Davis is excellent as the mother.",7,0,0,3 July 2018
Us," What kind of crap is this...?
","Ok, so Jordan Peele directed 'Get Out', which caused quite a stir among critics. He is back with 'Us'. I remember not wanting to watch 'Get Out' but eventually decided to see it due to the media hype. It was better than expected, but nothing special.Again, due to the media hype and box office success, I decided to watch 'Us', a film I wasn't particularly interested in seeing. There are very few films I can't sit through until the end, even if they are bad. 'Us' is one of those rare films I simply couldn't handle any more, and finally hit the eject button.The film seriously suffers from lack of intelligent dialogue. In fact, the dialogue is incredibly standard - below standard even. And then there's annoying diaoluge like ' The first 35 minutes were incredibly boring. When things started going wrong, the film wasn't scary because the acting was so comedic. (Not sure whether this was the intention or whether the actors were just bad). Instead of sitting through the entire movie, I read up on the plot and how it would end. Boy, am I glad I decided not to watch this to the end. What crap!!! The media hype is completely beyond me ...",1,3,4,29 October 2019
Ice Age: The Meltdown," Not nearly as good as the original.
","The original cast is back for another adventure. Although this film was good enough in its own right, it was unfortunately not as memorable as its predecessor.The humor is not nearly as funny as the original, and more slapstick and cartoonish. There certainly is much to love about the film, but this installment is aimed at a younger demographic, with a very plain premise. The cute factor is gone, as well as the darker, deeper elements that made the first film so special and awesome. Some moments in the first film brought tears to my eyes, whereas this film never touched my senses in the same way.The animation is still good and most of the characters are still lovable (especially Scrat!), but it didn't have the mature elements, deeming it purely a kid's movie. 'Ice Age 2' now also incorporates the age old boring subject they so love in films: love. The first film was about survival, action adventure and an instinctive call to do good. All of that and more is absent from this film. There are a lot more unnecessary characters here for the sake of comic relief, and most of these characters are more annoying than funny, like a Mammoth thinking she's actually a Possum!!",5,1,1,25 August 2019
Oldboy," I don't get it; what's the hype all about?
","'Oldboy' is constantly mentioned as one of the greatest Korean films ever made, and has also been called the most disturbing Korean film (followed by 'I saw the Devil' and 'The Chaser', which were both incredibly disturbing). I therefore eagerly watched the film in high anticipation, but am quite sad to say I was very disappointed. It started off very interesting and mysterious, and the story was told in a very unique way. The moment Oh Dae Su is released, the film becomes very neo-noir-ish (and I don't enjoy neo-noir) and I actually found it to me more comedic than disturbing or suspenseful. Choi Min-sik was excellent, as usual, and without him in the lead I might have liked the film even less. So, essentially the film is about an old school friend, Lee Woo-jin, who wants to avenge Oh Dae-Su for Lee's sister's suicide. Because of this he locks him up for 15 years, then sets him free after 'programming' both him and his daughter via hypnosis to fall in love. Uhmm, ok... Ok, spoilers to follow, so stop reading if you don't want to know. Is this filmed said to be the most disturbing film simply because it is revealed the woman he so eagerly had sex with is actually his daughter? Nothing else in the film is disturbing. When all is said and done and Lee kills himself (what an anti-climax!!), Oh Dae-Su tracks down the hypnotist and asks her to erase his memory of his daughter so they can have a relationship. Seriously!!?? So he'd rather have her as his lover than his daughter?? I rest my case...",5,3,5,16 June 2018
Black Book," Simply stunning!
","Director Paul Verhoeven brought us a the blockbusters 'RoboCop', 'Total Recall', 'Basic Instinct', 'Starship Troopers' and 'Hollow Man'. 'Black Book' is a very different style for Verhoeven, and also not your average war movie. The film is essentially a drama set during the war, and chronicles the life of Rachel Stein (excellently portrayed by Carice van Houten).From being deceived to fighting back and becoming a leader in her own right, it is harrowing at times to see what Rachel has to go through. The film is shocking, disturbing and realistic. This is an epic, all-round incredible production with beautiful photography and cinematography. Carice is senstional!",8,0,0,23 April 2019
