movie_title,title,review,rating,helpful,total,date
The Revenant," The Revenant - Movie Review
","'My heart bleeds. But revenge is in the creator's hands'.The Revenant is set in the 1820s, in the uncharted wilderness of America, Hugh Glass set out with a hunting party on an expedition. Glass was mauled by a bear and left for dead but through sheer will and to get back to his family, Glass survived - but that wasn't the only thing on his mind as he set out to payback the men who left him behind.I remember last year around January time when I saw the two images for The Revenant, with Leo holding a Kentucky Flintlock Rifle looking like he's not playing around. Just by those two images caught my interest. I then found out it was directed by the magnificent Alejandro González Iñárritu who did the Oscar wining 'Birdman' (A movie that I personal loved). The Revenant quickly became my most anticipated movie of 2015, as I was looking forward to this movie more than Star Wars, and yes I said it. And after finally seeing the movie myself, I can safely say that I was not disappointed. The Revenant is one of the most stunning, brutal, intense, grizzly movie experience I've ever had. The movie isn't for everyone, but I loved it.Alejandro González Iñárritu is starting to become my 3rd favorite director working today, because he's such an old school director when it comes to storytelling by the use of art. There's been a lot of drama happening behind the scenes of this movie, with the weather stopping the production or if someone made a mistake while filming, the crew must stop for the day and wait until tomorrow, because one mistake could lose a lot of day light for a scene (It was shot in natural lighting). One of the studios suggested that the movie should be shot using computer generated to make things much easier, but luckily Iñárritu said no to the idea by stating, 'If we ended up in green screen with coffee and everybody having a good time, everybody will be happy, but most likely the film would be a piece of sh*t.' And after seeing the movie I gotta say that it was the perfect decision, because it's very rare for a director today to take that risk and avoid what the studio says. Yes there are some CGI scenes, but the way that the animated effect's blended together with the practical effect's is handled incredibly well. This is one of the best directed I've seen in 2015 and I know Iñárritu already won an Oscar already, but I hope he wins another one for this, because never before have I seen a revenge tale presented so unique and utterly magnificent.I respect Leonardo DiCaprio as an actor, but in this movie, he sleeps inside of a dead horse naked and eats raw food from animals, now if this doesn't get him an Oscar, nothing will. He's performance in this movie is what a call ''a silent performance'', because Leo barley has that much lines in the movie and the only time he dose get to talk is in a different language (Which Leo has said it was tricky to learn the language). DiCaprio has proved time and time again that he's more than the pretty face actor, but in this movie I only saw Hugh Glass, not DiCaprio. That's my biggest praise I have to give to Leo as he had to deliver all the emotions, the pain, the tortured soul that Hugh Glass was and it's all through his face and eyes, and trust me when I say this but it's not easy as you think. We are so use to seeing Leo as the angry, pretty boy billionaire in every movie he's in, but in this movie I thought he was fantastic, as he played the man who lost everything and the tortured soul that Hugh was as a person was. With very little lines he had, he still manages to make a powerful performance that's so far his best. I really hope Leo gets an Oscar for this.Tom Hardy also gave an Oscar worthy performance in this movie. I've heard that some people had trouble understanding him in this movie (Or just in everything that he's in really). Sometimes I didn't understand what he said but most of the time I did. But all that a side, I still think he was fantastic in the movie. He really added a lot to his character, because sometimes you understand the things that he dose in movie and yes the things he dose in the movie are wrong, but in a rough environment that these people are in, you would likely do the same. I'm not sure if he would get in for best supporting actor, but I hope he dose.I'm running out of things to say about Emmanuel Lubezki breathtaking cinematography. The camera work and how he makes the camera feel like a character of it's own is seriously impressive. Lubezki captures nature on film, that shows it's beauty and it's unpredictable surprises. The people running the Oscars should just give Lubezki his third Oscar right now, because he's going to take that third trophy home.Now for the flaws and there's not that many for me: Some of the character logic towards the end of the movie didn't make that much senses to me, and that's really it.Overall The Revenant is one of most intense, stunning, brutal movies I've seen in 2015. The score is haunting, the editing was top notch and that bear attack scene was just terrifying, I mean how the hell did they do that?. I don't know about you, but I honestly can't stop thinking about this movie. It's one of those movies that sticks with you after it's over and it isn't going away anytime soon.",10,0,6,11 January 2016
Bridge of Spies," Bridge of Spies - Movie Review
","James Donovan: 'Aren't you worried?'Rudolf Abel: 'Would it help?'Bridge of Spies takes place during the Cold War, an American lawyer is recruited to defend an arrested Soviet spy in court, and then help the CIA facilitate an exchange of the spy for the Soviet captured American U2 spy plane pilot, Francis Gary Powers.So I finally just watch Bridge of Spies and it was pretty damn good. Steven Spielberg once again made a great movie, and just like I said about Ridley Scott about how great it is that we still can go to the cinema today and see a new movie directed by an icon.Steven Spielberg is the type of director you never know what you're going to get and I'm talking about the type of film making he uses. Spielberg will always make a well directed movie even when some of his movies are not great or something you'll never watch again, it will still be well directed. Steven Spielberg's directing in Bridge of Spies was absolutely superb, because every scene is so perfectly crafted and Spielberg knows when to cut to a emotional reaction with the characters. These a couple of scenes in this movie that I didn't notice was all in one long wide take with no breaks, and that's because I was so locked in on what was going on with the characters and the scene itself. Spielberg brilliance is still present today as he's masterful style of film making is still alive today. If you love that kind of film making that's so masterful, perfect and old school, then Bridge of Spies might be the movie for you. This is one of the best directed films I've seen this year.Tom Hanks is one of the most lovable and respected actors of are times, as in every role he dose, he never disappoints. This is he's fourth collaboration with Spielberg after: Catch Me If You Can, Saving Private Ryan and The Terminal, and in Bridge of Spies Hanks once again deliverers a magnificent and believable performance. This is an Oscar worthy performance as he made his character so relatable, funny and very likable. Without spoiling anything, there's a scene in this movie where Tom Hanks character (James Donovan) gets followed by this unknown figure and at one point Donovan goes to sit at this restaurant to confront this man and the scene itself is just amazing, because Donovan knocks this guy to the ground with no action, just dialogue. Tom Hanks was amazing in this movie.Another performance that blow me away was Mark Rylance as the soviet spy. I have seen this actor before in the hit TV show 'Wolf Hall', and he was great in that show, but he impressed the hell out of me in this movie, because Mark Rylance was absolutely fantastic. This guy deserves an Oscar nomination for best supporting actor and I hope he dose, because it would be a huge sub if he doesn't get nominated. Mark Rylance was fan-freaking-tastic in this movie.The cinematography was excellent, the score was great, the dialogue is outstanding and the story was really good.Now for the problems: These a couple of scenes around the second act that wasn't that interesting to me.If you don't like talky movies then you may not enjoy Bridge of Spies, because this whole movie is nothing but talking and I know some people may not find that enjoyable. I'm the kind of person who likes dialogue driven movies and that's why I enjoyed this movie, because of the movies excellent dialogue and I how locked in I was while watching it, but I know it's not going to be for everyone and if you think this movie is boring because it's a talky movie then that's fine.Overall Bridge of Spies isn't Spielberg's greatest movie compared to his other ones, but it is a well crafted movie with excellent performances, fantastic directing and great writing. Bridge of Spies is the best Cold War thriller I've ever seen.",8,1,3,15 November 2015
Being John Malkovich," Being something that you're not
","Spike Jonze and Charlie Kaufman never seem to shy away from going weird but amazing.The story is about a skillful puppeteer finds the perfect puppet when he discovers a portal in his new office on a 'half' floor. It leads him literally into the brain of John Malkovich. He and his discoverer try make a living off of others interests while his wife becomes jealous.Charlie Kaufman and Spike Jonze are the two people that can take a weird and strange story and make it amazingly well made and as a viewer you some how correct to it with no reason to it. I don't think I ever came across a bad movie from these genius of directing and writing and Being John Malkovich is another great film from them, they never disappoint me.The one thing that I loved about this movie is how self aware it is. It knows it's weird with some of the scenes that will kind of question yourself for watching it but not in a horrible way more like 'I'm I weirdo for understanding this and also enjoying it?', something like. The film has a sense of humor to itself and knows it' ridiculous but it goes along with it and man is it funny.The director from Spike Jonze once again dose an amazing job directing this movie. He mix the humor, weird scenes and the fantasy element to it which perfectly came together so well and smoothly. Spike Jonze is fantastic director and in this he really dose shine with his talent of presenting story telling. The writing in this movie is probably hands down the best writing I've seen in a while. The way they pulled off this crazy story line and make it comedy gold is truly genius and worth bringing up because it's not a easy thing to do as it seems impossible for some writers out there and Kaufman makes it look easy.The acting from everyone was excellent. John Cusack, Catherine Keener and Cameron Diaz all three did brilliant in their roles. John Malkovich pretty much playing himself in this movie did a funny performance as himself has he get's taken over by pretty much everyone. I would pay good money to see John Malkovich been given the script for the first time to this movie while he knows nothing about it yet and him reading it and seeing his face has it probably went into WTF mode, but he said yes anywhere because the movie is about him and he give a outstanding performance.For problems I don't really have any to be honest. I couldn't really find anything that I thought wasn't right. Well overall Being John Malkovich is smart, weirdly amazing movie with a fantastic script and outstanding directing.",10,0,2,27 March 2015
Mission: Impossible - Rogue Nation," Rogue Nation was a solid movie
","'Looks like the mission just got impossible'. - Quote by Ben Stiller.The story in Rogue Nation is about Ethan Hunt and his team face their biggest and most dangerous threat yet (Would you believe it) The Syndicate, an international rogue group that are as skilled as they are deadly - and their number one goal is to eliminate the IMF.Before I talk about Rogue Nation here is all my thoughts on the previous Mission Impossible movies. The first movie in my opinion was decent and a lot of hard work went into that film, I mean you look at the behind the scenes of the first movie people really worked they ass of on that movie and to me it paid off nicely. I give the first movie a strong 3/5 star's.Mission Impossible 2 was pretty terrible to be honest. I felt like I was watching a different movie because to me I didn't feel like the first movie or even a Mission Impossible movie. I'm giving Mission Impossible 2 a 2/5 star's.Mission Impossible 3 really got things back on track after the messy MI 2. Philip Seymour Hoffman was a great villain and JJ. Abrams did a good job directing the action scenes and the whole movie. I'm giving the third one a 3½ / 5 star's.Mission Impossible - Ghost Protocol was pretty good. The actions scenes and the characters are the highlight of the movie. My only problem with the movie is that the villain was a bit weak and wasn't really that menacing. Overall I'm giving Ghost Protocol movie a solid 4/5 star's.And now for Rogue Nation and it was a very enjoyable movie and I liked it a little more than Ghost Protocol.I was a bit worried but at the same time interesting on what Christopher McQuarrie will bring to a franchise like this, because this is the same guy who directed Jack Reacher and I though that movie was okay but nothing special. Brad Bird was originally suppose to direct this movie but dropped out because he wanted to direct Tomorrowland and then Christopher McQuarrie stepped in. After seeing the movie I'm so happy to say that Christopher McQuarrie did a great job directing this movie as he added a lot to this movie when it comes to action and it's characters. McQuarrie really gave the actions scenes a feeling of rush and the action never got stale after wards like some action movies do after awhile. Nicely done Christopher McQuarrie.It's crazy how Tom Cruise is 50 years old and he's doing all of his own stunts for his fans and keep it real and not over use CGI. He was great in this movie like in everyone movie Tom Cruise was in. You can tell by his face that he's in the zone when he dose these stunts that could kill him or hurt him really bad. Tom Cruise nailed the humor, he nailed the action scenes and he nailed the role.Many people and myself had no idea who Rebecca Ferguson was before Rogue Nation. She was in last years Hercules with Dwayne Johnson that nobody remembered and I already forgotten that movie already. Rebecca Ferguson was so good in this movie that she is going places after this because of how good she was. In this movie she was like the female Liam Neeson from Taken because it's the whole 'I'm going to kill you in one blow' kind of character. Rebecca and Cruise worked together perfectly and she nailed the role of a strong female character.Simon Pegg was great in this movie playing Benji. It's surprising that not a lot of people give him credit in this movie as his known best at comedy but he's also a great action actor star as well, he proved that in Ghost protocol, Rogue Nation and Hot Fuzz.The rest of the cast like: Ving Rhames, Jeremy Renner and Alec Baldwin all did great in this movie.The one thing that the Mission Impossible movies doesn't do very well is it's villain. Philip Seymour Hoffman was the only good villain in Mission Impossible series but the rest of villains have been weak and pretty forgettable. But the villain in Rogue Nation has a lot of motivation and he's the kind of villain that you understand where is coming from. Sean Harris dose a great performance as this chilling character but it wasn't an incredible villain but still better than the one we got in the other movies.Now for the problems: The movie itself isn't flawless as these some scenes in the movie that the pacing dragged a little bit and when the characters have conversations about the gadgets and stuff it wasn't that interesting as Ghost Protocol did it better, because Ghost Protocol was a straight up action movie filled with humor and entertaining characters and when they have conversations about gadgets it was interesting and creative.Overall Mission: Impossible - Rogue Nation isn't only just a good action movie it's a good movie on it's own. The movie took elements from the first movie and Ghost Protocol and puts it together in this movie which made it a very entertaining movie.",8,3,6,2 August 2015
The Exorcist," One of the most notoriously frightening films ever made
","The Demon: 'Your mother sucks c''ks in hell!'.The film is about a little girl is possessed by a demon. Can the Catholic church save her.This movie is pure creepy and pure gross. That image of the demon that you see not a lot, that face is just so freaky and it makes me jump every time I see it. The movie left a scary and a chilling in me after I finished watching it. The movie has its problems like the film at times does slow down a little bit. But overall The Exorcist is a horror movie that sticks with you after it's over. Leaving a uneasy feeling on you that a lot of people had back in 70's.",9,2,3,5 December 2014
Captain America: Civil War," Captain America: Civil War - Movie Review
","Even friends can be your biggest enemies.Captain America: Civil War is behind 'Iron Man', 'Winter Soldier', and 'Guardians of the Galaxy' of being the best movie in the Marvel Cinematic Universe (Or MCU for short). The movie has it's flaws, but that doesn't stop me from liking it. I don't know about you, but the Captain America series are the only movies in the MCU that actually get better with it's squeals. The action, the effect's, the humor, the characters, and it's stunt work has improved from the first movie.What this movie dose so well is that it's really hard to pick a side, because both sides have a very good reason to be at each others throats. One minute I'm rooting for Tony, and the next I'm rooting for Cap. It's conflict like this that I couldn't decide for myself on who side I was on or who was right, but that's just the fun of it.Tom Holland as Spider-Man might be one of the best adaption of the character that we've had. Sony studios has made over five Spider-Man movies and the two actors who played Spider-Man (Maguire and Garfield), did their very best of what their got, but didn't quite capture the character that we know and love. But the Spider-Man in this movie has a screen time of 30 minutes or more, and Holland managed to capture the character so perfectly that it makes Sony studios look lousy. He was excellent in the role and I would go as far to say that he was a billion times better than Maguire and Garfield (In my opinion). I can't wait to see more of him in 'Spider-Man: Homecoming' that's out next year.Speaking of good casting - Chadwick Boseman was pretty damn awesome as Black Panther. Boseman can basically play anything and I'm not kidding you when I say that, as he played Jackie Robinson, James Brown, and now Black Panther. Chadwick Boseman has some crazy talent and him as Black Panther was spot on casting. I'm looking forward to seeing his solo film coming out in 2018.If you thought the stunt work in 'Winter Soldier' was outstanding, then wait until you see the stunt work in this movie, as it was just....INCREDIBLE! All the heavy praise belongs to the stunt team for this for doing the impossible.Now for the problems: Daniel BrÃ¼hl is a boring villain. I honestly can't remember much about his character in the movie and that's because he was pretty forgettable. That came across a bit too harsh didn't it? It really sucks for me to say that, because Daniel BrÃ¼hl is great actor and sometimes he can be the saving grace for a movie that's either good or bad. He wasn't awful or anything like that, it's just that I didn't find him treating at all.Martin Freeman is a great actor and I'm glad he's getting more meaty roles, but he doesn't do anything special or interesting in this movie. Yes, I know his character is probably going to developed more in the next movies, but my problem here is that he really felt out of place in this movie. At times the movie itself completely forgets about him, so every time he popped back up on screen I was like 'Oh, Martin Freeman is in this movie, I totally forgot about that'. But that's just me.The story was a bit meh and there was a little bit too much quick cut edits in the fight scenes that I couldn't get all that infested with. Now don't get me wrong, I like the airport fight and the Iron Man V Cap fight, because those scenes didn't have stupid quick cuts and I could easily see whats happening. I think it's the hand-to- hand combat fights that are too cutter for me to see what's going on. That's just my opinion.Overall: 'Captain America: Civil War' lives up to the hype of being a great superhero movie and being a good movie on it's own. Marvel is having a great track record thus far- with the box office success, great reviews, and many upcoming spin offs. Civil War is most likely going to win every fan boys heart and it's not hard to see why.",6,3,7,4 May 2016
The Conjuring 2," The Conjuring 2 - Movie Review
","There was a crooked man, and he walked a crooked mile. He found a crooked sixpence upon a crooked stile. He bought a crooked cat, which caught a crooked mouse, And they all lived together in a little crooked house.The Conjuring 2 is one of those rare squeals that wasn't terrible, but rather good. The squeal did a lot of things better than first film in terms of character's, the twist and the unpleasant atmosphere. But it's kinda rare that we get a squeal that's just as solid as it's predecessor with plenty of surprises under it's sleeve.I have no idea how James Wan dose it. I seriously don't know how he manages to take the things that I usually can't stand in today's horror and somehow turn it into gold. That's why The Conjuring movies always stand out from the rest of the paranormal demonic movies, because movies like 'The Conjuring' actually have an atmosphere and characters with depth. Even the jump scars are effective and used at appropriate times. James Wan is the only director I can think of that I trust when it comes to directing horror movies, as he understands the genre well. Wan does it again here with tension that builds and the good old sense of death. The acting from everyone was pretty damn solid. Patrick Wilson, Vera Farmiga and Frances O'Connor were all great in the movie. Even the littler girl (Madison Wolfe) was really good, as she actually looked terrified and it was a very convincing performance, even for a child actor in a horror movie. What really surprised me about 'The Conjuring 2' is that I actually did care for the character's. I mean, compared to some horror flicks that are somewhat similar to this, but with the character's that are forgettable and so boring to watch on screen. Luckily this movie had character's with emotional weight to them. The camera work, the score and the cinematography are the highlights of this film. It also takes it's time and uses different ways to scare or spook you. It may not impress a lot of people, but I do admire the film markers for taking a risk like that. Enfield haunting case has been a hot topic for years now with people debating if it's a hoax or not. And while the 'based on a true story' may be bullsh*t (or just any movie that uses that headline for attention), I'm just so use to it now that it's getting numb. A lot people complained that this was too Hollywood or it was not accurate to the original story. I have seen plenty of documentary's and stories about the Enfield haunting case, and it's so BORING. I literally found nothing interesting about it and all the evidence for the paranormal haunting seemed a bit fake. I'm so glad this movie wasn't accurate to the original case that may or may not be real. The film markers took something with it and told a different story with events that's very loosely based on an actual case. The problems that I had with this movie (which is not a lot) is the use of CG for scenes involving the Crooked Man. It took me out of the movie and it kinda took away the terror from the Crooked Man character that Wan beautifully created. And yes, Javier Botet (who is about 6' 6¾) plays the Crooked Man, but the CG is so noticeable when he starts jumping around or growing tall to scare the little girl that he's haunting. I think practical effect's would have been so much better and scarier.Overall rating: The Conjuring 2 is a solid squeal that's way better then the avenge horror squeal. It takes your expectations and turns it completely around.",8,0,2,30 June 2016
Gone with the Wind," Frankly, I do give a damn
","Rhett Butler: 'Frankly, my dear, I don't give a damn'. I love that line.The story is about a spoiled Southern girl's hopeless love for a married man. Producer David O. Selznick managed to expand this concept, and Margaret Mitchell's best-selling novel, into nearly four hours' worth of screen time, on a then-astronomical 3.7- million-dollar budget, creating what would become one of the most beloved movies of all time. Gone With the Wind opens in April of 1861, at the palatial Southern estate of Tara, where Scarlett O'Hara (Vivien Leigh) hears that her casual beau Ashley Wilkes (Leslie Howard) plans to marry 'mealy mouthed' Melanie Hamilton (Olivia de Havilland). Despite warnings from her father (Thomas Mitchell) and her faithful servant Mammy (Hattie McDaniel), Scarlett intends to throw herself at Ashley at an upcoming barbecue at Twelve Oaks.Just like I said in my Chinatown review about checking out beloved classic like well Chinatown and some other movies as well. I have decided to take a break from the new movies that I couldn't give a crap about and I have no interest in them but as a reviewer myself that I force myself to do because that's how much I care about you all, your the reader reading this, before I got zone likes, but now I got you all and I'm very to be alive to review probably the best I've seen since...well since I'm been doing this.This is my first time ever that I've seen Vivien Leigh in and I know it's not the last, because she give such a Oscar worthy performance and- oh wait she already won a Oscar for this movie and for once the Oscars got it right. Vivien Leigh give such a excellent performance and she played the spoiled brat that at the first I hated and then later on her character completely changed and for incredible reason that are both hash but just how life works, and she nailed that perfectly.Now what the Oscars didn't get right is not letting Clark Gable take home gold for his outstanding performance in this movie. Hands down the best character in this whole movie was Rhett Butler, he had the best lines, every time he was on screen I was glued to it and he has a sick sense of humor that most people have, even me.The cinematography in this movie....wow just wow, that's what I call a beautiful sunset in every scene to end the day. There never was a scene in this movie that I thought it didn't look impressive, even with the scenes of civil war at least it looked good and I know that's not a nice thing to say but hey when a movie looks good it's best to be brought up.The director of the movie Victor Fleming who did The Wizard of Oz in the same year as this, and he directed the movie with skill and passion and it really dose show.Now for problems: ................I don't have any.Overall Gone With the Wind is a three hour perfection of art that isn't you bloated stick in the mood Hollywood film, not with this movie, at least I can look at this and actually call it an Oscar wining cult classic.",10,6,10,3 March 2015
Foxcatcher," The American dream slowly turning Grey
","Calling Steve Carell character (John du Pont) creepy is me being to nice. This guy is just chilling, unsettling, disturbing and can't stand to watch sometimes. The film Foxcatcher is Based on the true story of Mark and Dave Schultz - brothers and Olympic championship wrestlers, who found themselves involved with John du Pont - their sponsor and eccentric multimillionaire. This relationship would eventually lead down a path to murder.Foxcatcher had a lot of hype not because of the director or the other actors like Channing Tatum and Mark Ruffalo. The hype was for the comedy star Steve Carell has he takes a different performance from his usual comedy performance and how unnoticeable he is in this movie. There was a lot of Oscar Buzz about Carell performance for months after months about it and after seeing the film I can see why being are raving over this but I think it's a little bit to over hyped.This movie may have stepped up Steve Carell career as not just a goofy comedy star but a serious actor as well, because in this movie his disturbingly and disgusting to the point were I forgot Steve Carell was playing this character.Mark Ruffalo gives a great performance in this movie as he always do, because even when he's in a bad film he still gives it his all and in this he dose.Probably the most over looked performance in this movie is actually Channing Tatum. I remember back in the day where Tatum was a bad actor and the movies that he was in you know these stupid comedy's that flopped at the box office, yeah those movies, but in this movie he gives a Oscar worthy performance that got so over looked that I'm actually shocked about. Tatum is good actor and I this he did brilliant. Bennett Miller has proved himself to be a brilliant film maker when it comes to drama or Biographical films, and his previous films Capote, Moneyball and now this film totally shows his brilliant's in that. In this film Miller shows when the American dream of wining and being the best can turn Grey and really dark. He directed this movie with slick and passion and you really felt that in this movie.The make-up in the movie was pretty well done. Now I don't normally bring up this in my reviews but in this movie every actor in this movie has make-up on, and it didn't look rubber like Cloud atlas make-up was.For problems I have some like: The movie can be very slow at times now don't get me wrong I like slow paste movies because it's building up to something big, but in this movie they are scenes were it could have been cut out. The senses were you supposed to feel sad or shocked to kind of felt hollow for me.Overall Foxcatcher is a good time first watch film and what I mean is the film is good but I don't want to watch it again. Why would I re-watch a film that make me feel disturbed deep inside, I'm sorry I just can't... still a good movie.",7,3,9,29 December 2014
It Follows," Art house horror
","You ejaculate it follows, if you seen the movie you would understand that.The story is about a 19-year-old, should be spending Autumn worrying about school, boys and spending week-ends at the lake. But after a seemingly innocent sexual experience she finds herself unable to shake the feeling that something is stalking her. As strange visions begin to plague her, she turns to her friends to help escape this horror - if she can.It Follows was a horror movie that I've been waiting for a while now. As I'm speaking right now this movie is rated 96% on Rotten Tomatoes and critics have been calling this 'The scariest movie of all time', says some movie magazine. The movie was getting hyped up and I wanted to see what was all the fuss about and after seeing the movie I can say that It Follows isn't the scariest movie of all time, but it's still a great horror movie with a lot to like from it (even the soundtrack).The director of this movie David Robert Mitchell is unknown directed to me as I haven't seen any of his Previous movies and It Follows is basically the first movie I've seen from him and a great one. David Robert Mitchell directed the movie unsettling and beautiful at the same time adding the art house look and feel to a horror movie which made the tone of the movie creepy and haunting with a throw back of classic horror nostalgic. I will be keeping my eye out for his next movie because David did a excellent job directing and crafting a horror nostalgia, work one David Robert Mitchell.I remembered seeing Maika Monroe in last year's movie The Guest and now she's in It Follows and she delivered a great and stunning performance. In my opinion I think this is the movie that she really stands out from being good to outstanding. Now this isn't a spoiler to the movie but the scene I'm about to talk about involves Maika Monroe acting and why she was brilliant in this movie and that's when she first encounters the first follower and it's a old creepy looking women that start's walking towards her and the scene itself is very terrifying, Maika Monroe looked like she was scared and confused of what's going on and to be honest that's the face I will pull if so one started following me with that creepy look on their faces. Maika Monroe was pure outstanding in this movie and I can't wait to see more of her talent in the late future.The soundtrack to this movie is hands down some of the best horror soundtrack of the year, it's right up there with The Guest and other movies like Drive and Under The Skin. It's got a nostalgia of horror to it and a big tribute to John Carpenter's movies. I listened to the soundtrack more times then I excepted, that's how amazing this masterpiece of horror music should be done.The movie's tone is what made the movie more effective to me as the movie doesn't have loud stupid jump scars or any cliché annoying characters to bring the movie down, no the movie allows on it's setting, it's atmosphere and the performances to make the movie effective or you like to call it frighting. Don't go into this movie expecting a popcorn horror flick with all the clichés you can check off the list in your head, the movie isn't like that has it's different then most horror movies.Now for the problems: I already talked about how amazing Maika Monroe acting was in the movie but the other actors who played her friends wasn't all that good I mean if you have to compare it to Maika Monroe performance to these they didn't do so great. These a scene in the movie were one of them get's shot in the leg by accident and oh my god they reaction to getting shot was freaking dreadful and such bad acting it took me out of the movie a little bit, but luckily Maika Monroe was on screen most of the time in that scene so she pretty much saved it.Don't worry I won't spoil the ending for you but let just say that the movie doesn't end on a good note, it just kind of ends just like that. It was like the season finale to The Sopranos it just ends like that and I'm there all like 'Was that it?'.Overall It Follows is a great horror movie and I like how different and original it is. Is the movie over hyped? well yeah since critics are false advertising it saying it's the best thing that every happened and people are excepting to be scared out of their minds over this movie and leaving disappointed, well the movie didn't scary me but it left me thinking and it did have it's chilling and creepy moments that got under my skin a lot of times. If you haven't seen the movie yet go check it out but please don't go in thinking it's going to be scariest movie every made, just expect a good horror movie that's clever and unsettling.",7,62,125,6 May 2015
Beasts of No Nation," Beasts of No Nation - Movie Review
","Agu: 'I saw terrible things... and I did terrible things. So if I'm talking to you, it will make me sad and it will make you too sad. In this life... I just want to be happy in this life. If I'm telling this to you... you will think that... I am some sort of beast... or devil. I am all of these things... but I also having mother... father... brother and sister once. They loved me'.The story is about a young child in an unnamed African country learns to become a soldier under the tutelage of a Commandant.Beasts of No Nation is shocking, powerful, heartbreaking and scary to watch sometimes. Cary Fukunaga brilliantly directed this movie and he's also the same director of the first season of True Detective (Just in case you didn't know). Idris Elba delivers a menacing performance that's one of his best. Abraham Attah stole the show for me, I mean he was so freaking brilliant in this movie and he deserves an Oscar nomination (In my opinion). The movie is shocking and very real with some of the scenes, which I liked, because it never hold anything back and not once tried the Hollywood way of getting out of danger. Movies like this are great examples of film making.Now for the flaws: I liked this movie, but I honestly can't see myself watching it again. It's one of those movies that you think it's good and well made but never again will you see yourself re- watching it. But that's just me and who knows, you may have watched more than once.Overall Beasts of No Nation is a chilling and depressing war drama that really gets to you. The performances, the visuals and the shocking scenes in this movie are unforgettable.",8,3,5,3 December 2015
Gone Girl," David Fincher is a true master class of directing.
","Amy Dunne: 'This man might honestly,truly kill me'. The story is about Nick Dunne, as he finds out his wife has gone missing. As increasing police and media pressure mount, the facade of a loving and blissful union crumbles and amidst the lies and behavior of Nick, the question remains - did he kill her?I have to say that David Fincher is a true master class of directing, because Gone girl is one of the best films of this year. Ben Affleck was perfect for this role, because Ben Affleck through out his career had a lot of hate from the media and the critics that mostly slammed him in every role that he was in. And that's why he was outstanding in this movie. Rosamund Pike acting in this film was pure brilliant and spectacular. She was so good in this role she might get a Oscar nomination for this. Tyler Perry in this movie was actually pretty damn good, and am so surprise saying that because Mr. Perry was in such awful films like: MADEA trilogy, Alex cross and the list goes on. But in this movie he did good.What this movie does so brilliantly well is how we view media today, because most of the stories you hear on the news might not be true and how the media can spread lies about people and ruining they lives. Everybody always believes what the media says even if it's true or not, because we don't know what that person on the news is going through, and this movie got that message out they so perfectly. My only problem with this movie is Neil Patrick Harris character. Now let me just say that Neil Patrick Harris wasn't terrible in the movie, but his character to me slowed the film down for me. Overall Gone Girl is a fantastic film and it's the movie to see.",9,0,10,12 October 2014
The Theory of Everything," The origins of the great genius.
","Stephen Hawking: 'There should be no boundaries to human endeavor. However bad life may seem, while there is'.The movie tells the origins of the great genius today Stephen Hawking. He falls deeply in love with fellow Cambridge student Jane Wilde. Once a healthy, active young man, Hawking received an earth- shattering diagnosis at 21 years of age. With Jane fighting tirelessly by his side, Stephen embarks on his most ambitious scientific work, studying the very thing he now has precious little of - time. Together, they defy impossible odds, breaking new ground in medicine and science, and achieving more than they could ever have dreamed.I have seen many actors in the past taking on roles where their play people based on real life with have a serious disease or a disability which involves a lot of training to get the body movement and the speaking spot on, many actors nailed that and so dose Eddie Redmayne.Theory of Everything is a movie that get's straight to the point and doesn't waste your time with scenes that could have felt unneeded or filler like the TV show The Walking Dead dose all the time.Eddie Redmayne did the most spectacular, flawlessly brilliant performance I've seen in him in... well in small roles really, this is his actually big role and I hear some Oscar buzz about his performance and I wouldn't be surprise if he get's nominated because he was fantastic in this movie. He got the look, the movement and the speaking like Hawking.If I had to compare the score to this movie it would be The King's Speech, you know the piano music that so relaxing and peaceful to listen to. Music like that for some strange reason makes my feel more life inside of me, and the people who did the music I give them two thumbs up for that.But what the movie dose lack on is that they didn't really sell the fact that Hawking is a genius, and we know that he is but in this movie everybody didn't really seem all that filled with his mind blowing work, everybody was all like 'Yeah great job man, that's some good stuff'. but really they should be losing their sh't over how smart Hawking was.Theory of Everything is a well made Biography movie with fantastic performers from Eddie and Felicity, excellent directing and a pretty nice score.",6,1,2,17 December 2014
