movie_title,title,review,rating,helpful,total,date
The New World," A 'must see' for anyone who appreciates filmmaker Terrence Malick's work - a cinematic feast and celebration of humanity through the legend of Pocahontas
","'The New World' is an epic tale, of a young girl's wide-eyed experience of first love, of a family tribe's struggles vs. explorers' conquering fares, of a woman growing up through learning to cope with difficulties/loss, helpless violence/war, loneliness/solitude, tenaciously keeping kindness in her heart in spite of it all. Malick's vision is essentially realized by an extraordinary debut performance from Q'Orianka Kilcher as Pocahontas. It's an indisputably 'Tour De Force' Kilcher, carrying the whole film from beginning to end (135 minutes of it), beyond Colin Farrell's role of Captain John Smith, to acting along side with the ever subtle strength of ('Batman Begins') Christian Bale as Englishman John Rolfe, who became Pocahontas' dear husband and father to her child.The film is not a family movie even though 'Pocahontas' sounded Disney. This is about the historical legend of Pocahontas, how the Princess of the New World came to be. Malick uses his unique style: there are quiet deliveries of thoughts spoken (though at times, we the audience can't hear too clearly as the words were so 'silently' uttered) - we are observers to the characters, events, scenes presented on screen - poetic in its own way. Mind you there is substance, the story told is full of details and information for the taking (even though narrative seems minimal). It is a rewarding 'filmic' experience not to be rushed but gently absorbed. In spite of the harsh scenes and seeming violence, it is very much a story about humanity, of one amazing woman's contribution to mankind.Having passed through Cape Horn and scenes of Ushuaia, I especially appreciate the cinematography by Emmanuel Lubezki of the natural beauty of the sky, land and waters - the light and hues do seem 'out of this world'. James Horner provided the complementary score. There are approaches reminiscent of Malick's previous film, 'Days of Heaven' 1978, with Richard Gere, Brook Adams and Sam Shepard. Cinematographers Nestor Almendros and Haskell Wexler delivered remarkable natural light scenes with Ennio Morricone's integral score to perfection.",8,3,7,26 March 2006
Miracle," You don't have to know or like ice hockey to appreciate 'Miracle' - you'll relish the experience anyhow
","I'm not a sports fan per se. 'Miracle' is my first ice hockey experience and the film certainly made me enthused about it, appreciating the sport with much respect for what the players have to go through to reach where they are. Such talent, tenacity, creativity and team spirit, along with personal sacrifices, giving their all in pursuit of a dream - 'an unknown' as Kurt Russell's Coach Herb Brooks put it - their commitment is admirable.
This is a memorable film directed by Gavin O'Connor ('Tumbleweeds' 1999). He optimizes every inch of the film:  the beginning credit roll employed a montage and deft use of typography giving us a setting of the times (almost felt like watching snippets of 'The Fog of War'). Quickly and right to the point, we see Kurt Russell's Coach Brooks telling the NHL decision makers that mindset and training tactics had to be changed in order to win against the leading Soviet hockey team. And for the next 2 hours and 10 mins, the theme is unswervingly demonstrated. The film is full of heart-tugging drama and exciting action (not explosives or chases) - it's the making of an ice hockey team transformed in front of our eyes, with suspenseful moments even though it's based on a true story, and it's definitely touching and uplifting. How can it not be - it culminates into the historical event of the 1980 U.S. Olympic Hockey Team playing opposite the 'undefeatable' Soviet team.Kurt Russell, a rather underrated actor, gave us an impressive performance in w-d Ron Shelton's 'Dark Blue' 2003. Here, he's taken on the role of an intelligent, tough as nails ice hockey coach, Herb Brooks, in his story of choosing 26 young men for austere training and leading 20 of them representing the privileged (dream) team into 'battles' against the world's talented hockey teams in the 1980 Winter Olympics at Lake Placid, New York.
The pace is tight, even at the closing credits roll, director O'Connor seized the chance to give us follow up info on how the team athletes are now doing. But there are wonderful pausing moments between Kurt Russell and the ever talented Patricia Clarkson ('Pieces of April' 2003, 'High Art' 1998) in a 'regular' role as Brooks' wife Patti - brief the scenes may be, she very much hold her own. (Don't miss her fascinating performance with Peter Dinklage and Bobby Cannavale as the interesting threesome in w-d Tom McCarthy's excellent debut film 'The Station Agent.') Noah Emmerich delivered a quiet performance as Craig Patrick, the assistant coach. (He was in the melodrama 'Beyond Borders' 2003, along side Clive Owen and Angelina Jolie). Music by Mark Isham ('The Cooler' 2003, IMAX film 'Galapagos: The Enchanted Voyage' 1999, 'Point Break' 1991) complemented the emotional build ups.This film reminds me of another worthy team building film based on true events, also distributed by Disney: director Boaz Yakin's 'Remember the Titans' 2000, with Denzel Washington portraying Coach Boone leading a diverse high school team in unsettling times of the early 70's. Another stellar young energized cast with an equally brilliant performance from Will Patton as Coach Yoast. Experience it if you haven't.",8,0,0,8 February 2004
Mission: Impossible III," Intrigued by the supporting cast of Seymour Hoffman, Fishburne, Crudup, Rhys Meyers and Maggie Q - not a bad turnout including locations of Rome and China
","Yes, Mission: Impossible III may seem like repeat of previous plots, gadgets and effects, nevertheless, it is entertaining as any successful Hollywood action movie. It is quite a decent production that gives you your money's worth, including location filming abroad in Rome, Italy, and Shanghai, China. The ensemble supporting cast attracted me to see it on 'The Da Vinci Code' opening Friday. There's Philip Seymour Hoffman (from 'Capote' to big screen villain), Laurence Fishburne (current success with 'Akeelah and the Bee'), Billy Crudup (not being seen lately), Jonathan Rhys Meyers (another clean-cut looking role fresh from 'Match Point') and Maggie Q (from her Hong Kong fame), and Ving Rhames encore and maestro Lalo Schifrin's staple MI theme. I was satisfied with (TV series 'Lost and 'Alias' fame) writer-director J.J. Abrams' first commercial feature fare with superstar Tom Cruise leading both in acting and producing. The score from Michael Giacchino ('The Family Stone') provided the right tempo to the plot stages.The repeat of elements from previous installments rather enhanced the enjoyment of the segments presented here in M:I-3. Maggie Q likened to Kristin Scott Thomas' role in M:I-1, with collaborating operations behind the scenes nearby directing her moves; the donning of facial mask (M:I-2) gave it more fun and tension here with mirror double effect. The Rome street scene between Rhys Meyers and Cruise feigning in Italian arguing amidst traffic somehow brought smiles of brief flashes of Dan Brown's 'Angels and Demons' and touches of the mini-Coopers in 'The Italian Job.' The 'fulcrum pendulum' scene sort of reminds me of Brosnan's last 007 outing. The premise of Ethan Hunt trying not to let his fiancée know of his true identity/profession almost brings to mind how Schwarzenegger did very well with Jamie Lee Curtis in James Cameron's fun and adventurous 'True Lies' circa 1994. In summary, M:I-3 fits the bill of an exciting action flick without high expectations of anything more than that.",8,0,0,29 May 2006
Catch Me If You Can," Spielberg did it again! What an entertaining film for all to enjoy!
","There's so many film releases all at once that it's easy to (dis)miss Steven Spielberg's 'Catch Me If You Can.' It is a breeze of a film - thoroughly enjoyable. Such entertaining drama with humor, suspense, family ties, FBI stories, based on true events from the life and times of Frank Abagnale, Jr. Hollywood or not, it doesn't matter. C'est si bon.    Spielberg made it seem so easily done - right after the June release of 'Minority Report'. Just the opening credit sequence sets the tone of the film. Its animation is so cool that you'd know it's going to be fun. The ever prolific Maestro John Williams, a regular in Spielberg films, once again provided the accompanying tempo to the plot lines. Watching Leonardo DiCaprio (as Frank Abagnale Jr.) and Tom Hanks (as FBI agent Carl Hanratty) interact is such a treat. The vintage Christopher Walken (after such a wonderful low key performance in 'The Opportunists' 2000, again) gave an endearingly subtle portrayal as Frank Abagnale Sr. - how can Frank Jr. not do everything he can to regain the financial status to his Dad, and win Mom back? There lies the loving ties of father and son, but is it reciprocal or blind-sighted?  Besides being an 'innocent' con artist, Frank is quite skilful with graphic arts. Seeing him burnishing those PAN AM logos tack down reminds me of my graphic design days before Mac's and PCs - intently applying careful peeling, cut and paste techniques, burnishing those Pantone transfer types... The set  production and art department really brought the 60's back to life. Cinematography by Janusz Kaminski and film editing by Michael Kahn - both are veterans in Spielberg films.Behind all the cheeriness, there are bleak reality moments. After all, this is still life on earth. Lucky for Frank Jr., through all the cat and mouse hiding and chasing, agent Hanratty became almost like a surrogate father to him. Glad to see Nathalie Baye was chosen to play Frank's mother. She is one of my favorite French character actresses, since her role in Bertrand Tavernier's 'A Week's Vacation' 1980, to her 1999 'Venus Beaute Institut' and 'An Affair of Love' - always she delivers with such simple ease.
This film does remind me of 'Chameleon Street' 1989 - Wendell B. Harris Jr. wrote the screenplay based on true events, directed and portrayed con man William Douglas Street (who took on a myriad number of roles than just 3). There's also Tony Curtis in 'The Great Impostor' 1960, directed by Robert Mulligan.Thanks to the genius of Spielberg for letting us enjoy a psychological suspense drama in a lively and fun mode. Everyone involved in the production probably had a marvelous time collaborating. The audience certainly did.",8,0,1,21 January 2003
Deja Vu," Suspenseful thriller, fascinating drama and sci-fi action all integrated into one ambitiously entertaining 'Déjà Vu'
","It's heartwarming to know that the film was shot on location in New Orleans post-Katrina. 'Déjà Vu' directed by Tony Scott with Denzel Washington in the lead role is 100% entertaining - top notch delivery all round vs. the disappointing/misleading 'Happy Feet' rates only 50% - dazzling animation with musical numbers but poor story (in spite of #1 box office three weeks in a row). A hint to enjoy viewing 'Déjà Vu' is to 'shadow' Denzel Washington's character Doug, ATF agent - just stay close to him and you won't be lost. Be fascinated by the space-time travel aspects at the 'time window lab' presented to you/Doug. Suspend your disbelief and you'll follow the plot with excitement and anticipation. A sci-fi fan or not, you'll be caught up with the pace that Doug is traveling, or his mind which is constantly thinking/rethinking, dissecting/searching for evidence, next steps - it's a ride you want to hold on to till the very end. It is human drama after all and you will be content. There are sprinkling of clues here and there if you should recall (but not essential) - loose strings will be gathered and you'll somehow get to understand/put together. Dashes of subtle humor we're given, too (for instance, 'we once held hands' so Doug casually said) - it'd bring a smile and quickly we're transported to the next point. Hang in there with Denzel/Doug and a great time you'd spend guaranteed.Distributed by Touchstone Pictures, this is a Jerry Bruckheimer with Scott Free productions. Third time collaboration for director Tony Scott and star Denzel Washington (previously 'Crimson Tide' 1995, 'Man On Fire' 2004). Tight script co-written by Bill Marsilii and Terry Rossio (who's also co-executive producer), with matching, enhancing score by Harry Gregson-Williams. Of course, the visual/special effects, explosives and chase scenes are challengingly striking, especially the 'time warp' vehicular sequences. (Washington's role and his air reminds me of his acting in d- Gregory Hoblit's 'Fallen' 1998.) Jim Caviezel gave us a devilish heartless villain (yes, quite a departure from the sacred role in d- Mel Gibson's 'The Passion of the Christ' 2004). I appreciate the two woman roles: Paula Patton as Claire playing opposite Washington and Caviezel with comparable energy and spunk; Erika Alexander as Shanti sitting there equally with her other colleagues (Val Kilmer, Adam Goldberg, Elden Hensen) at the time window lab - cool, how she describes the branching theory.Should you be interested in absorbing more about the 'fabric of space-time folding,' 'wormhole,' 'string theory,' visit the official site 'dejavu.movies.go.com' - click on 'About' tab and you can download the full production notes PDF file. (On page 8, physicist-consultant Dr. Greene explained in simplified terms about time travel, parallel universes, including the bit about seeing yourself in the mirror, that 'you are actually looking at yourself as you existed 16 nanoseconds ago' ).We may have time travel, time warp movies before: d- Robert Zemekis' ever popular 'Back to the Future' 1985, d- Peter Hyam's cop thriller 'Timecop' 1994 (with Jean-Claude Van Demme), but 'Déjà Vu' is special in that the production made the city of New Orleans, its people and landscapes very much 'a character in the film.' At the end credits, it's thoughtfully included that the film is dedicated to the strength and enduring spirit of the people of New Orleans.",8,1,3,3 December 2006
Memento," It's literally OTNEMEM - check out its official Web site to further your Memento experience
","I usually send in my comments first before I read the other IMDb User Comments. For Memento, pardon the pun, I reversed my practice: I literally read the 100+ comments prior to sending this one in. I have had the same immediate let down feeling towards the way the film ended. Yet I agree with some that it's probably writer-director Christopher Nolan's insight to end it so. I'm glad to know from several user comments that the short-term memory loss situations Lenny and Sammy displayed were clinically authentic. Overall, Memento is this year's filmic experience not to be missed - perhaps NFE (not for everyone), but if you love movies, especially a mind twister, this one is certainly for you.The progression of the film in reverse order did remind me of director David Jones's Harold Pinter's 'Betrayal' 1983, also begins at the end (of a 7-year affair) and working its way back to the beginning of the affair as the film ends. The editing fete also reminded me of director Stanley Donen's 'Two for the Road' 1967, which is a must for movie lovers: it's a journey, going back and forth with the two charming leads, Albert Finney and Audrey Hepburn as Mark and Joanna in their mid-life marital crises, where sequence of events is presented in fast forward and rewind modes - a unique film experience.German writer-director Tom Tykwer's 'Winter Sleepers' 1997, has a character similar to Lenny, who has a short-term memory, uses a camera to snap and record things that he saw, then develops the film to look at the captured events on photos. The film deals with pairs of characters, multiple storylines that cross each other, as feelings and reactions are fatefully presented - a theme animatedly reinforced in his subsequent 'Run Lola Run' 1998, which used the approach of repeating the same story thrice but offering different aspects every time. It was successful in having heart and humanity. In Memento, the fact that Lenny has a short-term memory capacity, feelings are hence devoid. The Sammy Jankis episodes did provoke touches of humanity.Guy Pearce has outdone himself as Lenny here in 'Memento'. It's beyond his already sensitive performance as Captain Boyd, playing opposite Robert Carlyle in director Antonia Bird's 'Ravenous' 1999, which is another film NFE, no ordinary soldier's tale of 1847 indeed.If you want to see Joe Pantoliano in a more substantial role than being Teddy here, try the Wachowski ('The Matrix') brothers' 'Bound' 1996, playing opposite Jennifer Tilly and Gina Gershon, as the top sleaze (well, not until Pierce Brosnan in John Boorman's John le Carre's 'The Tailor of Panama' 2001, took top 'honors' as the ultimate sleazy, swindling, deliciously amoral spy Osnard).For Carrie-Anne Moss, as a demure woman, not a word of filth (if you can't stand the 5-mins. worth of swearing coming out of her mouth as Natalie here), try director Lasse Hallstrom's 'Chocolat'. She delivered a just as strong performance as the other woman characters (Juliette Binoche, Lena Olin, Judi Dench) in this fairytale of a story, which also has its moral center (or dilemma) lodged in the character she played opposite veteran actor Alfred Molina.Last year we have Mike Figgis' 'Time Code', this year we have Christopher Nolan's 'OTNEMEM'.",7,0,0,12 April 2001
The Notebook," Reminiscence of romantic young loves - a thorough dramatic tear-jerker for the hopelessly, or hopefully, romantic
","So it's quite melodramatic and probably familiar heart-tugging, sentimental plots - but you expect no less from a tear-jerker romance. The trailer of 'The Notebook' sure beckons the romantics, young and old (since we see Gena Rowlands and James Garner included). It's worth it just watching the intense chemistry firing up, hot and cool, between the two central leads, Ryan Gosling as Noah and Rachel McAdams as Allie - it's a godsend pairing of these two young actors in their blossoming twenties, both from Ontario, Canada. Gosling is a stunner in his brave portrayal of Danny in 'The Believer' 2001 (controversial subjects in a substantial film, indeed, from w-d Henry Bean). McAdams delivered a wickedly fun Regina George opposite Lindsay Lohan in director Mark S. Waters' 'Mean Girls' 2004, screenplay by Tina Fey of SNL fame.There's subtle but steady supporting roles from Joan Allen playing the stern opposing mom (with a secret) to Allie, and Sam Shepard as the supportive enduring dad to Noah. The skilful cinematography by Robert Fraisse (responsible for director Jean-Jacques Annaud's 'The Lover' aka L'Amant 1992) complemented director Nick Cassavetes and the production design efforts. Yes, that swan swarm scene is a true love sight incarnate, seven years or not. Chance and coincidences, in love and war, together or apart, are part and parcel to the plot. I enjoyed the chance of naturally washing my eyes through and through. It's a winning love story, soap or not.Two other movies also based on Nicholas Sparks' novels: 'A Walk to Remember' 2002 directed by Adam Shankman, another tear-jerker about romantic young loves with an endearing performance from Mandy Moore as Jamie, Peter Coyote as dad Reverend Sullivan, and Shane West as Landon, who pursued Jamie and became a changed young man for the better. 'Message In A Bottle' 1999 directed by Luis Mandoki, with Kevin Costner and Robin Wright Penn, and Paul Newman as Costner's dad - another lovelorn (tear-jerker) romance, this time more for grown-ups. For a heart-warming and delightful romance with touches of Italian flavor, bread or pie, mother and daughter, an ideal son-in-law, I recommend w-d Melissa Martin's 'The Bread, My Sweet' 2001, aka Wedding for Bella (DVD title). Scott Baio is Dominic the brainy businessman-brother-baker next door, Kristin Minter is Lucca the long 'lost & found' daughter, and Rosemary Prinz is Bella the life-loving wife & mother in a charming, moving little film.",7,0,2,14 September 2004
Troy," An entertaining blockbuster movie of Greek mythology, with stars including Peter O'Toole and a glimpse of Julie Christie
","Directed and co-produced by Wolfgang Petersen (German filmmaker of the famous 'Das Boot' 1981 and his last seen picture in 2000 'The Perfect Storm') TROY is an entertaining big-budget Hollywood fare. The first Saturday matinee show of the opening weekend was quite crowded. Audience attention were held. The film was well-paced even though it's 2 hrs. 42 mins. - it didn't feel long. The story was well-scripted for the screen - condensing and adapting from Homer's 'The Iliad' to big screen entertainment is no small fete - kudo's to writer David Benioff who did 'The 25th Hour' 2002. The battle scenes - yes, the immensity and impact felt with the wide angle coverage - CGI, special effects, visual effects notwithstanding - cinematographer Roger Pratt (who's done quite a few projects with filmmaker Terry Gilliam) delivered effectively, along with score by James Horner at a slightly different tempo here (quite a bit of sweltering notes and trumpets for the period) 'twas good to employ Greek songs aptly mournful in tone to match story progression - there were four funeral rituals respectfully depicted on screen. There's plenty of online information to be found on Homer, Trojan War, Achilles and as much Greek Mythology as you can take. It seems there's quite a backstory on Achilles' mother Thetis, portrayed briefly by Julie Christie, who has prophetic power, indeed (even Zeus feared her). The scene with Peter O'Toole as King Priam meeting Brad Pitt's Achilles was a memorable one by the lines spoken. A tender scene is when Hector (a steady performance from Eric 'HULK' Bana), on the night before fighting Achilles, telling his wife Andromache (played by lovely Saffron Burrows) how to save her and their son from the invading Achaean Greeks. The voices of Brian Cox (as King Agamemnon) and Brendan Gleeson (as Menelaus, husband of Helen) were unmistakable even under the heavy garb and beards. 'Lord of the Rings' fans would be happy to see Orlando Bloom and Sean Bean in action here. The movie could have been called 'Achilles' as the story is centered around Brad Pitt's role, but 'TROY' does sound more assuring as a movie title.Saw the cable History Channel's 'True Story of Troy' and remembered I've seen the site of Troy when I was in Turkey (1996). It is considered one of the tourist spots for European tours of Turkey by Canakkale and you get to see the legendary Trojan Wooden Horse. Hearing about the excavation history and the archaeologists, literary detectives and military analysts talk about the Trojan War and Homer's poems - yes, like any documentary, these may be mere sound bites and edited images that could be taken out of context, nevertheless, it was interesting to view the TV episode. Perhaps more insightful a documentary on war and the facts and thinking behind war strategy is the honestly worthy Oscar winner, Errol (The Thin Blue Line) Morris' 'The Fog of War,' where former Secretary of Defense Robert S.(Strange) McNamara is featured talking, reflecting, contemplating about the effects of war. Another fascinating talking head documentary is by filmmakers André Heller and Othmar Schmiderer, 'Blind Spot: Hitler's Secretary,' featuring Hitler's secretary Traudl Junge, who described her experiences during the last days with Hitler. It's been a while since we get to see an epic Greek myth on screen, and 'TROY' is as good a chance as any.",7,0,1,21 May 2004
Chicken Run," If you like 'Babe', 'Chicken Run' would be delectably enjoyable
","'Tis really chicken-fun and tastily delightful. More than two years in the making, the attention to detail is remarkable -- down to each eyeball and eyelid! Apart from the lighting and photography, costumes and modelmaking, music and sound were very much contributing factors to the success of this 'chickens pursuing their freedom dream' movie. Storyline feels real and the dialogs are tight and definitely full of British humour, puns and jokes. It's indeed entertaining. You can tell director/claymation team Peter Lord and Nick Park must have a terrific time creating and producing this feature length chick flick -- such passionate fun! This DreamWorks project, executive produced by Jeffrey Katzenberg, may be an animation feature, yet it contains thrills and suspense comparable to Hollywood action drama and easily surpasses them. It's more fun than 'Antz'. It's down to earth chicken sense will find you cheering for the whole lot as they gave their all in fulfilling the freedom dream. Don't hesitate to see this 'cos it's animation -- it's actually more entertaining and satisfying than Disney's 'The Kid' 2000 (which turned out to be your usual Disney family fare, slightly slow and good for kids; 'tis really Bruce Willis character times three generations with the kid version portrayed by the lively Spencer Breslin). Drama, action and entertainment-wise, 'Chicken Run' is the movie for you.",7,0,0,9 July 2000
Children of Heaven," Wholesome 100% natural cinematic staple -- well-leavened and savory!
","This translates to MUST-SEE! It's a credulous incredible storytelling of a young brother and sister in Tehran, and the adventurous saga around one very important pair of sneakers.The two young actors are amazing -- they play their guileless naïve sensitivity with such earnestness! Central character, Ali, the 9 year old brother, is Mir Farrokh Hashemian, who really carried the film with his legwork, and the younger sister Zahra is Bahareh Seddiqui, who contributed her restrained share of screen presence. The pair is so natural: those furrowed faces, anxious knitted brows -- the range of sad faces the two came up with! The bond between the brother and sister is so warm and joyful - in spite of misfortunes.The storyline is seemingly simple. Such story-weaving knack writer-director Majid Majidi has -- he can make chasing along a streaming gutter into an intense dramatic episode! The story has the texture likened to a Thomas Hardy novel (poverty setting, episode after episode, turn of events), yet such a relishingly simple delivery. He doesn't have to tell it all on the screen -- little nuances and observations suffice.It's heartening to see young children who are polite and respectful to their elders, responsible and caring in dealing with their everyday problems, and not give up -- such quiet fortitude in spite of disappointments, such tolerance of their circumstance yet still able to find joy in little things. We catch a smile here and there, e.g., when they enjoy the impromptu soap bubbles, or when he encouraged his sister by giving her small tokens.This is an absolute gem of a family (value) film. Children's emotions untapped, yet adults are not left out -- touches of  grown-up connections: the parents, the elderly couple next door, the shop-owners, all made this world very real.The camerawork, and the well-designed use of sound mixed with accompanying music (different tonal quality instruments were applied) complemented this cinematic experience. A poetic ending -- there's a serenity about it all.I hope 'Children of Heaven' will win this year's 71st Academy Award Best Foreign Film Oscar -- it will receive its due exposure and more people will experience this gem.Along the lines of poverty and shoes, I thought of  the Italian 1978's 'The Tree of the Wooden Clogs' by writer-director Ermanno Olmi. And, on a story with substance and good acting by an Iranian young boy, there's 1989's 'Bashu, The Little Stranger', by writer-director Bahram Beizai. Both are movies to be appreciated.",10,69,78,16 February 1999
