movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," More Than Disco
",Saturday Night Fever is more than just a group of people dancing at the local disco-tech! The movie really focuses on Tony Manero's life - who he is and what he wants. Tony wants more out of life than a typical 9 to 5 dead-end job. He's growing more and more tired of the same hum-drum mundane lifestyle that he lives day-in and day-out. He's even growing out of his friends who seem to want things to remain the way they are. Tony's focus: His Dancing. Could he ever make it as a professional dancer? I will not give away all the juicy details of the film - I recommend watching it for yourself if you have not already seen it. I will highly recommend this movie and the second film 'Staying Alive' for viewing if you have any interest at all in professional dancing - particularly if your have your eyes towards Broadway.10/10,10,0,1,23 June 2014
Vertigo," Great Mystery-Thriller
","Vertigo is a really good suspenseful mystery-thriller. It really is one of Hitchcock's finest films. This is a must see film for all movie fanatics and mystery lovers.As far as Hitchcock films are concerned Vertigo is not my favorite of his movies (Psycho tops my list) but I do agree that Vertigo is one of the best Hitchcock films. The cinematography is really good as well as the script. The actors (most all are well known) gave outstanding performances for Vertigo. Sure the movie has some flaws - but that is true for most all films. If you liked Vertigo then you might like movie like: Psycho, Sleuth, Rear Window or Murder On The Orient Express.8.5/10",8,2,4,18 October 2014
Pirates of the Caribbean: On Stranger Tides," More Adventures of Sparrow and Barbossa
","The 4th installment of the PotC series gives us another sea adventure featuring Sparrow and Barbossa. Will and Elizabeth are not in this film instead we are introduced to two new characters and rivals of Jack Sparrow: Angelica and the notorious Blackbeard! This movie, IMO, is not quite as good as the first two films but still had me captivated by it's story. It is a refreshing change, twist, to the series. All in all, PotC: On Stranger Tides is well worth watching. Sparrow and Barbossa tend to be the core characters in the series and they will not leave you disappointed with this adventure.8.5/10",8,0,1,17 October 2014
Alien 3," More Action, Less Story
","'Alien 3' follows the character Ripley (Sigourney Weaver) into an action again as she falls deeper into the the world of the aliens she has grown so familiar with. She begins to become more militant and less like her old self because of everything she has gone through (see the first two films). Ripley's inner strength is stronger than ever and her determination is more powerful in the third installment of the franchise.'Alien 3' is a good movie I do like it - yet, for me, the movie franchise has grown more in the direction of action and less in focus on the storyline. It's a great film for action movie lovers but not so great for those of us wanting more mystery added to this story and the entire franchise. *In reference to the first film of the series 'Alien'.7/10",7,2,2,30 June 2014
Gremlins," A Cute Family Comedy-Horror Film
","I was about 12 years old when Gremlins first came out... I recall seeing it on the big screen and loved it! Back then, I wanted one like Gizmo - and I have a strong feeling other kids had a similar wish about the cute and cuddly little creature.I have recently re-watched this movie and I was quite entertained by it after all these years. What I found most humorous is idea that you should not feed them after midnight -- what about timezone? Are these little guys able to know the difference? LOL.Gremlins is a very fun movie. In my opinion, Gremlins is a family comedy-horror film - it's good for all ages.I will have to rate this film 7.5/10 -- for the cuteness.",7,0,1,13 October 2014
Antz," A Wonderful Animation
","A wonderful delightful animation. A good solid story and lovable characters. A great film for the entire family.Antz takes us deep inside the the anthill into a tyrannical world filled with blood, sweat and tears. The character Z is growing more tired of the mundane and brutal ways the colony and dreams of a colony that is happier (much less grueling) and more lenient with greater productivity. Believe it or not, this animation has a great lesson to teach while maintaining it's comical merit.If you enjoyed Antz then I would recommend the following films: 'A Bug's Life', 'Madagascar' and 'Monsters, Inc.' 9/10",9,1,1,23 October 2014
10 Cloverfield Lane," The Film Is (John) GOOD Man!
","Yes this is a good movie! I'm not into most of these newer films - most of them are just not 'me' but this is a pretty darn good movie.I don't wanna give it away to first time viewers but the movie is as it's described: Michelle awakens after a car crash in a locked room, chained to a wall. Howard comes in to let her know he's saved her and she can't leave, aliens or another country have attacked the USA. She find that another person is with the two of them, Emmett. Howard will not let Michelle or Emmett go - it's dangerous, the outside air is contaminated. Michelle is growing more afraid of Howard but is Howard telling the truth? Has WW3 broken out or did Aliens really attack? What is up with Howard? John Goodman is just awesome in this film - his best! Let us not forget how good John Gallagher Jr. and Mary Elizabeth Winstead are in this one. A very intense & claustrophobic atmosphere!9/10",9,0,0,7 May 2017
E.T. the Extra-Terrestrial," I Want To Go Home With E.T.
","I saw E.T. (1982) when I was 10 years old - and for a long while after watching the film I wanted a space alien for a best friend just like Elliot had. I thought it would be so cool to have a secret friend not from planet earth. Just think about what I can teach and show him about earth, likewise, what the creature could show and teach me! I remember at the end of the movie I wanted leave planet earth with E.T. - and is most likely the reason why as an adult I would still love to 'fly away' with space aliens (E.T. along with the aliens from 'Close Encounters of the Third Kind').As an adult I think E.T. is one of the greatest family films ever made. The movie E.T. is funny in places and a bit scary in some of the scenes. It's very cute and an all around good sci-fi fantasy family picture show that most people can enjoy.Note: E.T. was originally going to be a sci-fi horror movie but was changed to the family film we know today.8.5/10",8,2,3,30 June 2014
Who Framed Roger Rabbit," Wacky Rabbit
",Well Roger Rabbit is a humorous film and I did like it but not as much as I used to. I find Roger Rabbit a bit to wacky - as if the character is overly exaggerated trying to hard to be funny. Jessica was a bit 'over the top' but sexy looking. And I hated Baby Herman - he really got on my nerves.The best thing about this film is the piano duel between the Donald and Daffy. That is something I wanted to see when I was a kid - some sort of duel between the two hot-headed famous ducks. My childhood wish came true with Roger Rabbit's film - so I will not knock this movie all that hard.If you liked Roger Rabbit then you might like similar films 'Space Jam' or 'Song of the South'. 7.5/10,7,0,1,23 October 2014
One Hundred and One Dalmatians," A Doggone Cute Film
","This is a very cute Disney film crime-mystery classic animated film. The story is not bad - it's pretty interesting. And Cruella De Vil really is a vile character because she wants the puppies to make a Dalmatian fur coat - I will admit she is a cool looking toon and sometimes funny with her anger but she is definitely one of Disney's most villainous characters - she tops the most evil list.Some reviewers are not fond of the animation (the actual artwork) in 101 Dalmatians. I personally like the art in this film - it has a dark or mysterious look and feel to it - so it's perfect for the story.The only thing I felt was missing from this movie was some catchy songs like most of Disney's film animations. This movie needed some jazz to spice it up just a bit (IMO).Want to make it a double feature? Try other Disney classic animated films like 'Lady and the Tramp', 'The AristoCats', 'The Jungle Book' or 'Dumbo'.8.5/10",8,1,2,24 October 2014
