movie_title,title,review,rating,helpful,total,date
Million Dollar Arm," Great Movie, Incredible Story
","First, let me say I LOVE sports movies. Second, it is rare that I give any movie higher than a rating of 8. This movie has it all--and it's not really a 'sports' movie.To begin with, there is a great story. The characters are well developed and the scenes in India provide just the right background for what these young men must have gone through in their transformation. There was more that one heart-jerking moment without ever being maudlin. I was prepared to give this a lower score because I was sure the love-interest story was contrived just for the movie, but it turns out to be true.Be sure to stay for the credits, which has many 'real-life' photos as well as more scenes from India, and updates on most of the characters. I was disappointed to see there wasn't a follow-up on Aash who provided the initial inspiration for the concept, but I'm guessing he/that WAS created for movie.While sports movies usually follow a tried-and-true formula, and this one hones pretty close to that formula, it is still refreshing nonetheless and quite enlightening. I was not at all familiar with this story, and am interested in finding out more.And lastly, how refreshing it is to see a good movie (set in professional sports, no less) that has NO obscene language. Other filmmakers, take a look at how successful and enjoyable this movie is without a profanity laced (or drenched) script.",10,47,62,22 May 2014
The Monuments Men," Good, TRUE Story
","I really knew nothing about this band of rag-tag soldiers before going to this movie, and it certainly piqued my curiosity to read the book and do a little more research. So anything like this that has more of just an 'entertainment value' is a good thing. I'll admit, I was drawn to it because of Clooney, and was not disappointed. It was also refreshing to see Goodman and Murray in dramatic roles.No, it's NOT supposed to be a comedy, nor a WW2 'Ocean's 11.' For those who criticize that there is TOO much comedy, I disagree. The comedic relief comes primarily from one-liners, and who among us is serious all the time? Funny people often find themselves in serious situations and it would be difficult to believe that soldiers do not enjoy--and need--to laugh and be smart-alecks occasionally.And a BIG thumbs up for the lack of the f-word and other profanity. I am getting so tired of nearly all movies peppering (and usually overdosing) their scripts with profanity. Sure, these soldiers probably used colorful language, but it wouldn't have added anything to the film to include it, and really, we need to show young people that you can communicate (more) effectively without profanity.",7,8,13,20 February 2014
John Wick," Why?
","What is the point of this film? This is probably the most violent movie I have ever seen. Although other movies show more blood and gore, this is pretty much non-stop, with no real story. I wasn't surprised to read it is a video game because that's all it seems to be--shoot, shoot, shoot, with some punches and an occasional knife.Despite all the action/violence, I nearly fell asleep. I only stuck it out because I was hoping there would be a point to it. There wasn't.The site says I need to say more in order to have this review printed--seems silly, but OK--I DID NOT LIKE THIS MOVIE. IT IS POINTLESS. IT IS VIOLENT. IT IS COMPLETELY UNBELIEVABLE.My advice--if you are a kid who plays video games, you might like this movie.",3,40,86,24 October 2014
This Is the End," Pretty Bad
","An original idea, but that's about it. If these people talk this way on film, I'd hate to have a conversation with them off camera. A few funny moments that were not drawn from low-class (crass) comedy, but repetitive and relied too much on 'd**k' humor. It was about twice as long as necessary, but I'm not sure why a film like this is necessary. It seems these actors just wanted to party and somehow got a studio to pay for them to be self-indulgent and see how many offensive words and ideas they could cram into their film. I suppose if you live and talk this way, you might enjoy this movie, but I just wanted to go home and take a shower.",1,7,19,27 June 2013
Little Boy," Should become a classic
","This is an absolutely wonderful movie. At times I was reminded of 'Stand by Me' and 'A Christmas Story.' This film belongs with those classics. Although it specifically will appeal to baby boomers, its overall appeal should be relevant to everyone. Children may need a little history on WW2 before seeing it, but the theme is universal.It's a period piece, so that there are no African Americans is somewhat understandable, and one wonders why the single Japanese resident chooses to stay in O'Hare, but the main message transcends all time.I hadn't done much research on this film in advance and was pleasantly surprised. 'Shocked' might even be appropriate to describe my reaction when I saw that it is a Roma Downey/Mark Burnett film. It is not preachy at all.I think I would have preferred a different actor than Kevin James (too familiar) in the role of Dr. Fox, but he provided levity along with MANY other moments in the film, which is part of what makes it so unique and special. I HOPE this film becomes a classic (and a money-maker) because it certainly deserves to.Go see it--and take a hankie.",9,0,4,6 May 2015
Don Jon," Tasteless, degrading
","While the plot summary of this movie warned me that it was about a guy addicted to porn, I didn't realize the movie would be porn.My review could be taken with a grain of salt, because I left after about 10 minutes. There were only a handful of people in the theater with me, and one woman left after about 5 minutes. I was offended right from the start, but hoped that was for 'shock' value and waited to see if it would go in a different direction, and maybe it eventually does, but the constant vulgar language, together with the near-porn filming makes this a most degrading movie for women, and for men who value women for anything other than their sexual indulgences.I suppose there are people out there who talk and behave like this, but really, do we need to promote such language and behavior as entertainment?",1,9,24,9 October 2013
The Prestige," Do We Like These People?
","The answer to that question is 'no.' Although I found the story quite fascinating and overall, the film well done--another great performance by Michael Caine--in order for it to really work, the audience has to be rooting for someone. As the movie progresses, we find each of the 2 magicians and the women less and less likeable. A look at illusions and magic 'backstage' was educational, and I certainly was not bored. However, the conclusion that one magician used cloning was a disappointment as it is impossible, at least in the way it was done in the film. But the worst pill to swallow: although I haven't read ALL the reviews here, I haven't found anyone who addressed the callousness of a twin sacrificing his brother's life as one of them did in the story. And do we REALLY know which one survived?",7,3,5,30 January 2018
Captain America: The Winter Soldier," Thin Plot, Lots of Action
","About a third of the way through this movie (a bit confusing if you're new to the intersecting story lines), after THOUSANDS of rounds of ammo had been used by supposed expert marksmen, with little or no injuries, I began to wonder--is this part of the mindset of those people, mostly young ones, who wreak havoc on our schools, a shopping mall, a Jewish Community Center? I don't want to use this as a forum to be preachy, but I go to movies to be entertained and/or educated, and the amount of mayhem in this movie is disturbing, especially given such a thin plot. There are a few twists and more than one time I was jolted by a sudden visual effect, but after a while it becomes tiresome--ran about 30 minutes too long. Even the man sitting a few seats away from me, who was obviously delighted with the first few battles, apparently became weary of the incessant fight scenes.I am SO surprised Robert Redford agreed to do this, and we all know that while Samuel L. Jackson is a fine actor, he will do just about anything for a buck. No one is going to get any acting nods for this. Keep that in mind if you go, and be prepared for a LOT of violence.",5,6,14,15 April 2014
Interstellar," Much Ado about Not Much
","First, I did NOT see this in IMAX.If the director's goal was to make us (me, at least) feel ignorant because all the mumbo-jumbo is over our heads, he succeeded. Visually, it's pretty good, but not nearly as good as last year's 'Gravity' and tries to duplicate the emotions of that movie, unsuccessfully.The movie is way too long and overwrought. The acting is good, but the storyline is so convoluted that you don't really care about most of the characters.And of course (SPOILER!), the Black guy has to die.This might be worth seeing in an IMAX theater, if your ticket is discounted--otherwise wait for Netflix.",5,20,39,7 November 2014
Mission: Impossible - Rogue Nation," E Ticket All the Way
","If you don't know what an 'E Ticket Ride' refers to, you might not enjoy this movie QUITE as much as some of us old folks who spent Sunday evenings watching 'Mission: Impossible' on TV.This latest installment has all the plot twists you'd expect, and then some, good acting, great camera work and a minimum of special effects. It's nice to watch a movie where the thrills and spills aren't CGI.Cruise shows he's still got it, yet doesn't steal the show. It's a team, as always.No profanity AT ALL also shows that blockbuster action movies can be written with real dialogue, proving that the f-word isn't needed to sell tickets.For 2 hours, I was taken to exotic locales with fascinating characters, while my mind was spinning and my heart sometimes skipped a beat. Sheer entertainment. THAT'S how to make a movie!",9,3,6,2 August 2015
