movie_title,title,review,rating,helpful,total,date
The Avengers," what you want from a superhero movie and more!
","All of your favorite superheroes together in one movie!it's every geeks dream and it must definitely pays off! this action-packed thrill ride never stops for air and has such great actors all together in one movie! the craziness starts when Thor's brother wants to take over Earth and SHIELD enlists the help of an elite team of superheroes called 'The Avengers'. Iron man, Hulk, Black widow, Thor, Hawkeye, and captain America with all these differing personalities comes a battle of egos resulting in many battle royals! which is awesome to see it all leads to one of the most thrilling endings of all time! Awesomeness in its purest form!",10,1,5,23 May 2012
Requiem for a Dream," a work or art
","amazing. truthful.raw. very good story of how dangerous drugs and desperation is. an ensemble cast.4 people each pursing their vision of happiness no matter how dangerous it is. Ellen Burstlyn is incredible as a lonely widower who is obsessed with t.v. and then finds out she might be on t.v., she's very excited. she wants to wear the red dress that she wore on her son's graduation. it dos en't fit,so she tries a diet,but she keeps thinking about food,so she does the worst thing to lose weight,diet pills,actually speed,a very dangerous caffeine pill. it makes her lose weight drastically.she dos en't eat anything, and dos en't think about food. it makes her see things the refrigerator moving and herself on t.v. her son is a drug addict,so is his girlfriend,Jeniffer Clonnely,(who gives an unbelievable performance),and his best friend Tyrone,Marlon Wayons. he sells drugs with Tyrone. But they run out of money,to get more drugs,that have gone up in price, so he forces his girlfriend,Marion,to have sex with a guy for the money, she does it,she's addicted to coke. but they're not able to get the drugs.then they go to Florida,Marion flips out cause she wants drugs. and Harry and Tyrone dig deeper and deeper into their drug addictions. it then gets dangerous and traumatic for each person. an excellent story. vivid imagery. and an unbelievable ending.a true movie experience that you won't forget.",10,2,4,11 November 2006
Match Point," woody Allen can still make a fantastic thriller
","this seductive and shocking film is a story of how luck can change in an instant. Chris is a former pro tennis player who now is a tennis coach. then he meets Tom, a man who has a wealthy family. he invites Chris to the opera, where he meets Chole. they hit it off right away and begin a serious relationship. Chris wants to be part of her wealthy family. then things crumble when he meets Nola played greatly by Scarlett Johanson. She's Tom's girlfriend. she's a starving actress from Colorado. they like each other immediately, she's everything opposite of Chole, she's seductive, sexy, and unwealthy, also is kind of a femma fatale type. the parents of Chole and Tom like Chris, but not Nola. the mom makes a rude comment about Nola's work status, Nola gets upset and storms out. she goes outside and cries. Chris follows her and kisses her... then they make love. they keep it a secret. and Nola dosen't want it to go any further. Then Chris marries Chole and Tom dumps Nola, and soon marries someone else. Chris runs into Nola and they have a drink, then go to her place, and begin a steamy affair. they become inseparable, and then Nola gets pregnant. Chris dosen't know what to do. Nola gets upsets because Chris won't tell Chole. she threatens to rat him out to Chole. So Chris finds a drastic solution to end all the worrying, he kills Nola, and her neighbor to make it look like a robbery. he almost gets charged but luck saves him they link a thief to the murders. This is different then most of Allen's newer movies it's shot in London and is more of a drama/thriller. great acting and a big climax. Allen's back.",8,0,3,24 July 2006
Taxi Driver," a movie that redefines movies
","this powerful and thrilling film has an excellent cast and a great script. It's the story of a lonely taxi driver(DE niro) who drives around new york all night and who meets a nice lady, Betsy(Shepard). they go on a date, he takes her to see a porno. she feels uncomforted and leaves him. she won't talk to him. he loves her. then he starts getting upset of all the scum in the city, pimps, and 12-year- old hookers. he wants to get rid of all the scum in a violent way. then he starts to buy guns and plays with them like toys, he talks to himself in the mirror. then he meets Iris(foster) a 12-year-old hooker. she runs in his cab one night trying to get away from a pimp(KIETEL), he pulls Iris out of the cab, and gives DE NIRO a $20. then De niro sees her again. he goes to a whorehouse and goes in a room with Iris. He tells her he's gonna to get out this place, he wants to save her from the scumbags. then he kills a guy who tried to rob a convenience store. Scoresase does a terrific job building to a grand finale. De niro shots Kietel and another pimp. then goes into a room where Iris is with a customer. then he kills that guy and the police come. Iris sobs. De niro tries to kill himself but he's out of bullets, he takes his hand shapes it like a gun and puts it to his head. this film has great scenes and an ensemble cast. masterpiece. amazing directing. It defined cinema for the 70's. Scoresase at his best.",10,1,2,23 July 2006
Gone Baby Gone," Highly masterful
","A new crime masterpiece from actor Ben Affleck. Brilliant, gritty, twisting, realistic and haunting. It takes place in the underbelly of Boston. Amy Ryan gives a much deserved Oscar nominated performance as a coke addict mom whose daughter is kidnapped. Which escalates a huge story and a huge search. 2 detectives are assigned to find her. It seems as just a normal kidnapping. Ed Harris in a commanding performance helps them find her and Morgan Freeman is the sheriff. Cules are found, people are blamed. But there is a huge twist that is so unpredictable. Nothing is what it seems, and who can you trust? If you like a mysteriously neo- noir type film or a gritty and unforgettable crime drama that packs a huge bang this is it. It will have you debating and talking for days.",10,0,1,16 February 2008
American Hustle," a modern classic i loved it
","Amazing costumes, amazing actors, great music all in all a great movie. a top notch cast of my favorite actors headline this fact based tale of con scheme. a man and woman con artist team have made good money scamming desperate people, all is well for them, until... A wild, unhinged cop named Richie(played superbly by Bradley Cooper) brings them down. Now he has a deal help him bring down some people or they both go to jail.. Soon they work with him and nothing is as it seems. the trap is set and anything can happen. Amy Adams and Christian Bale(unrecognizable and 40 pounds heavier)do a great job as the con artists Irving and Sidney. Jeremy Renner is superb as Mayor Carmine Polito who gets involved with the con artist's alluring scheme. But its Jennifer Lawrence who steals the show as Irving's crazed, manipulative wife, Rosalyn. One of the best films of 2013 and a new classic in 70's style cinema.",10,1,4,24 March 2014
The Exorcist," this is without a doubt the scariest movie ever made
","amazing. its a good plot and a great cast. Linda Blair gave a good strong performance as a young girl who starts to have some nerve problems.... but after a while it starts to get much worse. It starts some odd normal preteen behavior then some sick profound language and an unforgettable scenes: the infamous masturbation crucifix scenes. which is still the most shocking piece of footage in cinematic history. Ellen Burstlyn gives a fantastic performance as the mother of the daughter in unspeakable jeopardy. a good story of god vs Satan. a story of a 12-year-old girl possessed by an demonic force. the language, the masochistic voice, the amazing strength. and the amazing makeup make her extremely sadistic. . the mother first goes to doctors for a medical explanation, then to shrinks for a psychological explanation, then after Regen spins her head and does sick things she goes to 'witch doctors' to drive out the evil spirit. Let's not forget the famous green slime puke scenes.",10,1,3,13 February 2006
Transformers," jaw dropping action
","this is the best action movie of the year and in fact the best I've ever seen .so much action from start to finish and its funny too. its so entertaining and a sure fire hit! when the robots start fighting after a lot you think its over, but no they were just getting started for the ultimate grand finale. the robots crash through buildings and a lot of other stuff, and destroy pretty much all of New York. the girl that Shia Labeouf likes is so sexy, she too fine to be in school. If you like transformers or not you'll love this movie. If you a kid,adult,boy or girl it appeals to absolutely everyone. This film will have you talking and have felt like you went on a fast ride.",10,8,14,2 August 2007
The Dark Knight," wow! the best movie of the year by far!
","A truly explosive, crazy, action packed, exhilarating, adrenaline pumping, and incredible. See it in IMAX it is perfect! I have never seen a superhero movie as good as this one! The Joker(played brilliantly by the late Heth Ledger) creates a world without law,rules or order. A world of death, panic, chaos, and destruction. He wants to take over Gotham city and get rid of Batman. Batman has never dealt with a villain with so much power over the crime world. And who targets and kills powerful people with explosives. He is a crazed maniac who loves to kill and has the scariest laugh. You want action? This is it, crazy explosions, good fights, and pure chaos! The greatest Batman ever! and the greatest movie of 2008! a true slam bang thrill ride that does not quit! Go batman go!",10,3,7,25 July 2008
Grindhouse," spectacular double feature
","A masterpiece. from the 2 of the smartest filmmakers: Tarrantino and Rodguiez. they do a fantastic job of bringing back exploitation films of the 70's and 80's. once it starts with the outrageous over the top 'Machete' trailer you know you are in for a ride. its 2 movies for the price of one,and there is hilarious fake trailers and old commericals in between. The first film is Rodguiez's 'Planet Terror', a crazy gore fest zombie movie. It is hilarious and is so so so over the top with Rose Mcgowan as a go go dancer whose leg is chewed off by zombies, so she becomes a fighting machine, and attaches a machine gun to her leg, a crazy sight to see. Tarrantino makes an appearance as a rapist guard who turns into a zombie. After that there is two hilarious trailers: Eli Roth's bloody holiday horror 'Thanksgiving', and Rob Zombie's 'Werewolf Women of the S.S'. Then its Tarrantino's film,'death proof', an action packed car chase movie. It starts out slow,then leads to a jaw dropping car wreck sequence. Kurt Russel stars a murderer who kills off hot teens with his car. It features one of the most crazy,unbelievable, best car chases ever in a movie. the end is so entertaining it'll make you cheer. YOU HAVE TO SEE THIS ITS A WILD RIDE THAT HOLDS NO BARS. BUT THERE IS SOME MISSING REELS. SO FAR THE BEST MOVIE OF 2007!",10,0,0,27 May 2007
