movie_title,title,review,rating,helpful,total,date
The Finest Hours," Incredible Heroic True Story
","I saw 'The Finest Hours', starring Chris Pine-Kirk in the new Star Trek movies, Unstoppable; Casey Affleck-Interstellar, the American Pie movies, and yes, he is Ben's brother; Holliday Grainger-Cinderella_2015, The Borgias_tv and Eric Bana-Star Trek_2009, Hulk_2003.This is based on a true story about the U.S. Coast Guard's most daring rescue mission. It happened in 1952, off the coast of New England and Cape Cod, where 2 oil tankers-in close but separate locations-split in half due to the violent stormy weather. Chris is a by the book Coast Guard seaman that has just gotten engaged to his rather brassy-for that period of time anyway-girlfriend, Holliday. She is the one who proposed to him. Eric is the commander in chief at the Coast Guard station that Chris is stationed and sends Chris and 3 other volunteers out on a 12 man boat to rescue the survivors of one of the ships. Casey is the chief engineer on the boat that Chris is headed for and Casey is doing his best to keep the ship from sinking-it is split in half, remember? Everyone thinks Chris is on a suicide mission, what with being in such a small boat in such bad weather. And even if Chris makes it to the rapidly sinking ship in time, how can he rescue 32 men on his boat that is built for 12, including him and his 3 fellow rescuers? It is an interesting and thrilling story, especially since it is true. I enjoyed it. It's rated 'PG-13' for sequences of peril and has a running time of 1 hour & 57 minutes. I don't know if I would buy it on DVD but it would be a great rental.",7,1,9,29 January 2016
The Equalizer," Good Action Movie
","I saw 'The Equalizer', starring Denzel Washington-The Book of Eli, St. Elsewhere_tv; Chloe Grace Moretz-Carrie_2013, the Kick Ass movies; David Meunier-Justified_tv, The Incredible Hulk_2008 and Marton Csokas-The Amazing Spider-Man 2, The Bourne Supremacy.This is based on the 1985-1989 TV series of the same name that starred Edward Woodward. If you are not a TV nut like I am, you probably have never heard of it, but I used to enjoy it. The basic premise is that the Equalizer is a retired spy that helps people that the police can not. The movie is directed by Antoine Fuqua, who also did Olympus Has Fallen and Training Day. Denzel plays Robert McCall, a retired spy that now works at Home Mart, a hardware store-I guess they could not use the name, Home Depot. You can tell that he has OCD-obsessive compulsive disorder-and likes to keep on a tight time schedule-he is always checking his watch and timing things. He befriends Chloe, a hooker that wants to be a singer. David is her Russian pimp and slaps her around a little but makes a big mistake of doing it in front of Denzel. After Denzel shows David some of his old skills, the Russian mobster's boss sends Marton from the motherland to take care of Denzel. The movie is a little slow at first-like most good origin stories are-but when it gets going, the action is good and violent-just the way I like my action movies. It ends with a sequel in mind and they even tip their hat to the TV show by showing how he gets future clients. It's rated 'R' for violence, language and sexual situations-no nudity- and has a running time of 2 hours & 11 minutes. I enjoyed it and would buy it on Blu-Ray.",7,1,7,26 September 2014
War Dogs," Interesting
","I saw 'War Dogs', starring Jonah Hill-The 21 Jump Street movies, Django Unchained; Miles Teller-The Divergent movies, Footloose_2011; Ana De Armas-Hands of Stone, Exposed; Kevin Pollak-Angel From Hell_tv, End of Days and Bradley Cooper-Joy, All About Steve.This movie is based on a true story about 2 young men-in their earlier 20's-living in Miami Beach, that sold guns & ammo to the American Allies in Afghanistan in the 1980's. Jonah and Miles play the 2 childhood friends that get into the fascinating world of gun running. They started small and worked their way up to a $300 million contract with the U.S. government. Ana plays Miles wife. FYI: the real life person that Miles is portraying makes a cameo appearance in the movie as the guitar player in the old folks home that is singing, 'Don't Fear the Reaper' by BOC. Kevin plays a small businessman that backs the boys-financially-on some of their deals in return for a cut. Bradley plays another arms dealer that does business with Jonah & Miles. Bradley is on a 'Watch' list, so he can't do business with the government himself. Some parts of the movie are interesting, some are predictable. There are lots of recognizable music in the soundtrack; I remember hearing songs by Vanilla Fudge, Aerosmith, The James Gang, Creedence Clearwater Revival, Wolfmother and The Who. It's rated 'R' for language, drug use and sexual content-no nudity-and has a running time of 1 hour & 54 minutes. It's not one that I would buy on DVD but it would be alright, as a rental.",6,1,2,28 August 2016
Iron Man 3," Great Sequel to The Avengers
","I saw 'Iron Man 3' , starring Robert Downey Jr.-besides the Iron Man & Avengers movies , you might have seen him in The Shaggy Dog-2006 or Natural Born Killers , Gwyneth Paltrow-Contagion , Shallow Hal , Don Cheadle-House of Lies-t.v. , Hotel for Dogs , Guy Pearce-Prometheus , The Hurt Locker and Ben Kingsley-Hugo , The Love Guru . This is more of a sequel to 'The Avengers' , rather than 'Iron Man 2' . Robert is suffering from anxiety and sleepless nights after the events in New York and is spending all his time working on his Iron Man toys-you get to see lots of new suits . Gwyneth has become his live-in girlfriend and runs the daily business of Stark Inc. but is feeling ignored by Robert . Don has gotten a paint job & new name as the Iron Patriot-War Machine sounded too threatening . The villains are Guy-who runs an organization called A.I.M. and Ben-he is the Mandarin , an international terrorist with ten rings of varying powers on his fingers . There are lots of nods to the comics-such as Extremis but you don't have to had read the books to know what is going on . Of course , there is a scene after the credits , so stay seated . It is shown in regular digital , 3D and IMAX 3D-that's the one I saw it in . It's rated 'PG-13' for the violence and has a running time of 2 hours & 10 minutes . I thoroughly enjoyed it and would buy it on Blu-Ray .",9,4,11,3 May 2013
Deepwater Horizon," Better Than I Was Expecting
","I saw 'Deepwater Horizon', starring Mark Wahlberg-Daddy's Home, Boogie Nights; Kurt Russell-The Hateful Eight, Tango & Cash; Kate Hudson- Mother's Day, Glee_tv and John Malkovich-The Red movies, Jonah Hex.This movie is based on a true story about the offshore oil drilling rig- Deepwater Horizon-that was responsible for the biggest oil spill in U.S. history. It happened in April of 2010. It's directed by Peter Berg, a former actor himself who has directed Lone Survivor, Hancock & Friday Night Lights, just to name a few, and he directs this movie just like it was an action packed disaster movie. This also marks the first time that Kate has worked on screen with her step-father, Kurt. I was a little familiar with the incident but this goes into more of the details that led up to the disaster. Mark & Kurt work on the oil rig that is about 50 miles off shore. Kate plays Mark's wife and John is the corporate BP executive that is more interested in profits than anything else. Kurt is the boss of the rig and when John pushes for results-they are 43 days behind schedule-corners are cut and safety precautions are ignored. Besides the approximate 5 million barrels of oil that leaked during the ecological disaster, 11 people died and they are acknowledged as the end credits start with their names and photos. FYI: If you are a country music fan, keep an eye out for Trace Adkins-some know him as Tracy Adkins but in the credits, he uses Trace. He has a small cameo near the end of the movie-he picks Mark up and shakes him pretty violently. It's rated 'PG-13' for intense disaster sequences, disturbing images and language and has a running time of 1 hour & 47 minutes. Although I don't think I would buy it on DVD, it was better than I was expecting it to be and it would be a great rental.",7,2,4,30 September 2016
Deja Vu," Interesting Action Flick
","Denzel Washington plays an ATF cop that gets involved in a suspected terrorist bombing of a ferry boat , carrying about 500 military personnel & their friends & families on board . James Caviezel plays the terrorist that thinks of himself as a patriot ; don't they all ? Val Kilmer is the F.B.I. agent that gets Denzel involved in the case because of Denzel's keen sense of observation . Bruce Greenwood plays the head of a top-secret new project , that is able to see into the past . But , of course , there are limitations on their surveillance capabilities . They can only go to a period in time , once ; hence the need for Denzel's powers of observation . They can look at the period from different angles or speed up or slow down , but not reverse . In these time-jumping-kind-of-movies , there always has to be some kind of rules , just to make it interesting . Tony Scott is the director . He is very capable of handling action movies & does a good job here . I enjoyed it , but you might have to pay attention to some of the clues that are scattered thru-out the movie or you might get lost .",8,1,3,24 November 2006
It," Scarier/More Violent Than The Original
","I saw 'It', starring Jaeden Lieberher-Midnight Special, St. Vincent; Sophia Lillis-37, A Midsummer Night's Dream; Finn Wolfhard-Stranger Things_tv, The 100_tv and Bill Skarsgard-Atomic Blonde, Allegiant.This is a remake of the 1990 TV miniseries that is based on a story by Stephen King. If you haven't seen the original or if you are unfamiliar with it, it tells the story of an evil monster-in the book, he was an alien but that fact is never mentioned here-that terrorizes the town of Derry, Maine, every 27 years. He is a shape shifter but prefers to take the form of Pennywise, the dancing clown. Bill does a fantastic job in the role of Pennywise. FYI: If Bill's name is unfamiliar to you, you might know his father, Stellan-Avengers, Thor- or his brother, Alexander-the recent Tarzan movie, The Legend of Tarzan. Jaeden, Sophia and Finn are some of the kids that are tortured by Bill as he feasts on their fears and phobias. If you are familiar with the original miniseries, this version is a lot scarier and violent. There are some scenes that were in the original-such as the floating boat scene at the beginning-but are much more graphic here- there is no doubt as to what happens to little Georgie. Now, there is some humor scattered between the horror, mostly in the dialogue between the kids, but make no mistake, this is not one you want to bring your little children to see-and I saw some people that brought their little tykes to the theater. Also, this movie focuses on the kids' story and does not jump into the adult lives of the characters- want to bet there will be a sequel? Another hint to a sequel is at the end, when on the screen appears 'It Chapter One'. It's rated 'R' for violence/horror, bloody images and language and has a running time of 2 hours & 15 minutes. I really enjoyed 'It' and would buy it on Blu-Ray.",8,6,13,8 September 2017
Hereditary," More Weird Than Scary
","I saw 'Hereditary', starring Toni Collette-XXX:Return of Xander Cage, Tammy; Gabriel Byrne-The 33, End of Days; Alex Wolff-Jumanji:Welcome to the Jungle, Patriots Day and Milly Shapiro-this is her movie debut.
This is a horror movie that is more weird than scary. It has it's moments but then something will happen that just doesn't make sense. Toni & Gabriel are a married couple with two kids, Alex & Milly. Toni's mother dies after a long illness but most of the family members don't seem to care that much about their loss-Toni was estranged from her mother. The only one that got along with the elderly lady was Milly, and Milly is a little off herself-she likes to draw weird pictures, cut the heads off of dead birds and then put them in her pocket. Oh yeah, she also likes to make a strange clicking noise with her mouth. Oh yeah, the loosing heads bit is a recurring theme throughout the movie-more than one person looses their head before it's all over. Toni even goes to counseling to find out why she doesn't care about her mother and unravels past secrets that are being passed down through her and her family-I guess that hereditary issues are the hardest ones to correct.
It's rated 'R' for horror violence, disturbing images, language, drug use and nudity and has a running time of 2 hours & 7 minutes.
It's not one that I'd buy on DVD. It would be alright, as a rental.",6,0,6,9 June 2018
If I Stay," Cliché' Filled Tear-Jerker
","I saw 'If I Stay', starring Chloe Grace Moretz-The Kick-Ass movies, The Amityville Horror_2005; Jamie Blackley-The Fifth Estate, Snow White and the Huntsman; Joshua Leonard-Shark Night 3D, The Blair Witch Project; Mireille Enos-The Killing_t.v., World War Z and Stacy Keach-Sin City:A Dame to Kill For, The Bourne Legacy.If you know me, I am not the target audience for this movie; That would be a teenage girl. But I went to see it because I like some of the actors in it, plus, and this is the big factor, I had to work inventory today for about an hour and the times were right for this showing, with the other movies being about two hours later. Anyway, this is a teen love story, based on a book for teens that was written by Gayle Forman and it really tugs at the old heartstrings; I heard lots of sobbing throughout the theater so if you take a date/wife to see this one, you better have some Kleenex with you. Chloe is a 17 year old cellist that hopes to study at Julliard-she loves classical music and no, I don't mean classical rock, she plays a cello for goodness sakes. Jamie plays her slightly older love interest that heads up a rock band that is on the verge of hitting it big. Joshua and Mireille play Chloe's parents who are old-school rockers-code meaning cool parents-and Stacey plays her grandpa. The tears start flowing when the Chloe family is in a car wreck, putting Chloe in a coma and killing the rest of her family-I'm not giving anything away here, it's all in the trailers. Chloe becomes a ghost-like out of body version of herself-she can see everything but no one can see or hear her. Flashbacks show the happy and the not so happy times in Chloe's life and the tough decisions she has to make. First and foremost, should she go back into her body and rejoin the living? Then, should she go across the country to Julliard and possibly loose the love of her life? What do you think? Most of the story is cliché' filled drama that you can see plot developments coming from a mile off. It's rated 'PG' for sexual situations-no nudity-and drug/alcohol use and has a running time of 1 hour & 46 minutes. It's not one that I would buy or even rent. If you are a teen age girl, then you might enjoy it. Otherwise, I would wait until it comes to cable.",5,5,12,22 August 2014
Detroit," Emotional & Moving
","I saw 'Detroit', starring John Boyega-Star Wars:The Force Awakens, 24:Live Another Day_tv; Will Poulter-The Revenant, We're the Millers; Kaitlyn Dever-Last Man Standing_tv, Bad Teacher and Anthony Mackie-The Captain America & Avengers movies, Real Steel.This is based on a true story that took place in July of 1967 in Detroit, Michigan. It's directed by Kathryn Bigelow-Zero Dark Thirty, The Hurt Locker & Point Break, the original 1991 version. It tells the story of police brutality, racism and riots, all of which happened much too often during this time period. John plays a security guard that gets involved with local police, state police and the National Guard in a shooting incident that happened at the Algiers Motel-it was an eleven dollar a day motel so most of the clients were hookers or drug dealers. The local police-mostly white-had just raided a bar and arrested almost everyone there-mostly black. This led to riots throughout the city, which led to the Algiers incident. Will is the racist white police officer that leads the charge on the motel after hearing gun shots-he thinks it's a sniper-and rounds up the occupants-mostly black with 2 white females. Kaitlyn is one of the females. Anthony plays a returning war vet that was in the motel. If you are unfamiliar with the incident, it had several deaths, brutal police beatings and a trial. Oh yeah, they never found a gun. It's rated 'R' for violence, language and sexual content-including nudity-and has a running time of 2 hours & 23 minutes. I don't think I would buy it on DVD. It is an emotional and moving story but one viewing is enough. It would be a good rental.",7,4,11,6 August 2017
John Wick," Action Fan's Wet Dream
","I saw 'John Wick', starring Keanu Reeves-the Matrix movies, Speed; Michael Nyqvist-Mission:Impossible_Ghost Protocol, The Girl With the Dragon Tattoo_2009, Willem Dafoe-The Fault in Our Stars, John Carter and Adrianne Palicki-G.I.Joe:Retaliation, Red Dawn_2012.If you like action movies, then you should love this one-I did. It's directed by a couple of newcomers, David Leitch & Chad Stahelski, who have worked as stunt men on the Matrix movies with Keanu. Keanu plays a retired assassin-yeah,like they can ever just retire-that gets married, then his wife dies and then he gets sucked back into the business. His nickname when he was working was The Boogeyman. Michael plays a Russian mob boss that has a stupid son; his son steals Keanu's car and kills Keanu's dog-see? stupid. I know, the plot sounds like it could be a great country music song; He looses his wife, he looses his car and then he looses his dog. But the plot is not the best part of this movie. It's the action. The fights are incredible, as well as the gun play. Willem plays a former associate to Keanu-he used to give Keanu his assignments, back before he retired and Adrianne plays a fellow assassin, that wants in on the action. It's rated 'R' for violence, language and drug use and has a running time of 1 hour & 36 minutes. I really enjoyed this one and would buy it on Blu-Ray.",8,7,22,24 October 2014
Rocketman," Bohemian Was Better
","I saw Rocketman', starring Taron Egerton-The Kingsman movies, Eddie the Eagle; Jamie Bell-Fantastic Four_2015, King Kong_2005; Bryce Dallas Howard-The Jurassic World movies, The Help and Richard Madden-Game of Thrones_tv, Cinderella_2015.
This is a musical fantasy biography of Elton John's life. I guess there will be more bio pics of musicians since the success of Bohemian Rhapsody but I liked Bohemian better. I like Elton John's music and Taron-who plays Elton-does his own singing here, unlike what they did in Bohemian. But the story is a little on the strange side. It starts with Taron/Elton going to a meeting for people with problems-You know the kind that start with, 'Hi, My name is Elton. I'm an alcoholic/drug addict/sex addict/shopaholic/etc.' The rest of the movie is flashbacks leading up to this moment. All of this is fine and dandy except that they use fantasy sequences that go into musical numbers and dancing frenzies so that you get to when you don't know what is real and what isn't. The music is good and I think Taron does a good job. Jamie plays Taron's writing partner Bernie Taupin-Bernie would write the songs and Elton would supply the music-and they had a good deal going on. Bryce plays Taron's mother and Richard plays a music producer. If you are a big fan of Elton John, you might like it more than I did-I'm a moderate fan-but don't take the kiddies. There are several sex scenes-no actual nudity but there is some partial and insinuated stuff-and some language. During the end credits, they will show a scene from the movie with Taron and then an actual scene of Elton, side by side so that you can compare how they captured the moment.
It's rated 'R' for language, drug use and sexual content-no nudity-and has a running time of 2 hours & 1 minute.
It's not one that I would buy on DVD. I might buy the soundtrack, though. Unless you are a big fan of Elton, I would just rent it.",6,13,33,2 June 2019
A Star Is Born," Better Than I Was Anticipating But Not One I'd Buy
","I saw 'A Star Is Born', starring Lady Gaga-American Horror Story_tv, Machete Kills; Bradley Cooper-War Dogs, All About Steve; Sam Elliott-Up In The Air, Road House and Andrew Dice Clay-One Night At McCool's, Amazon Women On The Moon.
This is about the 4th remake of this movie-the first was in 1937 with Janet Gaynor & Fredric March, the second was in 1954 with Judy Garland & James Mason and the third was in 1976 with Barbara Streisand & Kris Kristofferson-and one of the stars of this one, Bradley, is also directing it, in his first time directing a movie. For those unfamiliar with the other versions, Bradley plays an aging rock star that discovers Lady G, an up and coming singer, that is just looking for her big break. She is working in a restaurant while singing part time in a bar at night. Bradley decides to take her under his wing and help her get a leg up in the industry but he has his own demons to fight, including alcohol and drug abuse as well as family problems. As Bradley's career is spiraling downwards Lady G's starts getting more popular. Sam plays Bradley's brother/manager and Andrew plays Lady G's father. I read that both Bradley and Lady G did their own singing live during the filming of the movie-it was suggested by Lady G that it would make it look more authentic. There are a few cameos; I remember seeing Alec Baldwin and Dave Chappelle and Lukas Nelson-Yep, Willie's son-taught Bradley how to play the guitar and also wrote some of the songs that are performed in the film. I wasn't expecting it to be very good but it was a little better than I anticipated.
It's rated 'R' for language, alcohol & drug abuse and sexual content-including nudity-and has a running time of 2 hours & 15 minutes.
It's not one that I would buy on DVD-once was enough-but it would be alright as a rental.",7,7,14,8 October 2018
