movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Went to see this in the cinemas yesterday 5/7/13 very good follow up
","Myself and my little brother decided to see this yesterday in the cinemas as the other film that were going to see Epic wasn't on so we had no choice but to watch our Plan B movie Despicable Me 2. Despicable Me 2 is a follow up to the 2010 animated romp that follows on a villain named Gru(voiced by Steve Carrell in a Russian Accent)who was planning to take over the world with his sidekicks the minions and his Professor(voiced by Russell Brand sporting an old man's voice)and wanting to steal the moon,that is until 3 little girls takes his heart and he decides not to be the bad guy anymore. THIS TIME....HOWEVER his adopted daughter Angus is celebrating her birthday but she is missing the most important thing in her family...YUP she doesn't have a mother. So Gru's 3 girls decide to set Gru up on a date but when a mysterious red head named Lucy(voiced by Bridesmaids Kirsten Wigg)comes into his life he teams up with her to take out the new bad villain in town (voiced by an unrecognizable Benjamin Bratt from Catwoman),but of course as they try and take him down,the two (yup you guessed it) they fall in love. So what do I like about this movie; well first off the charcthers and I have to admit but I love the Minions because I'm really not kidding here but these little yellow creatures are SO HILARIOUS especially when they sing there own version of ALL 4 One's I Swear replacing the words with gibberish words and doing a cover of YMCA again with gibberish words. Also I like the music too by Pharell Williams.Now to the negativity; the charcther design for Gru's love interest who is a carbon copy of Audrey from The Lorax(if you seen it she's voiced by Taylor Swift). I mean the hair,the eyes she's LITERALLY a carbon copy of her I mean were the animators lazy not to come up with something different for her design. Also the story has been done before.A single father being roped by his daughter and falls in love and yeah if you seen it you can smell the ending A MILE AWAY.Overall I was glad I saw it yesterday and even my 5 year old brother loved it,as did I(22 a female who loves watching animated movies).Heck I'm giving it a 9 out of 10.",9,1,3,6 July 2013
The Mask," Absolutely hilarious. Jim Carrey owns this film
","This was on TV last night and as I am a fan of Jim Carrey and Cameron Diaz(it was her movie debut)I decided to watch it again.The movie is based on a comic by Dark Horse and it tells the story about a timid mild-mannered man named Stanley Ipkiss(Carrey) who is how shall I put it a kinda guy who wouldn't be a hit with the ladies and is a bit shy. One stormy day and a beautiful young woman named Tia Caryle(Diaz) comes in and Stanley is smitten by her unaware she is the girlfriend of a gangster called Dorian(Greene). One night Stanley is humiliated as the car he had on loan gives up on him on a bridge and he spots something in the river and thinks its a dead body. Turns out its an enchanted mask that has special powers(apparently its suppose to be the god Loki who was banished into this wooden mask many years ago). As Stanley loves cartoons one night he decides to put it on and what do you know it wraps on his face and he twirls around like that Tasmanian devil in the Looney Toons and is transformed into an over the top crazy womanizing cartoon like creature who is dubbed 'The Mask'or as the comics would say Big Head.I loved the part where the mask takes out a condom out of his pocket and does bizarre impersonations of Elvis Presley and some other people. Another is the Hey Pachuco scene with Jim Carrey and Cameron Diaz dancing together.Jim Carrey has to be the most wackiest actors I have ever seen in my entire life. He is so OTT and so loony yet you gotta love the guy as his just so adorable here. Plus his my favourite comedic actor of all time next to Robin Williams. Cameron Diaz was pretty darn good in this flick too as Jim Carrey's love interest Tina Carayle. It may have scare the crap out of me as a child,but having said that its very funny. The special effects are very well done especially the make up effects on Carrey as The Mask done by Greg Cannon.Keep an eye out for a Jack Russell named Milo who is so hilarious and adorable.I'll give it a 7.8/10. Very good.Beware of the sequel Son Of The Mask,it is terrible.Edited on the 15th of July 2019Best part: The Cuba Pete number or anything where Carrey is the mask.Worst Part: Not much of Jim Carrey as The Mask and can be a tad bit scary for a younger audience.",7,0,0,12 November 2010
The Avengers," Surprisingly it was very good
","I seen this a few days ago on TV and I have never seen it before as I have the sequel on DVD so I said I might as well see what the original was all about. The film is about a group of superheros that are Hulk(Mark Ruffalo from 13 Going On 30),Iron Man(Robert Downey Jr from Only You),Black Widow(Scarlett Johansson from We Bought A Zoo),Captian America(Chris Evans who was the human torch in the original Fantastic Four films),Thor(Home & Away's Chris Hemsworth)and of course Hawkeye(played by Jeremy Renner)who are brought together to try and defeat Loki(Tom Hiddleston)who happens to be the god of mischief(yeah you know he was banished inside a Mask that was made into a film years ago with Jim Carrey yup thats Loki alright)and he of course is the brother of Thor(Hemsworth). So will our heroes save mankind and defeat Loki?Bottom line I enjoyed this film,I liked how there was a cameo with Gwyneth Paltrow as Poppy Potts (the love interest of Iron Man Tony Stark),and Samuel L Jackson as the leader who is over The Avengers.The action sequences were great and my favourite characters have to be Iron Man and Hulk if there was a separate movie about these two characters I would definitely be watching it.As for the rest of the movie and cast its all pretty good too. Also watch out for the end of the post credits as the same guy who was in Age Of Ultron at the end of that movie also makes a cameo in this in the end(his a purple faced guy). All I am saying.7/10",7,0,1,1 January 2016
Black Swan," A Horrible overrated film that shouldn't have won all the awards it received
","Black Swan tells the tale of a young woman named Nina(played by Thor star Nataile Portman)who is a ballerina who is auditioning for the part of Princess Odette in Swan Lake as the leading star,but when another inspiring ballerina(played by Friends With Benefits star Mila Kunis)wants the part too,Nina's life spirals out of control and she begins to show her dark side where she transforms into a black swan as you see bumps coming out of her arms and her eye colour changes,as well as hallucinating about seeing herself in person through a mirror.Bottom line don't go expecting Step Up or Save The Last Dance while watching this as its very gruesome and sickening to watch where in one scene Nina visits Beth(Winona Ryder from Edward Scissorhands)who uses a knife and starts stabbing herself in the face,as Nina runs away and she has the knife in her hand with blood covering her hands. And another scene where Nina transforms into a black swan with her neck expanding and her legs breaking and black feathers piercing through her skin.As for the finale I never seen anything as vile in my entire life and for this to win 57 awards and an Oscar,they could have given it to some other film.AVOID",1,7,13,13 March 2014
Walk the Line," One of the best biopics I have seen in a long time
","I usually don't go for true-life stories but I had to watch this because I like Reese Witherspoon and I like musical movies.Walk The Line is an Oscar winning biopic based on the country singer Johnny Cash who is famous for wearing black and his battle with drugs. The film centres on J.R Cash as a child who's father used to bully him over the death of his brother John Cash who died as he got caught in a saw when he was doing work. A few years later we see a grown up J.R (Joaquin Phoniex who left the movie business behind him to focus on rapping but fear not it was a hoax)who works in the RFA as a air pilot. While he is at work he writes a song called I hang my head and cry(dunno the name of the song)and it becomes an instant hit.He goes to a record deal in his hometown and his first single was the song he sang at the RFA. He later meets June Carter(played by the brilliant Reese Witherspoon who got an award for this movie)whom he falls for as she had 2 failed marriages one was with a stock car driver the other was a lorry driver.Of course John is married with 3 young girls from Vivenne who was a right pain as she was always moaning and sulking and he hadn't a life with her at all,whereas when he is with June she helps him become a better man as he is addicted to drugs and with her help he soon stops taking them.What I like about this film is that I like how it centres on Johnny Cash's life and on his childhood and the chemistry between Phoniex & Witherspoon was very good I could watch them together in a different movie if they ever got the chance to work with each other again. Reese was fantastic as the feisty southern bell June Carter who looked unrecognizable without her blonde hair. Joaquin was brilliant as Johnny Cash even though he looked a lot like Elvis Presley in a way.I love the part where Johnny proposes to June on stage and at first she said no and then she said OK and he lifts her up in the air and says she finally said yes as they were kissing. My only downside to this film is that it was kinda hard to follow in some parts and the ending wasn't what I expected as I thought we could see Johnny & June as an old couple before they died and they were raising their children.Having said that I truly liked it and if you are a Johnny Cash fan or a Reese Witherspoon fan then check it out cause it is very good.",9,1,1,11 October 2010
The Twilight Saga: Breaking Dawn - Part 1," Actually better than the other 3
","Twilight Breaking Dawn is broken up into two parts. Part 1 came out in 2011 and it follows Bella and Edward getting married. While on their honeymoon,Bella finds out she's pregnant which results on her pregnancy to go at a higher speed than normal and may result in her death.Will she finally become a vampire?
Overall this was a decent film,Kirsten has improved since then and this time the director is no other than Bill Condon who directed the 2017 remake of Beauty and the beast.
5/10
Stay for the credits as there is a post credit scene with Micheal Sheen.",5,0,0,3 February 2019
The Perks of Being a Wallflower," Surprised by this film.
","The Perks of Being A Wallflower is a 2012 Romantic Drama/Indie film starring Logan Lerman,Erza Miller and Emma Watson and tells the tale about an introvert named Charlie(played by Logan Lerman) who goes to high school and is constantly being bullied non stop as he has no friends ,girlfriend nothing until one day he met a guy called Patrick(Ezra Miller) and a free spirited woman named Sam(Emma Watson sporting an American accent) who happens to be Patrick's sister and eventually the 3 of them become best mates till Charlie starts to fall for Sam who like Charlie is hiding a painful secret too as like Charlie she was abused by her own uncle sexually along with Charlie who was also abused as a kid. Overall I enjoyed this film sure I had Emma Watson in my head as Hermoine Granger and Belle but she was good as Sam,the plot is quite dark and deals with some serious issues such as mental illnesses,bullying,sexual harassments,suicide, coming out etc. Also stars Paul Rudd,Kate Walsh, Mae Whitman and a cameo with Joan Cussack I give it a B-",8,2,3,3 January 2018
The Finest Hours," If you loved Titanic or The Day After Tomorrow then this is for you
","Yesterday myself,my mom and my younger brother all went to see The Finest Hours yesterday. Surprisingly there was no one in the cinema only us 3 so that made it even more great. The film is based on a true story about a ship that got stranded in a stormy night and its up to Bernie(played by Chris Pine)to save the 32 oil tankers who are lost at sea on a ship. The story of course opens with Bernie(Pine) meeting his love(played by Holiday Granger from the 2015 Disney movie Cinderella)and Bernie works for a man called Daniel Gluff played by Eric Bana(the original Hulk) and he discovers that his friend played by Casey Affleck is stranded on a ship along with his working buddies. So Bernie and his co brace the stormy weather to save his friend and his working buddies. Now I know what you are thinking, haven't we all seen this film before,and your right you did see this film before as the film reminded me an awful lot like Titanic. As we see the boat sinking and I said to myself this film is sorta ripping off the Titanic even though this film The Finest Hours is set in 1952 America not 1916 in Liverpool where the Titanic first left.The effects in this film were brilliant as I loved seeing the special effects on the ship as like in Titanic it was so real looking. The rest of the actors were very good and for a Disney movie it didn't feel like a Disney movie at all it felt more like a 20th Century Fox film.But having said that I really enjoyed this film and I was glad to have seen it,as a friend of mine recommended me to see it. My rating out of 107/10Out of 5 I would say 4/5.",7,2,7,29 February 2016
The Sound of Music," One of if not the best musical of all time starring the one and only Ms Julie Andrews
","The Sound Of Music. Everyone knows this movie/musical by now. You all know the songs,the story everything so why is this movie so popular,well for me its gotta be the songs as they as so memorable and entertaining.I happened to have watched this last night after a very long tie and let me tell ya I loved it. The Story is about a would be nun named Maria who is living in a convent with nuns(played by Julie Andrews) who becomes a governess,as the nuns wanted her to mind the Von Trapp family(led by Christopher Plummer who plays Captian Gaynor Von Trapp,who is a widowed father of 7 children). At first the Von Trapp children aren't too keen on Maria but once she teaches them how to sing and enjoy life they start to like her more including Captian Von Trapp himself. Of course the Capitan has to leave to Vienna (since the film is set in Austria)and Maria has to look after his children,but when the Capitan comes back he announces his engagement to the baroness(who in my opinion is a gold-digger). But when the Capitan later falls for Maria,things get complicated. So will the Captian change his mind on marrying the baroness and marry Maria instead and avoid the Nazzi's who are after the Von Trapp's.Bottom line I highly recommend this gem to everyone who loves musical's and let me say that this is way better than Into The Woods hands down. Also my favorite songs include The Sound Of Music,Do Ra Me,You are 16 going on 17,and that love ballad Maria and the Captian sing when they kiss for the first time as well as Climb Every Mountain.If you ever seen Vin Diesel's film The Pacifier they actually reference this movie which I thought was cool.Overall they just don't make movies like these anymore and if there was ever a remake of this movie to come out down the line I would love Lily James and Richard Madden to play Maria and Captian Von Trapp. I dunno why but I seen these guys in Cinderella and parts of the movie reminded me of that film. Also may I just add before I finish this review that Christopher Plummer was very handsome in this film.Thumbs up for The Sound Of Music.'The hills are alive,with the sound of music'.10/10 A+Lady Gaga also did a melody of this at the Oscars this year to celebrate the movie for being 50 years old(yes ladies and gentlemen this movie marked 50 years this year as the film came out in March 1965).",10,2,8,3 June 2015
50 First Dates," Actually not a bad film which teams up Drew Barrymore and Adam Sandler again
","Contains spoilers50 First Dates is a 2004 film starring Adam Sandler as Henry a playboy vet who one day meets and falls for a quirky young woman named Lucy played by Drew Barrymore. But what Henry doesn't know is that Lucy can't remember anything at all as she was involved in a car crash a few years ago with her dad. Despite all this can Henry make Lucy fall in love with him all over again?.Also featuring Rob Schnieder as a blind man and Sean Austin this film is actually pretty good. The ending was satisfying as Henry marries Lucy and their expecting a baby and he records videos for Lucy so that she won't forget about Henry everyday.Adam Sandler and Drew Barrymore again reunite after The Wedding Singer and again after 50 First Dates they starred in the 2014 film Blended.
If you are looking for a funny film that pokes fun at amenisa then watch this, If not then watch the 2013 of the tv movie Remember Sunday which stars Zachary Levi as a man who suffers a memory loss.
Good6/10",6,1,1,9 January 2019
