movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," The overrated witch project
","Seriously folks: Other than the clever idea of making this film look like a documentary, Blair Witch's story is as amateurish as the camera work. We spend a lot of time seeing the story building for the final moment when the filmmakers dissapear. When that moment finally arrives, it's just too vague to come to any conclusions or interpretations.If you're the kind of person who doesn't scare very easily of the dark and weird noises, you'll find Blair Witch interesting, but not quite the stuff that makes you lose your sleep. The only thing I found scary about the movie was its publicity. Avoid the hype (if you can), if you want a better experience.",3,1,4,19 July 1999
Star Wars: Episode I - The Phantom Menace," An embarrassment
","Finally Lucas' juggernaut arrived, and after seeing it, boy do I want those couple of hours of my life back.I still don't understand how this film didn't get a G rating (maybe because of the trade dispute plot was a bit 'mature' for kids?). With a few exceptions, everything in the movie is just plain dull. I found it difficult to stay awake through the whole thing.Almost all the great reviews you read for 'Menace' are from people brainwashed by the marketing (you'll see most of them will defend it with the same 'this is part 1 of 6' argument). Since I don't trust the level of intelligence of these people (hey, you don't have to trust mine either), the review I'd really love to see is Kevin Smith's: a genuine fan of the series who's also a great director (Clerks, Chasing Amy). Kevin: If you read this, send me a note.Anyway, who cares? This movie will still make more money than god, no matter what people think about it, and that was its purpose in the first place.",1,18,36,13 June 1999
Star Wars: Episode I - The Phantom Menace," Relax. It's only a movie.
","Lucas is getting old. And so is his imagination. The Phantom Menace is not a terrible movie. It isn't even a bad one. The problem is: it's a Star Wars movie. Which means it has to stand next to classics like the original Star Wars (10/10, my score), The Empire Strikes Back (10/10), and The Return of the Jedi (8/10). And there's where it fails.The cutesy factor -which almost ruined Return of the Jedi- was a sign of things to come. Boy, is this movie cute. From the ready-for-action-figure Gungans characters, to the stupid Federation droids (which look like something between a duck and Calista Flockhart), to the future Darth Vader, known now as Macaulay Skywalker, or something like that. The result is a kiddie movie, which, would've been okay, if the original Star Wars series were kiddie films in the first place.On the other side, the film visuals are astonishing. There is no doubt this will end up as the best especial effects film of the 20th Century. Unsurprisingly, the John William's soundtrack is also worth the ticket price alone. Pity the plot isn't as state of the art as the rest of the film. Just compare Phantom Menacescenes with similar scenes from the original series (and believe me, they are many), and you'll see how superior the previous ones were. Another sign thatbigger doesn't always mean better.But, hey: It's Star Wars, and therefore you MUST see it, right? Lucas deserves to light his cigars with thousand dollar bills! And I'm evil because I say phantom menace is only a flick. How dare I to say such terrible things? How can I be so ignorant? Well, it's just my opinion",1,2,5,24 May 1999
Catch Me If You Can," Catchy!
","So what in the world made Spielberg chose this topic for a film is beyond me. Just while watching it I realized I was actually having fun. This movie isdefinitively a crowd pleaser which should score Spielberg and the stars in it some deserved box office dough.Every critic in the site may talk about Hanks, DiCaprio or Walken, but the real great performance in this movie came from no other than John Williams, whoproduced his best movie score in more than 20 years. Catch Me if You Can'stheme is a fun, jazzy tune that is worthy of other tunes of the era this movie takes place, like Peter Gunn and the Pink Panter. It's been a long, long time I saw people walking out of a theater humming the main music piece of a movie. Ideclare John Williams the comeback of the year.Spielberg is a great story teller. This movie makes up for his mediocre, butvisually stunning Minority Report, Hank's overly soggy Road to Perdition andDiCaprio's messy and self-indulgent Gangs of New York.",8,1,1,29 December 2002
Shakespeare in Love," In love with Shakespeare.
","Not really the best movie of 1998, but a very well done crowd-pleasing romantic comedy.The performances are nothing to rave about, but they're nice, if not adequate. The story about William Shakespeare suffering of writer's block and overcoming it after finding a muse eliminates the overall dullness most associate with period pieces, and is a fresh, more human look at the inmortal writer.The overall result is a satisfying film that'll make you feel good about going to the movie",3,1,4,5 April 1999
Dawn of the Dead," So good, it's scary
","I saw the original 'Dawn of the Dead' many years ago. The only thing I could remember was that it was a George Romero movie set in a mall in the Midwest and it was the original post- apocalyptic zombie movie which inspired movies like '28 Days Later' and videogames like 'Resident Evil 2.'Even though most remakes I've seen have been horrible, with a few exceptions ('The Birdcage', 'Ocean's 11') I decided to give this a try to refresh my memory. And boy, this movie is good.The original 'Dawn of the Dead' was smarter, but this one succeeds gloriously in other ways the original didn't.Spoilers: The first scene of the chaos is incredible, the scene of the pregnant woman giving birth is a zillion times scarier than the original, and the diseased fat lady who looks like was taken out from a scene from the movie 'Seven' is the scariest thing I've seen in a movie in years. The chainsaw scene -a horror movie staple- is done here flawlessly.Add the tons of gore, a cool soundtrack and a great idea to begin with, and you have one of the coolest, scariest movies ever. This is how a remake should be done. Don't miss.",9,0,2,1 April 2004
Hostel," Perfect Horror Movie
","There are scary movies and there are horror movies. Hostel is the later. What do I mean by horror? A movie that makes you flinch, that's uncomfortable to watch and stays with you long after you see it. The movie starts like the garden-variety scary movie in the vein of 'Scream' and 80s slasher flicks, but by the last half it becomes pure unadulterated horror. The director did a pretty good job taking us from the cheesiness to the terrible cruelty you experience later to its unrealistic, but satisfying Hollywood ending. Many people will say the Hollywood clichés will ruin what could have been a classic, but I think when the subject is so disturbing you need a little movie magic to lighten up things. When the movie ended, the most horrible thing I think I experienced was not watching helpless, trapped people being tortured like if they were in the deepest stage of hell, it was thinking these things are happening somewhere in the world right now. Not in Slovakia, where this movie does what Borat did for Kazakhstan, but in places like China, Iran and Cuba (where Americans are likely doing it too). There are some parallels between sex and violence in the movie, but it's easy to forget if you only want to watch it as face value. There are too many clever things done for those who want to read between the lines. One last praise, I think it was pretty clever not to subtitle any foreign language. It adds to the experience, which in the end is to make you uncomfortable in all levels possible.",9,2,4,20 August 2007
The Notebook," Chick Flick Alert!
","Remember 'Titanic'? A syrupy love story on a doomed ship which turned out to become the most successful movie of all time? (it won a pile of awards and made a yet unbelievable amount of money). Well, take away the doomed ship, and the cool visual effects, amp up the syrup and what do you get? 'The Notebook'!'The Notebook' is basically the same old poor-boy-meets-independent-rich-girl story. Like in 'Titanic' you see beautiful scenarios and an epic love story. It works because you actually care for the characters. You may even feel inspired after seeing it. But like in the ship movie I just mentioned before, days later you scratch your head and realize it was the corniest thing you've ever watched and the performances were unintentionally funny.Men: Don't watch it with your girlfriend on Valentine's Day. It's just asking for trouble.",6,4,12,5 August 2004
"South Park: Bigger, Longer & Uncut"," A 30 minute episode stretched too long
","Yeah, it's hilarious, yeah the kick a**. Yeah, you can see even better storylines of South Park for the price of basic cable or a movie rental.When I went to the theatre I wasn't expecting the earth to move, and that's maybe what everybody else is doing. Yet, it's still not a good reason to pay for this. Basically the movie is the standard South Park cartoon with some filler in it (like the singing per instance). During the final minutes the laughs are more scarce which proves my point. The 'F-Word' jokes are funny the first 3 million times, but then they become annoying. Add up a very tasteless sexual relationship between Saddam Hussein and Satan, and you got yourself a cartoon that is better worth waiting for it to come on video.",5,0,2,12 July 1999
Coffee and Cigarettes," Bad habits, worse conversation
","At its best 'Coffee and Cigarettes' is a fun premise, with a constellation of stars with hip characters in hip locations. At its worse 'Coffee and Cigarettes' is the worst improv you're going to see this side of amateur drama school.Despite good stories by two old working class men and mafiosi, and great performances by a wide range of actors, comedians, rappers and rock stars, you'll be bored to tears with at least three-quarters of the whole movie. Some guidance by the director wouldn't have hurt. At least the most boring stories aren't that long.This is a hipster film that had the potential of becoming a pop culture phenomenon. See it if just for thinking of all the possibilities that were missed.",3,8,17,21 June 2004
