movie_title,title,review,rating,helpful,total,date
The King's Speech," The King's Speech
","The King's Speech takes place in late 1930's Britain and focuses on the monarchy of the royal family at the time. The current king is King George the 5th and when he passes on, the role of the king will go to one of his sons, either George, or his brother Edward. The film focuses on George though as he is married and has two daughters and in a lot of ways would like to become the next king of England, except his one struggle is the way he speaks. Since he was a young boy he developed a stammer and can not pronounce or talk at the same speed, or pronounce it the same as everybody else. With the current invention of radio becoming a big hit, George knows that he must learn to lose his stammer and so he is introduced to a speech therapist named Lionel Logue. George has seen different speech therapists before, so is very sceptical and unoptimistic that anything will be different with Lionel, but to his surprise, under Lionel's direction, he is getting better. Lionel who has a very unorthodox and unusual ways of doing things, connects with George, not only as his speech therapist, but as a good friend as well. This tale based on a true story is about their friendship and how in more ways than one, they are able to help each other out in life and as friends. Next to Mao's Last Dancer, I found The King's Speech to be the most uplifting and inspiring film of 2010. I think what makes it that way to me, is the fact that these two men, who in many ways are total opposites and how they are able to both reach each other and help each other out in life and how lasting and important their friendship is to each other and the beautiful and helpful times they will have together. The other inspirational part is about George and his stammer and how he is continually helped by Lionel to overcome it. We also see Lionel, working also as a friend to coach George, on the pressures of being in the limelight and in the royal monarchy and basically life itself. Along with Mao's Last Dancer, this is the type of film that warms your heart and makes you want to stand up and cheer after you have seen it. My favourite parts of the film were George and Lionel interacting with one another because in those scenes there is so much heart, human emotion and at times some very funny moments as well. The film's screenplay draws us back to the 1930's and instead of being a stuffy, or boring film, I instead found it to be so full of life and humour and so inspirational about who we can become as people and how the ones who are dear to us, can really help us out in the end and that friendships are a wonderful thing. The history aspects of this film were fascinating to me as well and of course the main point of George getting, or trying to lose his stammer was fascinating to watch because of the great character build ups and the way these characters interact with one another. It is a fantastically written film and the writing comes through with very good direction and of course excellent acting. Colin Firth and Geoffrey Rush are terrific here as George and Lionel and they give so much human qualities to these characters that in any well done film such as this, you get to care for them and have your own sense of respect for them and just watching them is a complete and total joy. Colin Firth will win the Oscar for his portrayal of George at the Oscars in a few weeks and it is a well deserved win. The film with it's period piece settings are very suitable and enhance the historical aspects of the film and all the supporting actors do a great job here as well. To me though the thing that stayed with me and touched my heart was the message that with help from others be it friends, spirituality, or the ones closest to us, we can get help with the burdens, or things we have been struggling with and that every one of us does have one true great friend who can inspire us to go on and do great things and we can be at the side of that friend and go on to inspire them to greatness as well, no matter what field, age or any situation you are in. The King's Speech is a very entertaining film and works because of it's great direction, script and acting as well as the core messages of the film that will inspire us and warm our hearts. This is one of the best films of 2010.",10,0,1,14 February 2011
Black Swan," Black Swan
","Black Swan is about a young woman named Nina, who is auditioning for a new version of the classic ballet Swan Lake. Nina really wants the lead role in this part and she gets a lot of pressure from her mother Erica, at home as well as her strict and no nonsense teacher named Thomas. As Nina continues to practice and work herself to the brink of exhaustion to get this part, we soon start to see changes in her. When we first meet her she seems quite kind and gentle and in a lot of ways let's people push her over, but soon her friendly and forgiving attitude starts to go and we see Nina's personality change before our eyes as she grows increasingly more paranoid and eventually experiences, or drives herself to some kind of madness because of all this. I really wanted to like Black Swan. When it came out I could not wait to see it, but unfortunately I could have waited and it may have been best if I had never seen the film at all because I did not like it one bit. Basically, I felt the storyline of the film and just the overall look, feel and style of the film were all copied off of older Roman Polanski directed thrillers such as Repulsion and The Tenant. Having seen both Repulsion and The Tenant quite a few times, it was very easy to see where this film borrows (or should I say copies) from both of those two films with the story, certain aspects of what happen in the story and the style and direction as well. The film just did not feel fresh, or original. Instead it just felt like it was recycling these other two movies with only a handful of new footage that the writers came up with themselves thrown in. Basically this is a very ugly looking film and it was kind of awkward to sit through. As time passes during the film, events and situations get so bizarre that they are no longer fascinating, but instead over the top and ridiculous. Although, I never laughed out loud during this film, several people in the audience I was with did and I have to say that I could not blame there. There is not a moment of intentional comedy in the film, but because everything seems so forced, overly melodramatic and at times foolishly ridiculous, at times you can not help, but laugh by the mess of the whole film. Even the acting that is really getting praised I am still not sure what I thought about. Natalie Portman, who plays Nina and won a Golden Globe award for it last weekend does deliver a lot to the role because it seems like a really exhausting and physically demanding role and to learn ballet to play the part is also quite impressive. I wouldn't say it was a terrible performance, it's just that it never won me over in the sense that I really cared for Nina, or for the outcome of the film. I think if the film had been handled better and gone in a different direction, I probably would have felt differently. Barbara Hershey as Nina's mother was just campy, over the top and melodramatic acting that I did not care for at all, but out of all the performances I would have to say the two strongest, or at least the ones that I found worked were Vincent Cassel as Thomas and Mila Kunis as a rival dancer named Lily. They were able to do their parts without over acting them and by still bringing some intrigue and fascination to these characters. I think if Black Swan had been written and directed using original ideas and an original way of filming it, instead of copying Polanski films and using all the old horror clichés and tricks around, then with the talent involved, it could have been a really good film, but as it is it is uneven and I go as far as to say it is a mess in just about every way and one of the worst films of 2010. Oddly enough the film is being praised by a lot of critics and up for some major awards, which I just do not get at all. Maybe, I missed the point of this film, or perhaps the other critics did. After watching this film I do not care who is right, I just do not want to sit through this film again.",5,6,11,23 January 2011
Changeling," Changeling
","Changeling is a new film apparently based on a true story that took place in the late 1920's. The story focuses on single mother Christine Collins who lives with her nine year old son Walter. One day after returning from work, Christine can not find Walter anywhere and so she enlists the help of the police department, but the events that follow were to forever go down in history and show the corruption of the police department at that time, or at least in that city. Changeling is technically well made with great attention to detail trying to make everything look and feel like the 1920's, and I think they do a great job with costumes, sets and music, but other than for some technical achievements, I feel that there is little else to recommend with this film. First of all, I know that this film was based on a true story, but the events that take place in the film are so far fetched and unusual that while you are watching it, it feels more unpleasant than compelling. I also found a lot of problems with the script such as the many added subplots in the film that I personally did not think needed to be added. I also do not think the characters were as developed as much as they should have been and I don't think we as the viewer are given a chance to emphasize with the Christine character like we should be able to. Part of this problem comes from the many additional subplots I mentioned that take away from the real story, or at least what is supposed to be the main story that the film focuses on. I also found the acting in the film to be too overly melodramatic and over the top at times, so often it did feel quite unbelievable and forced which a true story film should never do. I also found the last half of the film exposing the corrupt police department went on way too long and the film started to hammer out a message that became repetitive and preachy and it was more tiresome than inspirational. The film could have lost at least 20 to 30 minutes of scenes that didn't particularly fit in the movie, or added much to it. The last half did drag very often and several times I felt like checking my watch to see what time it was and when this film would be over because it's one longer film where you can really feel it's length. I also thought the film gave too many instances of false hope to the Christine character and there was one too many scenes of her on the phone talking to the missing person's department and such that also could have been cut because it gives us the viewer false hope for the character and it just further made the film longer than it should have been. I think the main problem with this film is the script and had it been reworked over a little bit it could have been a very good film, but as it currently stands I can not personally recommend it.",7,5,11,2 November 2008
The New World," The New World
","The New World is set in 1607 and is about the Europeans who come across a settlement with several Native Americans and the one captain named John Smith falls in love with one of the Native American girls named Pocahontas. The film shows their relationship and also the conflicts and differences between the Europeans and the Native Americans. The film also shows Pocahontas's relationship with an aristocrat named John Rolfe as well. The entire film is shown in her point of view. Winner of The NBR Award for Best Breakthrough Performance By An Actress (Q'Orianka Kilcher, who plays Pocahontas) at The National Board Of Review. The New World is a very well made film. It's direction is good a long with performances, original music, cinematography, art direction, set decoration, costumes and makeup. But unfortunately the film itself is very slow moving and it gets to the point where it almost becomes boring. The film's director Terrence Malick is known for having gorgeous looking movies and this movie does look gorgeous and is very well made by the cast and crew. The film's script and pacing needed work however. Other than being a visual treat for the mind there was little else to enjoy about the film. The characters needed to have more going on and there needed to be a little more action or conflict in the film. I don't mind films with a slower pace that have a good story to it, but there is relatively no real concrete story here. Another problem I had with the film was I had a lot of trouble understanding what the actors were saying a lot of the time and that didn't help with the film either. I will give The New World a mild recommendation for it's look and the way it was so masterfully done, but as a film meant to entertain and provoke interest this film fails on that level. I do hope however that Terrence Malick begins work on another film soon because he is a gifted director with a great eye who just needs a better script the next time around.",6,0,2,2 June 2006
Scarface," Scarface
","This review of Scarface, is of the 1983 version directed by Brian DePalma. The film is about Tony Montana, who is a criminal from Cuba, who comes over to America. He starts out by working in a fast food restaurant and then soon ends up working for a drug lord in Miami. Tony, soon makes a name for himself and starts to deal drugs and becomes a crime lord himself. The film deals with drugs, deceit and violence as well. Scarface, has become a very popular film and has even become a cult film with a big legion of fans who quote the films and wear t-shirts of the main character. There is also a video game of this film in the works. I saw this film because of the numerous recommendations I got to see it and plus I'am a big fan of director Brian DePalma, but overall I was disappointed with the film. It was basically nothing more than a big budget Hollywood action film. The film had no character development so you hardly knew the characters and the movie jumps around a lot and often gets muddled in it's storytelling. The film also lacked Brian DePalma's great direction. He usually has a dark stylish look but this film does not have it. It looks too Hollywood and too mainstream. The film feels this way too. It really did very little for me. It was entertaining but I'm probably not going to see the film again or remember much of it in later years. This is a disappointment for DePalma but you do have your group of dedicated fans who would say that I'am dead wrong.",5,2,6,6 February 2005
Walk the Line," Walk The Line
","Walk The Line is based on the true story of the late music legend Johnny Cash. The film shows Johnny growing up on a farm to becoming a musical success, his rocky marriage, his dependency on pills, falling in love with his singing partner June Carter and becoming one of the most popular musicians of all time. Winner of The BSFC Award for Best Actress (Reese Witherspoon, who plays June Carter) at The Boston Society of Film Critics Awards; The BFCA Award for Best Actress and Best Soundtrack at The Broadcast Film Critics Association Awards; The Golden Globe Award for Best Motion Picture Musical or Comedy, Best Performance By An Actor In A Motion Picture Musical or Comedy (Joaquin Phoenix, who plays Johnny Cash) and Best Performance By An Actress In A Motion Picture Musical or Comedy at The Golden Globe Awards; The NSFC Award for Best Actress at The National Society of Film Critics Awards; The NYFCC Award for Best Actress at The New York Film Critics Circle Awards; The OFCS Award for Best Actress at The Online Film Critics Society Awards; The SFFCC Award for Best Actress at The San Francisco Film Critics Circle; The Satellite Award for Outstanding Actress In A Motion Picture Comedy or Musical and Outstanding Motion Picture Comedy or Musical at The Satellite Awards and The Actor Award for Outstanding Performance By A Female Actor In A Leading Role at The Screen Actors Guild Awards. Walk The Line has good direction, a good script, excellent performances by both Joaquin Phoenix and Reese Witherspoon, good original music, good cinematography, good film editing, good production design, good art direction, good set decoration and good costumes. The film is well made in just about every possible way and both Joaquin Phoenix and Reese Witherspoon did their own singing for the film and each are so good in this film that they both deserve Academy Awards for their performances. They were two of the best performances I saw in a film from last year. The film is also very entertaining, full of spirit and energy, has an interesting and compelling story and is a fascinating look at these two lives of two music heroes. Some biographies do a lot for me and others don't have that big an effect on me. Walk The Line had a bit effect on me and I walked out of this movie loving every minute of it. Walk The Line is an excellent film and a great achievement from everybody involved in the film. One of the best films of 2005 and I'm sure that now all the studios who passes on this film are kicking themselves for doing so after seeing this great final product.",10,0,0,11 February 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Borat: Cultural Learnings Of America For Make Benefit Glorious Nation Of Kazakhstan
","Borat: Cultural Learnings Of America For Make Benefit Glorious Nation Of Kazakhstan is based on the Borat character from the television series Da Ali G Show. For those of you who have never seen it, Borat is a journalist from the country of Kazakhstan, who in sketch for the show would be in America interviewing different Americans and trying to learn about their culture and what makes their country different from his. In the television show everyone Borat interviews is real and for the most part much of what Borat says is unscripted and the response from the interviewee is not scripted either. This is very funny because Borat is so ignorant of American customs and always says and does the wrong thing which in our society may be deemed unsuitable, so it is very interesting to watch the person being interviewed squirm because they are uncomfortable and just their reactions to this unknowing and anti Semitic character. This movie is a full length feature of the Borat character who travels to America to make a documentary for Kazakhstan and along the way offends and makes a lot of people uncomfortable and at the same time exposes their ignorance and bigotry. A side story to the film is that while in America, Borat watches an episode of the television series Baywatch and instantly falls in love with actress Pamela Anderson, so he plans to go to California with his producer Azamat and marry her. Some of the film is probably scripted in certain scenes, but a lot of the scenes where we see the genuine reaction of those Borat interacts with is very funny. Sacha Baron Cohen who plays Borat and co-wrote the movie does an excellent job of playing Borat and he is so good at playing this character and doing on the spot comedy. A lot of the things Borat does in this film is outrageous and in our culture just so very wrong and he has a knack of picking the best people to pull his jokes on and with their reactions and Borat's crazy behaviour they are all pulled off very well. I laughed often during this movie and the audience was laughing a lot too. I don't think I have seen a crowd laugh at a movie this much in a long time. Because of Cohen's brilliant portrayal of Borat and the way this film works so well in the laugh department whether the film is scripted or not I ended up really liking this film. I must also note that I was a fan of Da Ali G Show and of the Borat character on there as well, so when I found out about this film I was very excited. Fans of the television show and the character will definitely like this film and even if you have never seen the series you can still enjoy this movie and you don't need to have seen the film to see this movie. I would also like to add that many may find the film offensive, but I personally found the film to have a message and I think this movie is against bigotry and trying to show the ignorance of people and that it needs to stop. Cohen himself is Jewish and he is definitely trying to make a point here. For a great comedic performance and non stop laughs with a great satirical kick to them I definitely recommend Borat and I hope when the Golden Globes come along that they will nominate this film for Best Comedy/Musical and Best Actor in A Comedy/Musical. If this film were to be ignored it would be a shame. I also look forward to other projects Sacha Baron Cohen will be involved with and this film if it hasn't already will definitely make him a star and he is one comedian who really deserves that honour.",8,1,6,11 November 2006
The Incredible Hulk," The Incredible Hulk
","The Incredible Hulk is a live action film version based upon the Marvel comic book's famous superhero who has become famous through both television and even a feature film from five years ago. I have seen small parts of the live action Hulk television series from the 70's, but only small parts and never an entire episode. Also growing up I did read some graphic novels, but I was never really into the many superhero comics that existed, so before going into this movie I only knew a little bit about the Hulk from what I have seen of the television shows and the trailers for the two films. I would guess that the more knowledge you have about the history of Bruce Banner and his alter ago the Hulk, the better off you are enjoying this movie. Unlike some of the other superhero films we have seen lately, this version does not really give us as much of a back story of the Hulk, or Bruce Banner. The film takes place after all this has happened and how Bruce became the Hulk, we learn in flashback scenes and just through conversations that the characters have with each other. Still, I did not find the film hard to follow because of this and it still made it easy enough to follow for someone like myself who was never really been into the comics, television shows, or other sources of media that the Hulk has been in. Reviewing a film like The Incredible Hulk, or even Iron Man, or some of the other action superhero movies lately, is not quite as fun, or always that easy to write about compared to an art film such as Mister Lonely, which was the last film I saw in theatres. I find it easier to write more about experimental, or artistic films, or even films with a lot of in depth characters or happenings going on. I personally like to analyze the films and characters in the movies that I 'am watching and I 'am not trying to sound biased, but usually in a film of this kind, you do not have a whole lot of character study, intelligent dialogue or thought provoking material that will stay with you long after the film is over. However, I can say that much like the other kind of films I have reviewed this summer (I'm talking more about the Hollywood releases that mostly have been about superheroes and have big budgets and so on) The Incredible Hulk is not anything groundbreaking or new and probably not even particularly needed since we just had a Hulk film a couple of years ago and we are getting bombarded with superhero films, but on the positive side this movie has an excellent pace and will have enough action and enough going on to please even the most particular film viewer. Like many of these type of films I see simply because my theatre doesn't usually get the artsy or intelligent films, I liked this film simply because of the entertainment factor and that is all I can really go by for my recommendation. And by recommending it, I'm given it a positive rating, but would much rather persuade people to see something like Mister Lonely if it is playing in your area, or even the vastly underrated film Sex And The City, which is a Hollywood film, but unlike the Hulk it is clever, has well developed characters and leaves you more to be satisfied with intellectually than two hours of mediocre special effects and action scenes that are really nothing new. If you are a big fan of Marvel comics and the Hulk then this film will be for you and for those who live in a city like mine where you are stuck with films like this, you could do worse than seeing this film because it is entertaining and even though it's strictly by the books it is entertainment and I guess that is what people want to see when they go to the theatre, so this may be right for you. As for me I liked it, but I don't think it will be something I'll see again, or remember even a couple of months from now when I have seen more and hopefully better films.",8,2,3,23 June 2008
The Monuments Men," The Monuments Men
","Overall, I am quite surprised at the weak ratings that The Monuments Men, is getting from both critics and audiences. I personally really liked it a lot. No, the film is not action packed with a lot of violence, or explosions, or things like that, and I for one was glad that it wasn't like that. The film wasn't action packed, but I did not find that it had a slow pace, or was boring whatsoever. Instead, I found the film which was based on real people and a true story and events to be respectful and thoughtful about these people, their mission and the subject in general. We get to know the characters a little bit and get to like them and the actors who play them all do a really good job here. The film also looks great and it's attention to detail for that time period is also very impressive. I found the film interesting on a number of different levels. The second world war aspect of the film was interesting enough, but I also found the story of these men who went in and tried to uncover these various pieces of stolen art masterpieces to be equally as interesting and that is more or less where the film places it's focus. I think because I love art and respect it, that the whole art recovery and search part of the film intrigued me and just seeing these masterpieces stolen and later being searched for was intriguing to me. I also liked how the film kept everything low key and did not overly elaborate, or embellish things making it feel more realistic and less like a major Hollywood film. If this had been filled with action, explosions and a lot of violence, I do not feel that it personally would have worked. Instead we have a much quieter and gentler film which is more sensitive to both the subject of the war and also has it's appreciation of art and these men deeply embedded in it's appreciation in this film. I personally cared for the characters in this film and the mission they were on and I really did want them to uncover and find all this stolen art. Whether they do or not, I will not give away for those who have not seen the film. Overall, I was very impressed with the film's look, tone and quiet and yet respectful treatment of the subject. Some may find it slower moving and may be a bit disappointed with it, but I found there more to take in and appreciate with the film being that way. I hope more people give The Monuments Men, a chance because I personally found it to be great and I know that there is an audience out there who will think the same as I did.",Null,1,3,24 February 2014
Captain Phillips," Captain Phillips
","Captain Phillips, which is based on a true story and of the book by Richard Phillips and Stephan Talty, has been getting a little bit of backlash from the media, because some events in the movie weren't accurate, or were embellished for the film and weren't as close to the truth as some may have wanted. I guess this does not bother me personally because I for one do not remember specifically the exact details of this story when it happened in 2009, nor have I read the book which serves as a guide to the film. So for those who want perfect accuracy and were looking for an one hundred percent accurate film, I can not comment on that. Some of my more regular readers on this site may be a bit surprised that I went to see and review a film like Captain Phillips, because for the most part I do not either see, or review action films because I often find them boring an clichéd and full of long unnecessary effects and just things that to a lover of a good film script, or acting, more, or less leaves me dry. Captain Phillips, on the other hand is a horse of a different colour though. Yes, there is a lot of action in it and I guess it would technically be considered an action film, but this is what I would call an action film done right. The film captures your interest pretty much right from the beginning and at times it can be a very intense and harrowing film. The film even though it is a little over two hours, moves at a brisk pace and because of how involving the film is, we do not feel the running time and instead as a viewer we are so immersed into the events going on before our eyes that we really do not care how long the film is because we want to see what will happen to these characters and how everything will be sorted, or what the end consequences will be. The film is directed by Paul Greengrass, and to be honest, this is the first film I have seen by him as a director. I wanted to see United 93, when it came out, but unfortunately I have not seen it yet, but I do plan on it. I was very impressed with Mr. Greengrass's direction in the film and it really does add to the overall affect that it left me with. Other than Tom Hanks, who delivers a top notch excellent performance here, all the other actors were unknown to me and I don't believe I had ever seen any of them in anything else before, but I actually think that helped the film. By casting lesser known actors, or perhaps people who are acting for the first time, it gave the film a certain authentic quality to it and it felt more real and less like a Hollywood film. Speaking of a Hollywood film, even though this is a Hollywood production and is a wide release film, it didn't feel like a Hollywood film at all. I loved the choice of the unknown actors and also the fact that the film was shot in a cinema verite style making everything seem more gritty and enhancing the unpleasantness and the heat, fear and conditions the characters are in. The final shots of this film were so powerful and so unlike a mainstream Hollywood film that I could both really appreciate it and the final shots were haunting to me, but also powerful and something that will stay with me for quite awhile. The editing of this film is also top notch which includes jumping from scene to scene and event to event with skilled precise from the editors and I think it was also one of the film's strongest points. I also like how the pirates in this film were given personalities and were not just overly exaggerated cartoon like clichés of what a pirate, or evildoer must be. They interact with one another and we can somehow connect with them as much as we can even though we do not sympathize with them, but the film does humanize them in a sense and makes them seem like everyday people, just caught up in a terrible way of life and living. Again, I think the acting from everyone is really strong here. Tom Hanks' delivers one of his strongest performances in years as someone who is level headed under pressure and also at the same time brave, but also terrified and unsure all at the same time. The affect his performance and what this character goes through is all the more believable because of his strong performance. All the lesser known actors do a great job too and their performances seem real and are equally as powerful and affective. I like how these characters were able to interact and also that between the captain and the pirates, at times there almost seemed like they had a sense of honour and respect for one another. The way they communicated was one of the film's strong points as well. Captain Phillips is exhilarating and a powerful film to watch that because of how well done it is, it is bound to leave you feeling something after you leave and you will be totally immersed in the film as they do this. A first rate action film.",9,0,1,9 November 2013
