movie_title,title,review,rating,helpful,total,date
Howl's Moving Castle," Calcifer for President!
","I'm not gonna feast myself over not ending cheering for the artistic appearance of this masterpiece. It's a Miyazaki...what bigger compliment could an anime get? Only so much: The villages in this one and of course the castle are some of the sweetest, most charming and coziest places I have ever seen. They are the childish and nice brother of Tim Burton's Sleepy Hollow. But now for the 3 things that made this movie a very exceptional pleasure for me: Hihn the dog, the scarecrow and Calcifer the fire. Where else do you see a paranoid flame, a dog with the voice of a chain smoker and a jumping stick with a tuxedo on? If you agree with me when I say these examples show the brilliant fantasy of Hayao Miyazaki and truly prove the reputation Studio Ghibli enjoys to be right, you will probably also cheer at the end of the movie, just like I did. Inside the universe of fairy tales, I am happy to have the Studio Ghibli, since this is the only studio to create stories for children and adults as well. I don't think I will ever get too old for their films. At least, that's what I hope.",8,0,1,18 December 2006
Casablanca," THE Hollywood romance itself!
","This movie can compete with the most famous and timeless love stories in history, like Romeo & Julia, the beauty and the beast, Julia Roberts and Richard Geere.Always remember while you watch it: 1942. Not such a nice time for the world! Not such a nice time for romance. Not such a nice time to stand up against something. It must have been quite an effort to shoot this film during such harsh times. I mean, it's quite a political movie and the scene with the Marseillaise must have been a punch in the face of every fascist.But all the political quarrels are combined with an amazing love story that hasn't lost a single ounce of its attraction or beauty throughout the years.But what really made a classic out of the picture is, in my opinion, Humphrey Bogart. I consider him the man of the millennium, a guy with so much masculine attitude and yet so much feeling. It's just an eye-catching experience to see him walk and talk and, most impressive, drink. Any other actor drinks quite ordinary. It's not a big deal to empty a glass of booze. But when Bogie does it, you can feel his pain. You can feel his grief and his anger. You can feel the person behind the scene. If you ask me for the man I respect the most in movie history, it has to be Humphrey Bogart.Sure, the rest of the cast does a great job as well, Ignrid Bergmann is responsible for half of the chemistry between Rick and Ilsa but well, I can only see them in the shadow of Bogie.This is one of those movies, you hear so much talking about and you begin to ask what's so great about a dusty old flick, but after you've watched it, you realize what everybody was talking about. At least, that's how I did.A truly timeless tale about romance with the perfect cast and probably the most memorable quotes in history. Terrific!",9,4,6,23 December 2006
Se7en," Nice movie.
","Okay, maybe I'm giving this a 7 because I saw 'Fight Club' before 'Se7en'. And maybe also because I'm not so keen on thrillers.Anyway, I liked watching it. The characters are cool, the plot is tight and sharp and it sure has its moments. Hell, it made me read Milton and Dante.But what shall I say...it's simply not as big and cool as 'Fight Club' is. Okay, it doesn't want and it doesn't need to be that. But if you wanna top up the content of a thriller with some critic on the society, it's just natural to be compared with 'Fight Club'. And this battle has a clear winner.Others than that, the movie has a beautiful cast, leaded by two of the best actors of all time, Morgan Freeman and Kevin Spacey. But also Gwyneth and Brad, both none of my favorite actors, are decent.It's an enjoyable, nice movie, with a predictable ending, some of the worst imaginable deaths and a Spacey beside 'American Beauty'.",7,1,2,18 December 2006
Hostel," Nothing special
","I don't see all the noise around this little flick. Ultra-brutal? Hell no. Funny in a trash sort of way maybe. And since it was basically only advertised by its failing gore, the rest, as I expected, isn't worth any attention. The story is just nonsense. Maybe someone should have told Eli Roth that to feel and fear with and for the main character, the main character should have a character. Here we have somebody who's about as interesting as an AXE TV model, minus the abs. Two eastern European babes, one sex addict from Iceland and of course the villains...it's just not enough for a full length feature. The settings are pretty decent and probably the only believable thing. The cinematography has a fresh look since movies aren't shot that frequent in this area but that's about it. Hostel is boring, lame, not even especially gruesome and it does never justice to its hype. But for kiddies who haven't seen somebody's finger getting cut off: Enjoy it while your parents are out for anniversary dinner, you little punks.",3,2,4,7 July 2008
Snatch," Highly entertaining!
","SNATCH is one of those movies, I can watch over and over again without getting tired of it. It's just such a great plot with extremely amusing characters. Ever last little character has its own amusing tic and none of them is really sane. Turkish is named after a plane crash. Nobody understands Mickey. Brick Top is simply furious all the time. Tony switches rage on and off like the light. Frankie is as lucky in crime as he is unlucky in gambling. Sol, Vinny and Tyrone try to be gangsters. Avi can't stand England. Doug is dying to be Jewish. Thommy does what he can to support Turkish. And nobody likes the guys who live in the camp side. Now put all of them in a pond, throw in a 84 carat diamond and you bet, the result is gonna be one hell of entertainment. Guy Ritchie really proved his ability to make unusual, funny, fast and original films with this one. Above all, this is one of the few films, I can't find a single flaw. Everything matches, nothing is too much or too little in it.Wonderful!",8,1,2,29 December 2006
Pearl Harbor," Michael Bay and a serious topic...hum...something's not right!
","I'll try to keep it short. I don't want to keep you up for long with my hymns about how distasteful and dumb this movie is. I'll try to keep it all in a nutshell.Let's start with the actors. One-face Affleck meets pretty-boy Hartnett. I kinda miss the part where these two show a believable performance as soldiers. They are kids on a playground! They don't deliver any drama or horror. They are what they are: Third class actors.The plot. Oh my god, the plot...not ending garbage about romance, friendship, loyalty and so on. And then, oh dear Lord, war comes to Hawaii. And you feel pretty comfortable watching the action on the screen. I don't want to feel happy when I watch a movie about a war! I wanna feel thrilled, disgusted, touched! This isn't BAD BOYS! Michael Bay is a great director for shallow, entertaining and funny action films. BAD BOYS II is marvelous. But this here? No way. This is an insult. Shame on everyone, who worked on this movie! They showed a big lack of sensibility or even sanity.",3,0,1,19 December 2006
The Lives of Others," Very good movie with very few flaws
","When I watched the first trailer of 'Das Leben der Anderen', I wasn't excited at all about this movie which isn't surprising since I consider myself everything but a fan of German movies about German past. Then I learned the rating my favorite critic gave it (5/5) and became curious about this movie. So a friend and I went to see it and I gotta admit, it's quite a decent movie! At least, far better than the (in my view) horribly overrated 'Goodbye Lenin'. The story is exciting and keeps you fascinated till the credits roll which isn't standard, these days anyway. The actors are all together nothing less than terrific and there lays the biggest quality of the movie. The camera and the score aren't very good, neither are the settings. And the story, as well-written it is, has it's black sheep. For example, and this is a big SPOILERnow so watch out, dear reader, the suicide towards the end. Yeah, it's dramatic and surprising and all that but too constructed and built to fit in the realistic and authentic world the film claims to portrait. Next big SPOILERcomes right away, when I find myself obligated to complain about the first hour of the movie when the tough and rough Stasi agent Wiesler almost immediately falls in love with the lifestyle of his target. There it appears just too obvious that the length became a problem so the director had to rush through this part. The SPOILERS end here. In the end what's left is a nice movie about loss and love in a place ruled by observation and terror. It claims to be like 'Full Metal Jacket' but has more of the modern tales by Zemeckis and Besson. Besides these difficulties in matters of identity, it remains a good drama!",7,3,22,18 September 2006
Grave of the Fireflies," The frame for frame best anti-war-movie I've seen so far
","The Ghibli-studios truly deserve the reputation they have. 'Spirited Away' won the Oscar, 'Princess Mononoke' was the most successful Japanese picture (and possibly still is, I'm not sure) and the movie I comment here really is the best anti-war-movie I've seen. And I've seen not too few of them. The helplessly overrated 'Saving Private Ryan', the excellent 'The big red One' and of course 'Apocalypse Now Redux', 'Platoon' and 'Full Metal Jacket'. But why is 'Hotaru no haka' or 'The last fireflies', who it's called here, the best in my view? I find it portraits a totally different attribute of war than for example 'the Deerhunter' or 'Full Metal Jacket', where the loss is humanity and the souls of the soldiers. This movie here shows with it's cartoon way of telling the horror war always brings to the civilians. It sure shows only the very top of the iceberg but in this context, I find this is an appropriate action. I personally got truly cured from every thought about joining any army and going to any war by this movie. The biggest quality of this excellent anime lays in it's rough and authentic tragedy. It's not even the death of the little girl, but the lack of sense in it, that manufactures most of the horror. I admit, I shed a few tears. And so did anyone I gave the DVD to watch. And this is something no other movie about war ever managed to do: Making me cry.",9,1,2,15 September 2006
Big Fish," Inspiring feel-good movie
","BIG FISH is a terrific tale, illustrated by the very best of Tim Burton's incomparable style and carried by two of the finest actors of Hollywood.It's the story about a boy, who was simply too big for his little hometown and according to this sets out for a never ending adventure through the whole world. But what of his stories is true and what sprang off his huge imagination? Everybody loves Edward Bloom, except his son. He is always standing in the shadow of his father. Just until he learns how much reality really was in his fathers tales.I always get this big smile when I've watched this movie. It just makes me happy to see it, every single time. All the odds in it make it amazingly charming and the end is a new kind of happy ending.Salute to you, Mister Burton!",9,1,1,29 December 2006
Rocky," Say what you want - It just works!
","Yeah, you can come along with deep, dramatic and artistic films. Movies about true life. Movies with the greatest special effects ever shown. Stories, written by the best-payed screen writers ever to be. Bring in Kubrick. Send me Scorsese. Come on, Kurosawa. Don't be shy, Coppola. Hurry, Leone. Bring'em all in. I will just sit calm on the fancy couch with my shoes on the fancy couch table and tell them that the script and the performance of a young, broke Italian guy touched and moved me more than all of them ever did.Yes, I call ROCKY one of the best movies ever.Yes, I call the training sequence one of the most inspiring moments in history.Yes, I call Rocky Balboa one of the greatest guys I ever got to know.ROCKY is a religion. ROCKY's there for you, if you don't feel like doing, trying anything anymore. When you're plain crap on the floor, then ROCKY is the thing to lift you up. The story of this naive bum from Philadelphia, who had a miserable life with one little sparkle in the darkness, which he took and turned into a big fire.The will is the most powerful force in the world, Rocky Balboa showed us. And damn, every time he does it again, I feel the old shiver running down my spine and I say quietly 'Go and get them, Rock!'",9,3,5,18 December 2006
