movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," A step down, but it is still a more than solid effort
","'Insidious: Chapter 2' keeps the level of the film series so far to a suitable level, though it is some way off its predecessor.The film, as you'd probably expect, relies heavily on the 2010 production, with quite a few reused scenes from it - even some from early in this one, too. It is with good reason, as it splices fairly well into what occurs here. I think they do try a little too hard with it in parts, though all in all it comes out decently.They sideline Rose Byrne for a lot of this, which is disappointing given she's arguably the best at acting of those involved. I assume it's down to scheduling conflicts with other commitments, if so it's nice she still appears.Due to the aforementioned, Patrick Wilson takes centre stage - not to great appraisal unfortunately. I find his performance quite inferior, at least compared to the one he gives in 'Insidious'. None of the others stand out, though I do appreciate them retaining the same onscreen people.This is certainly a step down, but it is still a more than solid effort.",7,0,1,14 May 2020
Gremlins," Gizmo is simply adorable
","'Gremlins' is certainly worth a watch.The cast do an OK job, but it's the Mogwai that pretty much carry it. They're funny and look fantastic, especially given this film came out in the early 1980s - Gizmo is simply adorable. The ending drags out a little, which is my only real criticism.",8,1,2,8 February 2020
Skyfall," 'Skyfall' is superb
","'Skyfall' is superb.Daniel Craig continues to shine as Bond, giving one of his best performances in the role here. He isn't my favourite James Bond lead, that doesn't mean he is anything less than impressive though.Javier Bardem is this film's main villain. I love what he brings to the table, he is outstanding as Silva. Naomie Harris is a welcomed addition, I would've liked to have seen her given more screen time in truth. Small shoutout to Ben Whishaw also, he makes for a very good Q.In terms of the plot, I think it is one of the best from the series so far. Although, I will say it wraps up pretty surprisingly - given what the entirety of the film spends doing beforehand. I still enjoyed it, mind.Not as terrific as Craig's debut in 'Casino Royale' or two other Bond productions, but this makes the upper echelons of my 007 ranking.",8,1,4,28 March 2020
Raiders of the Lost Ark," A good film, but nothing more
","'Raiders of the Lost Ark' is a good film, but nothing more than that for me.Harrison Ford does a sterling job as Indiana Jones, even if his performance does constantly remind me of Steve Martin for some reason. John Rhys-Davies, who I like in James Bond's 'The Living Daylights', fits in well as Sallah. Apart from those two, I don't think any of the others have anything major/memorable about them here - I would've liked to have seen more of Ronald Lacey's Toht.The adventure side is enjoyable, though everything else is missing a spark in my opinion; a lot of the plot devices are convenient and predictable. The special effects are solid though, as is the score by John Williams.It makes for a fun enough watch, even if I did expect better.",7,8,8,16 April 2020
One Hundred and One Dalmatians," Pretty great
","'One Hundred and One Dalmatians' is pretty great, certainly my favourite animated film from Disney up until the point of this release.The animation is stunning, even with the minor details in and around the Radcliffe residence. The dalmatians themselves look excellent, while the premise keeps you locked in. It also features one of the studio's greatest villains in Cruella de Vil, who is incredibly wicked.I like the voice cast here, also. Rod Taylor is very good as Pongo, with Ben Wright doing positive things as Roger. Horace and Jasper, voiced by Frederick Worlock and J. Pat O'Malley, are there to amuse too. Betty Lou Gerson is, of course, the star as Cruella.I prefer the 1996 live-action production as it brings things to life better, but this is a fantastic effort from 1961 - one that is certainly worth your time viewing.",8,0,0,28 May 2020
A Star Is Born," Awesome film
","'A Star Is Born' is an awesome film. Bradley Cooper stars as Jackson, with Lady Gaga showing off her acting abilities as Ally. Beautifully told story, very well shot, strong music and a good supporting cast; most notably Sam Elliott.",9,0,0,1 March 2020
Mulan," Pretty fascinating, even if it isn't as dark or in-depth as it could be
","'Mulan' is good Disney.There's a lot to enjoy about this film, it's not without a few less entertaining parts but overall it's one that many will like. The plot is pretty fascinating, even if it isn't as dark or in-depth as it could be.Ming-Na Wen gives a more than acceptable performance in the lead role. Eddie Murphy, though, is definitely the most memorable voice from this. I don't love his character, who is a bit too cartoon-y and looks out of place, but Murphy is simply funny, in what certainly feels like a precursor to his role in the 'Shrek' franchise. None of the other cast standout, yet still give what's required.Animation-wise it's nice, while a few of the songs are catchy. I don't, as already alluded to with Murphy's Mushu, overly rate the character design. Aside from the aforementioned, I also don't like how Shan Yu (Miguel Ferrer) looks - he, at least to me, just looks angry all the time rather than terrifying or threatening.I do class this as a film worth watching for sure, the pacing helps keep things enjoyable.",7,0,0,2 July 2020
Inglourious Basterds," Highly recommend
","A high quality film, as I assumed it would be.I'm not actually a big fan of the cast here though, which is rare based on the other Quentin Tarantino productions I've seen. That's not to say they are bad, absolutely far from it, but I just didn't overly enjoy a lot of the performances.That's with one huge exception of course - Christoph Waltz. He is outstanding as Landa, it's consistently a joy to watch him act - that early scene with him at the LaPadite household is excellent. Away from Waltz, M̩lanie Laurent is very good in her role as Shosanna.The plot and the way it's portrayed is what stands this film up. It has some majestic, tension-filled scenes, great dialogue and the eventual pay-off is fulfilling. In fact, for me, 'Inglourious Basterds' got a little less interesting between the middle and end parts, though thankfully the conclusion grabbed me back in.Highly recommend.",9,0,2,1 April 2020
Public Enemies," Probably be rating it lower if not for Depp and Bale
","The cast is what makes 'Public Enemies' fun.Johnny Depp is great as Dillinger, he lifts a load of average scenes and makes them way more interesting. Christian Bale does likewise as Purvis, those two were excellent casting choices.The film also features other familiar faces, e.g. Stephen Graham and Giovanni Ribisi, who are all fairly accomplished in their respective roles. The down parts of this production, for me at least, are the plot and the editing.Plot-wise it is a little drawn-out, it can feel a bit pedestrian in the moments away from the fire-fights. Some of the editing comes across choppy, during a few of the action scenes in particular.I still had a decent time watching, though I'd probably be rating it lower if not for Depp and Bale.",7,1,1,3 April 2020
The Jungle Book," Go watch!
","An entertaining watch.'The Jungle Book' is ideal family viewing, with its warm characters and catchy music. The plot isn't the deepest, shown by the lesser conclusion, though on the whole you can't help but smile throughout.Mowgli, despite being the protagonist, isn't one of the best; Bruce Reitherman is solid if unspectacular. The real stars of the film are Baloo (Phil Harris) and Bagheera (Sebastian Cabot), as well as side characters Kaa (Sterling Holloway) and King Louie (Louis Prima). George Sanders does good as Shere Khan, but it is surprising that he isn't seen until the final act.This arguably features Disney's greatest songs from this era of their productions. 'The Bare Necessities' is the standout for me, but 'Colonel Hathi's March' and 'I Wan'na Be like You' are terrific too. All sing-a-long worthy.The film is a largely just for fun 78 minutes, which is why the more serious finale doesn't avoid falling flat a little bit. It's still an OK ending, just not on the same level as what builds up to it in my opinion.Go watch!",7,0,0,31 May 2020
