movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," A pale shadow of the original. Slow, brooding, and not a filling meal.
","This film is slow as dripping molasses. Very little suspense. Most of the film is spent developing the Gosling character. He is great as usual. The problem is he just did not have that much to work with. Most of the stunning visuals from the first one, are missing. Even Altered Carbon is more fun to look at. It just looks like a very heavily polluted version of Beijing, with a bit of LA thrown in. It appears that little money was spent on the sets, costumes, or decor. When you consider how dazzling the original was, one has to wonder why so little effort to replicate at least some of that magic?K's in love with Joi (Ana de Armas), an adoring hologram who places a simulation of a steak on top of K's real dinner-a plate of drab microwave noodles-while Frank Sinatra croons on the speakers in the background. It's painfully clear that K wants to be an American man, though this cozy image of tranquility is as illusory for him as it is for the people who feel the American dream has left them behind. K isn't human (or is he?), isn't living with someone, and his anonymous apartment is locked off from a neighborhood engulfed in poverty. Everything in this world is impersonal and corporately manufactured. Where Deckard used to buy noodles from a vendor, K gets meals on the run from a vending machine. Human jobs are rendered obsolete whenever possible, further detaching us from a centralized society and ironically sending us scurrying to our phones and computers for refuge.The premise of this film is not enough. And Harrison Ford is absolutely wasted in this film. Not even sure why he was included, nor what the scenes with him were meant to represent. He is inept, incapable, old, tired, and just not up to the task at hand, which is hugely disappointing. And the ending. What a terrible ending. For a director as talented as Villaneuve, this is a surprising result. I watched this film again last night, as I was very unimpressed the first time around. Figured I might pick up on some subtext, some subtle hints, some secondary plots. Nothing there. This film is as empty as the Empty Quarter in Saudi Arabia. Not much there. I say this as a major sci-fi buff. Not much there.",4,3,6,25 July 2018
The Hunger Games: Mockingjay - Part 1," Lacks anything a good film contains. An empty cinematic vessel.
","This absolute turkey was right on time for Thanksgiving. Do not go to see this, unless you are under 15, or an absolute die hard fan of the franchise. She plays the weakest superhero since Tobey Mcguire in Spiderman. This film is painful to sit through. Very, very little story. Although in general I like Jennifer Lawrence, in this film she really missed the mark. She displays little in the way of power, dignity, grace, or inspiration. It is very poorly written, the characters are becoming very tired, and the entire enterprise lacked inspiration. I could not more heartily encourage you to avoid seeing this turkey. It was very hard to sit through.",1,29,45,27 November 2014
Rogue One: A Star Wars Story," Trite, mind numbingly boring, and hard to sit through
","I have to start by admitting, I am not a star wars fan. I have only seen a few of them. Also, I have to admit I am not a comic book fan either. So, that makes it hard to sit through a movie like this. There were some decent characters. And some of the creatures or aliens were kind of cool. But, somehow with a film like this, you expect that. And more. It just did not deliver. It was boring, trite, ineffective, and somehow very, very unexciting. Let's break it down: dull, repetitive, unsurprising, under-characterized. This tale, placed chronologically between episodes three and four, has no reason to exist. We know the rebels will get plans that let them destroy the Death Star. So, who cares how they did it, when the storytelling is so uninteresting and pathetically boring.The series cannibalizes its own mythology. A child with incipient Jedi powers (Felicity Jones) loses her parents and gets raised by a surrogate the Empire brands for death. She teams up with a freewheeling fighter pilot (Diego Luna) and a comical droid with an English voice (Alan Tudyk) to go against the Empire; she's advised by an older Jedi with amazing gifts (Donnie Yen); she learns her father (Mads Mikkelsen) is highly placed in the Empire himself. The main twist is that he built the Death Star against his will and installed a flaw that will blow it up, if his daughter finds the designs after his death. So, I guess he is not so bad after all. Redemption. Oh my. It's as if the whole cast had been culled from understudies. Jones, so good in dramatic roles, looks like a last-minute substitute for Daisy Ridley. Luna's a lightweight Oscar Isaac. Mikkelsen scarcely works up a passion, yet he is such a terrific actor, in films like the Salvation, The legend of Michael Koolhaus, and many others. Yen, star of the 'Iron Monkey' and 'Ip Man' series, pulls off deft martial arts moves but lacks Alec Guinness' charisma. The main villain (Ben Mendelsohn) remains whiny and ineffectual, and other than the diabolical acts he commits, he just does not have much oomph. And as far as Darth Vader goes, he just need to be retired, once and for all. How long can the darkness last?",2,19,38,21 December 2016
Us," Peele has lost the plot
","It seems like the same sort of degradation that happened to the doppelgängers populating this movie, might have happened to Jordan Peele. How you can go from a movie as good as Get Out, to this utter piece of slime ball garbage is utterly beyond my comprehension. My guess is that he had the budget to work with, and like David Lynch, did not exercise much in the way of discipline, and man oh man did this thing spin out of control!I will qualify this by saying I enjoy horror films, zombie films, vampire films, etc. But this? What was this? Can anyone even define it?PLEASE, do not waste your time. After about 40 minutes, I sped through the rest of it, and thankfully watched the balance of the film in about 6 minutes. I am so grateful I now have that extra hour of my life.",2,3,5,9 September 2019
The Irishman," A lead bellied, slow moving turkey
","The cast was great. The direction was good. The story was great. The production was amazing. So, why did this movie leave me cold and why have I forgotten it after just two days?It was ridiculously indulgent on the part of Scorcese. There were at least five or six scenes that were way too long. It was 210 minutes long and that was how long it felt. I think it would have had alot more impact had it been 150 minutes long. I kind of lost interest.",5,11,33,16 November 2019
Spotlight," Extraordinary filmmaking, great pacing, amazing performances.
","I was astonished by this film. It is so rare that I see a film that is so competently directed. The entire production was outstanding. Great writing, for adults. How refreshing is that. I admit, I made the huge mistake of seeing The Divergent: Allegiant, the day before, which was horrendously bad. So, I was so relieved to view a good film with an adult plot. It is an important story, and the film captures the suspense and the sense that these guys were onto something big. Michael Keaton is just getting better. This is perhaps the best performance I have seen from Mark Ruffalo, in some time. And he is a great actor. Rachel McAdams, and Live Schreiber were also great. As well as Stanley Tucci, John Slattery, and Billy Crudup. The exteriors in Boston were authentic, as well as the interiors at the newspaper. It reminded me of the days when newspapers were an important part of daily life. And that was not long ago. I highly recommend this film, as long as you are not a big fan of Transformers, and Fast 7. Wow. This is a relatively rare occasion Hollywood gets it right. Nice to see they are still interested in, and capable of making films for adults.",9,2,3,12 March 2016
Deadpool 2," Another comic book leap of faith
","Granted, the theme of Deadpool requires a leap of faith. And the humor requires a fourth wall kind of suspension of sensibility. But this was way too over the top. There was something fresh about the original and very stale about this one. If you feel like an amusement park ride, go for it. I could not sit through it. It was inane.",3,0,4,3 March 2020
Youth," A film of astonishing grace, beauty, elegance, wit, and charm.
","I do not think it is possible I could have liked this film any more than I did. I was watching it for the second time. The first time I loved it. But, I did not understand what a masterpiece it was. It is absolutely pitch perfect. The direction of the film is stunning. Hollywood should take notice. Few films come out of Hollywood like this lovely gem. This was entirely directed and produced by Italians. It has a magical realist quality to it, and some of the cinematography was positively mind boggling. If you look at some of my other reviews, I am often tearing films apart. Most of the stuff that comes out of Hollywood these days leave me cold and unsatisfied. However, this film was written and shot for adults. I do not think the current crop of kids, that is fueling the boom in nonsensical action films, and comic reboots would get this film at all. Way, way too refined. Too much character development. Not enough action for the kiddies.There are some great scenes of the writers on Kietel's film, where they are brainstorming the script of the film they are writing. It is a wonderful irony, as the script of this film is a thing of beauty. This film centers around the characters of Michael Caine, and Harvey Kietel. Both very successful men. Caine a retired composer, and Kietel a movie director, nearing the end of his career. Wryly observing them closely, and striking up a friendship with Fred, is a movie star played by Paul Dano. The younger man is debating whether to escape his burdensome identification with a robot character in a sci-fi franchise with a drastic change of pace by playing Adolf Hitler in a movie. There is a wonderful scene where Miss Universe shows up and pays her respect to the Dano character. The dialogue is not at all what one would expect. Then Fred gets a visit from his disaffected daughter and personal assistant (Rachel Weisz). She's here to announce that her husband, Mick's feckless son (Ed Stoppard), has just dumped her for real-life rock star Paloma Faith, playing a parody of herself that stars like Mylie Cyrus, Brittany Spears, and many others would never be capable of. As in Sorrentino's 2013 foreign-language Oscar winner 'The Great Beauty,' the plot is less important than the characters and the opulent settings, which are populated with eccentric, magical characters in the background. This is a movie for adults. And this movie is a masterpiece. A simply stunning bit of filmmaking. Watch it with patience. Watch it with adoration. Watch it with respect. Watch it and yearn for the days when films of this caliber were more common.",10,3,6,11 January 2017
Begin Again," Really a pleasant surprise - delightfully not full of cheese!
","I was expecting a cheesy film. I am not into musicals so was hesitant to commit to this film, in a theatre. But, I was pleasantly surprised. I find some of Ruffalos work, like Now you see me, to be hard to sit through. I did not dislike that film, but I hated his performance. Part of it was how vapid the character was. In this film it is the opposite. He is charming, roguish, creative, and delightful to watch. Quite frankly I did not think Knightly was up to this either. Was I ever surprised. She was great. Well written, well directed, and very good overall. In these days of Hollywood losing its edge, and producing more and more low quality, derivative work, it is refreshing to see a film like this one. And I did not even need to use my earplugs. Transformer this film was not. Thankfully.",9,70,94,11 July 2014
Doctor Strange," I am so tired of this genre. If you like cartoons, you will like this movie.
","I went into this movie, knowing I do not usually care for movies, based on cartoon characters. Sorry, but my intelligence demands at least a mild level of plausibility, and though I am willing to take substantial leaps of faith, this one required leaps of mind boggling degrees. Let me start with my chief complaint. After this misanthrope gets into his accident, and decides to go to extreme lengths to recover his lost powers of surgery, he travels to a monastery in a mysterious kingdom, which even a 12 year old will realize is Kathmandu. He then hooks up with the 'ancient one', with a minimum of effort. And the straw that really broke this camels back, is that seemingly within days, or perhaps a couple of weeks, he is a 6th degree aikido sensei master, with the ability to bend time and space, and control energy. I suppose in the comic book, he had all of that innate ability, and it was simply dormant, and waiting to be released. But, in the movie, it came across as just another attempt by Hollywood, to make us believe something extraordinary, without giving us the background, nor the character development required to allow us to believe it in a natural fashion. My friends, who really liked this film, talk about the Inception type special effects. Frankly, I did not see the charm in those effects, though they were cool looking. A planet bends, building get turned upside down, but there are no casualties whatsoever? People just continue working as usual, while their building is on it's side, or upside down? Maybe a lot of 12 year olds do not break things down like that. But, there were some adults at the movies too. A continuation in the abuse cycle that Tinseltown continues to inflict on it's adult audiences.Am I the only one who walked away from this mess of a movie wondering what I had just saw? How it has gotten such high marks can only be because of the charisma of Cumberbatch. There really is no other reason. The plot made no sense and was completely illogical. Thankfully, the seats were comfortable. Perhaps I didn't like it because I'm a reasonable man, and I realized what a good movie it could have been. A couple of laughs, a couple of gee whiz special effects, but nothing else. I walked out with about 30-40 minutes left in the film. I just could not subject myself to one more mind numbing fight scene. In conclusion, if you are a real comic book fan, who enjoys seeing comic book movies, and are able to completely suspend your intellect and sense of reason for two hours, this film is for you.",2,10,21,29 November 2016
Popstar: Never Stop Never Stopping," Stunning. Wonderful. A very well written satire on the industry
","I went into this movie not knowing what to expect. Sanberg nailed it. It was very well written, and the performances were great. The number of cameos by major stars was astonishing. It felt like a total parody on inane, goofball stars like Justin Bieber, or Brittany Spears. For a while it seemed like he was channeling Bieber, one of the most ridiculous stars of our generation. The movie's view of the pop universe is so comprehensive. In the hands of creators with less intimate knowledge of the music industry, Popstar would have been a Bieber-inspired spin on the emperor's new clothes, and indeed it seems like no coincidence that at one point Conner is literally disrobed in front of all his fans. But the message of Popstar isn't that pop stars are self- absorbed, out of touch, and lacking talent, it's that pop stars are self-absorbed, out of touch, and some are actually very talented. (Popstar reprises one of the more memorable images from Never Say Never when it shows Conner performing a drum solo as a baby.) When things go off the rails, it's when pop stars lack equally talented collaborators who will help them check themselves lest they wreck themselves. (It's not that the emperor has no clothes; it's that sometimes he needs someone to tell him that gold-encrusted onesie is a bad idea.)This was a very, very entertaining movie. Kudos to the filmmakers, and the crew. Well done. Very well done.",9,0,2,22 December 2016
Baby Driver," A horrific wish mash, with tedious lip syncing to Lionel Richie!
","I do not even know where to start, to describe this so called entertainment. I admit, I am not into musicals. My guess, is that the filmmakers were trying to capture some of the magic of La La Land, a film I loved despite the fact that it was a musical, because it was such a damn good film. This turkey on the other hand, had a lead actor, who was kind of an idiot savant, wounded twerp, muted sort of guy. Who, all of a sudden came to life, when in the presence of a cute waitress working in a diner. Wait a minute. He was holding in all of that charm, just waiting for the right waitress to light up his heart? Pure, unadulterated silliness and nonsense. On their first encounter, at a laundromat, where all of the clothes in the machines were color coordinated, they display the kind of chemistry only Romeo and Juliet enjoyed.This guy drives in a way that would shame Lewis Hamilton. His skills behind the wheel are nothing short of Houdini, combined with Michael Schumacher, and Sebastian Vettel, with a little bit of Valentino Rossi thrown in for good measure. The first sequence is quite impressive, though ridiculously over the top. But then that's it. Baby Driver still has another hour and 40 minutes to go, and it never reaches that level of breezy magnificence again. Not even close. Not visually, and not thematically, either: the insouciance of laid-back criminals gives way to tedious angst and handwringing. I can't recall ever before seeing a movie that gave up this early: usually they wait till the last act to pop out on us, to run out of ideas and steam. Perhaps the only truly original thing about Baby Driver is its astonishing pivot from gripping opener to rote plot full of totally unsurprising clichés: Baby doesn't really want to live a life of crime, but boss Doc (Kevin Spacey) is blackmailing him. Baby is so tormented, so haunted by the memory of his dead mother. Get over it. Of course it was traumatic. But, you were a kid. And now supposedly you are a man. Act like one. Please.The worst scenes are the ones where he is dancing and grooving to the music he is listening to on his vast selection of iPods, including one with pink glitter, that Richard Simmons or Freddie Mercury, would not be caught dead using. In one scene, he is a junkyard, dancing and lip syncing to a Lionel Richie song! Unbelievable. Kind of a rehash of Flashdance, without the gorgeous lead actress. Who on earth does that? Does anyone even remember Lionel? And if they do, do they have his music on his iPod? This film tries so hard to be hip, and it fails miserable. The lead is not hip, his moves are not hip, and they portray him as this savant, who hears the sounds of the universe all around him, in the forms of singing and silly songs. Inane. Dumb. Unconvincing. Contrived. Nonsensical. I walked out after an hour. I just could not take any more abuse. If you are under 13 you might enjoy this film. It does have sort of a teeny bopper quality to it.Kevin Spacey was a caricature. A totally comic book character. His lines were stupid. This is a really bad film. I just do not get all of the good reviews. I think audiences are getting a lot more tolerant of nonsense.",2,6,13,22 September 2017
